t_s,node,x,y,z
140.000,21,1266.466,2291.423,266.358
140.000,22,2114.977,1833.149,216.643
140.000,23,2397.658,2198.711,368.309
140.000,24,2192.826,680.252,307.097
145.000,0,556.318,2548.624,266.118
145.000,1,1692.837,1767.505,328.091
145.000,2,29.566,2257.905,213.474
145.000,3,157.776,1948.739,281.590
145.000,4,2666.032,1538.339,540.723
145.000,5,114.639,470.463,106.129
145.000,6,2012.152,567.865,564.311
145.000,7,1322.775,1325.659,519.791
145.000,8,1001.382,2175.730,587.980
145.000,9,2377.921,880.515,158.420
145.000,10,2080.565,788.866,136.392
145.000,11,1350.122,2082.155,402.632
145.000,12,409.242,111.188,491.797
145.000,13,2410.357,532.835,110.165
145.000,14,2126.162,1104.896,346.708
145.000,15,694.974,1494.077,457.379
145.000,16,2340.565,2550.398,338.861
145.000,17,1809.422,2030.254,258.680
145.000,18,560.500,2392.645,265.135
145.000,19,469.071,461.731,400.823
145.000,20,643.870,1872.640,411.151
145.000,21,1332.228,2305.224,262.863
145.000,22,2116.022,1722.472,219.521
145.000,23,2460.735,2149.956,370.359
145.000,24,2189.892,546.961,308.914
150.000,0,632.020,2467.331,272.408
150.000,1,1655.562,1642.740,336.429
150.000,2,72.621,2362.168,216.226
150.000,3,271.332,1887.468,284.490
150.000,4,2579.827,1592.018,536.874
150.000,5,16.469,471.137,109.245
150.000,6,2014.007,485.420,563.448
150.000,7,1300.483,1239.672,518.595
150.000,8,1010.320,2062.324,591.485
150.000,9,2299.246,886.400,157.202
150.000,10,2177.937,692.995,140.033
150.000,11,1355.205,1937.409,410.674
150.000,12,537.361,81.207,491.432
150.000,13,2440.687,461.170,113.087
150.000,14,2003.989,1009.791,338.068
150.000,15,785.109,1521.909,455.570
150.000,16,2252.984,2615.372,343.650
150.000,17,1782.310,1918.750,260.106
150.000,18,535.291,2261.337,264.407
150.000,19,372.036,395.722,402.439
150.000,20,702.316,1759.215,412.459
150.000,21,1411.375,2298.299,259.492
150.000,22,2126.934,1610.862,220.827
150.000,23,2525.585,2098.026,373.953
150.000,24,2185.654,420.316,307.133
155.000,0,731.623,2405.140,273.215
155.000,1,1587.686,1523.499,344.322
155.000,2,100.276,2469.021,216.633
155.000,3,395.837,1850.283,285.869
155.000,4,2487.096,1629.258,532.885
155.000,5,135.039,479.463,110.583
155.000,6,1987.110,403.826,563.709
155.000,7,1257.983,1154.935,518.677
155.000,8,1021.929,1934.948,596.530
155.000,9,2222.787,893.925,156.364
155.000,10,2259.048,573.023,142.802
155.000,11,1386.516,1799.242,417.030
155.000,12,661.770,20.739,490.954
155.000,13,2471.024,391.544,117.842
155.000,14,1877.864,922.298,329.992
155.000,15,863.785,1560.161,455.460
155.000,16,2175.817,2507.822,348.090
155.000,17,1730.288,1811.349,260.127
155.000,18,534.767,2134.525,266.879
155.000,19,281.398,318.737,405.138
155.000,20,766.979,1647.767,412.562
155.000,21,1482.562,2315.487,257.020
155.000,22,2125.445,1496.950,220.882
155.000,23,2605.418,2056.722,376.650
155.000,24,2201.553,295.451,307.416
160.000,0,820.287,2336.290,273.596
160.000,1,1540.127,1385.750,347.658
160.000,2,146.089,2573.789,218.100
160.000,3,528.680,1817.952,287.875
160.000,4,2386.370,1645.352,529.083
160.000,5,244.324,501.605,110.812
160.000,6,1968.436,321.031,565.324
160.000,7,1206.966,1072.361,518.786
160.000,8,1014.065,1803.621,594.766
160.000,9,2144.149,913.808,154.421
160.000,10,2329.875,442.563,148.399
160.000,11,1396.394,1653.211,421.050
160.000,12,775.281,61.009,488.567
160.000,13,2492.401,322.098,120.567
160.000,14,1738.174,878.040,322.781
160.000,15,944.039,1590.206,454.827
160.000,16,2072.362,2421.942,353.691
160.000,17,1680.137,1695.467,258.606
160.000,18,519.825,2007.859,268.991
160.000,19,180.910,261.530,407.970
160.000,20,827.978,1535.483,408.991
160.000,21,1548.870,2349.894,254.959
160.000,22,2163.329,1384.239,221.663
160.000,23,2675.833,2010.816,381.267
160.000,24,2226.302,174.173,309.396
165.000,0,902.228,2265.221,275.853
165.000,1,1495.293,1256.028,349.997
165.000,2,170.695,2590.593,221.531
165.000,3,659.298,1802.181,295.396
165.000,4,2284.026,1639.527,523.578
165.000,5,354.390,486.887,114.685
165.000,6,1955.051,230.244,566.895
165.000,7,1180.424,996.780,518.748
165.000,8,989.732,1681.369,586.929
165.000,9,2061.683,929.889,154.006
165.000,10,2418.534,322.187,153.345
165.000,11,1409.425,1503.377,422.074
165.000,12,892.199,128.723,486.118
165.000,13,2505.422,245.011,122.953
165.000,14,1612.254,819.644,314.002
165.000,15,1026.543,1618.314,454.530
165.000,16,1981.842,2319.428,358.573
165.000,17,1623.881,1586.954,261.619
165.000,18,506.374,1868.447,272.975
165.000,19,90.316,199.032,409.061
165.000,20,916.314,1431.946,407.366
165.000,21,1625.504,2352.098,250.785
165.000,22,2176.224,1270.304,225.499
165.000,23,2743.046,1957.115,385.557
165.000,24,2238.816,55.546,313.789
170.000,0,994.665,2199.042,280.726
170.000,1,1452.307,1136.690,351.937
170.000,2,216.190,2479.112,221.332
170.000,3,789.004,1776.373,301.137
170.000,4,2187.471,1650.948,519.309
170.000,5,468.880,487.190,116.685
170.000,6,1958.319,142.738,566.744
170.000,7,1171.709,916.681,519.504
170.000,8,964.294,1558.932,583.345
170.000,9,1981.986,940.696,153.915
170.000,10,2530.732,218.161,156.553
170.000,11,1433.586,1355.061,432.421
170.000,12,1002.122,214.492,483.894
170.000,13,2530.582,167.913,123.789
170.000,14,1494.317,715.552,306.417
170.000,15,1115.080,1634.339,453.697
170.000,16,1881.953,2224.294,366.058
170.000,17,1558.029,1477.352,268.283
170.000,18,499.695,1735.647,275.734
170.000,19,22.121,151.923,408.769
170.000,20,991.547,1318.930,407.377
170.000,21,1702.665,2371.374,246.944
170.000,22,2146.037,1163.384,231.216
170.000,23,2819.452,1898.058,392.357
170.000,24,2228.088,81.485,314.154
175.000,0,1075.714,2114.392,283.146
175.000,1,1397.929,1013.666,357.599
175.000,2,271.414,2382.993,219.609
175.000,3,920.405,1761.439,299.996
175.000,4,2096.433,1695.066,512.863
175.000,5,586.915,526.919,117.009
175.000,6,1960.849,56.604,566.373
175.000,7,1140.479,837.859,520.351
175.000,8,930.565,1439.002,581.052
175.000,9,1897.003,949.480,152.950
175.000,10,2655.451,144.178,157.199
175.000,11,1458.689,1217.718,439.522
175.000,12,1104.381,295.571,479.836
175.000,13,2570.891,99.185,127.240
175.000,14,1391.021,598.673,298.070
175.000,15,1184.571,1675.528,452.157
175.000,16,1792.698,2117.638,370.274
175.000,17,1506.394,1362.070,277.109
175.000,18,482.709,1605.777,279.447
175.000,19,106.845,100.165,410.520
175.000,20,1026.852,1179.276,406.112
175.000,21,1779.413,2378.138,243.841
175.000,22,2134.663,1055.624,235.883
175.000,23,2792.562,1840.671,396.541
175.000,24,2242.090,201.450,314.126
180.000,0,1166.520,2049.665,284.398
180.000,1,1320.299,900.414,365.357
180.000,2,292.845,2272.206,220.418
180.000,3,1042.030,1711.729,301.777
180.000,4,1991.595,1715.877,506.186
180.000,5,710.307,560.339,112.836
180.000,6,1969.460,38.602,568.124
180.000,7,1113.491,753.081,521.605
180.000,8,927.696,1312.516,574.996
180.000,9,1808.043,954.642,150.252
180.000,10,2774.819,67.056,157.499
180.000,11,1492.237,1083.707,444.656
180.000,12,1229.147,331.291,475.518
180.000,13,2622.172,42.029,129.263
180.000,14,1266.545,522.761,292.849
180.000,15,1268.869,1698.757,449.159
180.000,16,1703.295,2017.115,375.491
180.000,17,1498.268,1238.008,281.301
180.000,18,458.096,1469.644,281.417
180.000,19,189.809,45.515,409.921
180.000,20,1065.118,1035.944,402.538
180.000,21,1855.484,2399.788,239.473
180.000,22,2126.450,947.303,241.996
180.000,23,2725.805,1786.619,396.456
180.000,24,2236.552,323.133,314.218
185.000,0,1267.717,2000.416,284.705
185.000,1,1228.566,802.932,373.682
185.000,2,299.986,2155.513,220.666
185.000,3,1169.502,1672.969,306.849
185.000,4,1886.065,1737.407,502.487
185.000,5,833.982,563.358,113.533
185.000,6,1989.157,124.683,570.493
185.000,7,1078.714,677.057,519.697
185.000,8,920.829,1191.086,570.401
185.000,9,1728.748,955.479,147.490
185.000,10,2796.607,32.106,156.269
185.000,11,1501.345,941.327,446.540
185.000,12,1350.274,368.493,471.907
185.000,13,2663.013,19.996,130.532
185.000,14,1146.307,484.528,290.371
185.000,15,1349.234,1718.680,445.000
185.000,16,1648.007,1900.431,378.762
185.000,17,1484.042,1112.979,285.949
185.000,18,452.022,1320.719,281.768
185.000,19,276.241,20.463,409.372
185.000,20,1135.140,912.606,402.831
185.000,21,1926.539,2424.231,236.838
185.000,22,2127.167,844.392,244.502
185.000,23,2674.814,1718.436,400.066
185.000,24,2205.905,447.247,317.699
190.000,0,1351.888,1929.577,283.312
190.000,1,1145.048,700.033,379.842
190.000,2,323.377,2041.406,222.725
190.000,3,1293.514,1634.172,313.895
190.000,4,1779.174,1760.429,497.195
190.000,5,950.087,550.831,117.929
190.000,6,1984.569,210.567,573.457
190.000,7,1046.377,597.716,516.783
190.000,8,928.300,1071.206,566.602
190.000,9,1653.680,986.234,144.784
190.000,10,2694.316,137.109,159.197
190.000,11,1454.138,802.139,449.821
190.000,12,1470.284,401.186,472.869
190.000,13,2706.868,84.009,130.724
190.000,14,1023.783,420.182,288.649
190.000,15,1407.677,1768.497,443.454
190.000,16,1588.274,1784.210,379.925
190.000,17,1470.039,989.695,291.910
190.000,18,430.448,1179.287,280.989
190.000,19,348.893,104.932,408.825
190.000,20,1154.923,777.824,401.719
190.000,21,1997.337,2453.431,235.464
190.000,22,2117.180,739.188,243.542
190.000,23,2621.012,1653.423,403.271
190.000,24,2153.102,563.537,318.851
195.000,0,1430.612,1847.399,285.998
195.000,1,1056.804,599.208,387.793
195.000,2,357.460,1924.031,225.560
195.000,3,1429.557,1615.458,319.690
195.000,4,1689.161,1790.339,493.078
195.000,5,1059.345,574.055,123.063
195.000,6,2008.752,300.744,574.478
195.000,7,1008.666,539.099,515.272
195.000,8,891.975,965.096,562.263
195.000,9,1585.527,1022.380,143.859
195.000,10,2621.012,258.012,164.130
195.000,11,1408.164,650.643,457.322
195.000,12,1600.502,460.477,468.448
195.000,13,2749.714,156.411,133.826
195.000,14,897.183,351.450,278.676
195.000,15,1477.258,1805.237,441.859
195.000,16,1504.265,1672.268,381.324
195.000,17,1427.126,884.103,297.098
195.000,18,442.500,1045.872,282.052
195.000,19,429.242,184.517,408.128
195.000,20,1145.435,630.682,405.097
195.000,21,2064.617,2483.319,233.696
195.000,22,2117.968,639.007,243.431
195.000,23,2559.209,1590.498,406.898
195.000,24,2130.468,688.789,317.255
200.000,0,1523.878,1785.357,290.379
200.000,1,965.537,501.651,396.556
200.000,2,376.867,1811.889,229.200
200.000,3,1558.385,1587.012,325.835
200.000,4,1591.271,1811.997,490.019
200.000,5,1169.870,572.503,128.280
200.000,6,2020.619,390.621,573.422
200.000,7,962.789,489.313,514.383
200.000,8,856.151,847.778,559.429
200.000,9,1511.783,1051.775,142.378
200.000,10,2525.867,356.247,166.589
200.000,11,1344.535,505.100,467.293
200.000,12,1715.720,532.252,460.707
200.000,13,2797.130,226.405,136.255
200.000,14,748.188,299.921,267.657
200.000,15,1546.132,1840.107,440.532
200.000,16,1423.836,1561.832,384.608
200.000,17,1351.028,790.432,305.047
200.000,18,448.894,910.414,282.882
200.000,19,523.660,237.815,406.907
200.000,20,1168.521,486.070,405.194
200.000,21,2129.401,2518.390,230.263
200.000,22,2102.138,526.334,244.138
200.000,23,2488.681,1534.044,411.665
200.000,24,2140.395,813.934,319.384
205.000,0,1616.262,1726.558,293.380
205.000,1,902.089,380.973,405.144
205.000,2,359.079,1706.870,229.754
205.000,3,1682.354,1547.953,327.037
205.000,4,1489.258,1850.132,483.902
205.000,5,1277.486,571.533,133.155
205.000,6,2023.633,488.121,573.446
205.000,7,916.798,426.968,512.166
205.000,8,821.813,729.552,561.147
205.000,9,1432.927,1076.496,141.483
205.000,10,2403.444,431.331,167.070
205.000,11,1324.462,347.654,471.790
205.000,12,1809.661,616.773,457.152
205.000,13,2825.308,301.699,139.537
205.000,14,618.020,250.093,259.172
205.000,15,1608.480,1867.172,440.483
205.000,16,1376.063,1436.846,386.360
205.000,17,1284.162,684.380,309.187
205.000,18,435.801,767.974,280.942
205.000,19,621.962,292.522,407.383
205.000,20,1178.358,339.574,404.867
205.000,21,2197.142,2537.372,225.707
205.000,22,2107.329,416.416,245.322
205.000,23,2414.264,1484.587,417.032
205.000,24,2131.891,940.526,320.459
210.000,0,1691.964,1647.024,294.840
210.000,1,808.523,282.012,412.114
210.000,2,376.828,1596.030,231.009
210.000,3,1804.788,1517.894,327.439
210.000,4,1384.872,1877.913,481.442
210.000,5,1393.808,583.720,139.241
210.000,6,2024.954,588.687,573.408
210.000,7,890.300,349.220,511.151
210.000,8,771.852,614.828,558.419
210.000,9,1347.713,1105.181,141.624
210.000,10,2299.024,524.677,165.123
210.000,11,1288.550,189.488,475.251
210.000,12,1915.970,705.369,454.385
210.000,13,2834.145,376.442,143.534
210.000,14,487.273,198.462,250.824
210.000,15,1680.209,1896.366,439.239
210.000,16,1297.020,1321.199,388.381
210.000,17,1220.358,570.567,308.775
210.000,18,451.011,626.298,282.843
210.000,19,721.357,354.045,408.861
210.000,20,1191.335,193.599,404.935
210.000,21,2262.877,2547.957,220.426
210.000,22,2121.793,316.039,243.268
210.000,23,2325.516,1451.264,419.820
210.000,24,2118.899,1072.658,321.130
215.000,0,1767.801,1565.234,294.186
215.000,1,723.643,172.886,417.434
215.000,2,409.854,1486.939,232.167
215.000,3,1927.281,1512.629,330.001
215.000,4,1279.314,1885.077,479.106
215.000,5,1502.220,589.564,145.316
215.000,6,2039.557,664.352,573.763
215.000,7,859.302,279.263,510.123
215.000,8,756.887,488.043,554.301
215.000,9,1266.718,1129.330,139.257
215.000,10,2158.711,568.403,168.080
215.000,11,1261.144,37.223,482.998
215.000,12,2028.607,784.294,450.526
215.000,13,2811.363,449.697,144.571
215.000,14,364.704,120.435,242.610
215.000,15,1770.752,1908.343,437.307
215.000,16,1246.161,1192.808,392.914
215.000,17,1163.259,447.753,310.280
215.000,18,464.499,493.220,286.204
215.000,19,804.692,431.503,410.076
215.000,20,1198.868,45.046,405.725
215.000,21,2337.849,2554.487,214.836
215.000,22,2124.615,208.643,243.746
215.000,23,2256.823,1391.540,423.974
215.000,24,2077.629,1194.809,321.312
220.000,0,1833.388,1483.834,295.326
220.000,1,650.215,56.926,422.175
220.000,2,460.524,1387.198,234.126
220.000,3,2055.367,1505.926,334.163
220.000,4,1177.372,1895.748,476.801
220.000,5,1603.774,575.378,151.861
220.000,6,2055.945,736.334,574.243
220.000,7,830.681,213.770,509.694
220.000,8,717.347,377.285,553.165
220.000,9,1193.127,1157.473,137.405
220.000,10,2008.454,590.575,171.471
220.000,11,1258.541,129.193,488.973
220.000,12,2144.718,853.804,448.869
220.000,13,2800.218,529.190,144.855
220.000,14,239.412,41.755,235.006
220.000,15,1851.836,1923.308,434.813
220.000,16,1189.137,1073.416,394.752
220.000,17,1127.221,325.113,316.558
220.000,18,435.837,373.794,290.604
220.000,19,868.441,522.686,411.612
220.000,20,1241.668,88.729,404.554
220.000,21,2412.756,2584.095,209.907
220.000,22,2108.286,94.470,246.386
220.000,23,2184.416,1341.031,425.428
220.000,24,2063.435,1315.042,318.483
225.000,0,1916.085,1423.274,296.930
225.000,1,557.014,49.571,427.194
225.000,2,501.635,1290.268,236.172
225.000,3,2182.649,1519.230,337.837
225.000,4,1081.965,1932.702,472.927
225.000,5,1717.992,605.481,155.016
225.000,6,2066.861,814.020,575.720
225.000,7,779.302,161.275,508.938
225.000,8,696.470,250.880,552.217
225.000,9,1119.512,1183.840,136.694
225.000,10,1872.314,644.726,176.279
225.000,11,1230.179,277.639,492.607
225.000,12,2267.419,891.014,444.341
225.000,13,2780.242,609.863,147.356
225.000,14,108.320,29.354,227.128
225.000,15,1932.726,1918.076,431.403
225.000,16,1125.433,954.703,399.255
225.000,17,1107.147,199.740,320.852
225.000,18,410.456,246.980,295.352
225.000,19,948.615,602.044,411.497
225.000,20,1309.453,217.893,401.186
225.000,21,2491.930,2601.491,203.940
225.000,22,2126.981,28.671,248.613
225.000,23,2125.161,1280.837,428.358
225.000,24,2062.069,1437.719,317.256
230.000,0,2010.785,1392.055,300.191
230.000,1,471.089,155.920,432.350
230.000,2,540.312,1181.363,238.157
230.000,3,2309.965,1486.995,343.916
230.000,4,991.921,1964.577,468.380
230.000,5,1834.527,610.306,156.764
230.000,6,2072.319,905.493,575.381
230.000,7,731.997,102.442,509.995
230.000,8,658.926,129.599,545.646
230.000,9,1040.195,1177.177,135.214
230.000,10,1738.757,717.000,182.806
230.000,11,1210.463,425.224,498.394
230.000,12,2394.683,935.753,441.603
230.000,13,2738.074,675.294,148.580
230.000,14,17.219,110.574,216.627
230.000,15,2018.357,1908.973,428.913
230.000,16,1047.627,845.396,404.796
230.000,17,1115.625,78.840,324.883
230.000,18,361.950,120.778,298.795
230.000,19,1022.326,690.158,414.232
230.000,20,1346.335,359.740,400.867
230.000,21,2562.255,2631.424,199.448
230.000,22,2131.642,140.363,251.207
230.000,23,2053.092,1227.311,431.842
230.000,24,2033.342,1557.079,314.378
235.000,0,2103.197,1359.038,301.915
235.000,1,411.388,276.600,433.761
235.000,2,563.457,1068.415,244.116
235.000,3,2429.377,1443.473,352.359
235.000,4,906.370,1998.349,464.357
235.000,5,1955.150,607.048,160.892
235.000,6,2081.333,993.276,574.837
235.000,7,699.045,29.440,508.288
235.000,8,627.405,10.975,541.364
235.000,9,957.856,1181.019,135.278
235.000,10,1643.837,821.979,185.598
235.000,11,1168.938,562.921,506.662
235.000,12,2506.346,1015.014,438.891
235.000,13,2703.190,753.503,153.132
235.000,14,137.306,187.208,208.196
235.000,15,2109.976,1913.036,427.736
235.000,16,966.563,731.974,411.095
235.000,17,1116.740,51.795,328.072
235.000,18,360.070,34.490,301.416
235.000,19,1076.009,789.573,416.963
235.000,20,1376.584,494.822,403.974
235.000,21,2632.207,2626.521,196.648
235.000,22,2161.205,247.466,249.534
235.000,23,1997.384,1154.703,434.812
235.000,24,2017.615,1682.390,313.213
240.000,0,2196.848,1306.066,303.829
240.000,1,325.659,377.080,438.009
240.000,2,574.712,951.064,249.038
240.000,3,2555.365,1411.749,360.985
240.000,4,817.578,2005.617,459.833
240.000,5,2067.543,631.770,165.100
240.000,6,2086.906,1079.554,574.198
240.000,7,672.291,59.357,507.364
240.000,8,624.898,133.177,536.220
240.000,9,874.901,1193.049,134.328
240.000,10,1546.599,918.329,186.982
240.000,11,1180.261,700.252,515.432
240.000,12,2615.384,1084.046,436.313
240.000,13,2679.552,835.016,157.969
240.000,14,274.518,237.828,202.503
240.000,15,2194.080,1941.728,426.847
240.000,16,887.914,612.970,415.179
240.000,17,1082.289,160.040,334.413
240.000,18,369.873,169.893,300.941
240.000,19,1142.968,878.340,419.436
240.000,20,1445.906,626.691,404.451
240.000,21,2708.497,2613.616,194.822
240.000,22,2180.568,351.794,249.417
240.000,23,1958.053,1076.192,440.411
240.000,24,2058.964,1805.512,313.660
245.000,0,2275.768,1235.725,308.524
245.000,1,254.270,494.544,440.943
245.000,2,596.236,837.777,248.782
245.000,3,2678.483,1373.752,369.689
245.000,4,721.813,2014.629,452.432
245.000,5,2188.991,617.756,166.626
245.000,6,2066.572,1156.881,574.285
245.000,7,655.432,132.500,506.502
245.000,8,611.307,258.936,531.928
245.000,9,797.482,1203.694,131.829
245.000,10,1430.527,1001.375,187.290
245.000,11,1224.410,828.629,519.749
245.000,12,2732.601,1144.570,431.193
245.000,13,2617.424,903.003,160.321
245.000,14,416.236,282.766,192.212
245.000,15,2276.193,1949.894,428.422
245.000,16,818.874,488.215,418.425
245.000,17,1066.640,275.667,343.830
245.000,18,368.849,303.804,300.764
245.000,19,1231.420,951.555,421.880
245.000,20,1510.704,766.480,399.574
245.000,21,2792.567,2618.941,190.708
245.000,22,2190.156,449.569,250.357
245.000,23,1913.367,1012.060,445.432
245.000,24,2095.170,1924.666,314.810
250.000,0,2383.191,1210.435,314.612
250.000,1,165.457,599.281,444.905
250.000,2,653.438,739.810,249.455
250.000,3,2812.788,1350.075,381.051
250.000,4,618.955,2003.608,446.743
250.000,5,2312.967,601.750,167.162
250.000,6,2028.298,1242.381,575.970
250.000,7,641.721,205.164,505.756
250.000,8,563.858,372.294,527.669
250.000,9,725.304,1227.158,129.509
250.000,10,1333.256,1096.251,190.831
250.000,11,1242.633,972.489,522.573
250.000,12,2840.389,1230.203,427.330
250.000,13,2583.219,985.676,163.233
250.000,14,547.991,312.956,185.658
250.000,15,2353.434,1970.572,429.593
250.000,16,732.457,372.416,423.322
250.000,17,1055.975,393.134,352.053
250.000,18,355.153,441.592,299.954
250.000,19,1328.510,1004.350,421.540
250.000,20,1560.035,913.531,397.405
250.000,21,2809.132,2606.567,187.780
250.000,22,2208.737,551.532,253.305
250.000,23,1856.818,949.925,453.761
250.000,24,2108.318,2059.661,319.783
255.000,0,2475.418,1156.047,320.004
255.000,1,118.088,721.513,451.937
255.000,2,685.412,633.831,252.324
255.000,3,2728.348,1342.647,386.918
255.000,4,523.130,1978.589,440.948
255.000,5,2425.865,625.069,168.815
255.000,6,2024.114,1326.360,575.746
255.000,7,626.044,280.993,502.018
255.000,8,535.661,479.106,525.458
255.000,9,655.674,1255.134,126.226
255.000,10,1231.310,1186.043,189.519
255.000,11,1244.017,1117.913,525.764
255.000,12,2723.505,1290.766,424.934
255.000,13,2562.510,1068.359,163.968
255.000,14,682.633,354.030,180.987
255.000,15,2418.403,2004.438,427.971
255.000,16,662.587,256.829,427.733
255.000,17,1031.914,511.482,357.285
255.000,18,323.411,571.099,295.375
255.000,19,1430.264,1063.951,420.802
255.000,20,1606.709,1058.014,393.626
255.000,21,2725.858,2606.358,183.395
255.000,22,2222.570,667.467,254.931
255.000,23,1791.718,904.018,458.016
255.000,24,2073.041,2187.961,325.585
260.000,0,2558.479,1078.254,325.061
260.000,1,28.246,835.846,458.068
260.000,2,716.903,524.147,255.201
260.000,3,2596.471,1320.188,386.940
260.000,4,438.291,2005.828,434.292
260.000,5,2534.132,670.808,174.183
260.000,6,2009.685,1409.391,576.998
260.000,7,617.582,366.410,500.437
260.000,8,511.091,585.591,522.261
260.000,9,582.853,1270.537,123.120
260.000,10,1113.618,1266.362,189.042
260.000,11,1258.612,1268.071,530.352
260.000,12,2603.171,1344.712,422.995
260.000,13,2554.038,1151.366,165.548
260.000,14,811.406,406.393,170.737
260.000,15,2504.616,2017.912,426.176
260.000,16,591.209,139.118,433.531
260.000,17,988.138,623.750,358.210
260.000,18,351.255,699.150,294.814
260.000,19,1524.750,1136.843,424.337
260.000,20,1676.128,1184.158,393.051
260.000,21,2656.819,2606.139,180.045
260.000,22,2237.474,776.907,258.046
260.000,23,1730.282,845.467,459.250
260.000,24,2075.277,2322.568,327.856
265.000,0,2637.385,1000.609,329.828
265.000,1,36.836,962.767,462.825
265.000,2,769.388,414.088,256.366
265.000,3,2466.196,1321.574,389.132
265.000,4,349.747,2026.607,428.592
265.000,5,2650.384,655.260,179.686
265.000,6,2017.258,1495.922,577.464
265.000,7,579.343,439.862,499.053
265.000,8,487.908,686.403,516.150
265.000,9,504.165,1292.206,123.613
265.000,10,1008.537,1351.708,190.665
265.000,11,1270.970,1409.734,534.460
265.000,12,2468.603,1384.413,418.451
265.000,13,2548.917,1237.560,168.656
265.000,14,934.603,473.271,160.685
265.000,15,2591.704,2043.194,424.314
265.000,16,522.805,8.591,443.169
265.000,17,955.604,737.238,362.834
265.000,18,369.290,823.674,295.057
265.000,19,1606.384,1215.047,426.213
265.000,20,1685.254,1329.028,392.943
265.000,21,2579.327,2610.142,175.956
265.000,22,2225.668,890.706,262.076
265.000,23,1663.208,786.651,460.861
265.000,24,2049.614,2453.259,331.974
270.000,0,2719.170,921.711,336.031
270.000,1,99.122,1086.332,463.055
270.000,2,830.136,308.879,260.794
270.000,3,2352.347,1286.213,392.580
270.000,4,251.898,2040.850,421.256
270.000,5,2764.517,646.132,187.945
270.000,6,2038.761,1583.743,576.438
270.000,7,528.588,512.571,496.169
270.000,8,455.047,795.756,513.003
270.000,9,426.783,1301.723,122.337
270.000,10,910.115,1443.348,191.546
270.000,11,1274.801,1541.650,536.681
270.000,12,2359.949,1465.495,411.520
270.000,13,2520.581,1314.510,170.854
270.000,14,1060.056,550.785,151.877
270.000,15,2677.124,2092.945,424.028
270.000,16,431.460,129.887,449.899
270.000,17,913.184,850.978,367.857
270.000,18,371.275,950.379,296.257
270.000,19,1693.759,1292.729,426.154
270.000,20,1705.020,1474.937,390.678
270.000,21,2513.910,2605.675,174.004
270.000,22,2203.857,999.302,265.305
270.000,23,1602.330,730.181,460.887
270.000,24,2032.734,2584.219,336.950
275.000,0,2789.701,840.776,340.510
275.000,1,186.954,1194.127,466.569
275.000,2,878.477,207.300,263.846
275.000,3,2228.692,1268.101,400.359
275.000,4,151.245,2057.509,416.649
275.000,5,2808.483,644.634,194.588
275.000,6,2044.263,1673.984,576.939
275.000,7,474.610,574.585,494.542
275.000,8,432.107,905.400,508.073
275.000,9,351.428,1316.209,119.431
275.000,10,844.401,1557.506,192.423
275.000,11,1241.059,1681.753,545.155
275.000,12,2257.452,1566.450,404.329
275.000,13,2491.851,1396.297,173.080
275.000,14,1191.238,597.560,146.136
275.000,15,2745.377,2145.720,424.899
275.000,16,333.780,238.753,455.768
275.000,17,857.834,963.241,373.070
275.000,18,365.624,1087.518,295.255
275.000,19,1780.049,1369.202,426.449
275.000,20,1725.848,1620.026,388.714
275.000,21,2449.130,2594.196,170.928
275.000,22,2198.120,1110.061,265.797
275.000,23,1535.136,670.719,460.816
275.000,24,2032.144,2558.958,340.349
280.000,0,2815.360,776.347,344.518
280.000,1,243.465,1307.001,473.353
280.000,2,927.764,109.133,266.188
280.000,3,2114.901,1237.050,407.930
280.000,4,74.834,2102.163,413.871
280.000,5,2689.880,653.959,196.661
280.000,6,2068.197,1756.298,577.480
280.000,7,427.758,639.970,494.282
280.000,8,413.426,1015.142,502.926
280.000,9,271.805,1320.344,118.220
280.000,10,772.593,1676.349,193.450
280.000,11,1254.851,1825.286,554.790
280.000,12,2150.248,1654.866,396.003
280.000,13,2480.728,1484.025,175.751
280.000,14,1335.091,621.066,136.007
280.000,15,2813.859,2188.421,424.968
280.000,16,260.073,359.242,461.719
280.000,17,792.201,1069.231,378.145
280.000,18,351.172,1223.380,296.201
280.000,19,1862.362,1449.577,428.979
280.000,20,1783.227,1757.079,388.564
280.000,21,2374.031,2592.808,167.913
280.000,22,2199.516,1225.260,269.331
280.000,23,1470.281,604.194,464.387
280.000,24,2019.014,2431.243,347.551
285.000,0,2720.084,732.142,345.509
285.000,1,302.446,1422.231,482.009
285.000,2,929.083,21.168,262.793
285.000,3,2005.717,1177.385,413.161
285.000,4,26.825,2132.361,412.488
285.000,5,2569.184,695.374,200.767
285.000,6,2084.039,1841.186,578.086
285.000,7,378.502,708.901,495.273
285.000,8,436.341,1123.226,495.682
285.000,9,197.417,1316.242,116.375
285.000,10,706.453,1799.228,196.129
285.000,11,1250.607,1980.553,563.818
285.000,12,2050.499,1725.836,394.983
285.000,13,2462.391,1576.317,176.349
285.000,14,1477.522,674.223,127.421
285.000,15,2795.678,2220.935,423.369
285.000,16,177.678,478.102,463.386
285.000,17,709.571,1147.973,382.242
285.000,18,351.343,1364.758,297.426
285.000,19,1960.598,1523.582,429.138
285.000,20,1837.028,1892.899,389.772
285.000,21,2301.441,2590.192,165.700
285.000,22,2176.506,1337.931,273.186
285.000,23,1403.432,551.858,466.174
