t_s,node,x,y,z
60.000,1,813.109,1937.575,100.242
60.000,2,462.770,2302.815,445.895
60.000,3,8.821,984.754,102.122
60.000,4,405.966,365.661,283.166
60.000,5,1233.828,476.457,460.151
60.000,6,1522.538,1752.659,485.593
60.000,7,2953.254,2698.889,463.914
60.000,8,1984.037,2274.418,336.294
60.000,9,2366.816,846.140,302.355
60.000,10,389.269,1556.287,196.653
60.000,11,1014.716,592.777,457.218
60.000,12,2859.176,2399.934,424.531
60.000,13,513.916,1074.073,335.447
60.000,14,233.256,592.436,514.343
60.000,15,707.151,1331.199,109.679
60.000,16,1933.269,1112.815,283.881
60.000,17,2135.524,1839.168,422.949
60.000,18,1760.951,928.724,220.123
60.000,19,589.412,2620.720,514.254
60.000,20,347.243,1337.008,280.208
60.000,21,1860.280,1430.927,135.279
60.000,22,56.147,343.474,155.241
60.000,23,1940.678,1237.773,582.212
60.000,24,731.270,339.164,230.465
60.000,25,1689.168,2230.584,399.628
60.000,26,1382.105,1594.581,275.456
60.000,27,2270.851,2277.993,345.445
60.000,28,6.053,1435.432,286.837
60.000,29,624.567,1991.332,373.611
60.000,30,930.485,2154.885,185.516
60.000,31,2624.621,2586.927,161.457
60.000,32,2346.691,517.583,121.304
60.000,33,2725.096,2574.688,444.128
60.000,34,1651.527,2306.700,509.594
60.000,35,2049.678,1912.333,502.883
60.000,36,1501.515,409.127,418.576
60.000,37,593.061,2057.357,396.774
60.000,38,2503.483,820.856,327.134
60.000,39,844.143,2490.385,110.075
60.000,40,1536.350,1641.884,485.728
60.000,41,2215.849,2536.151,129.670
60.000,42,1825.636,1427.370,276.491
60.000,43,303.625,1529.578,576.508
60.000,44,1665.443,1068.228,134.699
60.000,45,2388.465,1185.483,381.534
60.000,46,1357.792,454.368,459.155
60.000,47,1469.293,2635.301,368.599
60.000,48,1611.868,903.079,171.630
60.000,49,501.904,61.748,549.158
60.000,50,2461.139,1355.329,527.214
60.000,51,941.645,1902.172,500.004
60.000,52,1455.358,2246.811,584.971
60.000,53,2413.890,1676.449,445.977
60.000,54,2935.096,1186.937,164.460
60.000,55,2257.945,832.059,169.007
60.000,56,2738.927,692.208,109.618
60.000,57,2773.967,2428.440,427.191
60.000,58,2457.108,1594.426,157.781
60.000,59,1477.323,286.495,248.805
65.000,0,1674.736,265.581,165.927
65.000,1,689.793,1863.606,108.409
65.000,2,501.389,2218.383,441.565
65.000,3,89.760,1041.207,108.078
65.000,4,275.719,427.517,289.259
65.000,5,1259.326,398.457,458.688
65.000,6,1389.357,1680.213,481.671
65.000,7,2871.874,2737.448,465.502
65.000,8,1874.458,2328.564,335.902
65.000,9,2275.237,759.449,302.459
65.000,10,448.959,1651.333,193.971
65.000,11,1038.867,466.641,459.573
65.000,12,2929.732,2519.070,427.344
65.000,13,532.272,958.846,334.536
65.000,14,167.271,651.400,518.546
65.000,15,611.054,1423.774,112.039
65.000,16,2022.805,1054.060,290.038
65.000,17,2205.514,1788.135,418.094
65.000,18,1846.864,981.728,219.344
65.000,19,595.398,2537.853,518.754
65.000,20,258.222,1349.634,275.573
65.000,21,1934.091,1528.170,131.975
65.000,22,11.157,446.974,160.497
65.000,23,2019.944,1199.348,584.240
65.000,24,790.581,423.068,226.252
65.000,25,1589.138,2342.645,408.167
65.000,26,1409.522,1480.928,280.482
65.000,27,2245.447,2399.770,341.841
65.000,28,60.713,1513.379,289.102
65.000,29,610.327,1885.309,368.634
65.000,30,903.252,2276.468,184.671
65.000,31,2528.363,2638.637,165.953
65.000,32,2331.412,442.729,122.905
65.000,33,2781.816,2519.159,443.190
65.000,34,1723.335,2401.682,511.046
65.000,35,2042.143,1836.975,498.688
65.000,36,1412.440,381.034,419.092
65.000,37,606.347,2155.747,394.050
65.000,38,2506.642,686.681,332.554
65.000,39,875.105,2393.274,113.402
65.000,40,1639.806,1572.434,483.748
65.000,41,2139.934,2435.700,128.443
65.000,42,1714.896,1483.168,277.849
65.000,43,387.985,1465.877,576.508
65.000,44,1555.573,1077.220,136.185
65.000,45,2312.284,1128.811,377.516
65.000,46,1378.917,538.959,458.645
65.000,47,1444.120,2733.521,373.130
65.000,48,1536.050,796.401,169.191
65.000,49,503.384,158.373,545.137
65.000,50,2445.934,1269.638,529.502
65.000,51,941.584,1995.639,492.690
65.000,52,1430.014,2164.209,585.120
65.000,53,2428.854,1580.187,444.875
65.000,54,2815.951,1110.812,161.832
65.000,55,2233.654,918.215,168.905
65.000,56,2593.794,700.393,104.529
65.000,57,2866.031,2372.997,435.033
65.000,58,2330.309,1643.850,157.179
65.000,59,1401.577,304.561,244.275
70.000,0,1752.955,314.555,164.373
70.000,1,572.853,1781.982,112.608
70.000,2,528.024,2122.143,437.065
70.000,3,182.371,1089.794,112.598
70.000,4,143.827,486.866,296.541
70.000,5,1290.680,326.923,455.927
70.000,6,1266.823,1587.967,476.438
70.000,7,2790.083,2773.088,468.550
70.000,8,1779.103,2396.208,337.260
70.000,9,2176.752,675.846,304.090
70.000,10,505.750,1741.651,192.776
70.000,11,1071.819,353.105,462.835
70.000,12,2861.328,2619.305,433.979
70.000,13,514.830,847.715,333.025
70.000,14,105.927,731.784,527.400
70.000,15,535.032,1532.571,119.245
70.000,16,2117.657,993.190,297.165
70.000,17,2272.164,1735.563,412.611
70.000,18,1915.322,1046.343,218.580
70.000,19,598.144,2462.463,522.678
70.000,20,170.831,1348.004,270.488
70.000,21,2012.265,1633.591,127.798
70.000,22,2.890,562.968,164.256
70.000,23,2105.466,1175.198,586.648
70.000,24,848.094,505.988,223.922
70.000,25,1525.558,2476.108,416.307
70.000,26,1455.208,1372.843,283.007
70.000,27,2246.333,2523.259,334.964
70.000,28,112.159,1591.931,288.795
70.000,29,584.526,1784.691,364.511
70.000,30,873.866,2384.032,183.471
70.000,31,2438.485,2694.538,169.583
70.000,32,2305.778,367.755,125.157
70.000,33,2818.950,2445.593,442.227
70.000,34,1793.061,2501.570,512.681
70.000,35,2030.462,1767.967,496.259
70.000,36,1316.623,339.768,418.072
70.000,37,609.906,2251.279,392.644
70.000,38,2478.586,548.980,339.850
70.000,39,927.370,2295.512,117.107
70.000,40,1744.830,1505.617,482.297
70.000,41,2109.618,2303.679,126.443
70.000,42,1620.775,1569.473,275.713
70.000,43,485.063,1436.769,575.424
70.000,44,1455.060,1096.143,137.454
70.000,45,2232.129,1073.265,373.504
70.000,46,1388.156,622.863,458.953
70.000,47,1430.764,2709.033,378.456
70.000,48,1439.770,708.529,167.820
70.000,49,518.506,246.869,542.353
70.000,50,2446.185,1181.753,532.743
70.000,51,932.899,2101.843,487.512
70.000,52,1396.053,2074.566,586.200
70.000,53,2450.377,1486.463,443.757
70.000,54,2722.600,1002.778,153.319
70.000,55,2204.432,988.941,170.422
70.000,56,2447.151,691.349,105.275
70.000,57,2941.843,2309.478,442.725
70.000,58,2218.214,1719.710,163.228
70.000,59,1332.555,333.368,238.839
75.000,0,1836.155,358.411,160.474
75.000,1,440.839,1738.049,116.431
75.000,2,520.625,2028.078,430.876
75.000,3,270.679,1126.291,115.656
75.000,4,2.252,518.520,301.256
75.000,5,1319.392,262.718,452.976
75.000,6,1128.296,1525.358,469.755
75.000,7,2705.223,2741.895,471.608
75.000,8,1672.162,2453.102,341.200
75.000,9,2093.729,583.281,308.340
75.000,10,570.503,1824.077,190.528
75.000,11,1053.885,232.330,463.589
75.000,12,2743.045,2688.484,438.810
75.000,13,554.537,739.023,332.368
75.000,14,39.050,799.311,532.752
75.000,15,462.254,1634.934,125.226
75.000,16,2219.213,947.196,302.830
75.000,17,2333.338,1687.335,409.171
75.000,18,1977.670,1121.850,215.761
75.000,19,584.090,2391.313,524.253
75.000,20,92.514,1322.225,266.812
75.000,21,2099.836,1724.300,122.920
75.000,22,13.938,672.602,170.432
75.000,23,2178.515,1133.025,588.852
75.000,24,905.306,594.415,223.266
75.000,25,1463.544,2617.633,422.875
75.000,26,1517.548,1280.825,282.765
75.000,27,2236.568,2646.123,329.071
75.000,28,165.338,1675.191,288.911
75.000,29,556.932,1679.173,361.250
75.000,30,877.154,2500.567,185.025
75.000,31,2333.951,2732.851,173.688
75.000,32,2274.754,301.162,129.385
75.000,33,2879.105,2385.667,442.875
75.000,34,1892.332,2570.382,514.721
75.000,35,1990.606,1688.835,492.017
75.000,36,1223.530,321.984,421.290
75.000,37,629.533,2347.974,388.923
75.000,38,2455.919,417.329,344.875
75.000,39,964.101,2190.236,119.600
75.000,40,1844.828,1428.434,482.486
75.000,41,2059.001,2174.447,121.832
75.000,42,1517.061,1637.656,273.665
75.000,43,573.823,1391.941,572.877
75.000,44,1346.010,1078.603,140.209
75.000,45,2140.233,1041.745,369.104
75.000,46,1369.904,701.974,457.719
75.000,47,1383.741,2613.871,386.006
75.000,48,1329.594,638.407,166.240
75.000,49,507.893,337.567,539.350
75.000,50,2432.514,1091.945,537.079
75.000,51,916.228,2204.165,484.698
75.000,52,1378.427,1991.382,586.586
75.000,53,2464.314,1387.624,443.670
75.000,54,2605.587,912.297,145.574
75.000,55,2201.339,1063.420,172.402
75.000,56,2314.319,638.540,110.251
75.000,57,2860.753,2246.862,447.768
75.000,58,2088.132,1759.350,170.091
75.000,59,1259.851,361.880,233.749
80.000,0,1930.237,381.270,158.107
80.000,1,321.659,1644.913,118.568
80.000,2,511.976,1927.137,427.436
80.000,3,358.778,1180.408,115.834
80.000,4,131.561,579.483,305.943
80.000,5,1341.670,187.782,449.917
80.000,6,1001.985,1440.118,462.895
80.000,7,2607.814,2740.826,474.305
80.000,8,1565.137,2521.851,343.450
80.000,9,2033.003,478.657,312.732
80.000,10,638.968,1908.548,187.694
80.000,11,1050.503,101.634,465.674
80.000,12,2644.551,2748.063,443.084
80.000,13,617.784,640.461,330.050
80.000,14,33.137,855.982,538.838
80.000,15,390.850,1732.500,131.950
80.000,16,2325.756,917.326,308.469
80.000,17,2406.691,1647.793,405.303
80.000,18,2047.629,1186.965,212.509
80.000,19,571.669,2313.820,527.774
80.000,20,12.130,1292.933,263.644
80.000,21,2153.396,1835.298,121.878
80.000,22,13.633,789.340,175.727
80.000,23,2239.877,1087.771,589.362
80.000,24,963.076,679.411,221.864
80.000,25,1381.579,2747.591,426.467
80.000,26,1587.363,1190.664,283.229
80.000,27,2215.137,2766.164,327.772
80.000,28,216.857,1762.338,290.735
80.000,29,546.091,1575.703,357.774
80.000,30,885.201,2618.010,183.138
80.000,31,2215.751,2761.732,180.993
80.000,32,2237.185,232.165,132.904
80.000,33,2930.427,2313.153,442.024
80.000,34,1968.635,2660.137,516.563
80.000,35,1948.694,1618.517,488.569
80.000,36,1132.255,303.132,427.674
80.000,37,645.434,2445.137,386.805
80.000,38,2420.254,288.300,350.837
80.000,39,987.127,2081.495,124.322
80.000,40,1951.942,1367.011,483.068
80.000,41,2012.186,2055.353,117.522
80.000,42,1423.115,1711.357,270.296
80.000,43,663.606,1353.131,573.017
80.000,44,1239.844,1097.824,140.901
80.000,45,2047.707,1008.534,364.888
80.000,46,1354.339,779.670,458.852
80.000,47,1351.410,2520.727,388.918
80.000,48,1220.831,573.070,158.484
80.000,49,513.106,425.225,534.955
80.000,50,2396.905,1002.243,540.184
80.000,51,898.644,2299.605,481.010
80.000,52,1380.108,1904.493,587.493
80.000,53,2501.025,1290.239,441.079
80.000,54,2489.307,825.975,137.925
80.000,55,2183.964,1135.032,173.130
80.000,56,2169.165,618.640,114.958
80.000,57,2771.821,2196.927,450.866
80.000,58,1959.257,1791.449,170.066
80.000,59,1192.538,391.434,231.470
85.000,0,2006.179,431.766,156.358
85.000,1,217.895,1540.730,121.787
85.000,2,523.823,1837.635,422.930
85.000,3,435.198,1244.806,119.399
85.000,4,261.419,651.489,314.762
85.000,5,1363.285,112.194,448.348
85.000,6,881.559,1353.238,461.472
85.000,7,2531.247,2697.557,476.312
85.000,8,1441.733,2558.343,342.820
85.000,9,1953.291,394.997,313.692
85.000,10,722.748,1978.860,187.271
85.000,11,1051.915,25.063,469.133
85.000,12,2569.076,2625.324,446.234
85.000,13,641.011,531.976,328.911
85.000,14,93.919,941.407,541.517
85.000,15,309.131,1833.648,141.511
85.000,16,2414.450,859.071,313.442
85.000,17,2488.963,1616.663,401.865
85.000,18,2117.636,1245.123,209.906
85.000,19,558.845,2239.940,531.188
85.000,20,91.722,1295.607,261.987
85.000,21,2222.242,1932.300,117.507
85.000,22,45.289,905.131,183.296
85.000,23,2287.029,1037.906,590.891
85.000,24,1019.208,764.411,218.090
85.000,25,1300.447,2680.277,430.991
85.000,26,1644.575,1098.810,284.386
85.000,27,2201.479,2674.036,323.316
85.000,28,286.649,1842.178,295.355
85.000,29,533.268,1468.857,354.363
85.000,30,832.300,2721.403,178.880
85.000,31,2111.889,2762.434,183.443
85.000,32,2237.030,153.827,137.467
85.000,33,2929.255,2234.898,437.560
85.000,34,2054.135,2758.680,520.489
85.000,35,1901.518,1551.653,485.505
85.000,36,1038.543,267.776,432.314
85.000,37,643.427,2544.672,382.439
85.000,38,2399.563,158.859,355.403
85.000,39,1017.419,1983.270,122.900
85.000,40,2052.656,1293.060,485.975
85.000,41,1942.892,1949.782,112.682
85.000,42,1328.163,1788.586,266.567
85.000,43,741.674,1298.619,576.155
85.000,44,1146.696,1123.338,144.668
85.000,45,1954.756,959.747,365.013
85.000,46,1352.052,855.765,457.302
85.000,47,1329.903,2422.113,391.889
85.000,48,1117.754,492.727,157.515
85.000,49,518.359,513.782,532.608
85.000,50,2366.379,918.935,543.418
85.000,51,868.362,2401.252,474.763
85.000,52,1364.074,1811.008,585.672
85.000,53,2526.157,1198.975,437.873
85.000,54,2393.568,714.513,131.244
85.000,55,2162.068,1208.530,173.339
85.000,56,2032.075,583.778,121.162
85.000,57,2694.550,2115.864,454.743
85.000,58,1829.850,1814.990,172.526
85.000,59,1118.438,425.283,227.403
90.000,0,2097.237,459.360,154.382
90.000,1,119.020,1434.959,127.217
90.000,2,544.466,1750.044,420.299
90.000,3,523.341,1287.886,122.420
90.000,4,380.961,731.742,321.270
90.000,5,1374.468,39.740,447.021
90.000,6,742.324,1304.574,457.236
90.000,7,2447.741,2665.510,478.451
90.000,8,1344.541,2628.592,342.874
90.000,9,1839.834,338.560,311.029
90.000,10,791.896,2065.034,186.948
90.000,11,1082.583,146.190,473.340
90.000,12,2494.452,2512.533,449.077
90.000,13,625.664,422.332,327.869
90.000,14,160.462,1002.957,545.842
90.000,15,231.708,1939.781,148.931
90.000,16,2510.039,810.371,317.806
90.000,17,2543.344,1553.894,396.124
90.000,18,2178.256,1326.094,207.346
90.000,19,554.488,2163.454,536.076
90.000,20,190.574,1327.785,261.976
90.000,21,2290.511,2035.520,111.836
90.000,22,77.843,1016.362,189.053
90.000,23,2339.468,999.820,590.863
90.000,24,1100.698,819.757,216.742
90.000,25,1213.553,2557.174,439.423
90.000,26,1682.531,987.745,285.718
90.000,27,2169.873,2557.541,315.334
90.000,28,341.822,1931.049,297.838
90.000,29,519.474,1360.802,350.478
90.000,30,781.626,2718.918,176.599
90.000,31,2004.968,2731.092,185.298
90.000,32,2210.928,87.137,138.779
90.000,33,2873.744,2158.451,435.180
90.000,34,2152.543,2695.812,521.698
90.000,35,1876.804,1474.352,479.474
90.000,36,940.584,245.322,438.599
90.000,37,640.534,2642.589,380.328
90.000,38,2391.002,28.253,361.327
90.000,39,1081.410,1890.042,122.868
90.000,40,2162.108,1221.234,484.017
90.000,41,1869.701,1846.147,109.760
90.000,42,1234.742,1872.146,262.072
90.000,43,805.458,1236.103,578.886
90.000,44,1046.076,1148.224,148.069
90.000,45,1856.816,919.578,365.124
90.000,46,1360.795,943.510,455.162
90.000,47,1269.991,2335.099,394.709
90.000,48,1013.628,419.511,156.950
90.000,49,528.358,601.401,528.292
90.000,50,2362.327,824.107,547.437
90.000,51,831.720,2499.821,472.665
90.000,52,1324.561,1721.456,582.874
90.000,53,2526.896,1107.210,438.530
90.000,54,2281.235,622.801,127.590
90.000,55,2140.174,1279.053,174.668
90.000,56,1885.884,551.159,125.086
90.000,57,2610.714,2046.858,460.585
90.000,58,1699.330,1847.703,171.650
90.000,59,1051.301,457.054,222.898
95.000,0,2199.964,476.514,149.184
95.000,1,6.723,1349.644,131.917
95.000,2,541.073,1653.422,417.667
95.000,3,613.692,1326.714,125.535
95.000,4,524.332,785.828,327.313
95.000,5,1414.947,18.633,446.778
95.000,6,615.215,1234.453,450.724
95.000,7,2369.010,2630.990,483.181
95.000,8,1261.821,2702.720,341.050
95.000,9,1750.293,257.871,310.892
95.000,10,872.886,2139.928,184.449
95.000,11,1067.076,271.769,479.602
95.000,12,2386.046,2438.956,453.986
95.000,13,623.611,311.022,325.791
95.000,14,242.959,1056.851,550.189
95.000,15,155.467,2040.314,156.430
95.000,16,2615.801,781.706,325.434
95.000,17,2607.362,1502.286,392.407
95.000,18,2240.496,1392.078,201.895
95.000,19,573.321,2089.945,539.708
95.000,20,281.920,1312.049,261.771
95.000,21,2353.782,2137.031,105.742
95.000,22,119.179,1124.716,193.001
95.000,23,2401.142,960.957,591.395
95.000,24,1162.882,895.670,213.087
95.000,25,1163.529,2406.228,448.423
95.000,26,1722.264,879.182,285.285
95.000,27,2123.174,2439.838,309.565
95.000,28,398.453,2018.477,301.596
95.000,29,510.549,1256.435,345.719
95.000,30,727.112,2608.329,170.721
95.000,31,1899.672,2706.479,187.538
95.000,32,2176.311,19.174,143.012
95.000,33,2815.840,2078.457,434.041
95.000,34,2234.979,2597.173,520.559
95.000,35,1892.239,1390.927,474.844
95.000,36,840.126,248.403,445.163
95.000,37,653.199,2738.895,379.167
95.000,38,2379.376,112.988,365.978
95.000,39,1118.722,1795.986,123.466
95.000,40,2272.285,1151.047,484.771
95.000,41,1844.676,1718.129,109.374
95.000,42,1113.859,1912.486,258.676
95.000,43,881.158,1176.431,580.257
95.000,44,939.306,1162.274,149.257
95.000,45,1781.281,855.950,362.213
95.000,46,1356.039,1032.936,456.528
95.000,47,1200.125,2252.194,399.912
95.000,48,935.014,318.434,153.187
95.000,49,526.223,690.711,525.317
95.000,50,2376.230,731.325,553.004
95.000,51,811.050,2595.282,467.100
95.000,52,1308.267,1635.555,579.851
95.000,53,2527.542,1017.344,437.387
95.000,54,2163.653,542.215,123.569
95.000,55,2120.416,1354.259,175.383
95.000,56,1740.286,560.497,130.582
95.000,57,2512.995,1985.338,465.509
95.000,58,1570.544,1896.054,174.057
95.000,59,972.368,484.674,219.791
100.000,0,2299.082,493.502,144.074
100.000,1,109.518,1247.578,138.048
100.000,2,549.537,1560.827,413.223
100.000,3,702.423,1380.864,130.640
100.000,4,657.336,849.204,331.945
100.000,5,1434.072,91.625,442.303
100.000,6,498.592,1139.197,445.005
100.000,7,2291.768,2606.029,486.503
100.000,8,1156.777,2760.389,345.312
100.000,9,1651.390,185.659,313.158
100.000,10,945.479,2224.286,185.434
100.000,11,1081.108,399.932,483.987
100.000,12,2298.266,2332.192,454.311
100.000,13,634.462,201.887,319.841
100.000,14,321.513,1114.942,554.354
100.000,15,75.910,2149.114,161.404
100.000,16,2708.566,736.933,332.295
100.000,17,2675.785,1461.905,390.291
100.000,18,2311.147,1461.040,197.649
100.000,19,584.662,2020.350,544.970
100.000,20,374.433,1321.747,262.578
100.000,21,2443.718,2235.542,102.033
100.000,22,146.603,1237.248,196.695
100.000,23,2450.057,899.958,589.410
100.000,24,1210.191,991.972,213.871
100.000,25,1102.127,2267.187,452.270
100.000,26,1776.884,772.487,287.442
100.000,27,2104.864,2321.935,304.075
100.000,28,459.600,2098.481,305.512
100.000,29,507.663,1140.499,342.890
100.000,30,681.746,2498.490,168.545
100.000,31,1786.003,2679.586,193.363
100.000,32,2142.911,64.700,146.724
100.000,33,2785.806,2007.276,433.903
100.000,34,2334.749,2526.786,524.205
100.000,35,1896.984,1305.443,473.180
100.000,36,744.770,219.649,451.134
100.000,37,670.065,2718.426,379.396
100.000,38,2365.097,247.632,369.179
100.000,39,1161.115,1696.445,126.621
100.000,40,2369.132,1080.597,486.301
100.000,41,1801.671,1591.643,106.014
100.000,42,996.027,1956.803,255.018
100.000,43,957.773,1133.275,580.958
100.000,44,834.300,1170.273,153.904
100.000,45,1712.172,786.758,361.697
100.000,46,1350.826,1099.509,456.910
100.000,47,1153.435,2169.082,401.713
100.000,48,851.658,234.287,150.444
100.000,49,498.468,773.294,520.977
100.000,50,2379.468,646.040,557.791
100.000,51,795.833,2697.800,458.942
100.000,52,1303.620,1552.829,578.784
100.000,53,2544.846,920.283,436.786
100.000,54,2055.887,451.335,112.567
100.000,55,2095.890,1429.762,173.932
100.000,56,1602.867,528.301,134.164
100.000,57,2412.309,1937.708,469.353
100.000,58,1451.997,1963.185,177.685
100.000,59,891.606,499.500,215.684
105.000,0,2385.143,530.421,142.397
105.000,1,217.696,1143.867,140.321
105.000,2,560.568,1468.296,410.834
105.000,3,792.537,1417.010,132.843
105.000,4,778.655,916.302,334.216
105.000,5,1446.464,169.654,439.823
105.000,6,365.467,1066.934,441.634
105.000,7,2219.061,2566.209,489.369
105.000,8,1048.464,2729.741,345.109
105.000,9,1587.670,76.413,313.325
105.000,10,1026.234,2307.664,183.667
105.000,11,1099.522,521.553,488.069
105.000,12,2204.357,2232.097,457.542
105.000,13,642.397,84.982,313.420
105.000,14,388.955,1184.216,557.647
105.000,15,48.989,2234.335,165.976
105.000,16,2814.275,714.233,341.415
105.000,17,2727.100,1402.856,386.783
105.000,18,2380.200,1523.185,194.398
105.000,19,596.862,1953.487,548.929
105.000,20,460.023,1343.853,261.046
105.000,21,2490.820,2358.536,107.328
105.000,22,174.753,1342.030,200.582
105.000,23,2518.230,868.746,589.561
105.000,24,1264.588,1075.476,212.069
105.000,25,1016.332,2141.887,457.741
105.000,26,1840.583,690.538,290.527
105.000,27,2075.202,2201.801,300.770
105.000,28,521.577,2179.920,308.542
105.000,29,477.848,1033.241,340.461
105.000,30,649.960,2376.632,167.342
105.000,31,1678.476,2659.984,195.877
105.000,32,2126.789,142.322,149.376
105.000,33,2729.527,1950.434,429.652
105.000,34,2424.441,2452.643,524.099
105.000,35,1882.209,1224.619,469.460
105.000,36,651.116,203.465,458.147
105.000,37,690.267,2622.118,379.725
105.000,38,2335.335,385.486,373.597
105.000,39,1195.769,1605.991,130.009
105.000,40,2466.454,1002.925,488.699
105.000,41,1756.677,1470.424,104.920
105.000,42,873.121,2003.153,252.002
105.000,43,1046.972,1107.641,579.364
105.000,44,723.975,1147.762,157.407
105.000,45,1627.504,735.293,360.099
105.000,46,1320.970,1160.523,457.871
105.000,47,1127.721,2080.994,406.697
105.000,48,760.557,164.246,146.749
105.000,49,487.083,867.737,518.556
105.000,50,2379.400,556.616,559.873
105.000,51,787.899,2757.771,454.191
105.000,52,1288.120,1465.536,578.676
105.000,53,2567.814,832.731,438.584
105.000,54,1930.813,374.227,104.636
105.000,55,2089.153,1518.072,175.450
105.000,56,1461.509,524.533,140.192
105.000,57,2311.523,1887.277,473.527
105.000,58,1312.623,2010.684,183.723
105.000,59,815.011,531.340,212.430
110.000,0,2462.594,582.021,141.310
110.000,1,344.590,1057.378,144.474
110.000,2,587.439,1373.624,408.049
110.000,3,872.410,1456.642,137.586
110.000,4,899.181,1002.571,340.737
110.000,5,1481.694,231.213,435.887
110.000,6,215.952,1021.758,438.805
110.000,7,2139.156,2536.184,492.860
110.000,8,954.724,2652.386,346.142
110.000,9,1506.030,21.623,312.419
110.000,10,1113.325,2397.310,182.270
110.000,11,1123.886,649.528,488.896
110.000,12,2114.612,2128.980,456.984
110.000,13,659.992,57.915,307.299
110.000,14,464.256,1247.318,559.930
110.000,15,142.955,2316.152,172.779
110.000,16,2909.917,661.894,346.566
110.000,17,2780.970,1348.348,384.182
110.000,18,2443.685,1589.352,192.657
110.000,19,602.712,1880.977,551.979
110.000,20,550.920,1358.866,258.973
110.000,21,2563.103,2463.985,111.132
110.000,22,174.343,1463.977,206.044
110.000,23,2581.710,832.752,592.879
110.000,24,1317.959,1167.011,208.946
110.000,25,943.973,2008.781,459.970
110.000,26,1893.685,593.930,294.352
110.000,27,2024.784,2082.727,294.611
110.000,28,568.024,2278.171,312.748
110.000,29,453.998,927.288,338.524
110.000,30,621.605,2264.228,166.332
110.000,31,1571.739,2623.352,197.210
110.000,32,2107.215,220.459,152.389
110.000,33,2689.749,1872.502,428.830
110.000,34,2521.579,2389.452,525.088
110.000,35,1885.406,1148.432,465.287
110.000,36,569.049,168.395,462.271
110.000,37,673.492,2521.393,379.225
110.000,38,2337.546,527.037,376.432
110.000,39,1241.847,1515.765,128.907
110.000,40,2552.773,922.693,491.122
110.000,41,1668.747,1370.456,104.603
110.000,42,749.315,2035.460,250.315
110.000,43,1136.361,1075.135,580.084
110.000,44,623.679,1159.223,160.745
110.000,45,1544.451,692.280,359.136
110.000,46,1322.098,1239.122,455.943
110.000,47,1095.818,1992.442,411.509
110.000,48,663.016,83.284,141.813
110.000,49,481.186,960.046,515.012
110.000,50,2367.354,464.396,564.386
110.000,51,766.073,2664.505,449.089
110.000,52,1277.951,1383.292,578.847
110.000,53,2586.025,741.824,442.889
110.000,54,1821.049,273.141,103.416
110.000,55,2100.125,1599.567,175.249
110.000,56,1312.571,520.475,145.262
110.000,57,2230.358,1813.772,478.960
110.000,58,1175.574,2008.242,182.984
110.000,59,756.952,592.224,207.643
115.000,0,2534.569,638.952,140.257
115.000,1,464.792,993.874,154.518
115.000,2,595.889,1280.914,404.135
115.000,3,948.995,1521.710,141.579
115.000,4,1032.259,1067.100,349.357
115.000,5,1495.587,297.445,433.409
115.000,6,77.070,977.673,433.880
115.000,7,2051.772,2503.914,493.411
115.000,8,862.390,2577.458,348.413
115.000,9,1445.939,121.027,313.679
115.000,10,1157.623,2505.059,181.270
115.000,11,1132.832,783.177,488.690
115.000,12,2021.096,2020.723,459.471
115.000,13,654.269,178.178,305.719
115.000,14,550.916,1300.821,562.576
115.000,15,237.971,2406.908,182.047
115.000,16,2883.402,615.079,350.002
115.000,17,2847.430,1316.398,382.114
115.000,18,2505.900,1652.251,189.711
115.000,19,617.046,1807.924,554.392
115.000,20,649.149,1367.271,256.106
115.000,21,2629.985,2564.527,114.359
115.000,22,196.374,1577.439,211.239
115.000,23,2645.252,787.120,594.921
115.000,24,1358.736,1259.577,204.973
115.000,25,872.076,1883.278,459.279
115.000,26,1956.311,495.518,293.866
115.000,27,1974.054,1976.915,289.637
115.000,28,634.633,2356.088,315.960
115.000,29,447.799,815.130,336.391
115.000,30,603.030,2146.054,165.811
115.000,31,1458.692,2587.963,203.871
115.000,32,2072.016,293.742,157.298
115.000,33,2649.058,1787.587,426.301
115.000,34,2619.038,2307.715,527.797
115.000,35,1879.526,1074.717,460.449
115.000,36,478.361,129.437,466.789
115.000,37,686.459,2417.688,377.486
115.000,38,2357.113,663.660,380.950
115.000,39,1292.114,1428.747,129.702
115.000,40,2657.229,838.086,489.739
115.000,41,1625.475,1251.255,105.444
115.000,42,639.137,2093.884,249.291
115.000,43,1224.427,1035.948,581.769
115.000,44,514.216,1168.308,166.720
115.000,45,1480.967,632.502,354.357
115.000,46,1313.354,1310.412,456.131
115.000,47,1072.890,1895.751,416.854
115.000,48,562.944,12.834,134.175
115.000,49,471.774,1059.572,508.454
115.000,50,2338.801,376.465,568.377
115.000,51,769.465,2565.693,443.489
115.000,52,1259.848,1290.268,576.532
115.000,53,2597.906,651.705,444.559
115.000,54,1710.160,180.022,110.954
115.000,55,2112.886,1683.311,174.491
115.000,56,1167.430,541.329,148.754
115.000,57,2143.846,1733.031,483.331
115.000,58,1040.091,2041.072,187.954
115.000,59,687.912,637.145,202.494
120.000,0,2622.912,682.044,138.211
120.000,1,570.883,902.206,162.818
120.000,2,637.071,1196.071,401.095
120.000,3,1039.853,1562.782,143.767
120.000,4,1167.804,1120.785,354.194
