t_s,node,x,y,z
45.000,13,719.783,771.921,459.151
45.000,14,1092.953,504.587,242.941
45.000,15,1073.096,351.781,451.604
45.000,16,956.060,215.055,528.800
45.000,17,859.182,169.279,194.120
45.000,18,966.446,947.040,144.240
45.000,19,42.274,530.138,214.425
45.000,20,617.187,250.395,544.941
45.000,21,482.998,320.666,262.538
45.000,22,252.810,1267.690,160.291
45.000,23,884.430,1276.182,597.095
45.000,24,1040.400,712.672,471.191
45.000,25,348.996,1194.585,215.801
45.000,26,1068.924,224.827,181.414
45.000,27,956.145,160.946,225.717
45.000,28,286.469,132.194,201.266
45.000,29,554.837,624.305,254.913
45.000,30,482.309,801.975,284.420
45.000,31,99.732,962.660,448.590
45.000,32,811.703,1244.852,349.341
45.000,33,876.154,33.347,199.461
45.000,34,783.958,1095.016,319.019
45.000,35,1054.664,187.521,373.332
45.000,36,897.766,96.192,121.369
45.000,37,956.900,92.594,239.003
45.000,38,139.501,919.521,127.474
45.000,39,1090.375,1219.247,155.586
45.000,40,965.586,354.578,323.562
45.000,41,392.133,993.023,486.154
45.000,42,21.667,954.498,503.531
45.000,43,1042.410,163.262,487.715
45.000,44,364.289,795.650,214.175
45.000,45,315.919,1284.710,441.204
45.000,46,720.585,1307.158,512.373
45.000,47,653.350,851.676,545.993
45.000,48,901.403,326.392,152.082
45.000,49,1020.697,433.224,245.259
45.000,50,881.568,65.939,579.091
45.000,51,474.087,577.553,364.371
45.000,52,870.941,1154.335,342.625
45.000,53,140.852,1244.298,424.264
45.000,54,219.983,626.205,341.574
45.000,55,534.828,107.561,332.336
45.000,56,884.883,864.906,551.534
45.000,57,971.237,732.894,211.817
45.000,58,57.313,307.411,441.384
45.000,59,406.851,797.972,365.479
45.000,60,290.351,714.537,192.010
45.000,61,486.250,338.899,262.909
45.000,62,874.068,948.911,325.265
45.000,63,576.512,622.258,551.766
45.000,64,1032.848,446.613,327.368
45.000,65,422.923,1314.729,273.955
45.000,66,830.627,237.100,454.242
45.000,67,1043.522,360.798,219.805
45.000,68,638.458,1087.943,161.598
45.000,69,985.284,8.774,499.651
45.000,70,844.837,907.903,262.934
45.000,71,991.568,250.561,302.098
45.000,72,245.377,767.744,137.323
45.000,73,855.303,381.615,181.417
45.000,74,506.607,147.467,202.442
45.000,75,172.862,190.025,163.876
45.000,76,585.076,765.897,340.557
45.000,77,353.349,226.679,553.327
45.000,78,26.915,219.660,176.403
45.000,79,546.178,450.079,427.166
45.000,80,30.956,837.258,335.617
45.000,81,817.864,260.266,367.848
45.000,82,221.267,40.045,230.083
50.000,0,1061.458,996.446,206.832
50.000,1,212.750,602.561,101.251
50.000,2,693.423,664.890,330.894
50.000,3,131.364,811.294,288.182
50.000,4,597.822,711.313,446.113
50.000,5,144.942,399.516,113.343
50.000,6,61.601,38.101,181.087
50.000,7,610.962,1304.152,452.760
50.000,8,688.253,561.524,244.761
50.000,9,389.737,932.189,285.418
50.000,10,856.207,384.286,281.516
50.000,11,456.471,494.532,400.097
50.000,12,817.853,168.852,376.254
50.000,13,775.420,692.667,460.129
50.000,14,1000.385,524.003,243.384
50.000,15,1027.655,346.843,451.556
50.000,16,904.858,111.815,527.294
50.000,17,877.484,260.985,194.938
50.000,18,1062.528,1014.508,146.535
50.000,19,126.758,421.021,224.364
50.000,20,564.788,319.488,545.457
50.000,21,549.494,430.832,260.571
50.000,22,360.462,1191.344,152.860
50.000,23,824.602,1226.619,597.904
50.000,24,1057.279,852.826,470.489
50.000,25,377.992,1063.735,220.983
50.000,26,952.374,312.533,178.120
50.000,27,1089.236,220.188,230.946
50.000,28,242.060,19.064,204.467
50.000,29,506.549,697.185,250.513
50.000,30,596.795,860.075,283.512
50.000,31,203.850,1057.621,441.168
50.000,32,934.835,1167.284,340.543
50.000,33,765.177,24.430,197.088
50.000,34,899.866,1076.895,318.170
50.000,35,980.785,140.350,375.319
50.000,36,844.230,35.860,125.492
50.000,37,1021.860,44.532,237.844
50.000,38,260.616,934.743,130.425
50.000,39,978.193,1228.441,157.000
50.000,40,986.415,213.742,325.289
50.000,41,358.973,915.775,486.260
50.000,42,65.118,892.708,501.552
50.000,43,953.328,141.846,483.775
50.000,44,472.429,762.069,212.709
50.000,45,217.823,1267.174,442.058
50.000,46,634.685,1290.972,509.401
50.000,47,733.680,964.435,540.547
50.000,48,947.301,403.278,148.819
50.000,49,910.696,466.440,240.804
50.000,50,891.987,172.318,575.027
50.000,51,379.571,631.746,360.326
50.000,52,728.614,1195.854,346.673
50.000,53,238.029,1284.300,423.212
50.000,54,178.532,501.922,336.238
50.000,55,621.716,136.381,332.799
50.000,56,820.922,742.998,546.563
50.000,57,1079.760,750.230,218.596
50.000,58,98.965,375.103,435.032
50.000,59,474.018,895.987,364.895
50.000,60,349.008,796.016,189.543
50.000,61,550.509,239.891,259.195
50.000,62,855.875,837.983,324.339
50.000,63,473.402,691.364,549.570
50.000,64,986.310,383.445,328.423
50.000,65,360.262,1312.324,274.093
50.000,66,930.365,165.653,460.546
50.000,67,1055.673,285.315,219.183
50.000,68,753.508,1132.881,167.491
50.000,69,953.651,132.772,502.524
50.000,70,901.328,862.512,258.299
50.000,71,879.873,264.350,306.669
50.000,72,302.978,674.590,134.442
50.000,73,902.912,264.504,183.193
50.000,74,463.639,275.247,204.502
50.000,75,242.331,225.775,165.114
50.000,76,691.790,785.766,343.020
50.000,77,431.110,223.257,554.975
50.000,78,123.718,223.767,171.943
50.000,79,621.836,445.873,430.472
50.000,80,44.037,748.879,336.298
50.000,81,930.443,342.851,367.702
50.000,82,159.512,25.611,229.557
55.000,0,985.042,1048.135,202.642
55.000,1,194.400,495.591,101.645
55.000,2,586.225,751.173,322.631
55.000,3,79.040,748.849,288.166
55.000,4,698.425,671.314,447.360
55.000,5,232.814,518.641,110.457
55.000,6,132.909,95.889,182.723
55.000,7,738.793,1290.017,458.365
55.000,8,826.022,510.012,247.118
55.000,9,393.612,843.157,288.524
55.000,10,909.856,479.744,275.581
55.000,11,369.804,453.811,404.122
55.000,12,710.927,238.346,377.532
55.000,13,816.875,612.414,461.270
55.000,14,888.927,542.399,243.241
55.000,15,919.379,337.565,452.050
55.000,16,893.876,14.969,525.124
55.000,17,928.831,339.479,194.996
55.000,18,1075.812,1092.608,149.355
55.000,19,222.407,326.468,230.738
55.000,20,521.804,383.762,544.615
55.000,21,649.956,512.468,258.202
55.000,22,476.835,1136.340,145.613
55.000,23,747.902,1183.529,595.864
55.000,24,1103.770,990.187,466.567
55.000,25,421.934,943.245,225.988
55.000,26,823.515,359.034,177.735
55.000,27,983.673,262.140,236.551
55.000,28,157.632,75.890,204.093
55.000,29,460.086,769.439,245.652
55.000,30,718.150,912.314,286.096
55.000,31,307.274,1152.139,436.384
55.000,32,1070.596,1104.455,337.647
55.000,33,658.234,50.263,192.176
55.000,34,1016.588,1084.361,315.867
55.000,35,911.383,115.149,374.648
55.000,36,765.191,3.499,128.972
55.000,37,1074.012,13.693,236.650
55.000,38,385.866,961.465,134.971
55.000,39,863.399,1244.397,153.739
55.000,40,942.541,70.955,326.746
55.000,41,304.443,856.729,486.011
55.000,42,153.704,843.559,501.261
55.000,43,866.596,124.376,480.816
55.000,44,579.420,733.550,209.976
55.000,45,115.657,1245.130,440.938
55.000,46,554.253,1281.459,504.357
55.000,47,845.291,1055.466,535.534
55.000,48,967.390,484.434,144.027
55.000,49,798.402,505.820,234.700
55.000,50,882.539,276.996,572.994
55.000,51,286.212,682.839,357.227
55.000,52,629.861,1296.160,354.019
55.000,53,326.815,1318.527,422.389
55.000,54,155.894,373.689,329.098
55.000,55,706.453,166.690,330.090
55.000,56,770.889,612.715,541.680
55.000,57,1053.024,782.551,225.745
55.000,58,137.628,456.785,431.292
55.000,59,541.330,988.876,360.302
55.000,60,406.219,883.587,185.958
55.000,61,606.039,122.530,253.372
55.000,62,845.669,711.606,325.468
55.000,63,400.252,788.931,549.634
55.000,64,944.252,304.233,327.371
55.000,65,306.744,1251.837,275.790
55.000,66,1036.145,93.402,464.903
55.000,67,1078.984,203.419,218.959
55.000,68,857.095,1180.963,170.111
55.000,69,914.526,253.444,505.644
55.000,70,961.671,819.295,254.714
55.000,71,768.155,228.264,309.350
55.000,72,328.511,568.628,131.396
55.000,73,985.000,161.790,182.877
55.000,74,434.498,414.102,204.817
55.000,75,307.549,267.071,167.863
55.000,76,792.591,801.381,348.791
55.000,77,514.021,210.765,558.903
55.000,78,210.361,216.951,169.389
55.000,79,691.490,455.367,433.429
55.000,80,60.289,665.776,334.659
55.000,81,1017.728,465.162,367.715
55.000,82,90.964,85.787,228.781
60.000,0,907.438,1101.391,198.806
60.000,1,161.581,404.590,102.788
60.000,2,514.156,865.554,316.684
60.000,3,29.597,668.377,289.725
60.000,4,783.963,607.529,450.743
60.000,5,305.445,648.155,105.922
60.000,6,218.749,138.370,183.145
60.000,7,871.831,1310.148,462.670
60.000,8,946.218,438.626,251.003
60.000,9,403.121,752.178,295.229
60.000,10,963.868,577.017,271.693
60.000,11,285.538,399.200,408.921
60.000,12,602.867,303.826,381.055
60.000,13,850.318,527.773,463.183
60.000,14,767.977,551.178,243.930
60.000,15,805.074,312.109,453.349
60.000,16,855.510,128.410,522.288
60.000,17,997.541,419.237,197.455
60.000,18,996.631,1169.811,151.449
60.000,19,333.632,264.310,238.468
60.000,20,468.234,432.465,543.183
60.000,21,712.850,620.344,255.921
60.000,22,604.088,1096.784,136.827
60.000,23,684.619,1132.314,593.273
60.000,24,1097.562,1142.093,467.145
60.000,25,447.799,816.871,227.858
60.000,26,697.832,413.585,180.152
60.000,27,849.411,295.642,238.305
60.000,28,87.858,184.562,203.777
60.000,29,417.232,843.343,242.277
60.000,30,823.404,980.285,294.694
60.000,31,415.634,1227.905,433.199
60.000,32,1012.759,1031.821,332.013
60.000,33,552.258,63.088,188.194
60.000,34,1101.576,1109.483,314.902
60.000,35,851.372,89.589,375.680
60.000,36,703.899,65.784,131.134
60.000,37,1100.930,73.883,236.331
60.000,38,497.261,1014.383,140.073
60.000,39,756.097,1267.363,152.557
60.000,40,899.228,99.614,327.475
60.000,41,254.717,795.855,486.723
60.000,42,242.134,792.684,502.409
60.000,43,781.094,132.506,478.550
60.000,44,675.819,680.580,206.195
60.000,45,28.099,1207.483,441.061
60.000,46,481.249,1246.030,498.017
60.000,47,939.198,1171.188,527.756
60.000,48,1017.147,558.196,139.806
60.000,49,691.629,539.423,229.667
60.000,50,873.606,377.022,570.414
60.000,51,194.625,740.986,353.881
60.000,52,516.727,1297.180,357.915
60.000,53,437.865,1284.042,423.219
60.000,54,90.214,266.424,321.563
60.000,55,796.420,197.773,331.564
60.000,56,739.509,479.520,535.263
60.000,57,943.866,780.458,231.090
60.000,58,178.422,526.490,426.612
60.000,59,615.407,1063.478,356.304
60.000,60,455.471,976.910,184.083
60.000,61,686.582,27.053,251.996
60.000,62,829.619,592.432,323.282
60.000,63,295.451,861.648,552.485
60.000,64,895.330,220.996,330.299
60.000,65,243.797,1195.742,278.337
60.000,66,1090.354,10.841,467.681
60.000,67,1075.198,124.671,220.730
60.000,68,948.048,1239.742,174.757
60.000,69,879.165,379.381,506.775
60.000,70,1017.467,763.610,251.479
60.000,71,650.836,205.190,311.335
60.000,72,365.273,472.852,127.082
60.000,73,1069.701,64.194,182.710
60.000,74,446.902,545.698,206.702
60.000,75,370.960,322.457,170.814
60.000,76,895.077,812.337,353.135
60.000,77,593.772,185.262,562.531
60.000,78,301.464,189.560,164.013
60.000,79,762.829,451.522,435.729
60.000,80,93.870,584.727,334.327
60.000,81,1110.344,586.300,367.394
60.000,82,47.520,157.601,227.081
65.000,0,851.498,1174.155,192.631
65.000,1,161.010,306.618,101.774
65.000,2,414.067,967.209,313.489
65.000,3,14.718,586.116,291.539
65.000,4,847.020,527.283,452.773
65.000,5,365.543,776.576,108.027
65.000,6,315.549,171.044,182.912
65.000,7,1001.457,1324.346,468.377
65.000,8,1093.262,383.920,253.605
65.000,9,427.667,660.919,300.938
65.000,10,1009.014,674.504,265.530
65.000,11,208.933,348.159,409.849
65.000,12,506.466,382.740,380.881
65.000,13,896.003,439.301,463.478
65.000,14,651.831,552.744,243.513
65.000,15,692.490,275.209,455.190
65.000,16,806.495,241.013,518.930
65.000,17,1040.055,513.168,198.000
65.000,18,915.707,1251.524,153.678
65.000,19,414.933,167.659,244.224
65.000,20,415.890,492.056,545.485
65.000,21,774.963,734.576,250.927
65.000,22,716.567,1027.180,132.580
65.000,23,607.861,1094.261,588.275
65.000,24,1073.460,1280.710,467.436
65.000,25,446.740,686.795,235.555
65.000,26,555.373,465.148,177.571
65.000,27,719.981,334.727,241.534
65.000,28,45.454,307.793,206.018
65.000,29,361.867,909.375,237.964
65.000,30,910.919,1069.080,298.027
65.000,31,518.896,1332.211,433.960
65.000,32,884.429,977.085,326.288
65.000,33,447.663,94.855,186.601
65.000,34,988.557,1106.320,312.842
65.000,35,781.083,57.607,375.796
65.000,36,654.927,125.311,135.404
65.000,37,1048.603,131.129,234.811
65.000,38,607.332,1066.313,143.540
65.000,39,634.039,1274.947,149.601
65.000,40,880.504,246.733,325.702
65.000,41,215.501,723.607,488.926
65.000,42,327.083,743.513,500.759
65.000,43,687.901,101.427,477.406
65.000,44,783.999,641.113,202.087
65.000,45,56.633,1159.557,441.871
65.000,46,406.772,1208.689,491.219
65.000,47,1044.326,1263.038,518.121
65.000,48,1056.233,633.091,136.816
65.000,49,581.379,580.479,228.175
65.000,50,886.219,485.009,568.041
65.000,51,100.065,802.846,352.147
65.000,52,402.900,1208.169,362.814
65.000,53,534.601,1216.858,424.087
65.000,54,52.375,148.106,316.220
65.000,55,870.273,237.684,332.605
65.000,56,703.017,346.880,528.273
65.000,57,834.617,796.011,237.332
65.000,58,199.322,602.145,423.237
65.000,59,694.754,1141.949,356.442
65.000,60,486.031,1070.732,184.461
65.000,61,754.820,79.480,250.862
65.000,62,824.037,464.306,324.038
65.000,63,233.929,972.234,552.147
65.000,64,864.194,138.563,331.139
65.000,65,187.352,1128.534,279.956
65.000,66,971.143,56.403,471.489
65.000,67,1084.841,55.155,219.134
65.000,68,1036.312,1309.263,180.799
65.000,69,804.118,490.579,506.148
65.000,70,1066.798,695.808,248.974
65.000,71,531.051,199.710,317.224
65.000,72,415.976,386.545,119.571
65.000,73,1075.315,47.660,186.419
65.000,74,453.925,673.888,206.251
65.000,75,430.607,370.898,171.738
65.000,76,993.933,812.770,358.194
65.000,77,668.756,173.186,568.408
65.000,78,394.393,176.879,158.567
65.000,79,849.356,460.159,438.923
65.000,80,121.579,501.669,335.173
65.000,81,1015.380,694.445,364.328
65.000,82,6.464,223.981,226.226
70.000,0,798.977,1252.592,188.452
70.000,1,162.394,205.594,105.527
70.000,2,313.003,1062.550,309.778
70.000,3,54.787,514.384,290.477
70.000,4,920.774,457.883,453.793
70.000,5,435.082,895.781,108.801
70.000,6,398.156,198.890,182.941
70.000,7,1103.526,1305.335,471.833
70.000,8,967.515,360.972,258.511
70.000,9,420.202,569.782,306.205
70.000,10,1063.796,772.193,260.321
70.000,11,137.181,298.766,414.238
70.000,12,420.787,479.997,382.407
70.000,13,942.957,354.758,463.312
70.000,14,530.364,559.314,246.917
70.000,15,581.496,234.691,456.381
70.000,16,773.303,356.119,516.682
70.000,17,1074.654,598.973,198.829
70.000,18,870.272,1322.013,154.817
70.000,19,515.973,83.334,251.218
70.000,20,359.308,551.550,545.366
70.000,21,859.187,827.225,246.850
70.000,22,807.348,940.262,127.198
70.000,23,533.787,1054.450,585.385
70.000,24,1018.893,1257.496,468.298
70.000,25,478.964,562.199,244.881
70.000,26,431.406,531.013,170.073
70.000,27,589.946,386.325,244.266
70.000,28,28.763,429.714,204.871
70.000,29,320.751,990.537,232.478
70.000,30,1023.818,1144.030,300.040
70.000,31,639.025,1248.403,428.257
70.000,32,735.801,962.563,319.948
70.000,33,341.924,120.845,181.033
70.000,34,873.872,1093.646,315.000
70.000,35,720.101,21.108,375.930
70.000,36,584.227,184.874,136.287
70.000,37,1002.680,195.618,233.027
70.000,38,728.258,1117.897,148.264
70.000,39,516.251,1281.464,148.222
70.000,40,839.753,390.852,324.017
70.000,41,167.623,658.403,490.577
70.000,42,418.157,702.614,497.904
70.000,43,587.078,98.976,476.231
70.000,44,891.400,582.721,202.915
70.000,45,132.023,1113.447,441.298
70.000,46,324.182,1183.722,485.563
70.000,47,1096.679,1302.156,513.795
70.000,48,1095.057,716.079,135.206
70.000,49,470.494,624.586,224.209
70.000,50,858.638,577.745,564.823
70.000,51,5.690,863.420,347.820
70.000,52,258.552,1188.384,368.083
70.000,53,634.612,1169.540,421.930
70.000,54,17.016,36.734,309.008
70.000,55,932.776,294.051,333.944
70.000,56,677.657,213.933,522.486
70.000,57,731.551,820.115,238.471
70.000,58,224.496,673.061,418.323
70.000,59,780.287,1213.458,356.157
70.000,60,511.623,1163.821,183.709
70.000,61,801.386,198.376,243.479
70.000,62,807.747,350.846,322.757
70.000,63,150.289,1065.888,551.640
70.000,64,801.255,79.109,332.181
70.000,65,118.297,1073.485,282.362
70.000,66,883.507,141.176,477.545
70.000,67,1105.689,41.524,219.008
70.000,68,1092.187,1341.063,184.820
70.000,69,755.052,613.776,504.961
70.000,70,1109.390,630.766,246.198
70.000,71,416.278,172.893,321.518
70.000,72,474.387,306.943,117.249
70.000,73,1003.385,139.573,188.082
70.000,74,431.245,805.990,208.035
70.000,75,498.716,425.529,176.236
70.000,76,1100.185,828.153,366.349
70.000,77,746.750,185.002,573.386
70.000,78,481.276,177.035,157.803
70.000,79,926.403,444.308,442.177
70.000,80,141.545,416.197,336.363
70.000,81,929.412,800.555,360.509
70.000,82,78.518,288.022,224.241
75.000,0,754.586,1325.220,184.564
75.000,1,146.954,106.477,110.207
75.000,2,199.929,1148.401,309.029
75.000,3,89.434,433.546,288.869
75.000,4,996.592,383.427,454.236
75.000,5,496.349,1025.080,110.490
75.000,6,478.639,227.958,182.988
75.000,7,970.310,1330.367,475.120
75.000,8,815.988,334.836,260.104
75.000,9,399.186,483.893,310.703
75.000,10,1107.719,860.560,256.925
75.000,11,56.437,249.427,420.607
75.000,12,313.074,555.447,382.454
75.000,13,1001.549,282.279,465.533
75.000,14,406.590,543.391,244.151
75.000,15,482.692,165.702,456.993
75.000,16,765.791,472.274,513.817
75.000,17,1100.942,693.688,202.011
75.000,18,777.915,1236.727,158.862
75.000,19,630.101,20.557,259.521
75.000,20,305.026,609.664,547.740
75.000,21,917.233,943.400,240.519
75.000,22,884.654,840.125,121.529
75.000,23,471.367,999.968,580.852
75.000,24,971.255,1126.673,467.406
75.000,25,496.970,431.049,255.577
75.000,26,297.915,576.501,164.482
75.000,27,460.288,430.910,250.028
75.000,28,34.305,530.853,203.491
75.000,29,265.612,1053.902,229.357
75.000,30,1084.965,1221.240,301.914
75.000,31,753.337,1165.582,422.434
75.000,32,610.816,880.907,316.423
75.000,33,235.140,122.337,177.979
75.000,34,754.919,1095.518,313.526
75.000,35,657.747,25.712,376.929
75.000,36,532.798,253.758,139.206
75.000,37,956.408,265.517,230.583
75.000,38,842.478,1158.890,154.109
75.000,39,402.134,1291.081,146.555
75.000,40,833.700,543.905,320.515
75.000,41,132.999,585.244,490.769
75.000,42,493.107,631.661,494.178
75.000,43,486.436,91.404,473.174
75.000,44,1004.779,566.626,202.672
75.000,45,219.951,1070.381,443.858
75.000,46,248.841,1150.268,480.368
75.000,47,993.809,1204.790,510.468
75.000,48,1087.562,797.289,133.590
75.000,49,367.614,669.293,221.783
75.000,50,830.346,675.096,563.288
75.000,51,108.097,920.233,342.243
75.000,52,117.791,1143.926,374.869
75.000,53,732.739,1110.092,419.444
75.000,54,71.826,83.731,300.538
75.000,55,1015.150,337.078,332.732
75.000,56,615.187,88.427,515.275
75.000,57,632.558,863.626,240.647
75.000,58,230.594,752.287,414.627
75.000,59,847.158,1287.652,357.997
75.000,60,553.024,1254.182,183.668
75.000,61,892.653,292.132,240.360
75.000,62,804.361,227.302,327.719
75.000,63,69.343,1151.639,551.337
75.000,64,741.208,16.053,331.410
75.000,65,56.029,1015.919,284.790
75.000,66,782.925,207.002,481.495
75.000,67,1091.299,117.945,218.722
75.000,68,996.547,1292.945,188.822
75.000,69,743.864,743.993,505.546
75.000,70,1063.809,563.080,242.145
75.000,71,296.348,178.163,325.724
75.000,72,528.442,219.227,113.392
75.000,73,949.205,255.966,188.668
75.000,74,403.061,938.467,207.397
75.000,75,561.942,471.610,178.181
75.000,76,1006.759,827.162,373.785
75.000,77,816.978,173.674,576.542
75.000,78,575.066,172.043,153.742
75.000,79,999.211,444.113,445.828
75.000,80,177.036,338.420,334.804
75.000,81,840.306,897.690,358.985
75.000,82,137.618,352.329,224.268
80.000,0,697.790,1295.137,181.605
80.000,1,131.347,14.250,114.463
80.000,2,81.267,1223.197,303.124
80.000,3,142.852,361.224,286.331
80.000,4,1075.263,300.777,454.116
80.000,5,545.640,1157.870,106.825
80.000,6,554.164,279.477,185.751
80.000,7,846.170,1323.954,477.139
80.000,8,669.565,305.775,261.675
80.000,9,392.319,397.609,316.579
80.000,10,1027.625,942.700,251.618
80.000,11,40.911,222.798,422.062
80.000,12,204.389,630.329,382.444
80.000,13,1064.621,220.578,464.853
80.000,14,285.392,558.126,244.541
80.000,15,365.541,140.463,455.803
80.000,16,724.935,582.093,512.929
80.000,17,1082.643,781.008,203.697
80.000,18,687.412,1148.628,163.377
80.000,19,741.639,51.119,264.321
80.000,20,265.784,674.832,548.345
80.000,21,993.036,1049.401,232.954
80.000,22,983.376,756.195,118.122
80.000,23,404.631,948.648,577.991
80.000,24,921.780,1000.786,463.247
80.000,25,501.191,296.501,264.383
80.000,26,164.189,616.739,157.050
80.000,27,327.458,478.161,257.612
80.000,28,95.261,641.401,203.362
80.000,29,210.085,1123.737,227.069
80.000,30,971.725,1262.860,305.865
80.000,31,847.749,1073.614,420.920
80.000,32,474.465,820.481,311.112
80.000,33,130.411,149.154,173.964
80.000,34,644.911,1086.543,312.666
80.000,35,584.678,49.209,375.956
80.000,36,466.120,310.206,142.335
80.000,37,925.323,337.111,228.293
80.000,38,951.141,1207.403,159.188
80.000,39,285.263,1289.473,140.226
80.000,40,786.206,675.834,321.956
80.000,41,95.596,511.600,491.954
80.000,42,573.286,544.933,488.533
80.000,43,398.377,52.864,471.902
80.000,44,1093.514,548.796,199.703
80.000,45,320.223,1043.539,444.230
80.000,46,170.877,1144.279,474.931
80.000,47,901.197,1102.256,507.305
80.000,48,1048.688,884.125,131.483
80.000,49,262.439,709.078,218.862
80.000,50,800.947,769.337,561.211
80.000,51,216.187,950.926,334.712
80.000,52,2.016,1070.551,382.080
80.000,53,851.676,1087.161,418.014
80.000,54,153.502,176.955,293.830
80.000,55,1097.286,364.792,332.290
80.000,56,564.175,57.286,506.689
80.000,57,522.629,889.161,244.791
80.000,58,250.874,832.500,411.736
80.000,59,944.977,1312.825,356.302
80.000,60,600.952,1328.086,182.640
80.000,61,952.766,398.103,236.602
80.000,62,839.359,112.957,328.572
80.000,63,26.842,1227.158,549.752
80.000,64,695.834,53.426,331.438
80.000,65,11.825,960.643,288.772
80.000,66,673.860,255.146,487.011
80.000,67,1064.667,186.995,218.303
80.000,68,900.488,1244.084,193.010
80.000,69,694.639,867.177,509.823
80.000,70,999.719,515.792,238.992
80.000,71,181.937,170.549,330.569
80.000,72,566.061,120.739,110.354
80.000,73,873.682,365.748,195.750
80.000,74,373.826,1070.285,208.008
80.000,75,635.962,519.190,182.382
80.000,76,901.193,835.557,376.039
80.000,77,896.967,169.207,581.173
80.000,78,667.978,174.393,149.432
80.000,79,1078.083,412.884,449.543
80.000,80,191.970,254.873,334.890
80.000,81,778.890,1020.079,354.770
80.000,82,197.970,420.169,223.069
85.000,0,640.475,1231.300,177.886
85.000,1,137.670,113.448,115.666
85.000,2,41.876,1316.760,304.250
85.000,3,199.145,309.388,287.079
85.000,4,1067.302,221.251,453.466
85.000,5,599.106,1290.748,102.000
85.000,6,643.193,308.984,187.473
85.000,7,712.957,1313.020,479.765
85.000,8,527.211,271.699,264.674
85.000,9,381.647,307.050,323.052
85.000,10,979.489,1051.424,246.637
85.000,11,122.471,184.250,424.849
85.000,12,121.918,731.989,381.757
85.000,13,1105.676,146.089,462.748
85.000,14,170.083,581.692,247.218
85.000,15,250.741,124.590,457.500
85.000,16,688.284,696.664,510.532
85.000,17,1045.358,866.134,206.446
85.000,18,601.775,1060.402,170.873
85.000,19,844.925,129.253,270.234
85.000,20,229.690,737.380,549.209
85.000,21,1047.889,1165.439,228.939
85.000,22,1079.519,671.242,109.356
85.000,23,341.860,903.540,573.865
85.000,24,888.196,865.822,462.714
85.000,25,532.515,162.331,271.558
85.000,26,36.577,679.064,150.622
85.000,27,193.078,511.847,261.923
85.000,28,159.186,749.279,203.747
85.000,29,184.409,1203.332,224.428
85.000,30,853.572,1305.891,309.091
85.000,31,936.259,965.567,414.436
85.000,32,342.643,750.783,303.331
85.000,33,28.479,161.976,170.517
85.000,34,529.065,1080.266,314.657
85.000,35,522.106,78.400,377.160
85.000,36,408.924,381.068,144.646
85.000,37,858.537,390.865,227.245
85.000,38,1055.127,1241.056,164.010
85.000,39,169.920,1313.628,137.659
85.000,40,775.669,819.465,324.290
85.000,41,42.671,453.494,494.830
85.000,42,655.715,473.202,483.014
85.000,43,313.815,33.644,470.119
85.000,44,989.841,506.203,198.250
85.000,45,413.662,1023.068,447.754
85.000,46,88.407,1166.404,469.167
85.000,47,813.119,997.137,500.454
85.000,48,1014.540,973.901,125.624
85.000,49,146.084,740.161,216.027
85.000,50,776.362,870.719,559.312
85.000,51,313.647,985.637,329.250
85.000,52,121.252,979.705,386.370
85.000,53,958.838,1049.532,419.160
85.000,54,220.947,286.112,289.906
85.000,55,1044.602,390.602,333.490
85.000,56,532.316,187.265,500.194
85.000,57,410.566,906.244,252.353
85.000,58,278.880,915.707,409.925
85.000,59,1043.561,1252.834,358.571
85.000,60,654.826,1238.769,183.944
85.000,61,993.202,509.286,229.872
85.000,62,865.055,18.932,329.466
85.000,63,123.339,1282.949,549.641
85.000,64,647.533,128.280,333.189
85.000,65,80.246,922.401,292.941
85.000,66,580.038,345.120,493.432
85.000,67,1067.085,262.859,218.260
85.000,68,803.201,1214.742,197.644
85.000,69,674.047,996.912,511.801
85.000,70,934.854,469.233,234.832
85.000,71,64.509,176.530,333.313
85.000,72,630.412,40.877,107.248
85.000,73,806.397,471.882,198.714
85.000,74,346.950,1205.842,211.044
85.000,75,708.227,551.884,185.585
85.000,76,792.973,809.839,378.323
85.000,77,970.521,161.726,587.574
85.000,78,756.712,190.879,146.343
85.000,79,1063.240,387.994,454.559
85.000,80,218.857,169.111,336.869
85.000,81,690.049,1130.567,350.326
85.000,82,255.391,487.750,220.116
90.000,0,585.641,1165.749,175.678
90.000,1,131.857,215.135,118.597
90.000,2,152.408,1255.794,300.903
90.000,3,242.664,233.537,286.303
90.000,4,986.131,154.623,454.576
90.000,5,677.032,1250.237,103.708
90.000,6,737.662,327.138,188.995
90.000,7,580.936,1272.884,480.950
90.000,8,403.124,194.582,268.385
90.000,9,390.595,217.313,328.785
90.000,10,907.807,1125.354,244.200
90.000,11,203.655,156.756,428.899
90.000,12,21.972,826.431,381.175
90.000,13,1058.376,54.858,464.349
90.000,14,52.838,608.847,251.389
90.000,15,141.526,136.623,459.115
90.000,16,642.154,824.416,504.275
90.000,17,995.763,966.272,209.142
90.000,18,539.597,955.988,174.976
90.000,19,948.523,217.518,276.422
90.000,20,180.606,803.236,549.834
90.000,21,1104.132,1281.053,225.816
90.000,22,1054.295,567.662,101.260
90.000,23,271.707,858.108,569.759
90.000,24,824.495,748.726,461.885
90.000,25,569.002,39.202,274.366
90.000,26,89.203,753.615,145.593
