seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,80,217.9984,-80.4760,0.4143,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
7,4.0000,5,3,338.5754,-80.9351,0.4069,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,8,347.4495,-82.6742,0.6987,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,9,212.4502,-76.9721,-0.6079,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,5,15,462.3581,-84.3229,2.1666,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,5,17,269.5180,-79.9912,-1.1451,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,21,410.9976,-82.1267,0.2635,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,5,22,243.9528,-80.7353,0.4823,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,32,343.0460,-82.9599,1.3989,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,37,321.8790,-82.9837,0.4494,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,39,307.0944,-82.3518,0.1709,7,0.1750,0.8333,6,5,4,0,0,5,4,0.2000
7,4.0000,5,44,268.0949,-80.8571,-0.5680,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,68,338.0520,-83.4786,3.0705,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,74,278.2017,-80.6759,-0.9057,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,76,277.8487,-82.2438,2.2628,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,0,160.6027,-77.2699,0.2512,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,2,433.1569,-85.2782,2.2262,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,29,303.0655,-81.9468,-0.4261,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,6,31,312.9272,-80.9030,0.8209,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,33,376.6160,-84.0304,3.2563,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,6,36,383.0602,-82.2172,0.9646,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,6,48,248.4814,-79.9690,0.6003,6,0.1500,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,51,372.5068,-83.1810,0.0310,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,63,428.6068,-83.8202,-0.8126,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,75,336.5736,-80.9580,1.4249,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,78,46.3576,-66.7050,0.9338,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,82,282.5601,-80.8404,0.0205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,3,225.7540,-80.0643,0.1631,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,7,8,194.0700,-77.5929,0.7451,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,7,9,268.0808,-82.5987,-0.9592,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,11,463.9531,-80.7343,-0.5280,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,13,290.1309,-81.3257,0.1207,13,0.3250,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,7,16,391.2847,-82.0920,0.2153,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,19,354.9124,-83.2141,-0.7730,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,23,258.7209,-78.4505,-1.6497,22,0.5500,0.2000,5,6,5,0,0,6,5,0.1667
7,4.0000,7,28,288.3780,-81.0187,-0.0181,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,32,288.8341,-82.2887,-0.3368,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,34,453.6573,-83.9966,-0.3208,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,41,318.5512,-81.1791,-0.5898,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,42,346.7432,-82.8009,-0.3805,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,44,189.6578,-78.1148,0.0082,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,45,565.6852,-83.3366,-0.6155,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,7,46,379.1953,-82.5957,-0.5229,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,50,484.1904,-84.0251,-0.5590,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,53,222.0864,-78.7744,-0.0114,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,7,54,94.6724,-67.7582,-0.5577,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,7,64,236.2778,-76.1460,-1.5264,20,0.5000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,65,437.6720,-84.0695,0.3185,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,67,375.4658,-80.7374,-0.1556,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,69,507.8304,-85.2364,-0.2113,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,70,330.9221,-83.0960,-0.2391,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,73,479.5842,-86.5421,-0.2694,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,74,272.5269,-80.1945,-0.7016,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,385.2794,-85.5081,2.8338,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,3,185.4891,-78.2874,0.3616,14,0.3500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,7,194.0700,-77.6169,0.1685,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,9,223.5263,-80.4356,-0.0901,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,13,324.9989,-82.8023,0.2150,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,19,244.4884,-79.7047,0.1873,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,22,352.8139,-83.4311,-0.1670,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,8,28,199.3462,-77.1686,-1.0623,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,8,32,335.6424,-82.5179,-0.5317,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,38,422.9832,-84.1542,-0.5725,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,39,358.8568,-84.5617,2.4575,3,0.0750,1.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,8,40,456.5504,-82.9098,-1.9325,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,41,387.5447,-83.2606,-1.9154,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,42,407.9764,-83.7781,0.4400,3,0.0750,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,8,44,118.0092,-73.4808,-0.5901,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,46,446.2000,-84.1338,-0.8041,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,53,315.7168,-81.7021,-0.5140,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,54,143.8269,-75.8359,0.1677,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,64,253.2992,-76.2499,-1.7104,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,65,434.5945,-85.5912,0.7690,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,70,260.4109,-81.7754,-0.3713,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,73,361.3054,-84.2609,0.1640,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,74,199.1344,-74.8448,-2.0117,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,0,650.3214,-88.4959,-0.3839,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,1,266.9234,-80.2908,-0.1287,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,3,131.3470,-75.8146,-0.0885,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,9,5,212.4502,-76.8938,-0.7290,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,7,268.0808,-82.7204,0.5824,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,8,223.5263,-81.2155,1.0065,15,0.3750,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,10,495.8840,-82.5350,-0.7992,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,13,331.6658,-82.5135,0.0060,17,0.4250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,17,430.3460,-85.7817,-1.9547,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,19,463.2376,-86.5387,-0.4485,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,22,333.6876,-82.5967,-0.2155,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,28,386.4297,-85.9052,-0.2025,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,32,167.5213,-76.6332,-0.1514,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,34,266.2053,-79.6572,-0.3948,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,36,620.6193,-89.0328,-0.3698,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,37,454.8065,-85.9587,-0.4356,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,39,193.4487,-79.5229,0.6829,22,0.5500,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,9,41,567.0299,-88.0124,0.0372,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,42,577.2092,-87.4501,-0.0950,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,43,710.7635,-88.3199,1.2283,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,44,197.5896,-80.0750,1.0652,21,0.5250,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,9,52,381.6971,-85.8918,-0.9223,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,53,452.4195,-85.7874,-0.8488,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,54,275.6555,-81.8089,0.4058,10,0.2500,0.4000,5,10,10,0,0,10,10,0.0000
7,4.0000,9,61,403.2555,-84.5806,-0.4351,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,64,425.0149,-84.0055,0.4135,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,66,400.0149,-83.4694,-1.1204,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,67,518.8015,-85.7879,0.0117,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,9,70,308.1926,-82.2544,0.4225,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,72,321.2348,-81.6008,-0.1556,24,0.6000,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,9,73,329.4368,-84.4037,1.2594,13,0.3250,,0,4,2,0,0,4,2,0.5000
7,4.0000,9,74,285.3260,-81.4025,0.2751,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,76,344.8324,-83.0025,-1.0678,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,79,597.8718,-88.1407,0.0841,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,80,414.2606,-83.3032,0.6090,9,0.2250,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,81,491.7017,-85.9937,-0.7349,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,82,562.6316,-87.9500,0.9448,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,0,332.6913,-83.9589,-0.2412,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,2,404.4351,-83.5093,0.8551,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,6,481.3613,-85.7738,1.1384,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,12,82.1142,-69.5785,-1.1304,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,10,14,275.0100,-81.6227,-0.7372,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,15,266.3918,-80.8239,-0.3856,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,17,254.1190,-80.7355,-0.5331,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,18,348.5816,-84.1431,0.5175,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,10,21,261.8915,-77.9377,-1.2614,24,0.6000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,10,25,350.0873,-83.2758,0.0098,7,0.1750,0.8889,9,6,6,0,0,6,6,0.0000
7,4.0000,10,26,301.3892,-82.2354,-1.0342,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,10,27,435.1513,-84.4444,-2.5217,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,30,238.7187,-81.5568,0.4421,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,35,357.0667,-82.5013,0.9155,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,37,136.3827,-75.2341,0.0825,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,38,600.3940,-86.6957,-0.5318,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,43,261.3469,-81.1376,0.1044,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,48,260.1657,-80.8014,-0.4440,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,49,266.8223,-82.0509,0.5340,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,52,143.0118,-73.9525,-0.5069,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,55,393.6030,-84.6337,-1.1486,7,0.1750,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,57,317.5153,-82.9789,-0.4301,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,58,237.5003,-79.9597,0.1873,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,59,380.8881,-84.3757,0.3706,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,66,358.1024,-81.7655,0.1272,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,68,332.6835,-81.2503,-0.4613,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,71,72.6215,-71.4369,0.8441,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,75,313.6516,-82.4174,1.3534,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,76,183.5808,-74.8050,-1.3774,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,77,281.5793,-82.4852,0.3184,14,0.3500,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,79,253.9400,-79.1070,-1.2793,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,10,81,293.9497,-82.4421,0.2436,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,11,7,463.9531,-83.1017,-2.4561,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,16,308.2768,-82.0498,0.7877,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,19,439.7152,-83.9883,0.4158,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,22,438.7728,-83.3559,-0.0671,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,23,332.9812,-82.0504,-0.5920,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
