t_s,node,x,y,z
45.000,58,669.053,470.885,487.980
45.000,59,718.256,435.954,124.176
45.000,60,1017.630,406.861,151.249
45.000,61,802.412,245.504,423.403
45.000,62,143.049,935.009,101.741
45.000,63,981.189,405.927,332.158
45.000,64,735.476,884.460,174.302
45.000,65,980.650,302.174,326.836
45.000,66,65.411,833.272,384.556
45.000,67,382.541,783.095,408.146
45.000,68,344.624,445.762,511.788
45.000,69,726.132,833.323,125.556
45.000,70,1056.344,236.596,292.874
45.000,71,238.220,781.298,350.127
45.000,72,721.880,59.495,444.604
45.000,73,707.137,378.522,570.410
45.000,74,1084.535,452.266,583.428
45.000,75,850.147,917.906,520.104
45.000,76,1119.904,488.464,128.998
45.000,77,790.398,762.825,256.541
45.000,78,445.030,209.401,566.335
50.000,0,557.781,854.981,160.977
50.000,1,247.501,774.331,456.356
50.000,2,810.140,375.337,469.501
50.000,3,261.894,377.681,500.276
50.000,4,919.861,19.340,159.275
50.000,5,860.410,126.811,276.692
50.000,6,808.662,335.072,269.207
50.000,7,484.529,595.590,221.787
50.000,8,1012.831,254.101,426.184
50.000,9,463.507,28.214,595.463
50.000,10,861.887,747.556,120.944
50.000,11,565.162,830.186,578.321
50.000,12,824.456,183.361,433.310
50.000,13,51.931,639.337,325.525
50.000,14,1123.458,16.030,465.336
50.000,15,69.915,831.997,476.063
50.000,16,714.379,734.275,204.377
50.000,17,123.937,298.565,428.450
50.000,18,408.601,60.168,100.920
50.000,19,111.465,492.270,292.466
50.000,20,188.454,191.498,224.853
50.000,21,56.986,302.089,518.837
50.000,22,446.568,242.140,498.088
50.000,23,692.375,205.491,555.230
50.000,24,658.509,953.534,505.450
50.000,25,474.117,112.579,161.549
50.000,26,116.888,887.233,233.504
50.000,27,658.954,988.745,487.440
50.000,28,1063.630,60.576,449.253
50.000,29,818.120,562.054,173.745
50.000,30,565.936,77.670,462.448
50.000,31,689.053,736.694,227.393
50.000,32,652.153,294.758,481.694
50.000,33,1069.632,635.578,350.794
50.000,34,558.294,1020.143,455.139
50.000,35,440.333,152.346,303.671
50.000,36,526.728,553.205,279.544
50.000,37,1117.667,1009.358,184.519
50.000,38,908.037,983.719,207.232
50.000,39,617.125,661.758,509.276
50.000,40,831.955,678.615,543.105
50.000,41,417.724,707.261,288.866
50.000,42,293.445,951.961,403.348
50.000,43,963.528,641.862,222.802
50.000,44,638.999,912.957,206.664
50.000,45,1151.885,638.051,219.327
50.000,46,125.243,519.672,305.981
50.000,47,133.371,206.358,562.599
50.000,48,1053.281,846.765,163.192
50.000,49,665.974,829.409,557.090
50.000,50,260.565,908.724,231.482
50.000,51,162.224,160.605,226.936
50.000,52,759.116,547.692,449.362
50.000,53,27.830,656.866,139.912
50.000,54,964.301,585.905,128.063
50.000,55,43.343,358.385,390.241
50.000,56,81.892,799.315,149.916
50.000,57,349.102,707.986,381.639
50.000,58,584.054,402.557,491.811
50.000,59,740.503,348.991,119.046
50.000,60,1120.893,406.036,151.106
50.000,61,701.003,190.253,423.450
50.000,62,56.571,1017.576,102.444
50.000,63,1035.763,319.625,330.795
50.000,64,628.226,878.710,170.384
50.000,65,861.322,345.642,330.207
50.000,66,18.788,760.676,388.514
50.000,67,467.584,794.270,408.869
50.000,68,334.333,546.425,508.130
50.000,69,787.463,880.464,125.128
50.000,70,1167.850,323.917,292.566
50.000,71,299.120,883.811,354.107
50.000,72,638.823,60.421,445.749
50.000,73,847.737,387.391,569.249
50.000,74,1067.194,541.528,585.439
50.000,75,811.112,979.232,519.562
50.000,76,1123.886,608.532,135.620
50.000,77,656.183,713.340,250.807
50.000,78,339.434,274.624,557.525
55.000,0,441.239,938.374,165.862
55.000,1,247.071,641.905,453.433
55.000,2,880.140,325.237,466.967
55.000,3,196.616,325.903,498.063
55.000,4,986.727,92.303,155.775
55.000,5,747.194,211.145,274.063
55.000,6,665.117,335.071,277.445
55.000,7,355.396,647.703,229.688
55.000,8,947.324,167.613,432.510
55.000,9,598.699,10.313,594.416
55.000,10,928.884,844.954,125.170
55.000,11,646.873,697.939,577.719
55.000,12,916.570,228.464,428.930
55.000,13,7.229,700.648,324.310
55.000,14,1104.305,22.697,470.088
55.000,15,16.269,753.542,472.915
55.000,16,758.149,829.714,203.667
55.000,17,37.212,395.726,420.266
55.000,18,358.062,140.909,103.977
55.000,19,122.850,622.247,288.488
55.000,20,303.450,163.316,230.498
55.000,21,148.273,390.661,521.798
55.000,22,359.769,273.704,500.614
55.000,23,599.501,137.498,552.619
55.000,24,782.483,966.450,504.991
55.000,25,460.676,183.457,160.096
55.000,26,188.401,939.720,234.737
55.000,27,580.626,996.918,483.899
55.000,28,1172.194,13.190,449.895
55.000,29,861.692,685.617,182.728
55.000,30,571.136,77.255,471.978
55.000,31,755.413,712.040,226.532
55.000,32,722.406,374.843,488.550
55.000,33,1035.869,763.331,344.883
55.000,34,525.636,956.933,458.821
55.000,35,330.340,160.279,300.239
55.000,36,592.377,657.934,277.532
55.000,37,1132.479,911.945,180.955
55.000,38,844.970,948.767,204.884
55.000,39,648.580,783.715,513.755
55.000,40,923.390,639.609,545.494
55.000,41,515.285,763.182,289.240
55.000,42,184.353,979.890,405.996
55.000,43,1027.343,701.019,220.220
55.000,44,621.290,798.707,209.876
55.000,45,1106.989,556.440,219.229
55.000,46,221.602,589.387,307.790
55.000,47,102.314,83.554,562.356
55.000,48,1086.642,734.862,159.317
55.000,49,641.528,959.157,557.533
55.000,50,277.260,822.633,234.262
55.000,51,248.670,170.454,228.235
55.000,52,769.285,454.514,446.401
55.000,53,103.243,746.431,135.588
55.000,54,852.775,655.047,128.951
55.000,55,39.284,437.856,388.287
55.000,56,168.386,767.782,155.036
55.000,57,225.745,760.784,376.621
55.000,58,490.371,353.023,495.820
55.000,59,750.884,266.531,117.636
55.000,60,1101.063,417.870,152.492
55.000,61,593.084,156.207,422.655
55.000,62,39.626,942.554,103.627
55.000,63,1084.371,228.640,330.128
55.000,64,523.659,875.179,167.541
55.000,65,748.439,396.711,334.095
55.000,66,69.190,676.417,392.127
55.000,67,558.358,823.736,408.959
55.000,68,308.864,644.147,505.911
55.000,69,853.172,926.424,123.426
55.000,70,1058.459,410.441,292.569
55.000,71,357.137,986.842,355.869
55.000,72,554.570,175.882,449.494
55.000,73,975.691,389.895,564.978
55.000,74,1053.650,638.335,585.211
55.000,75,784.097,1002.405,521.070
55.000,76,1141.428,727.365,143.572
55.000,77,520.491,678.891,244.534
55.000,78,218.167,340.245,550.966
60.000,0,359.120,981.167,172.680
60.000,1,264.741,506.204,451.037
60.000,2,945.323,268.456,463.294
60.000,3,123.742,287.203,496.095
60.000,4,1085.505,128.363,151.077
60.000,5,636.132,292.970,270.695
60.000,6,520.807,334.381,282.254
60.000,7,231.976,712.692,235.542
60.000,8,864.891,103.474,436.278
60.000,9,727.197,11.559,592.875
60.000,10,982.980,945.219,128.903
60.000,11,744.977,596.688,578.784
60.000,12,1011.499,260.787,424.009
60.000,13,37.640,758.125,323.423
60.000,14,998.957,61.110,476.398
60.000,15,111.271,702.694,472.775
60.000,16,797.440,923.699,205.773
60.000,17,63.844,488.798,416.072
60.000,18,313.000,219.886,107.067
60.000,19,138.240,758.019,284.678
60.000,20,428.560,149.464,238.069
60.000,21,223.617,492.176,524.438
60.000,22,292.659,325.055,502.763
60.000,23,493.802,72.457,549.517
60.000,24,901.297,1013.271,507.093
60.000,25,436.000,257.715,156.775
60.000,26,260.134,992.776,238.940
60.000,27,499.385,935.057,479.848
60.000,28,1054.282,61.836,450.668
60.000,29,922.183,801.566,188.419
60.000,30,587.111,214.353,478.947
60.000,31,829.786,678.995,225.175
60.000,32,809.892,439.025,491.162
60.000,33,1014.797,892.347,338.743
60.000,34,505.707,872.993,462.747
60.000,35,224.880,186.781,294.190
60.000,36,662.892,755.208,279.352
60.000,37,1162.224,813.721,177.382
60.000,38,788.091,906.652,201.819
60.000,39,727.071,898.903,516.478
60.000,40,1021.440,609.808,549.417
60.000,41,619.737,824.513,290.634
60.000,42,76.986,1021.733,406.980
60.000,43,1067.635,764.396,217.353
60.000,44,584.445,694.195,214.201
60.000,45,1022.653,468.855,214.158
60.000,46,343.155,618.877,313.196
60.000,47,74.383,40.930,562.869
60.000,48,1151.064,640.710,154.663
60.000,49,602.518,959.782,559.289
60.000,50,313.427,745.013,237.814
60.000,51,327.936,197.619,231.254
60.000,52,795.671,358.974,445.681
60.000,53,183.133,825.913,131.581
60.000,54,749.530,725.263,131.070
60.000,55,27.931,518.765,384.351
60.000,56,259.068,763.268,159.225
60.000,57,100.933,822.826,373.817
60.000,58,413.963,285.862,500.622
60.000,59,748.505,173.187,114.952
60.000,60,999.238,433.429,153.364
60.000,61,485.684,139.876,423.235
60.000,62,150.293,874.563,105.230
60.000,63,1163.787,152.159,331.759
60.000,64,419.238,867.543,162.430
60.000,65,627.721,423.352,334.244
60.000,66,106.782,579.043,396.579
60.000,67,639.853,854.550,408.505
60.000,68,257.357,733.327,506.840
60.000,69,913.385,976.153,124.386
60.000,70,938.431,490.754,290.547
60.000,71,424.548,954.105,359.438
60.000,72,485.960,297.591,452.919
60.000,73,1106.504,393.328,560.089
60.000,74,1059.126,729.982,588.747
60.000,75,772.846,928.387,521.783
60.000,76,1121.815,844.934,148.311
60.000,77,380.241,638.157,234.967
60.000,78,107.440,409.096,543.632
65.000,0,286.204,862.193,178.981
65.000,1,301.924,371.217,450.284
65.000,2,1004.735,190.905,460.845
65.000,3,44.437,263.455,494.265
65.000,4,1161.214,195.359,145.502
65.000,5,517.175,361.158,267.185
65.000,6,378.273,317.770,287.563
65.000,7,105.842,766.371,239.838
65.000,8,793.055,27.555,441.563
65.000,9,865.346,14.027,592.887
65.000,10,1043.301,996.728,132.753
65.000,11,827.423,479.048,577.758
65.000,12,1104.385,295.442,417.814
65.000,13,84.789,807.269,322.864
65.000,14,907.298,123.792,486.385
65.000,15,198.192,629.081,470.108
65.000,16,837.988,1010.021,206.049
65.000,17,165.183,578.432,409.527
65.000,18,267.948,304.944,113.899
65.000,19,167.210,892.835,284.216
65.000,20,541.970,156.278,243.817
65.000,21,325.416,578.169,527.939
65.000,22,225.822,381.755,505.733
65.000,23,384.968,30.578,545.599
65.000,24,1021.459,1013.988,510.165
65.000,25,406.353,332.709,155.638
65.000,26,322.084,1001.439,243.478
65.000,27,417.417,876.399,479.382
65.000,28,959.158,146.553,452.402
65.000,29,976.657,926.670,192.828
65.000,30,651.474,339.541,484.867
65.000,31,902.614,655.727,223.683
65.000,32,900.305,513.897,495.260
65.000,33,1006.620,1023.149,333.681
65.000,34,474.687,787.902,465.514
65.000,35,113.457,194.625,291.494
65.000,36,733.283,858.609,279.197
65.000,37,1172.336,720.338,173.356
65.000,38,708.714,893.528,200.348
65.000,39,794.210,1006.147,517.018
65.000,40,1117.405,568.723,556.293
65.000,41,717.023,889.629,293.673
65.000,42,34.862,984.600,407.933
65.000,43,1094.920,836.395,213.839
65.000,44,533.188,592.555,218.853
65.000,45,959.146,366.148,214.035
65.000,46,460.688,665.916,317.177
65.000,47,37.710,155.796,562.727
65.000,48,1138.398,543.843,152.855
65.000,49,551.271,829.153,558.770
65.000,50,344.444,660.609,242.703
65.000,51,419.607,207.016,234.118
65.000,52,782.419,255.984,443.207
65.000,53,262.427,900.457,127.629
65.000,54,654.382,812.354,133.275
65.000,55,19.581,604.891,379.795
65.000,56,341.701,739.758,162.349
65.000,57,28.228,888.564,367.388
65.000,58,329.952,220.729,505.478
65.000,59,751.881,87.943,111.415
65.000,60,890.561,431.347,154.395
65.000,61,372.908,156.374,423.497
65.000,62,239.371,787.086,108.455
65.000,63,1119.045,58.046,331.518
65.000,64,307.834,860.677,160.418
65.000,65,513.385,454.500,335.002
65.000,66,177.729,507.935,402.065
65.000,67,712.712,896.574,408.598
65.000,68,225.309,826.184,504.217
65.000,69,973.788,1023.513,124.349
65.000,70,802.316,547.585,287.662
65.000,71,491.189,852.436,364.324
65.000,72,409.216,416.301,456.325
65.000,73,1103.335,406.366,557.015
65.000,74,1041.692,822.929,590.447
65.000,75,762.240,853.355,523.625
65.000,76,1098.037,964.940,153.977
65.000,77,238.285,616.243,225.777
65.000,78,16.602,463.135,539.533
70.000,0,213.728,729.300,187.587
70.000,1,351.358,246.188,446.429
70.000,2,1069.389,124.393,457.863
70.000,3,42.253,228.021,489.151
70.000,4,1085.794,246.100,137.953
70.000,5,406.780,442.388,261.716
70.000,6,236.628,285.362,296.592
70.000,7,31.232,811.578,249.259
70.000,8,735.463,66.546,445.844
70.000,9,1000.371,50.380,596.819
70.000,10,1093.266,893.675,134.879
70.000,11,899.089,356.786,575.347
70.000,12,1141.254,339.941,414.064
70.000,13,133.614,865.602,324.342
70.000,14,801.659,171.882,493.766
70.000,15,283.878,556.606,468.108
70.000,16,887.602,965.790,205.435
70.000,17,259.799,673.759,403.916
70.000,18,228.307,387.010,120.842
70.000,19,188.000,1001.205,280.308
70.000,20,657.908,158.342,247.455
70.000,21,395.163,679.794,531.730
70.000,22,153.041,432.671,504.982
70.000,23,275.979,19.838,540.806
70.000,24,1146.351,978.582,514.745
70.000,25,373.435,401.020,154.449
70.000,26,390.471,952.625,244.790
70.000,27,340.501,815.909,476.676
70.000,28,852.822,215.288,451.766
70.000,29,1019.104,998.530,196.832
70.000,30,680.293,474.864,489.250
70.000,31,980.792,634.689,220.893
70.000,32,978.585,592.431,500.323
70.000,33,948.435,898.540,332.246
70.000,34,433.432,712.365,469.733
70.000,35,13.066,233.473,289.145
70.000,36,799.377,961.489,277.267
70.000,37,1167.040,622.815,167.817
70.000,38,641.284,857.178,197.241
70.000,39,857.575,907.200,521.298
70.000,40,1150.879,517.850,559.415
70.000,41,803.128,959.322,297.169
70.000,42,139.424,943.691,410.254
70.000,43,1135.766,915.364,209.757
70.000,44,488.760,488.850,223.097
70.000,45,880.657,276.021,213.839
70.000,46,587.487,686.598,323.602
70.000,47,16.714,275.338,564.025
70.000,48,1078.202,449.220,148.554
70.000,49,493.321,707.433,557.909
70.000,50,384.361,583.975,245.771
70.000,51,501.062,230.453,235.834
70.000,52,784.049,161.250,441.144
70.000,53,342.060,977.898,125.315
70.000,54,554.349,887.067,130.549
70.000,55,28.518,676.743,377.656
70.000,56,430.842,715.877,165.319
70.000,57,155.499,944.356,360.997
70.000,58,243.727,154.769,509.573
70.000,59,763.365,6.573,106.669
70.000,60,788.851,461.170,155.884
70.000,61,269.513,119.745,421.570
70.000,62,332.228,703.249,112.234
70.000,63,1062.627,56.867,331.913
70.000,64,202.770,855.738,158.801
70.000,65,389.886,479.585,336.516
70.000,66,231.913,420.924,405.817
70.000,67,794.807,928.656,409.794
70.000,68,209.757,923.788,503.134
70.000,69,1022.748,973.980,123.413
70.000,70,675.936,609.993,283.596
70.000,71,551.291,752.201,369.313
70.000,72,353.587,544.367,458.247
70.000,73,973.023,420.093,555.809
70.000,74,1009.723,914.175,590.866
70.000,75,750.089,777.941,524.286
70.000,76,1085.711,961.255,158.555
70.000,77,103.954,572.293,218.647
70.000,78,123.058,541.752,533.536
75.000,0,134.252,610.031,194.250
75.000,1,398.338,126.501,445.037
75.000,2,1127.599,59.396,455.045
75.000,3,113.841,199.608,487.202
75.000,4,988.833,290.309,131.932
75.000,5,301.096,518.733,258.658
75.000,6,92.324,292.389,300.388
75.000,7,165.207,875.731,256.208
75.000,8,654.989,143.125,449.915
75.000,9,1133.221,69.634,597.050
75.000,10,1159.586,803.096,136.967
75.000,11,959.586,231.817,572.658
75.000,12,1046.441,381.822,409.515
75.000,13,183.501,923.673,326.058
75.000,14,685.538,202.196,500.523
75.000,15,355.709,477.040,468.161
75.000,16,964.793,904.875,206.389
75.000,17,342.314,787.554,396.048
75.000,18,190.959,476.934,125.706
75.000,19,178.340,868.630,275.475
75.000,20,776.965,158.613,250.063
75.000,21,473.350,774.503,537.120
75.000,22,72.384,475.449,506.132
75.000,23,170.513,69.696,536.122
75.000,24,1071.275,958.133,517.943
75.000,25,353.697,471.088,152.476
75.000,26,467.127,910.260,245.043
75.000,27,262.505,757.386,474.766
75.000,28,735.776,260.268,449.202
75.000,29,1060.782,874.440,202.222
75.000,30,718.358,612.103,497.882
75.000,31,1060.468,610.013,218.190
75.000,32,1055.309,660.543,505.808
75.000,33,883.072,773.818,329.295
75.000,34,407.353,627.533,473.564
75.000,35,96.900,242.102,287.310
75.000,36,880.146,1008.202,274.744
75.000,37,1138.027,526.991,160.409
75.000,38,588.127,804.579,195.892
75.000,39,926.378,796.314,526.783
75.000,40,1062.019,481.664,563.814
75.000,41,897.530,1015.845,301.582
75.000,42,252.734,920.718,412.467
75.000,43,1169.833,975.117,207.434
75.000,44,475.597,378.312,226.495
75.000,45,795.538,179.989,211.197
75.000,46,705.171,729.101,326.584
75.000,47,33.067,389.617,566.921
75.000,48,1027.260,347.164,142.650
75.000,49,463.779,569.741,560.192
75.000,50,427.038,502.418,248.345
75.000,51,589.246,249.218,240.010
75.000,52,808.762,63.504,440.475
75.000,53,410.634,966.265,123.696
75.000,54,441.044,957.404,130.623
75.000,55,22.881,759.896,375.051
75.000,56,527.400,702.265,169.132
75.000,57,294.311,953.777,356.990
75.000,58,151.430,89.038,513.205
75.000,59,765.593,91.129,102.186
75.000,60,684.774,485.122,153.628
75.000,61,162.143,78.897,422.462
75.000,62,440.115,629.441,115.164
75.000,63,1000.021,150.993,333.082
75.000,64,95.429,854.550,154.026
75.000,65,263.803,492.491,336.594
75.000,66,305.398,355.770,410.654
75.000,67,879.357,949.646,411.093
75.000,68,195.013,1015.628,502.713
75.000,69,1082.927,933.714,123.511
75.000,70,555.032,679.168,281.556
75.000,71,616.177,650.465,369.498
75.000,72,291.020,674.628,457.270
75.000,73,842.615,443.891,552.558
75.000,74,981.202,998.967,591.479
75.000,75,738.969,704.545,524.760
75.000,76,1077.224,848.880,162.709
75.000,77,50.460,523.788,211.196
75.000,78,250.267,569.646,526.454
80.000,0,38.711,505.261,200.737
80.000,1,425.082,24.307,444.215
80.000,2,1160.975,16.881,452.429
80.000,3,198.635,181.118,486.344
80.000,4,901.472,339.552,127.930
80.000,5,195.360,592.716,259.193
80.000,6,59.428,257.782,304.145
80.000,7,294.957,926.451,264.341
80.000,8,599.143,239.597,455.408
80.000,9,1084.740,55.059,596.544
80.000,10,1092.709,712.217,139.910
80.000,11,1015.063,94.848,569.557
80.000,12,951.229,407.869,407.413
80.000,13,228.608,989.614,327.699
80.000,14,579.350,242.364,506.092
80.000,15,426.275,408.613,463.503
80.000,16,1006.267,815.388,205.545
80.000,17,421.049,900.962,391.551
80.000,18,136.196,565.637,130.705
80.000,19,179.485,730.652,271.518
80.000,20,892.219,154.749,252.968
80.000,21,559.965,872.035,537.776
80.000,22,22.889,522.088,507.190
80.000,23,64.208,119.302,531.696
80.000,24,956.045,911.414,523.256
80.000,25,337.354,545.790,150.556
80.000,26,529.743,848.235,246.786
80.000,27,185.326,695.783,473.207
80.000,28,630.249,333.840,448.216
80.000,29,1109.948,754.017,205.626
80.000,30,754.501,744.076,505.238
80.000,31,1134.735,583.233,215.416
80.000,32,1151.739,717.149,511.478
80.000,33,810.900,656.849,329.063
80.000,34,379.222,534.322,480.888
80.000,35,206.427,262.305,284.167
80.000,36,971.443,925.395,274.076
80.000,37,1117.434,423.537,157.338
80.000,38,526.441,762.211,194.990
80.000,39,976.311,675.109,529.515
80.000,40,977.290,436.979,567.321
80.000,41,983.213,958.672,303.693
80.000,42,357.792,901.949,415.376
80.000,43,1119.353,1012.064,202.905
80.000,44,441.053,270.331,231.885
80.000,45,712.159,85.398,207.778
80.000,46,824.184,773.049,329.297
80.000,47,60.877,501.555,567.051
80.000,48,977.494,250.290,134.894
80.000,49,422.689,442.014,564.345
80.000,50,464.091,424.409,250.122
80.000,51,673.086,259.048,242.437
80.000,52,809.514,45.176,439.793
80.000,53,484.280,886.899,119.978
80.000,54,343.678,1004.766,126.860
80.000,55,21.242,840.841,371.800
80.000,56,613.837,673.822,173.769
80.000,57,431.851,973.170,353.642
80.000,58,62.348,36.229,519.350
80.000,59,766.948,178.905,101.436
80.000,60,589.253,501.286,155.313
80.000,61,57.186,34.104,421.655
80.000,62,544.552,563.967,120.237
80.000,63,956.920,248.749,332.594
80.000,64,22.016,851.606,149.199
80.000,65,147.731,534.664,338.680
80.000,66,373.071,291.147,414.954
80.000,67,964.575,970.740,411.007
80.000,68,170.814,938.992,500.954
80.000,69,1139.731,880.229,123.694
80.000,70,434.923,756.446,279.406
80.000,71,683.602,552.181,370.997
80.000,72,228.979,801.984,460.602
80.000,73,707.746,441.892,548.224
80.000,74,960.993,960.603,593.151
80.000,75,700.317,636.824,527.265
80.000,76,1059.713,732.554,167.160
80.000,77,178.218,459.588,203.085
80.000,78,368.918,609.499,521.684
85.000,0,82.715,409.490,207.844
85.000,1,440.449,155.013,443.226
85.000,2,1092.662,70.544,450.714
85.000,3,266.858,132.093,485.583
85.000,4,823.312,402.215,124.019
85.000,5,85.322,664.238,255.076
85.000,6,196.102,254.455,304.895
85.000,7,421.689,986.570,270.959
85.000,8,530.166,326.037,459.339
85.000,9,954.652,50.208,597.706
85.000,10,1036.710,610.507,143.874
85.000,11,1075.173,41.497,567.354
85.000,12,859.782,445.382,402.989
85.000,13,270.714,985.744,328.915
85.000,14,477.297,301.000,506.907
85.000,15,519.949,351.329,461.267
85.000,16,1068.256,734.925,205.918
85.000,17,505.710,1007.880,386.176
85.000,18,93.782,647.543,134.636
85.000,19,174.603,599.109,267.303
85.000,20,1013.121,161.639,255.646
85.000,21,635.916,977.124,540.164
85.000,22,101.574,576.437,509.127
85.000,23,31.479,183.890,529.531
85.000,24,830.686,894.400,525.043
85.000,25,315.736,616.925,147.966
85.000,26,595.934,796.929,250.448
85.000,27,107.802,630.418,469.336
85.000,28,505.836,380.822,447.424
85.000,29,1155.313,637.827,211.689
85.000,30,780.873,883.112,512.133
85.000,31,1129.756,566.969,213.067
85.000,32,1123.586,800.417,517.123
85.000,33,725.584,551.505,323.048
85.000,34,348.442,452.093,483.925
85.000,35,316.329,271.209,282.030
85.000,36,1054.214,840.123,270.340
85.000,37,1095.923,326.845,152.403
85.000,38,455.409,733.006,192.943
85.000,39,1034.690,556.185,529.096
85.000,40,896.067,396.947,570.869
85.000,41,1073.945,887.160,305.920
85.000,42,467.071,881.869,416.876
85.000,43,1072.139,939.787,200.463
85.000,44,436.483,153.635,236.423
85.000,45,647.235,22.987,204.687
85.000,46,930.680,822.589,334.021
85.000,47,65.897,624.944,567.766
85.000,48,916.945,145.687,131.280
85.000,49,370.404,315.888,566.918
85.000,50,495.896,344.143,254.491
85.000,51,759.924,274.685,246.598
85.000,52,803.894,139.007,438.530
85.000,53,554.461,804.268,116.877
85.000,54,228.731,935.655,126.892
85.000,55,27.408,917.004,370.969
85.000,56,694.890,628.514,178.206
85.000,57,562.591,995.497,351.943
85.000,58,29.850,29.398,526.272
85.000,59,782.297,267.693,104.022
85.000,60,497.767,551.889,154.709
85.000,61,59.663,22.153,421.798
85.000,62,649.975,500.614,128.016
85.000,63,909.983,343.601,331.043
85.000,64,127.642,839.443,145.061
85.000,65,28.813,554.181,338.370
85.000,66,444.801,217.004,419.820
85.000,67,1050.540,998.135,410.433
85.000,68,132.085,846.887,498.152
85.000,69,1141.623,832.369,122.617
85.000,70,301.677,808.846,277.252
85.000,71,747.335,457.729,373.130
85.000,72,156.708,918.888,465.059
85.000,73,571.315,462.212,544.116
85.000,74,945.735,862.796,596.573
85.000,75,663.995,564.293,528.152
85.000,76,1044.619,614.396,169.128
85.000,77,317.876,430.542,194.152
85.000,78,476.215,674.815,516.558
90.000,0,157.173,292.168,217.977
90.000,1,467.768,280.781,442.332
90.000,2,1024.107,125.909,447.165
90.000,3,350.979,101.247,483.086
90.000,4,729.173,449.523,121.141
90.000,5,48.417,743.938,248.766
90.000,6,329.182,237.826,307.732
90.000,7,561.323,1017.539,280.286
90.000,8,469.171,414.206,463.648
90.000,9,823.919,69.494,597.820
90.000,10,972.727,505.873,149.392
90.000,11,1143.312,169.775,563.153
90.000,12,770.465,480.173,397.990
90.000,13,309.895,927.672,329.891
90.000,14,371.491,342.991,509.516
90.000,15,603.309,286.448,459.772
90.000,16,1129.291,652.465,205.682
90.000,17,588.045,928.434,382.206
90.000,18,46.853,730.014,138.616
90.000,19,174.657,469.247,260.967
90.000,20,1124.351,197.146,261.412
90.000,21,695.347,947.065,543.840
90.000,22,178.953,631.011,509.760
90.000,23,123.977,253.932,528.052
90.000,24,710.631,881.434,525.917
90.000,25,299.226,685.279,148.156
90.000,26,658.028,741.004,253.888
90.000,27,26.334,579.024,467.854
90.000,28,382.694,425.264,449.231
90.000,29,1139.271,519.370,217.099
90.000,30,819.765,1015.977,517.049
90.000,31,1048.890,573.727,210.969
90.000,32,1071.435,892.569,521.808
90.000,33,655.569,439.724,317.803
90.000,34,333.490,369.438,486.960
90.000,35,430.171,274.187,282.929
90.000,36,1137.906,743.328,269.769
90.000,37,1053.865,231.807,144.672
90.000,38,388.811,696.838,189.808
90.000,39,1089.512,434.791,531.345
90.000,40,805.167,354.772,573.447
90.000,41,1163.722,820.031,306.061
90.000,42,582.208,864.801,419.662
90.000,43,1024.436,874.214,198.057
90.000,44,384.898,46.896,241.598
90.000,45,565.544,106.304,200.936
90.000,46,1038.308,872.286,338.372
90.000,47,86.084,748.727,566.770
90.000,48,862.766,48.195,126.993
90.000,49,319.607,192.631,567.152
90.000,50,526.210,272.896,259.107
90.000,51,846.105,296.754,249.277
90.000,52,825.331,235.240,435.433
90.000,53,636.176,739.846,113.136
90.000,54,115.438,873.097,124.839
90.000,55,31.267,1005.693,367.434
90.000,56,773.140,591.415,181.083
90.000,57,691.300,1000.510,343.653
90.000,58,125.175,88.053,530.235
90.000,59,802.802,355.056,106.591
90.000,60,391.584,564.556,154.990
90.000,61,166.089,49.960,423.032
90.000,62,750.245,424.673,133.481
90.000,63,849.237,426.210,328.595
90.000,64,231.997,823.463,143.086
90.000,65,83.846,595.041,337.930
90.000,66,504.086,132.872,422.835
90.000,67,1138.000,1015.182,410.942
90.000,68,99.764,752.128,498.190
90.000,69,1070.644,793.916,122.451
90.000,70,174.013,862.518,275.916
90.000,71,796.149,355.068,374.745
90.000,72,82.621,1008.353,468.324
90.000,73,448.312,508.014,539.356
90.000,74,924.517,767.982,598.467
90.000,75,632.529,493.471,528.194
90.000,76,1046.239,497.533,175.676
90.000,77,461.277,423.063,187.946
90.000,78,576.537,750.483,512.733
95.000,0,223.492,166.749,228.755
95.000,1,503.238,409.169,443.376
95.000,2,959.030,187.762,444.462
95.000,3,420.083,49.822,480.655
95.000,4,628.030,474.937,116.623
95.000,5,147.753,836.951,245.449
95.000,6,459.003,202.343,312.469
95.000,7,686.314,980.090,284.385
95.000,8,401.695,492.238,469.036
95.000,9,686.373,84.459,599.899
95.000,10,914.493,412.398,155.718
95.000,11,1151.016,304.641,560.775
95.000,12,671.603,508.991,394.631
95.000,13,344.828,863.426,330.406
95.000,14,258.158,370.050,515.211
95.000,15,688.838,210.185,456.387
95.000,16,1157.537,572.978,205.642
95.000,17,678.609,830.590,376.968
95.000,18,16.656,810.011,144.773
95.000,19,188.934,336.310,257.296
95.000,20,1111.997,216.673,263.994
95.000,21,763.976,841.991,547.513
95.000,22,245.469,694.408,511.165
95.000,23,227.853,298.389,523.150
95.000,24,591.357,846.863,530.175
95.000,25,276.069,755.415,146.732
95.000,26,729.406,701.185,259.465
95.000,27,62.181,521.176,465.326
95.000,28,254.473,476.291,448.681
95.000,29,1060.278,409.230,222.233
95.000,30,837.209,879.623,526.865
95.000,31,973.475,572.851,207.643
95.000,32,994.313,966.644,527.280
95.000,33,590.992,317.342,317.270
95.000,34,295.159,294.738,491.840
95.000,35,539.605,287.543,281.162
