t_s,node,x,y,z
100.000,27,1483.355,1379.168,187.094
100.000,28,134.392,370.743,119.979
100.000,29,554.293,1573.115,449.180
100.000,30,1867.906,665.404,424.910
100.000,31,1877.380,393.168,324.072
100.000,32,1704.227,850.421,209.646
100.000,33,766.084,1360.894,435.507
100.000,34,1342.576,1075.664,301.729
105.000,0,2104.822,1842.167,424.291
105.000,1,804.070,873.920,580.630
105.000,2,2607.539,649.038,382.427
105.000,3,130.042,582.173,295.343
105.000,4,1077.752,759.439,560.719
105.000,5,1945.279,1000.127,275.444
105.000,6,1773.863,926.468,212.337
105.000,7,2198.215,403.059,293.675
105.000,8,652.547,1196.306,247.148
105.000,9,921.507,2045.269,224.944
105.000,10,2309.176,1383.999,331.768
105.000,11,66.404,275.656,161.112
105.000,12,999.443,1992.038,277.748
105.000,13,766.531,348.724,157.217
105.000,14,757.699,1976.629,212.567
105.000,15,79.677,928.038,198.326
105.000,16,336.533,1814.232,439.286
105.000,17,1344.375,368.741,419.712
105.000,18,2467.252,987.949,471.354
105.000,19,1042.117,369.116,475.982
105.000,20,1602.163,1933.251,592.715
105.000,21,1961.418,1498.579,243.487
105.000,22,1776.309,1326.757,372.632
105.000,23,149.790,471.510,479.609
105.000,24,2522.868,935.664,434.882
105.000,25,2024.747,1912.880,471.927
105.000,26,657.888,143.674,299.357
105.000,27,1614.140,1416.674,181.219
105.000,28,88.388,289.073,123.501
105.000,29,638.424,1683.896,440.517
105.000,30,1788.744,598.649,422.329
105.000,31,1777.847,388.568,319.369
105.000,32,1717.285,987.948,206.056
105.000,33,627.429,1355.176,430.816
105.000,34,1438.888,1053.353,307.584
110.000,0,2157.804,1787.435,421.068
110.000,1,811.860,758.371,576.627
110.000,2,2563.374,511.468,388.213
110.000,3,246.755,576.264,292.268
110.000,4,1006.174,884.562,564.080
110.000,5,1873.367,903.409,279.055
110.000,6,1711.372,888.070,208.890
110.000,7,2117.957,360.461,295.726
110.000,8,653.176,1285.962,248.891
110.000,9,990.635,2074.656,223.008
110.000,10,2393.007,1310.569,331.995
110.000,11,23.008,404.961,160.416
110.000,12,907.594,2052.958,280.242
110.000,13,678.853,384.100,151.450
110.000,14,656.657,1991.113,214.900
110.000,15,26.980,807.397,199.439
110.000,16,414.996,1818.616,442.595
110.000,17,1302.124,263.976,421.324
110.000,18,2517.482,1064.310,475.318
110.000,19,946.124,475.395,469.335
110.000,20,1708.511,1877.724,598.634
110.000,21,2079.876,1431.412,244.485
110.000,22,1909.028,1301.563,368.374
110.000,23,166.728,354.423,486.325
110.000,24,2417.313,938.319,431.400
110.000,25,2009.639,1834.868,476.862
110.000,26,678.316,51.459,296.991
110.000,27,1739.941,1461.395,174.117
110.000,28,43.570,207.933,127.609
110.000,29,723.760,1803.313,434.828
110.000,30,1702.651,532.446,420.557
110.000,31,1675.829,376.216,315.883
110.000,32,1729.482,1126.783,203.086
110.000,33,489.808,1351.864,428.693
110.000,34,1521.668,1000.911,313.838
115.000,0,2215.616,1740.829,418.108
115.000,1,822.746,645.634,573.277
115.000,2,2521.274,376.153,390.797
115.000,3,356.555,584.788,289.461
115.000,4,952.008,1019.033,568.260
115.000,5,1778.124,827.557,280.621
115.000,6,1648.017,848.021,207.324
115.000,7,2043.796,311.681,299.003
115.000,8,627.858,1366.749,251.532
115.000,9,1050.831,1988.976,223.217
115.000,10,2463.012,1215.744,334.627
115.000,11,39.082,533.947,160.296
115.000,12,821.453,2097.840,281.885
115.000,13,588.167,423.184,147.687
115.000,14,562.589,2010.166,214.714
115.000,15,29.387,681.527,201.821
115.000,16,501.141,1835.107,443.655
115.000,17,1272.223,156.552,424.600
115.000,18,2546.367,1146.749,478.034
115.000,19,853.382,584.940,462.240
115.000,20,1806.493,1825.306,594.213
115.000,21,2199.865,1389.652,244.862
115.000,22,2032.062,1230.680,369.638
115.000,23,187.479,234.441,492.886
115.000,24,2319.217,945.106,427.837
115.000,25,2001.809,1749.151,483.052
115.000,26,709.696,34.687,293.516
115.000,27,1866.910,1515.310,167.172
115.000,28,7.737,132.537,133.159
115.000,29,818.251,1914.300,424.826
115.000,30,1616.454,474.210,416.158
115.000,31,1574.288,365.908,311.068
115.000,32,1744.852,1264.133,201.294
115.000,33,347.554,1358.789,423.610
115.000,34,1612.878,975.719,318.461
120.000,0,2270.127,1682.936,414.563
120.000,1,828.635,524.833,568.328
120.000,2,2477.938,245.946,389.870
120.000,3,464.955,586.310,286.839
120.000,4,908.827,1157.600,570.436
120.000,5,1707.631,724.769,282.045
120.000,6,1585.022,804.349,204.017
120.000,7,1974.258,266.926,302.795
120.000,8,611.964,1443.189,254.123
120.000,9,1124.013,1916.334,222.578
120.000,10,2526.843,1125.033,334.962
120.000,11,87.158,653.264,156.944
120.000,12,731.945,2055.527,283.600
120.000,13,504.524,471.717,142.679
120.000,14,468.085,2021.626,216.435
120.000,15,64.683,548.045,205.834
120.000,16,582.093,1855.562,444.421
120.000,17,1236.383,50.067,429.219
120.000,18,2583.019,1231.958,481.268
120.000,19,742.370,677.625,452.939
120.000,20,1903.388,1768.995,588.812
120.000,21,2311.232,1320.438,246.191
120.000,22,2157.828,1170.185,367.967
120.000,23,191.234,113.765,500.230
120.000,24,2218.809,930.825,424.965
120.000,25,1980.814,1667.996,487.012
120.000,26,728.667,123.227,291.754
120.000,27,1987.244,1563.646,164.024
120.000,28,64.606,60.863,136.958
120.000,29,913.412,2026.170,415.975
120.000,30,1525.281,410.773,413.270
120.000,31,1475.711,364.897,305.533
120.000,32,1734.588,1394.746,198.911
120.000,33,203.048,1374.693,418.247
120.000,34,1713.186,960.333,324.193
125.000,0,2331.744,1635.564,411.366
125.000,1,840.778,405.022,565.391
125.000,2,2448.214,105.842,391.925
125.000,3,580.593,590.579,283.985
125.000,4,843.610,1290.691,572.636
125.000,5,1621.478,619.972,284.799
125.000,6,1520.465,765.819,200.196
125.000,7,1888.958,236.686,306.186
125.000,8,602.674,1527.397,257.279
125.000,9,1189.190,1843.068,219.038
125.000,10,2609.244,1052.243,334.774
125.000,11,132.496,782.748,156.643
125.000,12,639.581,2005.227,285.207
125.000,13,418.970,499.695,139.660
125.000,14,367.825,2036.650,218.248
125.000,15,103.887,415.710,209.619
125.000,16,668.431,1877.507,447.379
125.000,17,1197.294,53.455,432.491
125.000,18,2614.575,1314.123,483.743
125.000,19,635.825,775.943,445.633
125.000,20,2002.133,1714.830,582.589
125.000,21,2427.668,1259.564,250.939
125.000,22,2282.735,1114.367,365.855
125.000,23,205.234,18.105,506.339
125.000,24,2115.428,915.449,419.536
125.000,25,1982.196,1586.115,491.485
125.000,26,757.802,208.294,289.076
125.000,27,2118.088,1599.070,161.296
125.000,28,133.396,12.313,141.894
125.000,29,997.460,2045.802,408.408
125.000,30,1443.468,348.077,410.359
125.000,31,1381.653,340.163,300.190
125.000,32,1744.975,1537.314,196.474
125.000,33,59.418,1371.984,415.522
125.000,34,1814.175,948.401,327.822
130.000,0,2383.989,1587.889,407.115
130.000,1,836.409,279.629,561.351
130.000,2,2422.736,48.760,393.410
130.000,3,689.818,591.336,283.274
130.000,4,764.515,1412.306,575.872
130.000,5,1548.213,525.242,285.177
130.000,6,1455.557,716.451,198.529
130.000,7,1810.326,203.093,310.724
130.000,8,606.171,1612.931,262.333
130.000,9,1246.950,1764.486,216.941
130.000,10,2684.570,971.866,334.079
130.000,11,152.214,905.047,156.861
130.000,12,536.452,1974.818,287.086
130.000,13,333.141,539.067,134.924
130.000,14,268.959,2022.309,219.812
130.000,15,171.647,301.005,209.631
130.000,16,749.200,1888.708,448.607
130.000,17,1180.173,165.906,435.332
130.000,18,2659.005,1398.175,488.869
130.000,19,532.818,869.602,436.768
130.000,20,2089.078,1645.744,575.573
130.000,21,2554.403,1219.054,253.012
130.000,22,2402.179,1047.994,367.164
130.000,23,210.174,141.114,510.395
130.000,24,2020.939,935.720,414.990
130.000,25,1967.639,1511.449,495.561
130.000,26,791.189,286.089,287.536
130.000,27,2253.422,1627.768,157.544
130.000,28,185.477,82.685,145.903
130.000,29,1060.990,1915.652,402.755
130.000,30,1352.665,296.241,407.824
130.000,31,1277.167,310.468,296.412
130.000,32,1721.510,1668.234,194.653
130.000,33,83.818,1406.424,411.541
130.000,34,1911.498,919.394,331.556
135.000,0,2439.941,1535.710,403.647
135.000,1,841.413,161.466,559.288
135.000,2,2398.075,187.463,393.853
135.000,3,804.366,571.789,281.380
135.000,4,684.659,1532.764,580.308
135.000,5,1458.874,430.209,286.689
135.000,6,1388.444,680.038,194.561
135.000,7,1729.602,167.434,314.911
135.000,8,614.293,1698.486,267.111
135.000,9,1326.593,1695.357,214.454
135.000,10,2745.751,899.297,334.480
135.000,11,204.528,1037.198,155.454
135.000,12,444.247,1919.867,287.262
135.000,13,248.303,572.833,129.538
135.000,14,171.522,2023.032,221.953
135.000,15,238.125,185.619,211.312
135.000,16,837.240,1889.918,450.059
135.000,17,1152.439,272.949,440.607
135.000,18,2698.469,1484.759,490.078
135.000,19,413.405,957.871,427.114
135.000,20,2193.694,1614.929,569.055
135.000,21,2671.828,1145.069,256.268
135.000,22,2529.897,998.764,367.975
135.000,23,201.344,255.691,518.537
135.000,24,1920.951,941.251,411.211
135.000,25,1964.469,1432.018,499.694
135.000,26,807.958,373.100,285.831
135.000,27,2384.664,1671.609,151.482
135.000,28,253.900,148.304,151.283
135.000,29,1158.654,1805.440,392.110
135.000,30,1264.993,229.586,406.486
135.000,31,1180.854,275.286,292.102
135.000,32,1734.247,1808.655,191.006
135.000,33,218.436,1394.920,410.085
135.000,34,2001.499,889.688,337.525
140.000,0,2502.311,1495.912,399.890
140.000,1,873.497,42.475,556.509
140.000,2,2373.936,328.695,395.566
140.000,3,915.989,561.090,279.648
140.000,4,619.169,1654.149,585.985
140.000,5,1385.767,337.265,290.297
140.000,6,1319.637,635.833,190.745
140.000,7,1658.813,120.105,318.007
140.000,8,603.155,1782.862,271.121
140.000,9,1385.922,1606.237,211.809
140.000,10,2681.949,816.592,334.734
140.000,11,227.126,1166.569,152.438
140.000,12,340.516,1879.236,292.414
140.000,13,159.056,580.266,125.965
140.000,14,72.731,2046.409,221.623
140.000,15,297.090,64.290,215.779
140.000,16,920.180,1896.334,450.225
140.000,17,1100.515,371.804,442.351
140.000,18,2737.691,1570.728,493.254
140.000,19,314.746,1059.642,421.031
140.000,20,2293.742,1566.758,565.654
140.000,21,2719.655,1082.057,260.471
140.000,22,2643.977,932.945,364.756
140.000,23,213.596,377.450,524.015
140.000,24,1825.281,958.704,409.523
140.000,25,1955.494,1355.502,503.357
140.000,26,838.010,457.443,283.822
140.000,27,2521.441,1710.937,147.536
140.000,28,322.247,217.718,156.444
140.000,29,1248.073,1686.938,382.545
140.000,30,1166.359,195.625,404.138
140.000,31,1083.766,257.462,288.526
140.000,32,1748.158,1936.583,191.652
140.000,33,361.006,1376.525,407.129
140.000,34,2079.219,843.804,342.872
145.000,0,2556.764,1447.611,397.764
145.000,1,871.483,85.438,551.429
145.000,2,2372.451,467.657,398.860
145.000,3,1028.999,560.470,275.594
145.000,4,553.479,1786.293,589.006
145.000,5,1305.400,248.270,292.310
145.000,6,1257.635,589.812,186.818
145.000,7,1575.642,86.486,322.773
145.000,8,595.638,1863.898,274.919
145.000,9,1422.370,1515.654,210.898
145.000,10,2611.239,727.015,333.837
145.000,11,267.441,1289.279,151.341
145.000,12,247.329,1832.229,293.378
145.000,13,73.309,613.052,123.815
145.000,14,36.494,2060.878,225.619
145.000,15,308.235,89.606,219.170
145.000,16,1000.415,1914.745,450.928
145.000,17,1062.014,484.389,447.285
145.000,18,2731.929,1652.335,497.107
145.000,19,191.447,1145.030,414.824
145.000,20,2386.224,1495.276,559.924
145.000,21,2610.916,1006.524,261.669
145.000,22,2739.778,884.954,362.606
145.000,23,222.281,498.765,530.782
145.000,24,1724.268,974.611,405.315
145.000,25,1960.215,1268.840,505.294
145.000,26,865.689,543.060,281.336
145.000,27,2652.083,1752.495,141.384
145.000,28,385.472,286.072,160.696
145.000,29,1324.660,1567.059,372.094
145.000,30,1084.177,124.881,404.075
145.000,31,988.407,246.993,285.031
145.000,32,1718.356,2075.318,190.027
145.000,33,499.266,1377.478,401.091
145.000,34,2177.789,816.985,348.144
150.000,0,2610.781,1393.149,394.694
150.000,1,871.180,205.420,547.875
150.000,2,2359.016,612.108,402.274
150.000,3,1143.282,575.138,271.901
150.000,4,495.126,1916.044,591.506
150.000,5,1224.895,164.529,293.621
150.000,6,1203.662,539.419,183.591
150.000,7,1500.434,38.599,325.357
150.000,8,581.487,1948.489,278.949
150.000,9,1480.194,1434.461,211.385
150.000,10,2540.293,651.181,334.048
150.000,11,301.678,1418.331,147.748
150.000,12,161.322,1774.177,296.522
150.000,13,21.092,645.463,119.317
150.000,14,130.094,2062.831,224.865
150.000,15,339.376,222.565,221.577
150.000,16,1077.511,1933.844,451.580
150.000,17,1012.956,591.812,452.102
150.000,18,2693.668,1743.989,500.299
150.000,19,88.242,1245.064,412.271
150.000,20,2482.473,1433.968,552.146
150.000,21,2515.116,913.795,263.911
150.000,22,2621.682,819.340,360.432
150.000,23,243.767,620.439,536.164
150.000,24,1622.083,990.430,402.216
150.000,25,1954.299,1191.410,508.032
150.000,26,881.746,630.527,279.016
150.000,27,2707.874,1802.250,134.622
150.000,28,441.955,360.874,164.078
150.000,29,1427.285,1458.413,364.926
150.000,30,1001.688,62.973,404.092
150.000,31,887.713,233.647,282.075
150.000,32,1692.181,1963.020,188.632
150.000,33,636.751,1396.117,397.639
150.000,34,2275.862,804.033,355.722
155.000,0,2671.485,1347.397,392.748
155.000,1,868.503,326.370,546.019
155.000,2,2321.779,744.422,405.391
155.000,3,1259.376,574.770,269.802
155.000,4,421.117,2026.363,595.990
155.000,5,1153.540,70.031,297.188
155.000,6,1143.474,494.316,178.434
155.000,7,1422.337,14.748,328.856
155.000,8,565.308,2032.093,281.694
155.000,9,1550.616,1355.921,209.257
155.000,10,2463.957,578.209,335.777
155.000,11,342.208,1536.348,147.630
155.000,12,61.286,1724.887,300.786
155.000,13,123.674,661.439,115.357
155.000,14,224.886,2067.563,227.952
155.000,15,366.168,348.814,224.661
155.000,16,1164.549,1939.217,453.893
155.000,17,973.674,700.385,454.443
155.000,18,2675.516,1832.409,504.699
155.000,19,25.617,1352.854,408.674
155.000,20,2577.879,1379.545,547.368
155.000,21,2409.718,842.355,267.007
155.000,22,2507.692,746.178,359.918
155.000,23,257.537,739.931,541.378
155.000,24,1520.881,1009.372,398.040
155.000,25,1970.669,1115.629,511.690
155.000,26,901.635,714.729,275.510
155.000,27,2589.213,1877.017,132.127
155.000,28,493.723,432.770,166.537
155.000,29,1506.733,1337.431,359.232
155.000,30,926.664,15.691,401.458
155.000,31,795.639,225.037,277.251
155.000,32,1685.871,1825.000,184.382
155.000,33,781.936,1395.087,392.231
155.000,34,2363.477,759.361,360.260
160.000,0,2722.940,1288.883,390.797
160.000,1,878.328,440.457,542.326
160.000,2,2280.725,873.926,407.225
160.000,3,1371.241,565.742,268.608
160.000,4,350.462,2029.377,594.562
160.000,5,1084.448,42.504,300.311
160.000,6,1073.134,461.892,174.144
160.000,7,1340.061,53.716,333.815
160.000,8,544.604,2082.646,285.347
160.000,9,1615.516,1277.282,206.950
160.000,10,2390.827,508.774,334.528
160.000,11,396.567,1655.487,147.313
160.000,12,47.741,1677.913,302.809
160.000,13,215.689,686.881,110.754
160.000,14,321.034,2075.667,231.093
160.000,15,406.471,477.384,226.463
160.000,16,1247.572,1965.274,455.353
160.000,17,940.229,805.618,456.822
160.000,18,2666.935,1925.929,508.027
160.000,19,125.684,1458.765,403.135
160.000,20,2674.230,1328.468,540.811
160.000,21,2303.901,769.626,268.910
160.000,22,2371.954,700.718,358.901
160.000,23,272.243,856.396,548.036
160.000,24,1414.251,1010.815,394.997
160.000,25,1972.866,1032.000,516.993
160.000,26,920.376,801.050,274.430
160.000,27,2467.306,1946.607,130.156
160.000,28,563.606,487.987,169.578
160.000,29,1611.294,1232.560,348.231
160.000,30,848.459,82.098,398.426
160.000,31,696.767,218.348,270.783
160.000,32,1675.917,1687.326,183.108
160.000,33,921.824,1403.000,389.346
160.000,34,2451.722,728.439,364.077
165.000,0,2728.362,1241.579,386.391
165.000,1,891.985,555.924,537.511
165.000,2,2238.434,1013.357,406.296
165.000,3,1484.638,546.929,266.099
165.000,4,256.515,1923.048,594.864
165.000,5,993.630,122.591,302.419
165.000,6,1006.710,425.617,170.200
165.000,7,1258.394,81.116,337.135
165.000,8,537.538,1995.398,287.464
165.000,9,1679.101,1202.859,205.278
165.000,10,2322.039,427.830,331.744
165.000,11,415.146,1780.710,146.418
165.000,12,155.897,1656.682,306.682
165.000,13,304.016,723.163,106.638
165.000,14,416.187,2087.840,232.299
165.000,15,459.784,599.076,229.219
165.000,16,1324.525,1991.411,455.587
165.000,17,918.121,914.222,459.552
165.000,18,2644.276,2013.631,511.021
165.000,19,233.262,1549.917,397.150
165.000,20,2720.514,1273.819,531.355
165.000,21,2189.891,713.854,270.707
165.000,22,2267.964,616.490,355.875
165.000,23,282.341,975.100,553.311
165.000,24,1316.863,1013.605,390.275
165.000,25,1972.673,956.160,521.068
165.000,26,955.748,887.474,272.210
165.000,27,2341.804,2000.441,126.454
165.000,28,619.128,565.303,175.334
165.000,29,1686.940,1109.087,343.177
165.000,30,765.372,138.639,396.960
165.000,31,599.613,210.502,267.338
165.000,32,1684.765,1549.504,181.671
165.000,33,1063.439,1385.762,386.460
165.000,34,2532.787,685.404,369.249
170.000,0,2671.901,1194.167,383.364
170.000,1,873.322,674.840,532.451
170.000,2,2214.873,1155.901,409.544
170.000,3,1597.950,548.322,262.241
170.000,4,186.962,1794.007,597.962
170.000,5,916.602,215.255,306.629
170.000,6,946.404,391.395,166.130
170.000,7,1172.114,107.981,338.452
170.000,8,533.362,1910.071,289.431
170.000,9,1738.252,1132.774,203.431
170.000,10,2248.949,349.328,331.251
170.000,11,459.215,1898.062,144.841
170.000,12,252.549,1614.456,309.568
170.000,13,384.640,756.259,101.220
170.000,14,511.775,2094.646,234.057
170.000,15,491.401,732.457,229.768
170.000,16,1408.784,2010.234,456.846
170.000,17,882.999,1020.302,460.728
170.000,18,2609.679,2091.478,513.160
170.000,19,332.138,1654.267,393.244
170.000,20,2629.957,1209.256,525.320
170.000,21,2071.835,647.081,273.525
170.000,22,2165.838,530.912,353.542
170.000,23,281.022,1090.832,558.767
170.000,24,1219.764,1011.897,385.849
170.000,25,1967.898,875.372,525.640
170.000,26,984.310,968.597,270.936
170.000,27,2217.895,2061.881,120.378
170.000,28,679.384,641.640,179.238
170.000,29,1779.247,991.301,335.261
170.000,30,692.403,206.346,393.157
170.000,31,502.773,199.074,263.220
170.000,32,1699.885,1414.576,176.544
170.000,33,1204.646,1363.981,381.759
170.000,34,2627.779,649.965,374.648
175.000,0,2613.467,1152.658,380.699
175.000,1,874.039,795.400,529.178
175.000,2,2211.331,1296.186,411.939
175.000,3,1705.962,571.111,261.879
175.000,4,91.748,1685.913,596.478
175.000,5,833.651,307.759,306.989
175.000,6,882.010,348.088,163.221
175.000,7,1085.351,128.118,341.093
175.000,8,517.766,1827.624,292.276
175.000,9,1795.980,1047.883,198.958
175.000,10,2174.586,266.043,333.872
175.000,11,510.826,2025.087,142.232
175.000,12,340.384,1550.429,311.830
175.000,13,468.961,792.719,102.975
175.000,14,606.672,2095.950,235.346
175.000,15,548.290,854.041,232.494
175.000,16,1491.305,2036.030,458.527
175.000,17,834.075,1122.114,464.711
175.000,18,2589.156,2017.171,513.875
175.000,19,423.600,1760.590,387.467
175.000,20,2548.308,1143.929,520.433
175.000,21,1967.859,583.974,278.024
175.000,22,2065.471,442.527,352.265
175.000,23,268.256,1211.835,563.452
175.000,24,1115.761,1018.506,381.517
175.000,25,1952.163,797.058,529.024
175.000,26,1023.895,1047.732,268.389
175.000,27,2090.739,2094.331,112.623
175.000,28,733.117,718.792,184.532
175.000,29,1871.372,873.057,328.205
175.000,30,609.209,269.643,391.049
175.000,31,405.630,175.694,257.969
175.000,32,1698.644,1277.259,174.382
175.000,33,1345.442,1352.500,378.080
175.000,34,2723.239,613.551,380.627
180.000,0,2558.560,1106.020,378.697
180.000,1,878.203,911.825,526.192
180.000,2,2207.765,1437.827,412.049
180.000,3,1811.382,566.632,258.517
180.000,4,11.684,1583.139,594.674
180.000,5,750.159,397.215,307.655
180.000,6,823.814,298.572,160.041
180.000,7,1010.575,158.099,345.808
180.000,8,487.181,1747.716,296.332
180.000,9,1861.664,974.403,197.561
180.000,10,2102.174,181.680,334.565
180.000,11,556.094,2028.703,140.703
180.000,12,434.588,1501.315,315.118
180.000,13,555.967,824.310,106.279
180.000,14,700.196,2083.920,236.416
180.000,15,594.338,980.570,232.558
180.000,16,1567.902,2064.425,461.051
180.000,17,806.902,1229.870,466.664
180.000,18,2554.945,1938.746,515.903
180.000,19,540.597,1854.556,378.937
180.000,20,2450.954,1085.201,517.376
180.000,21,1842.747,543.688,280.862
180.000,22,1959.227,366.812,348.371
180.000,23,254.472,1334.915,568.340
180.000,24,1014.623,1020.899,378.819
180.000,25,1948.570,715.364,533.046
180.000,26,1064.116,1126.778,266.075
180.000,27,1954.959,2072.833,105.839
180.000,28,806.606,785.267,189.323
180.000,29,1961.275,751.671,321.345
180.000,30,523.744,332.031,390.189
180.000,31,308.480,177.515,253.393
180.000,32,1708.326,1140.456,175.409
180.000,33,1488.913,1354.970,372.964
180.000,34,2707.516,568.345,386.998
185.000,0,2499.465,1059.135,374.685
185.000,1,898.329,1028.095,521.967
185.000,2,2172.565,1573.345,412.686
185.000,3,1918.788,563.412,256.150
185.000,4,77.536,1463.795,590.280
185.000,5,662.264,489.051,311.130
185.000,6,759.663,259.872,156.378
185.000,7,936.309,199.726,349.596
185.000,8,481.098,1665.344,301.339
185.000,9,1922.509,892.001,195.859
185.000,10,2033.201,92.355,335.038
185.000,11,617.467,1902.419,135.495
185.000,12,522.680,1452.603,315.110
185.000,13,647.902,852.224,112.107
185.000,14,797.148,2072.154,238.707
185.000,15,639.183,1109.710,235.034
185.000,16,1659.154,2072.892,463.782
185.000,17,762.408,1329.731,468.114
185.000,18,2525.306,1855.790,519.317
185.000,19,652.196,1946.769,369.766
185.000,20,2350.594,1030.415,512.571
185.000,21,1726.002,495.136,280.758
185.000,22,1850.130,294.963,346.090
185.000,23,257.902,1453.566,576.553
185.000,24,910.359,1030.096,375.681
185.000,25,1935.980,637.459,536.735
185.000,26,1087.177,1215.140,264.605
185.000,27,1820.182,2047.412,101.525
185.000,28,863.593,864.196,193.500
185.000,29,2020.267,621.242,313.255
185.000,30,450.753,407.225,388.615
185.000,31,211.656,180.128,250.236
185.000,32,1713.148,1002.474,174.302
185.000,33,1631.095,1350.061,366.559
185.000,34,2617.697,527.847,391.354
190.000,0,2433.587,1007.524,371.130
190.000,1,899.714,1142.081,515.148
190.000,2,2135.347,1715.811,415.477
190.000,3,2029.319,547.781,251.635
190.000,4,147.913,1341.809,586.521
190.000,5,592.417,596.264,315.162
190.000,6,695.187,212.936,152.880
190.000,7,855.064,246.280,351.643
190.000,8,467.633,1574.971,305.067
190.000,9,1969.843,806.673,194.569
190.000,10,1959.164,15.516,338.306
190.000,11,653.959,1774.351,133.640
190.000,12,621.224,1411.928,315.363
190.000,13,729.025,888.891,115.568
190.000,14,896.406,2056.695,242.194
190.000,15,694.806,1232.628,237.231
190.000,16,1741.284,2077.373,465.044
190.000,17,727.308,1432.353,467.822
190.000,18,2487.697,1766.241,521.322
190.000,19,775.910,2029.926,361.345
190.000,20,2246.005,978.928,507.176
190.000,21,1626.547,414.984,282.420
190.000,22,1737.288,216.907,343.726
190.000,23,215.693,1567.511,583.739
190.000,24,805.022,1043.066,371.858
190.000,25,1937.685,560.568,541.009
190.000,26,1128.337,1290.904,263.175
190.000,27,1702.092,1984.471,103.395
190.000,28,935.086,925.034,197.297
190.000,29,2095.897,503.678,306.542
190.000,30,375.913,480.545,386.200
190.000,31,113.030,162.579,247.199
190.000,32,1725.953,857.487,174.026
190.000,33,1776.296,1325.931,366.416
190.000,34,2526.985,498.471,396.610
195.000,0,2375.746,946.591,367.892
195.000,1,892.306,1263.013,510.936
195.000,2,2100.392,1858.817,419.972
195.000,3,2151.624,524.738,247.029
195.000,4,215.453,1215.331,583.836
195.000,5,498.472,673.043,317.604
195.000,6,633.329,164.427,149.909
195.000,7,774.313,286.589,354.557
195.000,8,464.789,1490.681,307.452
195.000,9,2024.946,724.761,192.289
195.000,10,1886.532,74.620,337.077
195.000,11,693.770,1651.169,131.049
195.000,12,721.320,1376.847,316.842
195.000,13,812.126,919.919,119.513
195.000,14,999.915,2049.963,244.180
195.000,15,748.402,1358.310,239.814
195.000,16,1823.385,2095.354,467.073
195.000,17,687.511,1534.834,470.268
195.000,18,2471.220,1671.276,522.498
195.000,19,874.282,2052.507,354.514
195.000,20,2147.583,919.473,501.377
195.000,21,1520.911,337.394,283.674
195.000,22,1628.970,149.665,341.086
195.000,23,232.143,1691.590,590.447
195.000,24,700.225,1048.935,368.059
195.000,25,1909.331,484.432,545.520
195.000,26,1152.930,1373.020,260.319
195.000,27,1572.725,1926.860,108.336
195.000,28,983.354,995.601,201.264
195.000,29,2179.261,387.693,299.711
195.000,30,291.631,547.044,384.174
195.000,31,21.336,154.172,244.656
195.000,32,1707.416,719.835,172.435
195.000,33,1912.052,1299.777,362.461
195.000,34,2434.596,457.937,403.401
200.000,0,2318.107,902.428,365.883
200.000,1,870.584,1385.775,506.832
200.000,2,2063.631,1993.680,422.481
200.000,3,2258.584,537.853,246.509
200.000,4,281.781,1087.032,581.191
200.000,5,421.551,767.037,319.031
200.000,6,568.633,116.964,147.122
200.000,7,684.582,307.741,360.520
200.000,8,455.118,1405.664,310.310
200.000,9,2079.769,650.159,189.943
200.000,10,1823.346,163.764,337.207
200.000,11,744.645,1527.623,131.111
200.000,12,813.577,1327.518,319.342
200.000,13,904.268,951.239,123.941
200.000,14,1089.117,2043.079,245.400
200.000,15,817.606,1473.022,242.816
200.000,16,1901.547,2076.951,468.931
200.000,17,654.569,1644.791,472.218
200.000,18,2445.719,1579.526,526.564
200.000,19,974.184,1946.881,345.910
200.000,20,2047.036,866.060,495.956
200.000,21,1416.215,273.208,283.054
200.000,22,1516.632,69.846,339.524
200.000,23,222.287,1811.082,597.467
200.000,24,599.308,1044.647,362.716
200.000,25,1905.016,410.375,548.548
200.000,26,1166.192,1460.484,258.070
200.000,27,1443.576,1886.161,113.612
200.000,28,1035.182,1071.734,205.355
200.000,29,2258.485,261.820,292.695
200.000,30,214.276,623.046,381.778
200.000,31,79.713,161.188,239.538
200.000,32,1730.948,589.557,172.713
200.000,33,2047.799,1278.840,358.257
200.000,34,2342.696,418.565,408.541
205.000,0,2274.515,842.095,361.952
205.000,1,866.801,1512.287,502.356
205.000,2,2030.503,2046.547,424.623
205.000,3,2373.150,545.255,244.069
205.000,4,358.940,966.716,579.864
205.000,5,345.630,861.229,321.253
205.000,6,497.252,88.572,145.086
205.000,7,606.323,345.488,365.174
205.000,8,443.688,1317.025,314.407
205.000,9,2135.573,561.898,187.315
205.000,10,1763.683,258.342,335.218
205.000,11,816.978,1413.553,129.865
205.000,12,915.409,1296.280,320.542
205.000,13,1002.564,974.808,127.110
205.000,14,1178.036,2012.584,246.203
205.000,15,871.391,1592.045,246.467
205.000,16,1981.444,2056.611,470.723
205.000,17,633.113,1758.069,474.502
205.000,18,2400.225,1500.721,528.972
205.000,19,1073.789,1841.157,337.882
205.000,20,1947.691,803.126,491.453
205.000,21,1290.691,236.187,286.832
205.000,22,1405.321,14.975,338.043
205.000,23,223.459,1932.477,595.795
205.000,24,496.971,1032.266,356.174
205.000,25,1915.768,333.131,551.785
