seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,16.0000,31,5,654.6435,-88.6051,0.3019,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
6,16.0000,31,9,652.7446,-88.6949,0.7148,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,31,12,721.6883,-88.8254,0.1388,9,0.2250,0.9000,10,6,6,0,0,6,6,0.0000
6,16.0000,31,13,373.6949,-84.9950,-1.3145,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,16.0000,31,23,639.0229,-88.7837,0.3937,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,32,8,502.7511,-87.3748,-0.5627,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
6,16.0000,32,15,501.9126,-87.8067,0.0321,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
6,16.0000,32,18,457.7573,-86.7705,-0.3666,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
6,16.0000,32,22,557.8306,-88.7263,0.2258,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,16.0000,32,25,442.9748,-87.6900,-0.3371,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
6,16.0000,32,26,396.9848,-85.5443,0.5366,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
6,16.0000,32,28,504.6066,-87.5492,-0.3530,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
6,20.0000,0,30,739.6686,-89.2885,0.1308,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,1,16,351.4960,-85.7661,-0.3257,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,20.0000,1,19,288.9529,-86.0765,1.0350,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
6,20.0000,2,3,632.7179,-88.1388,-0.3284,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,2,4,152.9643,-80.5711,1.9405,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,2,11,585.6388,-88.5669,0.4242,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
6,20.0000,2,20,493.2629,-87.5678,0.3757,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
6,20.0000,2,23,596.2876,-88.0237,-0.2115,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,2,24,613.6906,-88.4425,0.3384,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,3,2,632.7179,-88.3566,0.2634,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,20.0000,3,4,573.2156,-87.3184,-0.4442,16,0.4000,0.2000,5,7,6,0,0,7,6,0.1429
6,20.0000,3,5,755.4440,-89.0015,0.0478,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,3,9,496.2108,-87.8663,-0.3334,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,20.0000,3,11,749.9863,-89.3685,0.2385,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,3,12,752.3098,-88.5697,0.7559,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,3,13,490.8270,-87.3576,0.0464,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,20.0000,3,20,803.1867,-88.2783,-0.3919,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,3,23,458.7169,-87.1964,-0.0614,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
6,20.0000,3,31,241.5082,-83.5773,0.8706,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,20.0000,4,2,152.9643,-80.0719,1.2747,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,4,3,573.2156,-86.8899,-0.1126,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,4,11,476.0721,-86.4160,-1.0045,30,0.7500,0.3333,6,8,6,0,0,8,6,0.2500
6,20.0000,4,12,807.4688,-88.9762,-0.3091,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,4,20,486.6064,-86.2816,-0.2076,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
6,20.0000,4,23,618.4343,-88.3138,0.5288,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,4,24,685.6551,-89.0877,0.5227,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
6,20.0000,4,27,684.8990,-88.5408,0.1111,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,20.0000,5,3,755.4440,-88.4560,-0.2748,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,5,12,323.9291,-82.8182,-1.4438,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,20.0000,5,13,292.3963,-83.8916,-0.0573,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,5,31,805.1591,-88.8300,-0.7748,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,6,10,511.9570,-88.1673,0.1058,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
6,20.0000,6,14,612.9666,-88.4864,0.0584,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,20.0000,6,15,613.9126,-88.4003,0.4314,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
6,20.0000,6,21,451.5448,-87.1524,0.1170,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
6,20.0000,6,22,469.9503,-87.3812,-0.2102,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
6,20.0000,7,8,469.4984,-86.8607,-0.3088,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
6,20.0000,7,18,529.7161,-87.8252,-0.3562,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,20.0000,7,25,745.3091,-88.6971,0.1775,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,7,26,777.3868,-88.7198,-0.1466,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,7,30,671.6970,-88.5041,0.8198,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,20.0000,8,7,469.4984,-86.6268,0.0229,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,20.0000,8,18,600.0346,-88.5433,-0.1703,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,8,25,320.8338,-81.9757,-0.9397,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,20.0000,8,26,353.8571,-85.5218,-0.0955,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,20.0000,8,32,541.0477,-87.7051,-0.1604,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
6,20.0000,9,3,496.2108,-87.6154,0.5304,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
6,20.0000,9,14,734.0512,-88.3627,-0.2376,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,20.0000,9,23,305.7879,-84.7914,0.3878,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,20.0000,9,29,424.8482,-86.9399,-0.2461,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
6,20.0000,9,31,510.2234,-87.9902,0.0583,16,0.4000,0.5714,7,5,2,0,0,5,2,0.6000
6,20.0000,10,6,511.9570,-87.5560,0.0447,26,0.6341,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,10,21,184.2837,-75.0708,-1.9085,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,10,28,705.4666,-88.9026,0.1881,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,11,2,585.6388,-88.0719,0.0688,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,11,3,749.9863,-89.3401,0.1960,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,20.0000,11,4,476.0721,-86.6122,-0.6073,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
6,20.0000,11,12,500.7278,-88.4759,0.2801,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
6,20.0000,11,20,382.1371,-85.9499,-0.4463,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,20.0000,11,27,489.4784,-87.2380,0.0216,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,20.0000,12,3,752.3098,-89.4574,0.0339,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,12,5,323.9291,-82.5082,-1.0050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,12,11,500.7278,-88.2247,-0.1407,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
6,20.0000,12,13,438.0505,-86.2053,0.0105,32,0.8000,0.6000,5,6,1,0,0,6,1,0.8333
6,20.0000,12,20,548.1226,-88.8748,0.0888,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
6,20.0000,12,27,651.4427,-88.4870,0.7730,12,0.3000,1.0000,7,8,8,0,0,8,8,0.0000
6,20.0000,12,31,859.3796,-88.7611,-2.4441,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,13,3,490.8270,-87.8985,0.0617,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,20.0000,13,5,292.3963,-83.5690,-0.2810,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,13,12,438.0505,-86.5871,-0.4498,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
6,20.0000,13,31,513.2226,-86.5723,-0.6754,33,0.8250,0.5714,7,8,8,0,0,8,8,0.0000
6,20.0000,14,6,612.9666,-88.7891,0.5362,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,14,9,734.0512,-88.6536,-0.5992,14,0.3415,0.9333,15,8,8,2,2,10,10,0.0000
6,20.0000,14,17,710.3562,-89.1951,0.2602,4,0.0976,0.8750,8,6,6,0,0,6,6,0.0000
6,20.0000,14,19,763.2323,-88.4574,-0.8697,4,0.0976,1.0000,8,6,6,6,6,12,12,0.0000
6,20.0000,14,22,736.7359,-88.9829,0.1044,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,14,29,760.0262,-88.7198,-0.2609,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,15,6,613.9126,-87.9066,0.6647,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
6,20.0000,15,17,522.6651,-87.1644,-0.1991,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,15,18,413.0827,-86.0439,0.2704,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
6,20.0000,15,22,144.0792,-76.8119,-0.3288,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,15,24,703.1299,-88.3402,0.0054,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,15,26,779.1052,-88.5326,0.6030,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,15,28,737.9968,-88.9759,0.2383,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,20.0000,15,32,467.5070,-87.4624,0.2725,16,0.4000,0.5714,7,4,0,0,0,4,0,1.0000
6,20.0000,16,1,351.4960,-85.6096,0.3819,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,20.0000,16,19,267.6279,-83.0180,0.2750,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,20.0000,17,2,772.7930,-88.7656,-0.2228,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,17,14,710.3562,-88.9286,0.0243,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,17,15,522.6651,-87.5960,-0.4679,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
6,20.0000,17,18,484.3670,-87.6647,0.3322,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
6,20.0000,17,22,564.7597,-87.6023,0.3282,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
6,20.0000,17,23,747.0666,-88.4561,0.2302,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,17,24,271.2823,-84.1502,0.3091,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,18,7,529.7161,-88.3883,-0.2666,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
6,20.0000,18,8,600.0346,-88.4416,-0.3510,21,0.5250,0.5000,6,10,10,0,0,10,10,0.0000
6,20.0000,18,15,413.0827,-85.8832,-0.2636,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
6,20.0000,18,17,484.3670,-88.0907,0.1986,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
6,20.0000,18,22,532.9360,-87.8929,0.1901,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,20.0000,18,24,522.9261,-87.7643,0.2383,21,0.5250,0.6667,6,8,5,0,0,8,5,0.3750
6,20.0000,18,25,681.3860,-88.3590,-0.4519,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,18,26,719.3922,-89.0859,-0.0773,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,20.0000,18,32,554.9978,-87.9367,-0.0067,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,20.0000,19,1,288.9529,-85.6649,0.4793,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,20.0000,19,14,763.2323,-88.6484,0.4753,5,0.1250,1.0000,30,8,8,48,48,56,56,0.0000
6,20.0000,19,16,267.6279,-83.5284,-0.0324,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,20,2,493.2629,-87.6004,-0.4001,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
6,20.0000,20,3,803.1867,-89.3236,0.0327,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,20,4,486.6064,-86.3649,-0.5794,28,0.7000,0.8571,7,8,6,0,0,8,6,0.2500
6,20.0000,20,11,382.1371,-85.9120,0.2670,33,0.8250,0.6000,5,5,1,0,0,5,1,0.8000
6,20.0000,20,12,548.1226,-88.6264,0.2017,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,20.0000,20,13,813.3549,-89.1622,0.1388,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,20.0000,20,27,239.8547,-83.4370,1.0202,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,20.0000,21,6,451.5448,-87.1554,0.0053,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
6,20.0000,21,10,184.2837,-75.8153,-2.7093,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
6,20.0000,21,28,611.2609,-87.9007,0.1058,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,22,6,469.9503,-86.8930,0.0045,25,0.6098,0.7143,7,7,5,0,0,7,5,0.2857
6,20.0000,22,14,736.7359,-89.1637,0.0885,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,20.0000,22,15,144.0792,-76.4071,-0.3073,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,22,17,564.7597,-87.6956,0.0859,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
6,20.0000,22,18,532.9360,-87.2113,-1.0436,19,0.4634,0.8571,7,10,9,0,0,10,9,0.1000
6,20.0000,22,24,782.6045,-88.8203,0.7198,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,22,28,705.4698,-88.8204,-0.1147,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,22,32,536.4338,-87.9790,-0.3621,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
6,20.0000,23,2,596.2876,-87.3192,-0.4255,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,20.0000,23,3,458.7169,-86.4162,-0.4032,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
6,20.0000,23,4,618.4343,-88.2241,0.0350,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,20.0000,23,9,305.7879,-84.7778,0.9956,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,20.0000,23,14,748.4898,-89.2543,0.3805,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,23,17,747.0666,-89.2040,-0.5688,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,23,29,713.9900,-89.2253,0.4434,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,20.0000,23,31,594.8006,-88.7090,-0.4562,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,24,2,613.6906,-88.2324,-0.1989,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,24,4,685.6551,-89.5134,-0.0286,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
6,20.0000,24,15,703.1299,-88.7108,-0.3245,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,24,17,271.2823,-83.7891,0.0253,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,20.0000,24,18,522.9261,-87.9185,0.0536,23,0.5750,0.5714,7,8,5,0,0,8,5,0.3750
6,20.0000,24,22,782.6045,-89.3171,-0.1239,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,25,7,745.3091,-88.6302,-0.1144,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,20.0000,25,8,320.8338,-82.3513,-0.9938,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,20.0000,25,15,751.1634,-89.0080,-0.2481,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,20.0000,25,18,681.3860,-88.4729,0.3303,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,25,26,48.1063,-71.1617,2.6141,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,25,32,368.4235,-86.7622,0.4889,32,0.8000,0.7500,8,5,2,0,0,5,2,0.6000
6,20.0000,26,7,777.3868,-88.9667,-0.0543,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,26,8,353.8571,-85.2443,-0.2737,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,20.0000,26,18,719.3922,-88.8122,-0.0058,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,26,22,831.3944,-89.3579,0.5861,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,20.0000,26,25,48.1063,-71.1440,2.3898,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,26,32,398.4835,-85.9937,0.1209,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
6,20.0000,27,2,686.7939,-88.8349,0.2534,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,20.0000,27,4,684.8990,-89.4611,-0.1129,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,27,11,489.4784,-87.8855,0.1775,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
6,20.0000,27,12,651.4427,-88.6722,-0.2682,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,27,20,239.8547,-82.9665,0.6342,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,28,10,705.4666,-88.9494,-0.5561,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,20.0000,28,15,737.9968,-89.6303,-0.0919,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,28,21,611.2609,-88.5100,0.4115,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,20.0000,28,22,705.4698,-89.0453,-0.1162,4,0.1000,1.0000,8,9,8,0,0,9,8,0.1111
6,20.0000,28,32,608.8349,-87.9137,-0.2043,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
6,20.0000,29,9,424.8482,-86.0847,-0.1555,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
6,20.0000,29,14,760.0262,-88.3994,0.6494,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,20.0000,29,23,713.9900,-89.0820,-0.6910,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,20.0000,30,0,739.6686,-89.0978,0.2603,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,20.0000,30,7,671.6970,-88.4597,-0.2444,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,20.0000,31,3,241.5082,-83.9946,1.0749,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,20.0000,31,5,805.1591,-88.7407,-0.2419,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,20.0000,31,9,510.2234,-88.0294,0.1993,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
6,20.0000,31,12,859.3796,-88.7218,-0.0213,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,31,13,513.2226,-86.6947,-0.4884,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
6,20.0000,31,23,594.8006,-88.6318,0.1464,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,20.0000,31,29,688.6428,-87.9116,3.3920,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,20.0000,32,7,856.5059,-89.0215,-0.0335,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,20.0000,32,8,541.0477,-87.6544,-0.5972,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,20.0000,32,15,467.5070,-87.8205,0.7503,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
6,20.0000,32,18,554.9978,-87.1425,-0.2371,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,32,22,536.4338,-87.5704,0.6513,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,20.0000,32,25,368.4235,-86.5161,0.3165,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
6,20.0000,32,26,398.4835,-86.4760,0.2912,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
6,20.0000,32,28,608.8349,-87.1191,-0.1694,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,24.0000,0,7,781.0277,-89.0355,-0.1676,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,0,30,816.1918,-89.3003,0.2578,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,1,16,359.4981,-85.2865,-0.5424,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
6,24.0000,1,19,122.5167,-80.3357,2.0311,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,2,3,731.9364,-88.9931,0.1253,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,2,4,199.2498,-77.7244,-1.0787,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,2,11,596.0474,-88.3093,-0.0261,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
6,24.0000,2,20,479.2042,-87.4945,0.0589,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
6,24.0000,2,23,746.1486,-88.3716,-0.5350,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,24.0000,2,24,582.5202,-88.4953,0.1256,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,24.0000,2,27,531.7381,-87.9074,0.4267,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
6,24.0000,3,2,731.9364,-88.5542,-0.5512,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,3,4,685.8351,-88.2539,-0.2412,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,24.0000,3,5,807.0485,-88.7876,0.2968,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,24.0000,3,9,416.3667,-86.7907,0.1442,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
6,24.0000,3,13,525.0466,-87.5271,0.2843,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,24.0000,3,20,830.1298,-89.2358,-0.0378,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,24.0000,3,23,535.8537,-87.5565,-0.6093,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
6,24.0000,3,29,727.5999,-89.1464,0.3894,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,24.0000,3,31,207.1923,-81.0915,0.0575,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,24.0000,4,2,199.2498,-77.7986,-0.5971,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,24.0000,4,3,685.8351,-88.6879,0.0324,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,4,11,634.2134,-88.2199,-0.6614,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,24.0000,4,20,626.2913,-88.4046,-0.1137,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
6,24.0000,4,23,665.4491,-88.3288,0.1713,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,24.0000,4,24,504.3914,-88.2675,0.6109,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
6,24.0000,4,27,685.9064,-89.1471,0.0322,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,24.0000,4,31,761.0978,-89.1569,0.3778,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,24.0000,5,11,683.0247,-89.2116,0.3937,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,24.0000,5,12,383.1956,-85.2870,-0.4255,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
6,24.0000,5,13,295.8505,-83.8908,0.1127,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,24.0000,5,20,698.8088,-88.3647,0.6930,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,24.0000,6,10,560.8717,-87.7734,-0.4054,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
6,24.0000,6,14,566.8249,-88.6944,0.1821,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,24.0000,6,15,594.9815,-88.2459,-0.2948,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
6,24.0000,6,21,449.9884,-87.3186,0.2305,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
6,24.0000,6,22,423.2955,-86.5030,0.5865,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
6,24.0000,7,8,488.8367,-87.6196,0.0188,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
6,24.0000,7,18,522.3890,-87.9234,-0.1175,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,24.0000,7,30,562.4898,-88.3775,-0.1163,11,0.2750,0.6667,6,6,4,12,5,18,9,0.5000
6,24.0000,8,7,488.8367,-87.3747,0.0507,22,0.5500,0.8571,7,7,5,15,7,22,12,0.4545
6,24.0000,8,18,684.6299,-88.9242,0.2595,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,24.0000,8,25,474.1914,-86.2000,-0.3731,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
6,24.0000,8,26,414.7088,-85.7334,-0.4551,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,24.0000,8,32,594.4838,-88.0512,-0.5272,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
