t_s,node,x,y,z
110.000,0,241.155,542.294,338.180
110.000,1,2451.273,2285.175,193.717
110.000,2,1450.718,1194.458,554.542
110.000,3,962.664,1420.243,390.104
110.000,4,2448.958,1727.412,402.328
110.000,5,762.178,1411.404,279.833
110.000,6,2418.339,1818.559,200.572
110.000,7,2021.119,407.494,416.300
110.000,8,739.642,23.055,448.178
110.000,9,814.908,16.905,513.774
110.000,10,47.752,2413.207,135.673
110.000,11,1051.291,1033.616,225.760
110.000,12,2371.842,1198.674,221.085
110.000,13,764.392,1061.651,178.667
110.000,14,2514.876,2658.741,341.321
110.000,15,1239.649,2793.142,569.933
110.000,16,2213.494,2614.092,214.465
110.000,17,1622.619,1664.673,383.424
110.000,18,1457.659,505.325,444.480
110.000,19,617.671,1968.966,349.746
110.000,20,1334.749,365.904,549.528
110.000,21,2437.699,1650.190,116.632
110.000,22,1909.031,1908.010,289.930
110.000,23,974.529,2621.503,531.051
110.000,24,862.256,96.619,597.171
110.000,25,1951.277,2542.444,263.926
110.000,26,909.599,989.281,329.883
110.000,27,1865.481,1447.658,583.076
110.000,28,1512.822,1189.620,470.531
110.000,29,800.333,455.573,234.970
110.000,30,2174.579,1967.587,481.854
110.000,31,2298.625,1970.856,223.164
110.000,32,1446.745,1238.078,467.682
115.000,0,355.982,588.974,340.685
115.000,1,2316.242,2287.007,187.975
115.000,2,1493.530,1301.930,554.540
115.000,3,1035.150,1467.174,394.131
115.000,4,2352.618,1781.526,405.765
115.000,5,819.067,1498.283,273.670
115.000,6,2345.205,1791.851,202.754
115.000,7,2007.608,490.825,419.601
115.000,8,651.989,79.320,448.270
115.000,9,885.033,90.537,514.924
115.000,10,45.970,2393.025,140.728
115.000,11,1156.165,1091.998,229.210
115.000,12,2490.937,1284.579,214.889
115.000,13,822.051,1144.830,176.127
115.000,14,2418.400,2703.505,339.977
115.000,15,1112.957,2738.690,576.288
115.000,16,2085.424,2586.748,219.626
115.000,17,1511.426,1683.282,378.684
115.000,18,1419.618,609.520,442.898
115.000,19,674.801,1902.110,352.669
115.000,20,1454.119,411.039,546.368
115.000,21,2382.616,1593.846,117.289
115.000,22,1794.625,1832.852,281.798
115.000,23,980.188,2522.120,529.742
115.000,24,993.095,46.448,596.358
115.000,25,1905.894,2465.375,263.292
115.000,26,813.084,944.390,335.792
115.000,27,1927.518,1518.004,585.557
115.000,28,1462.649,1047.735,461.736
115.000,29,851.104,372.405,232.570
115.000,30,2155.285,2049.521,477.659
115.000,31,2404.828,2036.725,223.487
115.000,32,1365.867,1193.714,465.651
120.000,0,458.323,658.966,344.914
120.000,1,2183.679,2245.076,185.877
120.000,2,1503.544,1417.367,554.804
120.000,3,1106.712,1487.883,397.853
120.000,4,2264.749,1848.085,409.442
120.000,5,886.500,1586.850,271.712
120.000,6,2273.925,1772.537,207.329
120.000,7,1996.707,576.435,422.743
120.000,8,548.175,154.353,452.774
120.000,9,943.573,176.096,517.025
120.000,10,126.678,2377.728,144.029
120.000,11,1248.550,1176.013,230.116
120.000,12,2464.449,1344.957,214.522
120.000,13,857.635,1234.535,172.169
120.000,14,2332.367,2750.310,339.966
120.000,15,998.863,2675.512,579.283
120.000,16,1952.625,2587.542,223.682
120.000,17,1392.373,1715.326,375.666
120.000,18,1378.817,710.564,439.210
120.000,19,750.476,1852.360,356.594
120.000,20,1569.691,448.887,540.520
120.000,21,2334.629,1536.108,119.055
120.000,22,1685.026,1756.485,272.083
120.000,23,1005.765,2433.336,529.620
120.000,24,1116.042,27.383,595.186
120.000,25,1872.039,2386.430,260.892
120.000,26,720.035,888.783,341.559
120.000,27,1987.445,1582.919,587.503
120.000,28,1364.237,933.936,454.919
120.000,29,901.799,299.099,229.525
120.000,30,2142.213,2136.032,472.718
120.000,31,2522.142,2076.100,226.701
120.000,32,1279.270,1168.025,464.080
125.000,0,554.616,728.326,347.487
125.000,1,2046.683,2243.021,179.802
125.000,2,1499.136,1532.412,556.117
125.000,3,1181.313,1509.375,399.336
125.000,4,2178.066,1910.326,410.002
125.000,5,914.005,1691.333,272.373
125.000,6,2207.103,1736.252,210.470
125.000,7,1975.663,659.896,425.546
125.000,8,450.420,239.878,455.836
125.000,9,1020.438,259.095,517.222
125.000,10,213.679,2363.746,146.901
125.000,11,1348.339,1254.336,234.075
125.000,12,2344.935,1406.195,209.410
125.000,13,881.883,1327.940,167.885
125.000,14,2257.378,2815.577,336.322
125.000,15,874.132,2609.181,581.465
125.000,16,1822.962,2577.273,228.764
125.000,17,1275.347,1732.980,371.169
125.000,18,1337.922,813.763,435.993
125.000,19,818.258,1800.548,361.141
125.000,20,1685.883,492.989,536.534
125.000,21,2279.816,1481.359,118.360
125.000,22,1579.975,1672.264,264.193
125.000,23,1029.735,2341.381,528.524
125.000,24,1224.421,114.688,594.466
125.000,25,1830.186,2311.602,260.863
125.000,26,622.595,847.020,349.172
125.000,27,2047.665,1659.331,587.276
125.000,28,1254.746,840.053,447.288
125.000,29,961.921,229.156,228.003
125.000,30,2106.885,2216.574,469.363
125.000,31,2454.947,2120.092,228.097
125.000,32,1196.061,1145.571,461.899
130.000,0,668.394,783.320,348.281
130.000,1,1913.132,2227.311,172.869
130.000,2,1523.360,1656.578,558.231
130.000,3,1256.933,1539.544,403.315
130.000,4,2078.620,1959.488,414.133
130.000,5,952.066,1786.332,270.980
130.000,6,2130.239,1710.913,214.107
130.000,7,1954.591,734.556,426.768
130.000,8,373.704,355.084,457.915
130.000,9,1085.435,327.164,519.267
130.000,10,292.899,2330.902,151.542
130.000,11,1440.547,1340.224,238.086
130.000,12,2224.160,1476.579,208.038
130.000,13,894.205,1428.306,165.583
130.000,14,2170.753,2823.075,333.734
130.000,15,750.766,2567.792,584.490
130.000,16,1695.896,2560.667,232.344
130.000,17,1158.604,1740.021,369.153
130.000,18,1298.593,921.801,434.392
130.000,19,886.294,1749.090,365.537
130.000,20,1804.185,517.205,528.927
130.000,21,2219.853,1436.983,118.191
130.000,22,1502.509,1561.099,256.801
130.000,23,1027.912,2246.165,527.638
130.000,24,1341.731,174.196,595.057
130.000,25,1775.529,2241.403,262.473
130.000,26,522.993,814.268,353.519
130.000,27,2081.577,1745.863,589.904
130.000,28,1182.183,722.237,441.475
130.000,29,1022.438,159.755,226.190
130.000,30,2084.272,2294.328,466.224
130.000,31,2358.192,2204.299,230.544
130.000,32,1112.272,1106.243,460.273
135.000,0,773.289,857.774,351.151
135.000,1,1785.273,2197.182,168.745
135.000,2,1535.941,1768.977,559.371
135.000,3,1330.378,1572.924,407.002
135.000,4,1987.418,2027.898,415.416
135.000,5,999.239,1878.636,268.170
135.000,6,2056.506,1691.531,216.764
135.000,7,1941.155,818.296,427.914
135.000,8,263.400,430.091,461.397
135.000,9,1132.851,418.655,519.876
135.000,10,367.473,2279.022,154.315
135.000,11,1536.941,1422.311,240.534
135.000,12,2100.253,1552.326,207.606
135.000,13,918.651,1521.688,160.451
135.000,14,2078.605,2777.668,334.400
135.000,15,631.202,2514.072,589.143
135.000,16,1563.724,2532.307,238.081
135.000,17,1046.127,1753.473,363.934
135.000,18,1276.372,1031.085,430.029
135.000,19,952.898,1691.668,370.059
135.000,20,1921.418,568.067,521.747
135.000,21,2170.671,1380.461,118.688
135.000,22,1423.617,1450.768,250.522
135.000,23,1039.116,2154.075,526.040
135.000,24,1462.905,242.887,597.070
135.000,25,1724.067,2169.813,261.788
135.000,26,421.132,780.016,362.021
135.000,27,2139.032,1817.631,592.522
135.000,28,1107.359,600.563,429.163
135.000,29,1070.398,84.015,223.023
135.000,30,2074.027,2380.512,461.985
135.000,31,2240.071,2244.303,232.430
135.000,32,1021.231,1083.863,459.600
140.000,0,893.020,882.031,354.490
140.000,1,1653.262,2192.996,164.767
140.000,2,1557.544,1870.968,559.011
140.000,3,1410.047,1582.540,411.396
140.000,4,1884.215,2065.460,418.342
140.000,5,1046.827,1960.975,266.362
140.000,6,1977.588,1678.499,219.405
140.000,7,1931.945,898.905,430.065
140.000,8,136.920,499.189,464.849
140.000,9,1215.484,484.329,520.522
140.000,10,448.511,2239.866,159.543
140.000,11,1643.341,1494.585,246.506
140.000,12,1977.013,1623.262,205.023
140.000,13,948.162,1618.994,154.267
140.000,14,1990.687,2742.483,336.173
140.000,15,506.927,2458.678,593.757
140.000,16,1432.809,2525.981,243.706
140.000,17,928.110,1762.244,357.973
140.000,18,1249.026,1140.133,429.476
140.000,19,1007.011,1626.391,373.821
140.000,20,2042.095,593.254,512.708
140.000,21,2117.215,1331.038,119.462
140.000,22,1333.862,1361.642,241.847
140.000,23,1077.563,2057.193,524.372
140.000,24,1586.791,310.929,594.453
140.000,25,1678.170,2089.992,260.681
140.000,26,318.844,742.522,369.262
140.000,27,2188.597,1892.764,593.550
140.000,28,1015.176,485.010,422.465
140.000,29,1129.609,16.031,218.319
140.000,30,2069.232,2472.194,457.215
140.000,31,2127.990,2307.025,236.045
140.000,32,936.660,1058.417,456.092
145.000,0,1018.413,906.897,357.097
145.000,1,1521.155,2170.498,161.747
145.000,2,1567.576,1982.385,559.311
145.000,3,1486.704,1610.632,414.742
145.000,4,1789.871,2118.722,423.291
145.000,5,1108.970,2046.960,263.456
145.000,6,1906.846,1656.207,221.296
145.000,7,1928.871,983.252,431.720
145.000,8,25.884,573.171,473.190
145.000,9,1267.268,578.191,521.909
145.000,10,527.860,2215.159,164.117
145.000,11,1755.813,1563.616,249.543
145.000,12,1867.121,1701.089,201.627
145.000,13,970.747,1722.657,146.619
145.000,14,1891.446,2712.511,337.682
145.000,15,394.104,2404.044,598.569
145.000,16,1306.171,2509.406,247.333
145.000,17,808.935,1798.991,355.828
145.000,18,1218.533,1248.010,428.749
145.000,19,1063.387,1567.008,377.003
145.000,20,2158.629,643.148,506.927
145.000,21,2067.702,1268.734,118.269
145.000,22,1252.305,1261.968,234.367
145.000,23,1085.363,1961.746,523.998
145.000,24,1707.444,360.619,593.545
145.000,25,1632.856,2013.737,259.386
145.000,26,213.242,711.380,375.176
145.000,27,2225.497,1969.566,593.859
145.000,28,939.753,355.814,415.752
145.000,29,1174.764,59.643,214.827
145.000,30,2049.953,2555.013,452.113
145.000,31,2011.414,2361.394,238.912
145.000,32,849.114,1027.264,451.521
150.000,0,1136.444,944.009,355.841
150.000,1,1396.479,2150.120,156.390
150.000,2,1570.919,2098.835,561.473
150.000,3,1564.598,1618.699,417.337
150.000,4,1702.400,2179.755,424.024
150.000,5,1145.365,2138.926,259.329
150.000,6,1836.165,1634.446,224.617
150.000,7,1915.084,1067.621,434.409
150.000,8,100.607,634.529,479.461
150.000,9,1337.723,658.089,522.903
150.000,10,611.887,2200.575,167.904
150.000,11,1861.146,1637.141,252.297
150.000,12,1747.383,1764.627,200.046
150.000,13,1011.538,1814.023,143.672
150.000,14,1788.418,2697.607,335.203
150.000,15,274.052,2338.059,594.752
150.000,16,1180.797,2524.834,252.600
150.000,17,704.682,1823.862,353.096
150.000,18,1197.954,1350.167,426.582
150.000,19,1135.007,1515.022,381.197
150.000,20,2277.941,678.189,499.200
150.000,21,2022.576,1213.472,118.050
150.000,22,1165.456,1156.380,227.253
150.000,23,1099.576,1859.794,522.539
150.000,24,1824.918,427.088,589.405
150.000,25,1583.160,1938.011,257.784
150.000,26,118.398,665.758,381.758
150.000,27,2280.336,2046.377,592.331
150.000,28,841.233,246.070,406.981
150.000,29,1226.172,130.422,212.631
150.000,30,2049.191,2638.915,447.844
150.000,31,1883.414,2389.578,240.716
150.000,32,768.312,994.793,448.139
155.000,0,1249.279,979.099,355.283
155.000,1,1266.121,2136.774,150.078
155.000,2,1573.220,2215.606,559.918
155.000,3,1646.600,1631.272,419.480
155.000,4,1616.151,2248.944,426.537
155.000,5,1171.703,2244.799,258.215
155.000,6,1762.274,1621.965,225.448
155.000,7,1903.087,1142.611,437.206
155.000,8,209.902,716.206,483.929
155.000,9,1395.206,749.938,525.541
155.000,10,694.524,2174.221,171.452
155.000,11,1982.035,1696.139,256.555
155.000,12,1621.122,1831.995,195.908
155.000,13,1037.273,1911.341,139.601
155.000,14,1699.904,2641.767,334.204
155.000,15,148.799,2281.291,592.392
155.000,16,1048.285,2532.989,256.048
155.000,17,589.864,1829.328,349.315
155.000,18,1191.124,1461.351,423.707
155.000,19,1192.087,1453.209,382.892
155.000,20,2399.726,723.948,492.276
155.000,21,1964.177,1167.213,118.137
155.000,22,1079.861,1046.812,219.206
155.000,23,1121.421,1767.800,523.683
155.000,24,1945.674,501.513,587.756
155.000,25,1546.696,1863.307,256.292
155.000,26,20.356,622.015,387.457
155.000,27,2342.752,2112.264,594.756
155.000,28,744.331,133.546,400.848
155.000,29,1289.634,194.737,207.666
155.000,30,2030.470,2722.159,443.407
155.000,31,1763.703,2432.301,244.124
155.000,32,687.094,953.982,445.859
160.000,0,1355.387,1036.478,355.597
160.000,1,1135.642,2119.160,145.202
160.000,2,1592.962,2330.156,559.302
160.000,3,1727.278,1642.197,421.230
160.000,4,1506.760,2292.247,427.367
160.000,5,1224.622,2332.498,257.117
160.000,6,1690.723,1592.777,228.488
160.000,7,1886.241,1219.908,438.458
160.000,8,323.259,787.270,488.049
160.000,9,1470.569,817.221,524.541
160.000,10,763.063,2129.734,174.865
160.000,11,2092.363,1742.724,261.211
160.000,12,1498.929,1912.202,188.021
160.000,13,1051.891,2012.008,137.731
160.000,14,1607.814,2604.231,334.345
160.000,15,54.606,2198.945,589.678
160.000,16,914.332,2541.745,261.679
160.000,17,476.615,1823.744,345.495
160.000,18,1179.351,1564.144,421.784
160.000,19,1251.476,1391.995,385.565
160.000,20,2521.180,748.276,485.256
160.000,21,1911.324,1114.407,116.928
160.000,22,971.754,955.655,208.966
160.000,23,1144.662,1666.479,524.047
160.000,24,2051.833,590.888,589.258
160.000,25,1504.189,1789.536,255.115
160.000,26,96.280,577.211,390.942
160.000,27,2400.841,2185.888,597.544
160.000,28,653.629,16.982,394.023
160.000,29,1343.622,270.802,205.469
160.000,30,2022.195,2817.281,439.009
160.000,31,1645.708,2487.086,244.847
160.000,32,605.797,912.518,443.765
165.000,0,1456.235,1097.353,360.042
165.000,1,998.091,2104.571,139.472
165.000,2,1626.805,2440.269,560.416
165.000,3,1806.543,1655.063,425.792
165.000,4,1422.193,2364.987,426.352
165.000,5,1283.299,2423.969,254.929
165.000,6,1616.006,1589.613,231.969
165.000,7,1854.181,1293.451,439.866
165.000,8,418.619,876.926,492.273
165.000,9,1536.480,888.629,524.181
165.000,10,850.102,2103.462,179.516
165.000,11,2189.350,1830.899,265.318
165.000,12,1382.462,1996.486,184.473
165.000,13,1082.642,2100.038,133.004
165.000,14,1509.750,2573.591,334.558
165.000,15,86.229,2143.316,583.635
165.000,16,784.006,2529.277,266.907
165.000,17,360.478,1828.939,341.575
165.000,18,1151.986,1668.921,420.253
165.000,19,1304.869,1330.356,389.355
165.000,20,2453.882,761.933,480.938
165.000,21,1860.055,1054.013,117.490
165.000,22,892.128,848.912,204.061
165.000,23,1156.170,1561.568,520.780
165.000,24,2172.743,646.480,588.029
165.000,25,1482.622,1703.912,254.496
165.000,26,189.871,518.253,396.573
165.000,27,2467.399,2245.064,599.218
165.000,28,544.346,88.131,387.629
165.000,29,1405.697,334.491,203.509
165.000,30,2020.724,2783.910,434.163
165.000,31,1535.721,2569.607,247.794
165.000,32,525.632,871.884,441.358
170.000,0,1575.255,1152.221,361.450
170.000,1,872.351,2073.590,133.346
170.000,2,1656.863,2549.468,559.668
170.000,3,1885.764,1679.829,430.037
170.000,4,1327.557,2404.781,428.343
170.000,5,1349.746,2499.415,252.069
170.000,6,1547.570,1553.302,235.789
170.000,7,1830.125,1371.926,443.011
170.000,8,506.152,971.694,493.343
170.000,9,1612.203,963.041,524.849
170.000,10,926.029,2063.118,183.913
170.000,11,2273.664,1927.990,270.908
170.000,12,1256.946,2064.646,181.674
170.000,13,1117.464,2201.911,127.660
170.000,14,1418.396,2532.176,331.596
170.000,15,212.019,2101.080,578.495
170.000,16,666.527,2488.848,271.934
170.000,17,245.372,1842.166,339.674
170.000,18,1117.207,1775.639,416.680
170.000,19,1373.541,1276.646,392.682
170.000,20,2334.917,804.585,473.847
170.000,21,1812.067,996.321,119.841
170.000,22,819.423,742.868,196.813
170.000,23,1191.988,1469.104,520.382
170.000,24,2279.601,732.138,585.353
170.000,25,1432.366,1634.145,255.891
170.000,26,291.208,477.050,400.793
170.000,27,2530.266,2312.244,599.617
170.000,28,445.970,187.496,379.207
170.000,29,1458.492,399.302,200.891
170.000,30,2010.606,2696.383,429.265
170.000,31,1411.606,2599.347,251.916
170.000,32,441.977,841.184,437.224
175.000,0,1680.732,1214.667,365.307
175.000,1,735.170,2052.111,128.181
175.000,2,1684.178,2660.564,560.563
175.000,3,1964.698,1701.162,431.405
175.000,4,1232.983,2463.621,431.795
175.000,5,1389.824,2598.766,250.112
175.000,6,1473.583,1526.751,241.027
175.000,7,1840.471,1454.759,444.463
175.000,8,615.073,1051.136,495.386
175.000,9,1680.745,1039.100,524.159
175.000,10,1012.802,2026.240,189.662
175.000,11,2371.612,2020.846,273.729
175.000,12,1140.801,2139.361,177.806
175.000,13,1167.925,2291.178,124.796
175.000,14,1330.168,2504.392,330.028
175.000,15,304.952,2016.382,577.120
175.000,16,535.584,2452.027,279.342
175.000,17,124.716,1863.317,334.756
175.000,18,1092.366,1885.548,415.723
175.000,19,1439.067,1221.488,395.148
175.000,20,2213.201,841.430,469.138
175.000,21,1756.185,943.178,119.064
175.000,22,738.873,641.254,187.844
175.000,23,1228.643,1368.189,519.046
175.000,24,2409.083,780.496,583.169
175.000,25,1370.849,1568.587,254.339
175.000,26,399.235,450.844,405.478
175.000,27,2513.520,2397.871,597.033
175.000,28,375.096,310.073,372.020
175.000,29,1501.428,478.570,196.955
175.000,30,2002.245,2612.394,423.692
175.000,31,1295.488,2637.718,255.301
175.000,32,354.436,814.650,436.210
180.000,0,1799.595,1264.756,365.859
180.000,1,595.153,2032.605,119.156
180.000,2,1719.355,2774.732,561.326
180.000,3,2043.578,1715.763,435.444
180.000,4,1149.944,2528.819,434.127
180.000,5,1444.063,2688.021,248.382
180.000,6,1402.008,1500.989,245.022
180.000,7,1828.692,1539.451,447.171
180.000,8,728.288,1120.024,499.023
180.000,9,1737.085,1124.897,522.944
180.000,10,1094.820,1988.488,195.933
180.000,11,2480.454,2081.272,275.639
180.000,12,1008.514,2196.924,169.787
180.000,13,1195.693,2387.904,117.553
180.000,14,1243.392,2459.840,332.019
180.000,15,425.362,1967.332,576.733
180.000,16,400.822,2450.462,284.311
180.000,17,9.547,1877.793,329.093
180.000,18,1073.286,2000.428,413.473
180.000,19,1497.937,1156.234,398.803
180.000,20,2093.298,873.636,463.957
180.000,21,1694.539,894.289,120.844
180.000,22,663.874,545.128,181.440
180.000,23,1242.273,1268.600,516.268
180.000,24,2532.543,839.398,583.719
180.000,25,1329.819,1493.424,252.975
180.000,26,498.862,400.314,410.927
180.000,27,2459.054,2476.149,595.910
180.000,28,281.701,420.304,365.006
180.000,29,1564.873,554.114,192.408
180.000,30,1995.432,2523.140,418.999
180.000,31,1185.273,2687.489,260.127
180.000,32,270.023,780.412,433.093
185.000,0,1901.994,1335.923,368.165
185.000,1,465.341,2005.340,116.126
185.000,2,1756.067,2813.263,563.847
185.000,3,2124.396,1729.702,439.378
185.000,4,1053.525,2579.775,435.488
185.000,5,1491.091,2779.083,243.543
185.000,6,1327.024,1474.770,248.409
185.000,7,1809.166,1613.072,448.181
185.000,8,823.858,1210.677,500.104
185.000,9,1797.241,1205.304,523.642
185.000,10,1178.726,1952.057,198.291
185.000,11,2494.201,2165.045,277.997
185.000,12,884.424,2263.632,166.077
185.000,13,1235.455,2479.708,112.971
185.000,14,1162.767,2415.487,330.513
185.000,15,549.510,1904.248,573.903
185.000,16,266.477,2442.894,290.784
185.000,17,132.890,1872.680,327.292
185.000,18,1059.554,2107.957,410.455
185.000,19,1561.647,1098.813,401.946
185.000,20,1972.399,909.970,460.488
185.000,21,1636.672,840.155,120.399
185.000,22,564.936,443.950,176.461
185.000,23,1270.834,1173.774,515.769
185.000,24,2431.911,904.067,585.761
185.000,25,1274.099,1425.238,251.464
185.000,26,594.585,355.612,414.890
185.000,27,2393.566,2541.077,593.337
185.000,28,184.040,524.246,355.294
185.000,29,1621.680,622.272,188.325
185.000,30,2006.656,2433.318,412.814
185.000,31,1062.757,2724.362,265.259
185.000,32,192.732,744.128,430.638
190.000,0,2009.022,1399.621,370.926
190.000,1,336.003,1971.100,108.231
190.000,2,1797.421,2707.759,567.935
190.000,3,2197.105,1770.575,444.670
190.000,4,952.699,2647.205,437.965
190.000,5,1516.574,2799.910,240.902
190.000,6,1257.261,1446.782,250.415
190.000,7,1781.170,1687.158,451.110
190.000,8,888.619,1330.712,502.250
190.000,9,1867.330,1274.450,525.681
190.000,10,1261.554,1930.474,201.847
190.000,11,2375.096,2222.153,282.375
190.000,12,765.416,2333.619,159.574
190.000,13,1249.288,2579.484,108.573
190.000,14,1080.679,2363.226,329.727
190.000,15,671.702,1851.032,568.179
190.000,16,133.790,2449.690,296.095
190.000,17,250.598,1885.196,324.771
190.000,18,1024.048,2217.483,408.040
190.000,19,1613.375,1035.825,405.895
190.000,20,1852.868,945.464,456.407
190.000,21,1584.005,782.511,122.046
190.000,22,465.619,354.492,170.117
190.000,23,1284.586,1081.994,516.003
190.000,24,2322.416,979.705,582.808
190.000,25,1236.071,1348.525,250.861
190.000,26,705.176,328.294,420.104
190.000,27,2339.849,2618.361,591.548
190.000,28,86.849,635.392,349.578
190.000,29,1671.421,699.148,182.994
190.000,30,2006.400,2343.387,407.264
190.000,31,949.246,2775.831,270.244
190.000,32,110.935,701.246,429.255
195.000,0,2130.759,1444.444,369.329
195.000,1,198.622,1958.625,102.496
195.000,2,1822.904,2592.579,570.691
195.000,3,2271.513,1791.903,447.758
195.000,4,847.346,2686.138,440.066
195.000,5,1568.108,2705.994,239.652
195.000,6,1180.186,1416.110,253.505
195.000,7,1767.286,1773.218,454.067
195.000,8,997.189,1406.556,504.620
195.000,9,1934.559,1350.097,528.127
195.000,10,1342.197,1891.265,205.327
195.000,11,2267.250,2293.604,288.278
195.000,12,648.540,2412.515,158.380
195.000,13,1281.884,2682.181,102.209
195.000,14,993.860,2318.779,328.429
195.000,15,795.133,1821.754,564.325
195.000,16,1.372,2456.505,300.733
195.000,17,368.652,1901.404,321.425
195.000,18,1009.954,2330.867,406.206
195.000,19,1670.702,971.642,408.826
195.000,20,1731.055,998.546,449.538
195.000,21,1534.573,721.985,122.226
195.000,22,356.899,271.476,167.443
195.000,23,1292.811,985.465,514.525
195.000,24,2200.479,1044.752,580.383
195.000,25,1201.606,1270.042,250.796
195.000,26,797.472,291.627,425.181
195.000,27,2270.859,2678.412,589.196
195.000,28,31.161,768.662,344.495
195.000,29,1721.367,769.767,180.054
195.000,30,1994.524,2260.864,402.409
195.000,31,850.652,2845.235,271.036
195.000,32,27.987,660.433,425.639
200.000,0,2232.792,1509.168,373.155
200.000,1,78.336,1916.874,103.361
200.000,2,1847.632,2484.762,574.592
200.000,3,2348.536,1824.900,451.909
200.000,4,752.559,2739.917,443.170
200.000,5,1600.745,2608.462,236.988
200.000,6,1106.461,1389.803,257.667
200.000,7,1753.624,1851.972,457.358
200.000,8,1101.079,1487.731,506.419
200.000,9,1998.140,1438.245,530.864
200.000,10,1420.112,1864.358,210.852
200.000,11,2176.475,2380.521,292.658
200.000,12,516.329,2483.404,151.306
200.000,13,1312.706,2780.380,101.790
200.000,14,906.705,2272.825,328.260
200.000,15,905.829,1769.670,561.383
200.000,16,133.280,2455.412,305.537
200.000,17,486.477,1891.887,317.751
200.000,18,999.290,2443.184,406.525
200.000,19,1746.639,928.771,412.477
200.000,20,1612.738,1042.468,443.513
200.000,21,1487.876,661.778,121.106
200.000,22,254.170,181.191,160.590
200.000,23,1316.944,889.595,512.877
200.000,24,2084.161,1096.422,578.698
200.000,25,1148.238,1202.147,249.752
200.000,26,896.382,258.680,430.748
200.000,27,2217.785,2753.829,585.765
200.000,28,62.242,880.398,335.468
200.000,29,1769.205,846.222,175.756
200.000,30,1986.661,2171.933,398.046
200.000,31,741.989,2789.510,273.215
200.000,32,85.471,635.114,423.278
205.000,0,2349.761,1548.406,373.146
205.000,1,54.309,1872.493,106.400
205.000,2,1871.657,2375.833,577.303
205.000,3,2424.281,1840.033,454.331
205.000,4,655.798,2795.001,445.473
205.000,5,1642.911,2512.375,233.898
205.000,6,1033.944,1360.842,261.617
205.000,7,1732.353,1933.067,459.336
205.000,8,1216.587,1558.181,508.795
205.000,9,2073.752,1512.018,531.083
205.000,10,1500.908,1852.382,214.518
205.000,11,2072.210,2456.287,297.922
205.000,12,394.780,2546.077,146.437
205.000,13,1341.097,2812.115,106.981
205.000,14,823.317,2219.622,328.861
205.000,15,1013.022,1698.355,558.024
205.000,16,260.088,2449.020,310.480
205.000,17,598.670,1911.149,314.202
205.000,18,973.613,2551.888,402.446
205.000,19,1807.345,856.897,416.740
205.000,20,1502.940,1064.896,437.825
205.000,21,1423.883,615.146,121.596
205.000,22,177.991,69.750,152.151
205.000,23,1348.894,791.056,511.352
205.000,24,1960.664,1139.933,578.701
205.000,25,1100.775,1131.084,249.379
205.000,26,993.903,201.255,437.449
205.000,27,2173.233,2838.301,582.730
205.000,28,133.625,1007.052,328.767
205.000,29,1828.395,909.181,172.992
205.000,30,1987.022,2084.965,393.373
205.000,31,617.182,2762.313,276.291
205.000,32,172.933,621.228,422.860
210.000,0,2462.579,1599.974,373.347
210.000,1,176.602,1817.005,111.748
210.000,2,1892.334,2266.016,577.845
210.000,3,2492.954,1875.693,457.207
210.000,4,565.604,2820.161,444.710
210.000,5,1668.267,2407.325,230.720
210.000,6,966.707,1323.787,264.301
210.000,7,1705.414,2017.252,459.081
210.000,8,1302.990,1654.594,514.645
210.000,9,2129.605,1606.778,532.301
210.000,10,1587.827,1842.395,217.827
210.000,11,1971.897,2552.943,306.294
210.000,12,297.818,2646.071,139.887
210.000,13,1372.884,2708.823,110.507
210.000,14,739.338,2183.245,329.401
210.000,15,1136.605,1638.727,554.193
210.000,16,389.518,2461.054,316.368
210.000,17,721.933,1905.878,312.346
210.000,18,924.721,2656.780,399.170
210.000,19,1869.759,791.414,420.802
210.000,20,1380.150,1089.861,431.655
210.000,21,1371.394,556.650,123.978
210.000,22,94.325,45.410,145.709
210.000,23,1378.738,692.267,510.653
210.000,24,1840.846,1208.454,582.753
210.000,25,1058.063,1054.973,247.898
210.000,26,1094.541,147.899,442.695
210.000,27,2116.441,2760.812,581.570
210.000,28,179.923,1145.637,320.379
210.000,29,1896.213,970.013,167.734
210.000,30,1957.814,2000.638,390.088
210.000,31,506.951,2703.341,278.306
210.000,32,256.316,586.115,420.664
215.000,0,2510.629,1648.668,376.794
215.000,1,304.190,1798.566,120.046
215.000,2,1901.581,2161.569,577.843
215.000,3,2526.601,1911.473,459.444
215.000,4,467.510,2770.568,446.048
215.000,5,1694.352,2302.903,227.903
215.000,6,894.625,1301.753,268.685
215.000,7,1688.931,2105.964,459.704
215.000,8,1400.695,1741.834,516.837
215.000,9,2193.480,1695.068,532.431
215.000,10,1674.428,1818.480,221.599
215.000,11,1862.094,2615.059,310.691
215.000,12,182.023,2721.515,134.889
215.000,13,1409.091,2612.758,115.317
215.000,14,649.729,2137.498,329.620
215.000,15,1258.671,1571.400,550.512
215.000,16,522.284,2456.644,319.895
215.000,17,839.295,1888.669,307.366
215.000,18,893.598,2766.583,396.767
215.000,19,1935.413,728.030,426.250
215.000,20,1252.192,1109.612,426.935
215.000,21,1318.416,501.353,124.911
215.000,22,14.245,138.343,140.096
215.000,23,1413.403,601.031,508.769
215.000,24,1711.974,1262.899,584.582
215.000,25,1010.733,987.340,248.012
