t_s,node,x,y,z
215.000,14,1711.833,1378.201,251.521
215.000,15,1608.812,201.748,375.970
215.000,16,43.007,511.850,100.737
220.000,0,1715.635,561.739,360.822
220.000,1,794.055,27.586,194.614
220.000,2,921.251,592.027,489.679
220.000,3,403.787,328.762,250.824
220.000,4,511.381,49.697,510.560
220.000,5,97.317,1227.806,476.103
220.000,6,697.144,1364.829,130.495
220.000,7,1258.117,833.953,302.325
220.000,8,1810.156,492.512,307.845
220.000,9,1724.417,645.432,212.300
220.000,10,225.086,543.919,402.010
220.000,11,363.166,163.093,159.812
220.000,12,1620.680,433.195,255.220
220.000,13,1519.176,1425.465,241.804
220.000,14,1643.221,1299.066,244.613
220.000,15,1681.140,168.169,371.993
220.000,16,116.386,538.832,100.987
225.000,0,1748.350,665.825,354.771
225.000,1,708.852,122.172,192.108
225.000,2,857.858,538.135,489.396
225.000,3,491.212,259.401,245.692
225.000,4,625.298,25.845,518.419
225.000,5,59.198,1318.126,475.172
225.000,6,783.389,1297.141,126.906
225.000,7,1321.740,906.350,300.184
225.000,8,1863.795,416.741,309.592
225.000,9,1630.561,653.599,211.354
225.000,10,251.190,658.052,406.110
225.000,11,284.423,207.387,156.704
225.000,12,1525.278,461.895,259.240
225.000,13,1530.754,1348.239,245.222
225.000,14,1586.036,1210.319,238.965
225.000,15,1751.422,135.761,368.148
225.000,16,212.006,561.661,101.868
230.000,0,1765.440,765.566,352.294
230.000,1,631.679,225.705,190.817
230.000,2,774.843,495.110,489.312
230.000,3,595.329,217.362,240.308
230.000,4,724.998,91.535,522.509
230.000,5,21.006,1409.379,472.597
230.000,6,862.043,1239.067,123.870
230.000,7,1384.498,975.716,298.885
230.000,8,1914.736,336.029,311.053
230.000,9,1535.284,675.716,209.442
230.000,10,280.128,761.463,412.238
230.000,11,210.711,245.267,151.443
230.000,12,1425.419,482.832,262.783
230.000,13,1562.372,1274.112,246.041
230.000,14,1531.518,1118.682,232.462
230.000,15,1819.852,100.756,365.255
230.000,16,299.514,588.995,103.810
235.000,0,1819.613,853.201,347.404
235.000,1,549.573,324.810,190.695
235.000,2,700.893,438.327,489.965
235.000,3,683.947,149.669,234.881
235.000,4,830.097,164.761,527.561
235.000,5,12.499,1470.425,471.399
235.000,6,952.777,1177.542,120.907
235.000,7,1440.130,1051.506,296.254
235.000,8,1972.181,263.166,310.456
235.000,9,1432.470,682.437,208.173
235.000,10,294.972,879.418,414.578
235.000,11,132.167,281.061,147.730
235.000,12,1322.699,483.634,267.495
235.000,13,1569.402,1199.750,247.822
235.000,14,1445.855,1047.616,226.957
235.000,15,1902.888,71.829,362.912
235.000,16,392.030,602.481,104.110
240.000,0,1846.311,961.706,338.952
240.000,1,446.829,408.327,185.733
240.000,2,641.609,372.544,490.255
240.000,3,765.813,72.378,229.132
240.000,4,907.971,260.509,531.741
240.000,5,45.415,1378.806,472.858
240.000,6,1039.281,1112.906,118.941
240.000,7,1504.862,1128.740,295.488
240.000,8,2007.499,184.125,310.271
240.000,9,1340.448,704.901,207.405
240.000,10,305.751,996.024,418.761
240.000,11,60.716,330.906,142.885
240.000,12,1218.864,492.712,268.840
240.000,13,1590.047,1130.052,249.890
240.000,14,1394.555,956.316,220.529
240.000,15,1973.787,40.482,360.291
240.000,16,479.025,604.736,105.667
245.000,0,1874.559,1061.916,333.139
245.000,1,373.265,515.198,181.213
245.000,2,569.489,323.067,491.584
245.000,3,850.314,1.572,224.356
245.000,4,1004.439,348.963,536.062
245.000,5,82.944,1278.838,471.176
245.000,6,1119.535,1024.907,114.838
245.000,7,1579.386,1193.273,295.880
245.000,8,1958.069,108.701,311.534
245.000,9,1240.128,714.458,206.410
245.000,10,337.546,1102.933,424.423
245.000,11,21.520,360.971,139.670
245.000,12,1112.794,502.307,272.383
245.000,13,1596.806,1056.457,251.137
245.000,14,1352.945,858.086,215.485
245.000,15,1981.317,5.907,356.047
245.000,16,566.466,628.105,106.444
250.000,0,1911.432,1158.020,326.844
250.000,1,283.180,617.938,179.532
250.000,2,504.305,257.895,491.919
250.000,3,946.272,60.551,220.973
250.000,4,1105.745,426.646,539.330
250.000,5,129.878,1190.668,467.888
250.000,6,1194.862,938.366,110.155
250.000,7,1654.684,1248.766,293.176
250.000,8,1921.812,18.626,314.559
250.000,9,1139.944,737.225,204.845
250.000,10,370.624,1208.375,429.975
250.000,11,90.447,400.307,136.633
250.000,12,1006.100,521.436,275.342
250.000,13,1619.397,984.691,254.116
250.000,14,1289.028,769.379,209.355
250.000,15,1909.076,43.673,352.497
250.000,16,653.759,661.207,109.495
255.000,0,1938.557,1255.933,322.398
255.000,1,184.362,698.112,178.766
255.000,2,430.643,200.055,491.539
255.000,3,1032.085,127.075,217.552
255.000,4,1197.101,518.526,543.564
255.000,5,165.475,1096.264,469.513
255.000,6,1288.432,865.128,108.020
255.000,7,1710.768,1314.518,292.561
255.000,8,1875.426,61.995,315.495
255.000,9,1044.200,765.196,202.430
255.000,10,387.660,1323.727,433.622
255.000,11,160.710,451.006,133.054
255.000,12,900.025,543.468,277.240
255.000,13,1630.542,913.129,256.689
255.000,14,1224.414,678.084,203.732
255.000,15,1847.759,85.911,348.099
255.000,16,744.108,677.970,109.927
260.000,0,1979.285,1355.521,316.141
260.000,1,95.822,800.016,178.018
260.000,2,364.819,143.854,491.864
260.000,3,1118.226,200.168,213.197
260.000,4,1301.307,605.750,550.805
260.000,5,179.656,991.271,469.650
260.000,6,1373.124,783.181,103.479
260.000,7,1791.902,1366.434,292.222
260.000,8,1817.989,136.421,318.697
260.000,9,936.186,768.349,200.717
260.000,10,422.549,1436.636,437.904
260.000,11,244.808,481.411,129.025
260.000,12,793.904,544.735,279.908
260.000,13,1650.934,845.380,259.895
260.000,14,1170.139,588.748,198.881
260.000,15,1779.415,124.933,345.030
260.000,16,838.103,694.766,111.291
265.000,0,2008.823,1459.138,309.084
265.000,1,18.284,915.839,176.837
265.000,2,290.261,87.949,493.876
265.000,3,1214.607,267.739,210.261
265.000,4,1406.237,671.770,553.067
265.000,5,200.802,897.694,471.063
265.000,6,1455.458,715.159,101.346
265.000,7,1875.532,1423.180,291.885
265.000,8,1783.005,222.037,318.383
265.000,9,836.420,770.612,199.784
265.000,10,425.678,1442.147,441.258
265.000,11,316.302,515.145,124.697
265.000,12,691.026,556.825,283.683
265.000,13,1682.047,776.841,263.055
265.000,14,1131.045,486.610,196.000
265.000,15,1709.119,163.866,340.070
265.000,16,923.189,700.719,112.539
270.000,0,1996.180,1421.781,304.016
270.000,1,39.360,1036.584,176.461
270.000,2,236.127,22.903,494.184
270.000,3,1299.766,338.527,203.805
270.000,4,1496.379,761.904,561.211
270.000,5,252.469,808.718,469.797
270.000,6,1532.935,630.684,100.157
270.000,7,1950.825,1483.552,290.693
270.000,8,1733.856,298.497,319.995
270.000,9,735.890,776.435,199.012
270.000,10,441.276,1327.920,448.129
270.000,11,394.385,561.377,122.772
270.000,12,583.236,564.005,288.396
270.000,13,1704.792,703.674,265.931
270.000,14,1082.586,392.731,191.961
270.000,15,1637.000,188.792,334.959
270.000,16,998.212,738.587,112.526
275.000,0,1938.957,1329.713,299.797
275.000,1,118.606,1136.264,178.005
275.000,2,169.369,50.208,494.862
275.000,3,1379.069,423.604,197.879
275.000,4,1588.681,849.276,567.550
275.000,5,269.555,706.060,471.314
275.000,6,1630.076,571.256,102.625
275.000,7,1999.493,1462.041,290.224
275.000,8,1673.160,380.925,319.196
275.000,9,639.152,785.021,196.355
275.000,10,462.741,1209.554,453.597
275.000,11,473.914,599.866,119.291
275.000,12,475.213,588.470,293.809
275.000,13,1738.898,631.898,268.495
275.000,14,1031.616,302.495,186.620
275.000,15,1562.482,222.872,332.659
275.000,16,1082.857,765.325,113.806
280.000,0,1912.942,1225.763,292.688
280.000,1,183.645,1248.128,178.055
280.000,2,105.217,115.561,495.549
280.000,3,1471.770,490.697,193.094
280.000,4,1670.017,949.333,574.478
280.000,5,299.989,605.182,471.388
280.000,6,1729.339,518.324,105.051
280.000,7,1934.093,1395.184,291.337
280.000,8,1623.028,454.437,321.116
280.000,9,540.257,810.750,191.792
280.000,10,490.286,1092.848,454.785
280.000,11,558.014,628.037,115.480
280.000,12,371.290,610.146,296.327
280.000,13,1762.490,558.229,269.212
280.000,14,993.742,201.316,184.156
280.000,15,1501.346,271.861,328.501
280.000,16,1174.364,771.268,115.897
285.000,0,1884.928,1117.794,288.026
285.000,1,282.919,1333.504,179.552
285.000,2,40.934,182.713,494.945
285.000,3,1567.204,559.874,188.397
285.000,4,1772.261,1030.462,577.951
285.000,5,331.996,507.497,468.949
285.000,6,1824.124,446.147,110.467
285.000,7,1861.309,1332.848,291.593
285.000,8,1565.490,520.418,322.763
285.000,9,442.164,842.157,189.375
285.000,10,517.513,973.366,460.548
285.000,11,635.803,664.543,112.724
285.000,12,268.185,618.471,299.283
285.000,13,1778.367,481.582,271.452
285.000,14,932.890,112.799,178.286
285.000,15,1429.768,312.943,325.588
285.000,16,1259.481,787.338,116.606
290.000,0,1844.031,1019.926,282.741
290.000,1,374.309,1429.419,178.328
290.000,2,15.175,249.880,495.618
290.000,3,1642.625,639.690,182.758
290.000,4,1861.815,1127.073,581.570
290.000,5,352.001,404.716,467.020
290.000,6,1910.918,375.204,111.343
290.000,7,1791.658,1273.215,290.236
290.000,8,1501.241,597.442,324.135
290.000,9,342.945,853.317,186.925
290.000,10,531.691,864.789,466.877
290.000,11,719.808,698.323,109.117
290.000,12,164.748,639.336,302.296
290.000,13,1794.787,403.076,273.857
290.000,14,880.718,21.130,172.959
290.000,15,1354.853,336.738,321.205
290.000,16,1340.763,820.850,116.985
295.000,0,1808.684,920.013,277.317
295.000,1,457.387,1464.109,175.800
295.000,2,84.649,314.528,494.188
295.000,3,1729.024,708.561,176.765
295.000,4,1975.775,1192.815,583.369
295.000,5,359.395,300.571,467.679
295.000,6,1988.159,295.597,111.766
295.000,7,1732.027,1195.747,289.706
295.000,8,1467.338,684.542,324.772
295.000,9,248.661,885.905,184.636
295.000,10,553.962,752.293,472.879
295.000,11,796.428,743.464,106.097
295.000,12,60.411,645.363,307.265
295.000,13,1819.008,333.054,275.425
295.000,14,844.348,80.904,169.025
295.000,15,1285.422,363.284,319.219
295.000,16,1426.138,845.336,117.658
