t_s,node,x,y,z
75.000,48,461.414,1095.103,455.376
75.000,49,1296.958,768.731,486.620
75.000,50,916.298,1568.436,524.705
75.000,51,849.530,1898.653,229.740
75.000,52,497.362,1334.637,366.620
75.000,53,952.152,1126.783,420.420
75.000,54,1110.672,1844.868,226.770
75.000,55,470.748,470.450,174.039
75.000,56,708.515,158.663,427.888
75.000,57,648.393,901.084,175.405
75.000,58,5.691,199.202,389.646
75.000,59,316.806,1126.435,141.711
75.000,60,1261.467,1074.234,232.174
75.000,61,448.042,1077.418,428.672
75.000,62,1269.215,201.015,312.942
75.000,63,1223.100,1392.176,330.077
75.000,64,59.861,542.888,279.807
75.000,65,740.535,1885.011,445.212
75.000,66,1038.366,971.283,517.366
75.000,67,661.408,1815.568,134.622
75.000,68,1129.751,1351.587,258.362
75.000,69,314.745,1282.273,578.723
75.000,70,256.843,1724.110,340.096
75.000,71,917.852,209.129,586.210
75.000,72,1117.438,1996.801,503.021
75.000,73,1314.904,291.487,485.179
75.000,74,1039.611,1448.152,305.871
75.000,75,587.792,2039.316,422.418
75.000,76,46.814,2250.958,280.930
75.000,77,1051.122,2267.303,599.539
75.000,78,606.828,136.224,121.466
75.000,79,653.015,1088.898,420.718
75.000,80,1042.455,1176.481,234.450
75.000,81,63.873,1119.829,143.864
75.000,82,1229.166,1393.990,176.323
75.000,83,1362.910,1395.935,303.554
75.000,84,1229.742,1513.622,476.309
75.000,85,1009.189,2078.232,190.182
75.000,86,344.203,1941.948,441.456
75.000,87,469.486,1395.835,533.641
75.000,88,600.227,1630.016,431.409
80.000,0,1261.080,649.634,579.492
80.000,1,608.896,322.574,239.887
80.000,2,796.276,1858.110,429.562
80.000,3,654.384,1432.004,260.045
80.000,4,886.777,1209.863,420.479
80.000,5,504.314,421.677,437.902
80.000,6,860.959,670.616,463.914
80.000,7,644.396,113.267,162.489
80.000,8,719.446,290.272,315.009
80.000,9,40.824,1782.466,591.498
80.000,10,478.147,2242.552,174.265
80.000,11,1182.491,1213.585,463.841
80.000,12,1031.803,2071.834,407.146
80.000,13,351.375,2152.175,143.800
80.000,14,282.485,1518.122,387.769
80.000,15,787.886,1786.138,266.276
80.000,16,583.360,883.875,258.113
80.000,17,283.663,1648.565,158.579
80.000,18,206.949,29.481,161.134
80.000,19,76.618,312.851,444.665
80.000,20,329.792,320.974,234.083
80.000,21,165.741,1833.436,445.818
80.000,22,1355.675,2187.371,150.930
80.000,23,88.668,1834.093,484.093
80.000,24,1246.082,2219.787,100.112
80.000,25,1039.723,1472.195,204.089
80.000,26,385.536,1500.813,217.961
80.000,27,1267.680,744.313,469.907
80.000,28,848.156,1385.105,412.170
80.000,29,1279.109,775.391,400.107
80.000,30,218.450,1817.030,405.014
80.000,31,272.881,1613.354,169.018
80.000,32,743.341,737.901,326.018
80.000,33,849.852,1684.657,338.758
80.000,34,1172.582,1271.429,342.700
80.000,35,80.252,1124.028,463.171
80.000,36,1152.827,2037.592,356.192
80.000,37,1047.862,402.437,479.889
80.000,38,877.366,351.015,522.122
80.000,39,401.658,742.374,416.829
80.000,40,115.236,2015.504,506.760
80.000,41,715.626,796.324,532.305
80.000,42,1364.703,329.420,204.451
80.000,43,939.211,742.867,332.152
80.000,44,327.431,2011.062,371.687
80.000,45,701.692,667.563,449.016
80.000,46,762.565,1103.892,451.690
80.000,47,559.215,1108.618,230.104
80.000,48,456.784,1187.720,453.386
80.000,49,1200.118,843.489,480.738
80.000,50,943.173,1484.138,520.513
80.000,51,944.766,1977.716,232.243
80.000,52,585.339,1233.959,365.595
80.000,53,1073.471,1132.259,418.270
80.000,54,1185.058,1940.264,227.945
80.000,55,599.610,505.806,175.335
80.000,56,611.641,211.746,425.589
80.000,57,705.696,846.023,176.854
80.000,58,62.613,94.119,388.227
80.000,59,273.808,1193.369,142.032
80.000,60,1232.394,997.499,232.327
80.000,61,361.610,1004.326,426.272
80.000,62,1306.377,134.472,311.702
80.000,63,1306.923,1436.562,328.460
80.000,64,148.715,610.288,280.765
80.000,65,759.460,1770.192,447.883
80.000,66,1148.705,975.196,524.276
80.000,67,558.931,1929.391,138.652
80.000,68,1065.578,1236.046,260.677
80.000,69,451.438,1285.423,576.492
80.000,70,355.032,1648.915,342.082
80.000,71,877.869,146.827,586.979
80.000,72,1179.933,2043.834,506.443
80.000,73,1334.832,143.642,480.397
80.000,74,1081.552,1377.595,306.871
80.000,75,610.259,1961.297,417.680
80.000,76,136.269,2239.321,282.410
80.000,77,1195.259,2242.042,597.536
80.000,78,521.620,115.097,126.904
80.000,79,780.758,1083.581,428.402
80.000,80,1042.355,1302.928,240.738
80.000,81,31.556,1112.062,144.617
80.000,82,1295.746,1316.970,178.884
80.000,83,1300.771,1469.978,301.419
80.000,84,1157.155,1637.326,479.503
80.000,85,940.061,2051.618,192.378
80.000,86,240.145,1851.569,445.955
80.000,87,595.226,1420.251,538.991
80.000,88,494.678,1604.146,437.893
85.000,0,1268.457,727.188,575.265
85.000,1,603.873,408.853,240.402
85.000,2,858.009,1900.355,426.989
85.000,3,614.971,1359.848,264.594
85.000,4,906.626,1317.438,422.409
85.000,5,505.359,511.019,435.630
85.000,6,784.142,573.880,467.182
85.000,7,624.257,223.681,164.137
85.000,8,581.220,305.050,315.171
85.000,9,23.125,1859.494,595.400
85.000,10,550.361,2174.477,169.857
85.000,11,1076.577,1222.529,461.499
85.000,12,1059.166,2150.086,407.457
85.000,13,336.559,2257.883,136.873
85.000,14,179.896,1465.444,390.357
85.000,15,918.798,1831.023,264.907
85.000,16,488.690,985.964,261.923
85.000,17,164.252,1651.188,152.019
85.000,18,120.702,3.472,159.503
85.000,19,55.208,365.332,442.720
85.000,20,393.008,212.908,233.347
85.000,21,244.151,1940.506,445.230
85.000,22,1343.425,2287.710,152.385
85.000,23,105.165,1950.872,480.365
85.000,24,1223.534,2076.573,104.857
85.000,25,1043.477,1336.808,202.217
85.000,26,264.014,1445.591,220.836
85.000,27,1268.299,657.456,470.413
85.000,28,729.235,1317.844,418.222
85.000,29,1290.697,651.488,395.743
85.000,30,276.575,1709.572,402.540
85.000,31,197.775,1683.235,168.513
85.000,32,648.250,692.441,326.837
85.000,33,722.344,1662.488,338.908
85.000,34,1074.804,1302.355,347.820
85.000,35,148.026,1092.490,461.116
85.000,36,1089.354,1991.870,355.863
85.000,37,1116.490,337.100,479.681
85.000,38,934.364,474.840,529.690
85.000,39,420.355,658.629,415.766
85.000,40,18.424,1995.297,503.194
85.000,41,637.055,807.665,528.181
85.000,42,1412.549,409.297,206.304
85.000,43,1026.159,833.618,328.950
85.000,44,352.458,1936.226,367.249
85.000,45,699.949,771.909,447.825
85.000,46,690.649,1141.893,453.360
85.000,47,468.338,1138.103,231.057
85.000,48,444.976,1280.872,451.751
85.000,49,1109.452,927.418,474.689
85.000,50,955.261,1391.145,517.448
85.000,51,1046.596,2058.595,232.921
85.000,52,679.122,1124.380,365.156
85.000,53,1205.890,1144.941,417.811
85.000,54,1263.080,2035.601,230.925
85.000,55,733.021,515.382,180.930
85.000,56,513.623,267.609,419.560
85.000,57,761.017,797.954,177.205
85.000,58,89.109,42.914,384.463
85.000,59,239.888,1264.507,144.443
85.000,60,1209.466,919.204,231.496
85.000,61,272.125,940.575,423.114
85.000,62,1367.460,81.478,311.165
85.000,63,1382.415,1486.308,325.178
85.000,64,246.546,656.058,281.425
85.000,65,763.015,1655.528,454.407
85.000,66,1250.852,1022.854,527.240
85.000,67,473.048,2052.263,142.242
85.000,68,1007.612,1112.036,263.948
85.000,69,591.637,1263.093,566.876
85.000,70,458.324,1597.918,346.217
85.000,71,851.029,75.415,586.545
85.000,72,1248.039,2087.410,508.006
85.000,73,1340.254,27.598,473.082
85.000,74,1138.339,1329.775,307.015
85.000,75,642.315,1883.624,413.062
85.000,76,218.002,2210.595,284.043
85.000,77,1330.658,2195.594,594.212
85.000,78,432.468,80.601,130.292
85.000,79,904.483,1051.052,436.359
85.000,80,1019.907,1428.713,246.852
85.000,81,122.698,1115.934,144.501
85.000,82,1388.246,1259.656,181.261
85.000,83,1220.743,1522.302,301.019
85.000,84,1097.877,1762.438,479.698
85.000,85,861.818,2034.933,194.350
85.000,86,132.606,1763.051,447.706
85.000,87,717.847,1445.154,545.936
85.000,88,376.171,1584.113,442.648
90.000,0,1268.894,810.482,570.707
90.000,1,605.933,504.614,239.537
90.000,2,918.891,1948.919,422.700
90.000,3,579.057,1286.740,269.062
90.000,4,936.399,1426.745,421.073
90.000,5,495.079,596.362,433.167
90.000,6,702.090,483.045,468.452
90.000,7,635.073,347.231,164.357
90.000,8,437.955,321.699,316.200
90.000,9,60.035,1952.772,597.473
90.000,10,607.719,2096.587,166.562
90.000,11,971.914,1242.636,457.673
90.000,12,1102.549,2219.399,406.229
90.000,13,316.942,2195.265,133.218
90.000,14,80.494,1415.690,394.989
90.000,15,1055.784,1870.935,261.812
90.000,16,421.394,1099.200,265.512
90.000,17,51.351,1644.249,146.140
90.000,18,35.403,16.430,156.528
90.000,19,175.596,410.128,446.346
90.000,20,463.535,103.695,234.208
90.000,21,299.022,2056.609,442.050
90.000,22,1363.075,2188.286,151.282
90.000,23,100.903,2063.423,475.575
90.000,24,1226.704,1943.674,103.788
90.000,25,1110.576,1211.203,200.357
90.000,26,146.491,1398.987,222.727
90.000,27,1286.043,569.668,472.874
90.000,28,599.371,1275.821,424.628
90.000,29,1291.370,520.087,390.004
90.000,30,300.625,1589.391,399.660
90.000,31,108.686,1720.797,165.536
90.000,32,546.655,653.821,324.841
90.000,33,590.367,1677.666,339.649
90.000,34,974.885,1322.910,352.593
90.000,35,212.702,1044.148,459.825
90.000,36,1022.441,1944.824,355.232
90.000,37,1181.660,269.155,477.300
90.000,38,987.761,605.344,534.168
90.000,39,430.970,574.695,417.248
90.000,40,96.139,1991.944,498.204
90.000,41,559.811,809.847,524.483
90.000,42,1389.029,489.255,207.195
90.000,43,1101.772,929.094,324.559
90.000,44,360.605,1864.127,365.438
90.000,45,677.883,878.258,446.351
90.000,46,613.257,1177.620,454.420
90.000,47,378.110,1135.112,233.232
90.000,48,435.368,1375.905,449.166
90.000,49,1019.115,1013.665,467.277
90.000,50,973.124,1294.330,512.616
90.000,51,1150.926,2124.700,230.508
90.000,52,784.321,1033.986,362.716
90.000,53,1336.956,1134.838,414.155
90.000,54,1318.835,2148.646,231.921
90.000,55,867.011,522.743,187.423
90.000,56,430.021,341.318,415.510
90.000,57,812.797,749.701,177.374
90.000,58,139.776,145.344,383.355
90.000,59,197.076,1323.065,145.811
90.000,60,1187.456,841.175,230.658
90.000,61,186.048,858.733,420.554
90.000,62,1420.192,29.510,311.373
90.000,63,1376.295,1533.111,321.341
90.000,64,335.162,722.682,284.446
90.000,65,807.246,1543.736,459.988
90.000,66,1356.412,1052.175,531.080
90.000,67,354.065,2125.955,143.137
90.000,68,942.144,992.370,266.687
90.000,69,718.332,1238.772,560.114
90.000,70,550.128,1512.748,350.155
90.000,71,820.247,9.213,587.422
90.000,72,1312.399,2142.574,509.931
90.000,73,1370.113,169.711,465.634
90.000,74,1194.870,1272.368,307.785
90.000,75,661.825,1796.561,408.342
90.000,76,300.527,2196.252,283.362
90.000,77,1387.089,2159.896,591.322
90.000,78,353.560,54.390,133.733
90.000,79,1034.022,1028.146,443.616
90.000,80,991.005,1552.922,249.742
90.000,81,209.397,1090.036,146.574
90.000,82,1377.942,1189.515,184.368
90.000,83,1154.088,1597.450,297.842
90.000,84,1062.819,1906.073,478.380
90.000,85,787.282,2000.155,197.593
90.000,86,14.714,1689.917,451.353
90.000,87,843.374,1474.150,552.227
90.000,88,272.433,1540.228,447.672
95.000,0,1282.967,889.051,568.649
95.000,1,614.620,594.131,237.616
95.000,2,988.055,1977.988,419.281
95.000,3,523.967,1220.282,272.757
95.000,4,947.654,1537.243,420.664
95.000,5,486.728,682.482,430.652
95.000,6,613.963,405.248,468.397
95.000,7,644.765,467.013,166.570
95.000,8,311.857,378.900,317.516
95.000,9,106.652,2033.862,598.946
95.000,10,679.776,2031.904,162.389
95.000,11,863.403,1257.376,457.545
95.000,12,1146.829,2276.205,403.625
95.000,13,312.696,2092.601,129.718
95.000,14,43.156,1372.837,399.243
95.000,15,1186.478,1901.326,261.355
95.000,16,361.902,1211.076,264.791
95.000,17,75.025,1633.397,143.567
95.000,18,74.514,28.710,152.803
95.000,19,297.258,453.677,447.896
95.000,20,526.582,14.589,230.753
95.000,21,360.983,2175.184,440.978
95.000,22,1365.152,2091.635,150.410
95.000,23,93.256,2184.701,469.994
95.000,24,1232.449,1801.531,103.831
95.000,25,1137.935,1073.928,194.137
95.000,26,44.515,1315.609,223.713
95.000,27,1310.550,494.579,475.363
95.000,28,477.974,1215.566,430.714
95.000,29,1275.404,392.796,385.762
95.000,30,356.449,1482.391,394.975
95.000,31,21.085,1767.556,164.877
95.000,32,452.452,597.400,323.960
95.000,33,457.480,1682.290,337.078
95.000,34,873.801,1354.123,358.283
95.000,35,289.886,1012.760,457.563
95.000,36,962.972,1895.904,354.563
95.000,37,1238.030,184.515,476.846
95.000,38,1062.955,726.379,541.097
95.000,39,455.577,487.294,416.627
95.000,40,194.595,1984.920,494.828
95.000,41,482.801,825.578,522.422
95.000,42,1329.907,567.575,206.884
95.000,43,1150.502,1042.909,320.480
95.000,44,387.707,1799.633,362.204
95.000,45,673.299,993.258,444.223
95.000,46,549.159,1226.277,456.170
95.000,47,283.228,1127.450,236.990
95.000,48,421.608,1477.238,446.094
95.000,49,943.976,1112.906,463.419
95.000,50,1007.243,1203.303,507.456
95.000,51,1261.913,2182.475,229.013
95.000,52,856.169,912.868,360.024
95.000,53,1359.619,1156.848,410.622
95.000,54,1385.199,2255.826,234.959
95.000,55,997.073,563.499,187.535
95.000,56,335.228,411.795,410.012
95.000,57,853.875,688.603,178.080
95.000,58,172.788,264.331,382.363
95.000,59,148.302,1380.991,147.094
95.000,60,1173.336,765.110,229.913
95.000,61,99.639,769.008,419.569
95.000,62,1380.974,29.213,312.400
95.000,63,1308.972,1600.604,320.271
95.000,64,426.103,774.370,288.021
95.000,65,811.755,1418.616,469.390
95.000,66,1378.250,1056.891,534.307
95.000,67,238.466,2205.577,147.437
95.000,68,849.588,893.856,269.954
95.000,69,847.647,1217.773,549.937
95.000,70,647.657,1449.160,355.834
95.000,71,784.708,63.729,589.212
95.000,72,1367.533,2200.919,511.723
95.000,73,1386.247,315.590,457.206
95.000,74,1255.460,1220.571,307.606
95.000,75,695.357,1719.148,404.771
95.000,76,390.839,2170.117,284.491
95.000,77,1248.634,2146.188,587.557
95.000,78,262.709,35.173,138.307
95.000,79,1167.785,1027.565,450.936
95.000,80,971.702,1683.715,253.870
95.000,81,300.043,1081.122,147.641
95.000,82,1302.178,1119.880,187.621
95.000,83,1079.294,1672.039,294.506
95.000,84,994.096,2032.405,480.204
95.000,85,718.926,1984.417,199.945
95.000,86,104.957,1610.991,457.028
95.000,87,971.985,1485.600,556.135
95.000,88,179.883,1501.648,451.205
100.000,0,1286.391,966.792,566.425
100.000,1,614.059,683.703,237.402
100.000,2,1059.880,2008.335,417.935
100.000,3,468.468,1156.327,275.394
100.000,4,961.871,1653.265,419.797
100.000,5,489.920,759.778,428.957
100.000,6,525.575,323.247,468.121
100.000,7,654.012,580.654,168.405
100.000,8,186.990,443.419,321.991
100.000,9,155.952,2113.044,599.226
100.000,10,758.100,1968.625,159.418
100.000,11,758.733,1283.717,459.340
100.000,12,1196.744,2208.777,402.383
100.000,13,321.959,1987.191,124.655
100.000,14,147.397,1331.437,405.215
100.000,15,1322.242,1947.332,260.699
100.000,16,307.390,1328.612,269.629
100.000,17,188.705,1666.452,137.826
100.000,18,169.763,31.152,150.008
100.000,19,417.377,489.360,446.926
100.000,20,578.437,132.476,225.386
100.000,21,395.739,2275.736,439.652
100.000,22,1398.105,1997.303,148.855
100.000,23,94.697,2271.502,465.662
100.000,24,1272.123,1670.752,107.707
100.000,25,1175.702,942.435,193.589
100.000,26,75.697,1263.546,224.902
100.000,27,1344.639,417.520,476.631
100.000,28,353.518,1150.118,436.953
100.000,29,1254.250,272.510,379.579
100.000,30,400.201,1373.680,391.696
100.000,31,61.909,1825.052,163.428
100.000,32,358.619,553.150,323.866
100.000,33,324.521,1679.980,339.739
100.000,34,776.816,1384.915,362.117
100.000,35,345.799,951.565,454.841
100.000,36,896.086,1859.496,353.893
100.000,37,1291.725,107.669,475.085
100.000,38,1124.375,859.245,548.987
100.000,39,497.118,415.180,415.680
100.000,40,295.347,1972.953,489.850
100.000,41,405.588,818.099,518.020
100.000,42,1275.464,653.033,203.489
100.000,43,1199.635,1151.525,317.865
100.000,44,417.108,1723.345,358.055
100.000,45,663.976,1095.348,443.061
100.000,46,485.921,1280.762,457.971
100.000,47,189.887,1110.639,238.371
100.000,48,414.832,1569.767,443.641
100.000,49,850.975,1190.858,458.976
100.000,50,1059.270,1124.292,500.089
100.000,51,1380.726,2229.760,228.135
100.000,52,923.603,790.444,356.823
100.000,53,1228.073,1176.713,406.649
100.000,54,1390.848,2220.946,238.288
100.000,55,1127.806,587.839,189.554
100.000,56,259.086,492.712,402.706
100.000,57,910.079,635.331,178.959
100.000,58,227.421,372.748,379.329
100.000,59,90.291,1436.422,147.504
100.000,60,1153.274,685.772,230.134
100.000,61,24.480,675.651,417.986
100.000,62,1329.854,83.010,314.001
100.000,63,1231.689,1650.926,318.265
100.000,64,519.782,828.961,290.616
100.000,65,827.747,1299.983,475.929
100.000,66,1270.652,1081.841,537.986
100.000,67,119.989,2286.019,152.935
100.000,68,772.254,783.555,275.162
100.000,69,977.339,1183.353,541.302
100.000,70,725.672,1360.323,358.265
100.000,71,769.127,133.735,590.145
100.000,72,1413.815,2259.316,513.573
100.000,73,1420.110,451.570,451.073
100.000,74,1298.765,1169.761,309.135
100.000,75,735.276,1644.641,401.118
100.000,76,473.654,2133.555,284.641
100.000,77,1113.360,2127.344,584.223
100.000,78,177.798,14.990,143.183
100.000,79,1288.273,997.870,455.835
100.000,80,960.467,1810.455,258.208
100.000,81,399.903,1091.008,147.522
100.000,82,1217.439,1070.105,187.169
100.000,83,1001.234,1736.294,292.226
100.000,84,978.516,2178.764,482.860
100.000,85,642.918,1963.484,201.879
100.000,86,220.016,1555.224,460.809
100.000,87,1087.272,1535.820,559.138
100.000,88,68.190,1465.976,456.810
105.000,0,1297.142,1043.468,563.855
105.000,1,617.285,769.339,237.654
105.000,2,1137.826,2041.966,412.264
105.000,3,425.263,1076.321,281.736
105.000,4,967.761,1774.066,422.786
105.000,5,484.402,842.655,426.013
105.000,6,445.382,222.979,469.796
105.000,7,661.765,690.487,170.879
105.000,8,47.914,484.833,321.536
105.000,9,210.423,2187.420,597.335
105.000,10,842.521,1912.361,153.757
105.000,11,649.813,1287.124,460.640
105.000,12,1248.473,2138.906,402.220
105.000,13,286.770,1884.769,119.150
105.000,14,255.485,1272.531,410.526
105.000,15,1385.578,1962.260,261.040
105.000,16,228.075,1428.370,276.401
105.000,17,299.305,1676.131,135.129
105.000,18,260.463,54.077,148.392
105.000,19,539.369,535.898,445.987
105.000,20,631.317,247.007,220.120
105.000,21,467.529,2167.593,437.664
105.000,22,1421.661,1896.144,148.472
105.000,23,88.367,2152.275,458.438
105.000,24,1251.413,1538.930,109.420
105.000,25,1211.430,806.715,191.958
105.000,26,196.434,1203.169,226.655
105.000,27,1378.212,337.738,477.649
105.000,28,240.948,1076.165,440.786
105.000,29,1275.345,139.750,377.167
105.000,30,441.720,1268.429,388.267
105.000,31,137.184,1892.427,159.945
105.000,32,275.178,491.562,324.130
105.000,33,195.916,1649.962,340.262
105.000,34,683.992,1408.990,366.957
105.000,35,414.120,917.870,451.676
105.000,36,841.932,1814.290,353.631
105.000,37,1359.210,39.464,474.661
105.000,38,1148.112,994.674,554.988
105.000,39,523.749,324.015,416.691
105.000,40,401.384,1984.915,483.923
105.000,41,324.653,831.708,515.572
105.000,42,1242.654,744.603,202.962
105.000,43,1288.509,1243.534,314.048
105.000,44,438.142,1645.820,356.294
105.000,45,662.197,1206.874,441.573
105.000,46,411.945,1317.707,459.651
105.000,47,92.190,1102.354,241.352
105.000,48,391.515,1661.038,440.157
105.000,49,754.143,1265.639,453.018
105.000,50,1086.729,1038.759,494.449
105.000,51,1366.347,2264.350,224.534
105.000,52,1019.193,703.167,353.489
105.000,53,1107.196,1216.415,404.986
105.000,54,1310.760,2122.614,242.258
105.000,55,1260.579,629.720,198.242
105.000,56,167.376,554.966,396.095
105.000,57,976.513,589.905,180.195
105.000,58,283.907,484.992,376.399
105.000,59,39.149,1498.551,145.419
105.000,60,1139.412,609.527,228.378
105.000,61,74.622,601.317,413.762
105.000,62,1281.555,142.253,313.201
105.000,63,1157.759,1705.179,315.483
105.000,64,604.417,897.811,293.837
105.000,65,850.033,1181.354,481.306
105.000,66,1158.265,1114.687,538.702
105.000,67,20.347,2190.988,155.935
105.000,68,698.866,667.903,282.088
105.000,69,1107.110,1153.043,534.527
105.000,70,824.753,1296.549,361.905
105.000,71,753.917,203.610,590.575
105.000,72,1347.622,2264.480,514.948
105.000,73,1368.076,588.213,445.058
105.000,74,1349.881,1106.993,311.223
105.000,75,777.469,1568.998,395.621
105.000,76,562.158,2119.222,285.350
105.000,77,981.890,2092.584,581.905
105.000,78,87.995,31.200,148.824
105.000,79,1424.315,974.647,459.710
105.000,80,959.884,1949.122,262.619
105.000,81,493.371,1093.151,149.986
105.000,82,1150.819,987.765,187.891
105.000,83,933.700,1810.953,288.651
105.000,84,918.022,2258.929,488.526
105.000,85,566.189,1932.246,203.965
105.000,86,320.764,1452.468,462.600
105.000,87,1206.245,1574.107,565.703
105.000,88,46.681,1455.283,461.489
110.000,0,1308.390,1113.145,561.520
110.000,1,623.397,859.637,237.865
110.000,2,1210.437,2058.862,409.004
110.000,3,402.248,993.142,288.608
110.000,4,961.943,1887.321,422.030
110.000,5,476.873,930.826,420.971
110.000,6,341.644,159.904,469.411
110.000,7,661.148,803.411,172.194
110.000,8,81.098,536.658,323.409
110.000,9,274.559,2263.559,594.583
110.000,10,918.171,1847.453,147.546
110.000,11,541.000,1298.100,459.283
110.000,12,1279.855,2059.066,401.961
110.000,13,267.970,1776.487,112.400
110.000,14,367.827,1227.777,414.568
110.000,15,1261.312,2005.584,259.557
110.000,16,172.437,1539.109,280.424
110.000,17,415.976,1681.244,130.797
110.000,18,351.289,64.519,145.497
110.000,19,653.795,594.642,447.654
110.000,20,689.106,355.158,217.022
110.000,21,519.026,2056.232,435.782
110.000,22,1388.821,1809.143,148.331
110.000,23,71.044,2042.398,451.764
110.000,24,1270.326,1399.460,109.943
110.000,25,1226.889,671.924,191.178
110.000,26,309.019,1138.589,229.761
110.000,27,1389.137,249.136,480.635
110.000,28,121.496,1018.221,448.507
110.000,29,1267.826,10.145,371.438
110.000,30,489.256,1161.348,387.324
110.000,31,216.005,1959.415,156.837
110.000,32,180.979,447.776,325.364
110.000,33,73.744,1601.900,343.061
110.000,34,586.508,1424.174,372.567
110.000,35,483.320,877.784,449.327
110.000,36,778.649,1774.151,351.204
110.000,37,1419.537,42.706,474.343
110.000,38,1212.724,1123.606,558.908
110.000,39,535.711,239.132,415.489
110.000,40,500.746,1991.488,478.756
110.000,41,242.104,826.267,512.345
110.000,42,1187.600,826.833,204.044
110.000,43,1368.415,1348.082,308.647
110.000,44,456.009,1569.447,353.159
110.000,45,637.667,1311.670,439.971
110.000,46,328.388,1344.442,460.233
110.000,47,1.713,1096.601,244.251
110.000,48,380.341,1750.289,438.253
110.000,49,654.739,1341.331,446.121
110.000,50,1123.235,948.948,488.265
110.000,51,1260.711,2195.808,222.178
110.000,52,1098.902,592.685,349.423
110.000,53,989.302,1244.963,403.096
110.000,54,1217.075,2036.074,246.699
110.000,55,1382.885,690.536,202.477
110.000,56,69.981,617.681,388.067
110.000,57,1035.681,547.519,181.854
110.000,58,326.347,595.496,373.574
110.000,59,29.457,1553.312,143.235
110.000,60,1131.429,531.282,226.535
110.000,61,168.149,523.223,409.827
110.000,62,1232.735,201.964,314.122
110.000,63,1086.760,1774.264,313.649
110.000,64,685.233,966.264,296.732
110.000,65,888.760,1067.302,485.769
110.000,66,1048.927,1138.603,541.827
110.000,67,97.727,2097.871,155.574
110.000,68,611.962,565.636,284.680
110.000,69,1245.003,1139.031,529.595
110.000,70,911.243,1211.140,363.307
110.000,71,734.693,276.516,589.971
110.000,72,1286.894,2209.300,516.904
110.000,73,1352.055,734.733,437.768
110.000,74,1399.748,1051.812,315.324
110.000,75,832.216,1497.576,389.694
110.000,76,651.270,2095.662,286.209
110.000,77,852.804,2080.798,577.492
110.000,78,2.034,47.314,153.016
110.000,79,1292.553,965.680,464.121
110.000,80,954.694,2088.854,266.773
110.000,81,584.810,1073.448,150.925
110.000,82,1085.591,908.766,191.484
110.000,83,844.858,1855.063,287.397
110.000,84,853.382,2134.938,488.894
110.000,85,484.401,1904.590,204.793
110.000,86,412.563,1347.539,467.215
110.000,87,1338.007,1588.991,569.505
110.000,88,159.514,1436.431,464.016
115.000,0,1312.063,1195.010,559.483
115.000,1,643.853,950.121,235.952
115.000,2,1289.762,2082.682,405.381
115.000,3,380.791,915.362,291.654
115.000,4,975.130,1999.726,425.438
115.000,5,473.473,1014.865,418.132
115.000,6,261.123,77.389,472.116
115.000,7,662.453,929.768,175.937
115.000,8,224.256,564.302,324.008
115.000,9,329.564,2218.771,589.727
115.000,10,983.414,1772.347,142.080
115.000,11,429.549,1323.183,458.095
115.000,12,1317.480,1984.964,401.422
115.000,13,256.125,1667.320,107.836
115.000,14,480.175,1197.052,420.941
115.000,15,1125.139,2039.461,258.892
115.000,16,86.694,1628.085,284.194
115.000,17,531.908,1690.421,126.433
115.000,18,439.434,85.213,143.961
115.000,19,778.914,618.891,450.333
115.000,20,769.298,453.139,214.401
115.000,21,580.616,1943.441,434.698
115.000,22,1358.588,1712.493,147.526
115.000,23,69.034,1928.333,446.258
115.000,24,1275.093,1256.105,113.196
115.000,25,1223.680,533.535,187.492
115.000,26,431.151,1088.403,230.351
115.000,27,1406.228,166.260,481.813
115.000,28,0.958,945.766,452.622
115.000,29,1246.443,135.539,364.834
115.000,30,524.499,1048.907,387.438
115.000,31,287.724,2026.788,153.423
115.000,32,77.853,424.314,326.683
115.000,33,73.810,1593.374,341.510
115.000,34,489.883,1449.038,375.180
115.000,35,558.798,848.391,445.069
115.000,36,713.071,1731.202,351.848
115.000,37,1365.237,111.151,471.873
115.000,38,1250.345,1264.797,565.019
115.000,39,566.921,152.793,415.210
115.000,40,597.515,1985.645,472.299
115.000,41,161.837,840.403,510.187
115.000,42,1148.522,915.302,203.339
115.000,43,1388.184,1453.238,303.514
115.000,44,460.612,1500.551,351.645
115.000,45,638.318,1422.311,439.910
115.000,46,259.411,1385.166,462.525
115.000,47,89.830,1077.104,247.229
115.000,48,379.796,1847.958,434.461
115.000,49,545.539,1408.769,438.795
115.000,50,1151.410,857.144,482.563
115.000,51,1152.336,2145.019,221.300
115.000,52,1194.116,498.292,346.124
115.000,53,864.691,1261.855,401.819
115.000,54,1138.081,1940.597,249.930
115.000,55,1329.932,723.992,205.545
115.000,56,30.906,692.945,382.266
115.000,57,1091.423,494.058,184.442
115.000,58,382.818,701.376,372.896
115.000,59,75.536,1607.623,141.461
115.000,60,1111.781,453.345,223.929
115.000,61,248.458,437.088,407.936
115.000,62,1189.810,263.171,315.370
115.000,63,1002.838,1817.602,312.073
115.000,64,773.663,1039.445,296.663
115.000,65,913.791,951.327,490.477
115.000,66,940.016,1151.890,547.605
115.000,67,215.481,2014.001,157.732
115.000,68,530.970,459.544,289.623
115.000,69,1382.098,1115.746,524.273
115.000,70,984.476,1126.140,366.821
115.000,71,709.258,347.697,592.338
115.000,72,1224.718,2168.213,518.647
