seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,4,578.3658,-84.9475,-0.7237,23,0.5750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,9,986.6601,-89.0209,-0.3804,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,567.2112,-84.4475,-0.4841,18,0.4500,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,8,29,364.7338,-81.2393,-0.3424,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,30,514.9935,-84.8825,-0.0916,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,31,538.9717,-84.3647,0.3480,15,0.3750,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,8,32,508.9677,-83.1836,-0.5264,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,8,34,253.5762,-78.7752,-0.4091,35,0.8750,0.2000,5,7,2,0,0,7,2,0.7143
1,4.0000,9,0,577.0163,-84.0118,-0.6486,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,1,654.8029,-85.5273,-0.5689,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,2,261.6841,-79.1689,0.2334,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,3,976.5331,-88.5280,-0.7976,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,4,563.1618,-85.0352,-0.1486,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,6,1045.6004,-88.3161,-0.4543,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,8,986.6601,-88.0374,-0.0303,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,11,704.8417,-86.3575,-0.4329,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,12,384.0637,-83.1497,-0.3908,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,13,514.8780,-84.0172,0.0520,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,14,651.8765,-87.1373,-0.2275,10,0.2500,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,15,508.6286,-84.9454,-0.1536,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,165.1865,-75.4146,0.5494,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,9,17,1109.3772,-89.1863,0.1152,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,23,878.9493,-88.5124,0.2198,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,25,920.3175,-88.4914,0.4996,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,26,871.4994,-88.2161,1.0721,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,27,413.1586,-83.7946,0.2681,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,29,726.7294,-85.5865,-0.2469,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,30,911.3371,-88.3556,0.0040,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,31,458.4334,-81.2563,-1.1527,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,32,522.4515,-84.0555,0.3283,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,9,33,619.1407,-86.3802,-0.5054,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,34,751.7294,-86.3357,-0.3727,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,36,339.2880,-82.2932,1.1241,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,9,37,870.5505,-88.6356,0.0973,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,39,553.4549,-83.6901,-0.5831,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,40,422.8410,-84.4798,0.3389,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,10,1,836.6169,-87.2727,-0.6035,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,5,473.0367,-82.1736,-0.1407,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,6,606.8449,-85.5530,0.1015,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,7,829.1709,-86.9687,-0.1664,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,11,703.4731,-87.1364,0.8580,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,17,965.5832,-88.2773,0.7247,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,943.9792,-88.0610,-0.9011,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,19,418.6212,-82.1753,-0.9508,28,0.7000,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,20,358.7209,-79.0712,-0.9339,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,22,615.1591,-85.4317,-0.1772,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,25,679.9504,-87.2060,1.1760,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,26,853.3208,-87.5066,-0.4147,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,33,1060.0865,-89.1042,-0.0441,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,38,607.4853,-85.5196,0.8090,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
