t_s,node,x,y,z
85.000,27,1628.835,2148.429,332.260
85.000,28,1104.391,1503.999,422.329
85.000,29,551.400,1343.632,105.167
85.000,30,770.202,627.330,123.553
85.000,31,163.916,675.655,167.351
85.000,32,81.561,36.908,210.275
85.000,33,326.549,2084.406,553.088
85.000,34,57.656,927.652,354.275
85.000,35,644.935,1329.247,100.104
85.000,36,701.472,1954.704,136.906
85.000,37,1158.095,1579.950,102.759
85.000,38,1331.173,1936.136,345.442
85.000,39,1020.702,111.412,258.227
85.000,40,577.884,2098.937,473.053
85.000,41,59.898,1973.071,506.758
90.000,0,396.102,576.909,114.734
90.000,1,1099.285,1153.333,195.515
90.000,2,183.061,623.299,349.433
90.000,3,1232.585,928.825,572.087
90.000,4,1314.296,541.497,471.372
90.000,5,1187.427,1863.976,326.670
90.000,6,443.306,1079.868,346.451
90.000,7,828.842,1064.549,270.366
90.000,8,1637.221,1062.314,284.784
90.000,9,579.540,362.226,204.445
90.000,10,150.907,932.175,515.087
90.000,11,337.334,855.995,302.760
90.000,12,1331.756,530.250,461.787
90.000,13,964.711,1183.277,189.347
90.000,14,1127.527,200.928,523.486
90.000,15,833.990,1658.893,493.302
90.000,16,863.706,43.229,131.036
90.000,17,1187.415,1963.619,396.221
90.000,18,254.612,689.841,478.916
90.000,19,75.117,26.418,348.179
90.000,20,712.690,1518.769,343.849
90.000,21,840.314,1118.374,586.530
90.000,22,441.058,525.019,513.029
90.000,23,505.098,1923.460,284.763
90.000,24,1155.725,1192.048,585.007
90.000,25,1045.900,179.259,104.756
90.000,26,1361.093,710.250,239.654
90.000,27,1542.749,2216.408,337.878
90.000,28,1033.244,1486.717,420.733
90.000,29,579.526,1258.824,106.744
90.000,30,796.053,544.587,125.857
90.000,31,169.978,532.812,164.615
90.000,32,111.819,61.410,211.277
90.000,33,313.759,1987.132,553.092
90.000,34,65.635,811.203,355.999
90.000,35,532.635,1407.520,104.508
90.000,36,731.601,1842.509,134.389
90.000,37,1244.483,1668.967,102.220
90.000,38,1346.774,1823.034,341.759
90.000,39,1038.505,36.052,258.705
90.000,40,631.307,2014.592,473.583
90.000,41,169.417,2031.000,503.064
95.000,0,413.061,448.770,116.106
95.000,1,1010.047,1051.837,198.575
95.000,2,182.166,733.528,351.716
95.000,3,1126.300,868.987,575.517
95.000,4,1389.997,480.265,466.618
95.000,5,1183.188,2006.618,321.558
95.000,6,339.687,1044.536,351.447
95.000,7,807.086,1154.999,271.949
95.000,8,1626.883,975.670,279.718
95.000,9,582.521,452.514,206.248
95.000,10,263.941,916.254,523.021
95.000,11,215.258,869.973,303.814
95.000,12,1440.355,614.406,452.499
95.000,13,1025.791,1289.009,188.538
95.000,14,1167.068,306.790,529.168
95.000,15,915.837,1678.809,487.797
95.000,16,934.019,13.994,131.140
95.000,17,1304.082,1988.949,395.877
95.000,18,149.638,736.643,476.433
95.000,19,9.004,48.419,346.583
95.000,20,660.707,1427.003,349.575
95.000,21,937.361,1153.779,584.607
95.000,22,557.141,595.592,511.434
95.000,23,517.443,1797.088,285.588
95.000,24,1255.362,1274.331,587.985
95.000,25,984.693,252.067,101.652
95.000,26,1490.688,702.051,241.257
95.000,27,1483.132,2158.745,343.362
95.000,28,962.265,1459.479,416.876
95.000,29,617.839,1175.789,106.917
95.000,30,805.552,460.765,125.281
95.000,31,187.476,405.383,160.961
95.000,32,132.014,153.590,214.334
95.000,33,282.919,1899.858,551.878
95.000,34,86.006,695.292,355.738
95.000,35,421.248,1485.113,111.832
95.000,36,788.437,1738.432,131.738
95.000,37,1321.634,1747.336,101.933
95.000,38,1353.494,1704.165,339.162
95.000,39,1075.020,45.582,255.531
95.000,40,684.593,1922.428,475.414
95.000,41,282.315,2106.950,497.874
100.000,0,465.264,330.557,118.622
100.000,1,903.855,966.627,203.745
100.000,2,174.319,839.335,351.660
100.000,3,1021.284,805.556,580.529
100.000,4,1456.647,418.245,463.667
100.000,5,1149.241,2146.388,315.156
100.000,6,240.976,1000.592,353.825
100.000,7,781.830,1236.798,276.262
100.000,8,1542.263,884.489,277.460
100.000,9,579.233,533.542,207.995
100.000,10,368.940,887.711,528.793
100.000,11,97.188,885.864,307.119
100.000,12,1553.485,681.079,445.379
100.000,13,1095.689,1391.811,189.902
100.000,14,1233.926,413.135,533.167
100.000,15,991.677,1720.969,483.494
100.000,16,994.826,89.729,129.790
100.000,17,1424.822,2011.937,392.266
100.000,18,57.680,797.732,475.037
100.000,19,85.372,128.221,344.300
100.000,20,609.052,1341.905,355.174
100.000,21,1045.106,1169.793,580.929
100.000,22,668.268,665.992,510.791
100.000,23,543.221,1666.803,289.982
100.000,24,1363.244,1349.652,588.070
100.000,25,903.641,308.379,102.854
100.000,26,1619.704,714.055,243.165
100.000,27,1414.152,2062.853,347.797
100.000,28,903.618,1401.877,409.666
100.000,29,671.015,1093.390,105.451
100.000,30,818.272,368.420,125.283
100.000,31,217.596,275.386,158.322
100.000,32,156.856,239.950,218.860
100.000,33,274.171,1800.824,545.958
100.000,34,111.728,585.892,359.387
100.000,35,303.454,1549.656,119.104
100.000,36,842.443,1634.216,131.395
100.000,37,1387.439,1841.284,102.283
100.000,38,1355.844,1585.951,338.763
100.000,39,1119.786,120.578,252.901
100.000,40,733.372,1832.761,477.913
100.000,41,415.780,2150.609,493.424
105.000,0,558.128,235.228,121.367
105.000,1,806.659,867.707,211.561
105.000,2,191.519,940.175,350.978
105.000,3,912.135,762.616,583.858
105.000,4,1519.759,344.108,461.162
105.000,5,1123.107,2177.405,309.132
105.000,6,157.412,949.533,355.700
105.000,7,749.783,1325.481,283.402
105.000,8,1456.792,796.112,270.545
105.000,9,583.323,622.496,207.573
105.000,10,471.690,869.358,537.031
105.000,11,24.722,904.581,305.082
105.000,12,1664.832,748.350,434.266
105.000,13,1142.892,1505.276,189.039
105.000,14,1262.178,532.659,537.040
105.000,15,1066.902,1749.437,478.185
105.000,16,1072.825,137.198,127.681
105.000,17,1552.037,2007.495,389.983
105.000,18,45.056,849.862,473.162
105.000,19,165.008,213.051,344.843
105.000,20,575.092,1240.909,357.596
105.000,21,1144.234,1204.351,576.920
105.000,22,782.608,725.165,508.450
105.000,23,560.624,1536.135,295.701
105.000,24,1462.345,1430.968,587.899
105.000,25,834.073,384.448,107.784
105.000,26,1591.603,710.682,243.529
105.000,27,1327.399,1970.963,353.816
105.000,28,845.008,1342.942,405.057
105.000,29,725.202,1014.392,104.989
105.000,30,835.430,277.446,126.719
105.000,31,251.688,133.366,153.390
105.000,32,171.870,332.088,223.008
105.000,33,290.141,1700.400,543.934
105.000,34,94.064,483.243,361.587
105.000,35,208.867,1649.555,124.159
105.000,36,878.632,1519.752,125.854
105.000,37,1465.875,1944.275,101.559
105.000,38,1355.363,1459.824,337.902
105.000,39,1173.957,184.875,249.506
105.000,40,779.688,1746.988,480.130
105.000,41,544.776,2196.924,490.108
110.000,0,632.786,125.224,123.085
110.000,1,716.920,763.951,218.439
110.000,2,220.771,1045.259,352.201
110.000,3,814.746,684.387,587.928
110.000,4,1588.652,286.930,456.929
110.000,5,1038.631,2064.238,302.088
110.000,6,60.809,945.164,358.342
110.000,7,724.324,1426.306,291.640
110.000,8,1383.475,691.223,264.395
110.000,9,604.726,710.884,207.043
110.000,10,574.293,860.536,543.389
110.000,11,150.599,889.307,304.540
110.000,12,1568.900,826.742,427.777
110.000,13,1172.215,1616.224,188.597
110.000,14,1321.303,638.366,540.548
110.000,15,1138.026,1785.088,474.145
110.000,16,1148.382,178.604,125.425
110.000,17,1675.953,2021.401,386.624
110.000,18,167.974,879.181,474.548
110.000,19,257.785,268.818,342.424
110.000,20,519.373,1146.024,363.030
110.000,21,1226.653,1283.065,572.528
110.000,22,895.423,809.642,506.609
110.000,23,578.390,1410.901,298.976
110.000,24,1584.504,1456.751,591.835
110.000,25,779.165,468.228,110.550
110.000,26,1466.077,678.206,244.806
110.000,27,1235.965,1876.409,358.472
110.000,28,783.379,1297.397,399.727
110.000,29,781.306,949.459,102.282
110.000,30,857.712,191.273,131.602
110.000,31,267.692,18.663,150.483
110.000,32,193.590,426.650,226.157
110.000,33,274.781,1604.484,543.329
110.000,34,105.098,368.126,360.244
110.000,35,93.078,1719.205,126.747
110.000,36,879.294,1401.410,122.838
110.000,37,1539.342,2059.545,101.406
110.000,38,1351.573,1330.866,335.641
110.000,39,1200.084,259.450,246.337
110.000,40,825.132,1667.723,481.152
110.000,41,669.887,2207.931,487.355
115.000,0,679.974,9.709,124.017
115.000,1,636.661,648.451,219.892
115.000,2,253.092,1145.142,356.954
115.000,3,742.879,591.110,592.941
115.000,4,1668.488,240.270,454.078
115.000,5,951.885,1955.812,299.772
115.000,6,46.544,903.294,360.997
115.000,7,723.980,1523.051,296.759
115.000,8,1301.692,601.391,259.879
115.000,9,625.051,793.901,208.109
115.000,10,676.954,851.867,549.609
115.000,11,266.056,842.022,303.090
115.000,12,1471.411,915.961,422.321
115.000,13,1231.774,1725.172,189.576
115.000,14,1367.037,743.475,545.952
115.000,15,1202.957,1819.811,467.965
115.000,16,1232.626,210.819,123.389
115.000,17,1545.768,2010.316,384.873
115.000,18,270.876,928.415,473.533
115.000,19,326.672,353.674,342.112
115.000,20,466.336,1051.530,366.022
115.000,21,1300.230,1363.867,570.195
115.000,22,1012.406,885.777,500.830
115.000,23,608.424,1289.486,300.945
115.000,24,1635.788,1501.668,596.549
115.000,25,693.512,514.114,112.334
115.000,26,1335.686,631.755,243.465
115.000,27,1152.308,1777.817,365.038
115.000,28,716.585,1262.145,397.745
115.000,29,811.416,866.979,101.577
115.000,30,872.856,104.481,136.707
115.000,31,281.382,161.270,147.457
115.000,32,242.495,508.887,227.137
115.000,33,247.928,1511.285,542.815
115.000,34,108.531,249.975,361.490
115.000,35,43.657,1796.909,131.011
115.000,36,888.347,1293.762,118.843
115.000,37,1582.119,2178.995,100.472
115.000,38,1325.729,1204.251,332.970
115.000,39,1223.845,328.645,244.804
115.000,40,880.917,1582.533,479.767
115.000,41,787.937,2142.856,481.097
120.000,0,735.284,126.138,123.762
120.000,1,560.700,527.150,220.413
120.000,2,278.369,1251.786,359.681
120.000,3,665.913,506.018,591.648
120.000,4,1595.595,214.920,450.643
120.000,5,886.945,1828.613,299.029
120.000,6,143.165,884.048,365.973
120.000,7,713.933,1610.832,301.229
120.000,8,1225.908,499.666,260.301
120.000,9,630.464,880.213,212.464
120.000,10,781.934,854.266,553.810
120.000,11,378.342,815.166,300.061
120.000,12,1399.054,1015.778,416.454
120.000,13,1304.913,1827.698,190.895
120.000,14,1387.985,852.740,551.908
120.000,15,1274.146,1825.360,463.792
120.000,16,1310.485,258.868,120.207
120.000,17,1424.794,1996.379,383.799
120.000,18,384.496,968.158,472.403
120.000,19,395.068,445.230,342.598
120.000,20,422.458,954.884,369.237
120.000,21,1375.888,1450.238,569.245
120.000,22,1135.826,945.670,496.624
120.000,23,618.662,1157.838,302.307
120.000,24,1511.595,1556.324,598.520
120.000,25,618.003,567.162,113.570
120.000,26,1203.896,636.769,241.765
120.000,27,1084.007,1671.221,370.937
120.000,28,640.904,1226.802,395.324
120.000,29,836.602,780.657,104.033
120.000,30,891.862,9.526,143.902
120.000,31,275.941,302.282,146.410
120.000,32,275.913,596.381,230.969
120.000,33,207.610,1416.922,542.649
120.000,34,141.618,137.418,360.972
120.000,35,141.579,1889.402,136.252
120.000,36,899.999,1176.271,116.680
120.000,37,1638.708,2163.706,102.294
120.000,38,1298.702,1077.815,330.830
120.000,39,1231.687,407.111,245.180
120.000,40,922.178,1485.090,478.332
120.000,41,894.840,2065.027,477.351
125.000,0,800.997,244.131,124.797
125.000,1,451.353,422.775,220.916
125.000,2,300.845,1358.773,359.294
125.000,3,586.380,423.003,588.608
125.000,4,1493.069,207.983,444.040
125.000,5,884.267,1689.667,298.767
125.000,6,238.631,849.887,370.315
125.000,7,729.206,1702.321,303.668
125.000,8,1135.889,403.540,263.275
125.000,9,637.496,969.466,214.793
125.000,10,884.582,828.062,558.966
125.000,11,501.007,797.714,297.209
125.000,12,1313.883,1103.388,409.687
125.000,13,1375.217,1933.524,191.564
125.000,14,1428.999,968.668,561.290
125.000,15,1360.311,1825.295,460.311
125.000,16,1388.111,309.764,118.017
125.000,17,1303.746,2020.388,384.411
125.000,18,481.661,1032.230,473.686
125.000,19,455.740,541.217,342.632
125.000,20,380.174,859.742,370.115
125.000,21,1434.509,1539.286,565.908
125.000,22,1245.284,1034.658,492.525
125.000,23,582.992,1029.978,303.475
125.000,24,1413.779,1645.241,593.758
125.000,25,539.873,624.047,112.910
125.000,26,1071.543,674.164,239.534
125.000,27,998.459,1590.083,376.448
125.000,28,572.816,1181.336,393.846
125.000,29,889.161,708.047,107.419
125.000,30,913.460,79.357,147.013
125.000,31,273.791,437.024,144.888
125.000,32,308.469,685.003,234.052
125.000,33,187.645,1312.820,542.329
125.000,34,172.891,30.532,363.335
125.000,35,207.798,2006.846,142.599
125.000,36,942.012,1063.925,115.696
125.000,37,1661.646,2055.895,104.577
125.000,38,1296.873,954.161,325.961
125.000,39,1229.570,480.177,243.306
125.000,40,986.555,1402.929,476.145
125.000,41,1014.440,2012.991,477.273
130.000,0,842.510,376.858,124.291
130.000,1,350.205,311.846,221.582
130.000,2,331.104,1462.933,361.306
130.000,3,515.410,332.740,587.723
130.000,4,1391.986,204.976,439.601
130.000,5,814.788,1561.459,295.904
130.000,6,339.195,813.524,373.205
130.000,7,723.479,1784.595,307.275
130.000,8,1049.952,308.950,263.039
130.000,9,665.392,1051.927,215.808
130.000,10,989.962,823.710,561.904
130.000,11,622.235,781.082,294.100
130.000,12,1200.956,1160.219,402.008
130.000,13,1458.953,2043.723,190.591
130.000,14,1453.546,1080.462,562.969
130.000,15,1448.190,1827.279,452.745
130.000,16,1475.551,353.299,115.568
130.000,17,1179.490,2025.952,382.748
130.000,18,582.096,1089.799,472.419
130.000,19,512.871,635.299,342.257
130.000,20,350.917,754.748,373.287
130.000,21,1484.505,1634.928,563.854
130.000,22,1349.316,1129.188,486.101
130.000,23,538.897,908.054,305.214
130.000,24,1297.635,1726.943,589.905
130.000,25,469.734,669.933,113.826
130.000,26,938.711,683.825,240.124
130.000,27,928.685,1497.251,380.056
130.000,28,498.348,1146.612,392.077
130.000,29,909.847,614.034,110.233
130.000,30,937.256,154.858,149.212
130.000,31,273.505,570.368,141.746
130.000,32,338.724,767.668,235.196
130.000,33,173.142,1211.691,540.630
130.000,34,158.093,101.012,366.707
130.000,35,313.289,2102.640,145.504
130.000,36,1010.400,964.597,109.854
130.000,37,1564.658,1985.835,106.513
130.000,38,1281.736,840.526,321.995
130.000,39,1242.352,547.506,242.488
130.000,40,1053.464,1328.538,475.697
130.000,41,1142.597,1956.443,479.331
135.000,0,879.426,516.297,121.006
135.000,1,286.037,188.372,222.827
135.000,2,331.595,1570.470,362.157
135.000,3,452.164,228.958,589.885
135.000,4,1293.294,216.646,436.301
135.000,5,743.366,1434.515,294.856
135.000,6,434.921,773.302,374.444
135.000,7,691.827,1862.725,310.798
135.000,8,955.395,229.690,259.723
135.000,9,698.539,1129.983,214.945
135.000,10,1102.520,852.237,566.818
135.000,11,730.526,746.833,290.394
135.000,12,1090.982,1230.568,394.635
135.000,13,1520.498,2161.551,191.289
135.000,14,1500.849,1184.938,563.562
135.000,15,1532.947,1847.417,443.108
135.000,16,1541.604,410.882,114.265
135.000,17,1046.847,2022.607,382.535
135.000,18,676.642,1149.621,473.039
135.000,19,577.565,721.853,340.870
135.000,20,318.353,649.987,375.302
135.000,21,1567.931,1714.532,559.942
135.000,22,1468.374,1210.640,478.610
135.000,23,479.934,792.626,304.491
135.000,24,1178.535,1794.598,588.569
135.000,25,404.037,718.094,116.276
135.000,26,803.475,674.199,240.013
135.000,27,846.423,1407.854,387.243
135.000,28,432.551,1115.671,391.185
135.000,29,920.045,525.329,111.354
135.000,30,954.094,237.068,152.834
135.000,31,281.530,717.653,136.276
135.000,32,351.203,860.198,238.536
135.000,33,144.473,1116.774,540.631
135.000,34,117.144,204.989,367.337
135.000,35,394.696,2217.361,150.276
135.000,36,1060.327,860.175,105.988
135.000,37,1470.808,1916.229,106.068
135.000,38,1249.748,725.759,316.511
135.000,39,1260.053,623.642,242.136
135.000,40,1089.251,1230.777,478.525
135.000,41,1267.041,1903.854,479.389
140.000,0,903.633,661.109,116.924
140.000,1,227.963,54.028,226.735
140.000,2,347.371,1680.572,363.830
140.000,3,379.587,129.869,592.639
140.000,4,1203.393,187.579,431.116
140.000,5,730.237,1298.524,290.260
140.000,6,539.776,751.214,378.737
140.000,7,674.313,1946.638,313.648
140.000,8,873.320,138.512,254.660
140.000,9,723.571,1208.381,215.661
140.000,10,1210.435,892.954,572.734
140.000,11,854.765,738.858,287.236
140.000,12,985.485,1314.780,389.161
140.000,13,1592.799,2186.323,193.661
140.000,14,1548.104,1296.103,567.251
140.000,15,1608.381,1878.499,435.323
140.000,16,1608.995,476.507,110.852
140.000,17,912.318,2007.697,378.029
140.000,18,771.477,1198.065,474.057
140.000,19,658.701,804.497,338.690
140.000,20,284.849,550.298,379.474
140.000,21,1659.110,1789.230,555.573
140.000,22,1576.813,1290.970,475.902
140.000,23,451.428,663.141,307.956
140.000,24,1054.721,1861.140,585.784
140.000,25,331.732,755.384,116.859
140.000,26,670.300,706.367,238.150
140.000,27,754.147,1333.591,392.932
140.000,28,369.640,1071.668,388.916
140.000,29,941.739,441.682,113.324
140.000,30,971.436,315.941,158.233
140.000,31,294.208,866.543,129.670
140.000,32,384.962,952.043,242.641
140.000,33,107.048,1012.149,536.390
140.000,34,82.285,318.829,363.830
140.000,35,491.125,2147.599,153.703
140.000,36,1100.520,748.056,105.340
140.000,37,1380.449,1826.972,110.558
140.000,38,1280.726,609.685,309.715
140.000,39,1284.206,705.545,242.466
140.000,40,1095.998,1123.947,481.482
140.000,41,1378.261,1825.856,480.524
145.000,0,952.536,793.808,112.144
145.000,1,135.345,72.301,230.392
145.000,2,397.845,1792.315,365.193
145.000,3,293.544,40.706,596.936
145.000,4,1118.096,130.957,423.615
145.000,5,706.906,1153.048,288.137
145.000,6,637.333,709.421,386.308
145.000,7,660.759,2035.167,315.161
145.000,8,781.589,56.145,250.280
145.000,9,740.147,1286.167,216.962
145.000,10,1307.677,925.404,577.391
145.000,11,971.563,731.662,289.591
145.000,12,863.660,1378.699,383.846
145.000,13,1650.762,2072.337,196.948
145.000,14,1591.056,1405.096,571.317
145.000,15,1679.091,1909.829,430.224
145.000,16,1660.932,551.053,106.098
145.000,17,783.138,2013.103,377.426
145.000,18,881.781,1231.757,478.349
145.000,19,745.542,867.353,334.603
145.000,20,271.334,442.932,386.314
145.000,21,1599.605,1860.043,551.432
145.000,22,1650.096,1363.835,472.373
145.000,23,482.428,535.843,310.390
145.000,24,925.271,1918.337,582.884
145.000,25,249.423,789.958,116.301
145.000,26,538.871,693.052,233.747
145.000,27,654.240,1246.956,401.401
145.000,28,303.540,1035.890,386.633
145.000,29,968.451,362.726,115.687
145.000,30,999.312,391.461,161.796
145.000,31,345.524,1007.475,123.534
145.000,32,414.659,1042.212,242.864
145.000,33,93.519,910.776,535.096
145.000,34,83.594,436.713,361.224
145.000,35,592.446,2051.395,156.931
145.000,36,1141.059,638.877,102.837
145.000,37,1283.894,1732.808,116.979
145.000,38,1308.485,487.370,302.016
145.000,39,1297.247,782.969,241.291
145.000,40,1107.277,1023.727,486.605
145.000,41,1484.737,1750.942,476.163
150.000,0,1004.394,920.133,110.703
150.000,1,18.774,166.288,234.442
150.000,2,437.874,1899.056,365.097
150.000,3,207.316,65.054,599.192
150.000,4,1028.430,89.135,414.514
150.000,5,656.800,1011.914,285.273
150.000,6,736.628,700.839,390.691
150.000,7,657.458,2122.344,316.381
150.000,8,700.727,39.450,244.554
150.000,9,770.377,1363.840,214.029
150.000,10,1402.082,953.158,579.966
150.000,11,1093.647,746.893,293.592
150.000,12,742.986,1432.842,374.430
150.000,13,1617.715,1973.442,199.603
150.000,14,1634.462,1525.488,576.187
150.000,15,1595.582,1928.299,426.099
150.000,16,1639.174,606.988,104.431
150.000,17,663.641,2039.260,379.518
150.000,18,998.329,1263.469,480.673
150.000,19,815.180,949.887,332.021
150.000,20,267.208,335.718,393.997
150.000,21,1509.699,1933.738,547.078
150.000,22,1525.913,1425.098,468.442
150.000,23,507.508,404.239,317.592
150.000,24,816.773,1991.033,577.311
150.000,25,184.003,838.341,119.098
150.000,26,411.729,730.548,231.914
150.000,27,549.139,1174.515,405.509
150.000,28,233.168,1021.367,383.856
150.000,29,987.960,280.137,115.555
150.000,30,1035.323,464.620,165.781
150.000,31,410.039,1137.393,119.578
150.000,32,455.977,1127.125,243.889
150.000,33,57.940,819.929,536.410
150.000,34,77.520,544.376,361.840
150.000,35,707.566,1983.252,158.758
150.000,36,1178.335,519.997,100.464
150.000,37,1185.046,1637.387,120.921
150.000,38,1383.476,383.780,295.959
150.000,39,1314.831,856.070,239.999
150.000,40,1115.665,923.965,484.620
150.000,41,1571.324,1654.488,469.403
155.000,0,1066.975,1040.878,107.858
155.000,1,81.437,283.201,237.825
155.000,2,457.887,2007.415,367.235
155.000,3,98.820,121.305,595.046
155.000,4,962.461,17.295,408.558
155.000,5,618.515,867.223,276.184
155.000,6,825.401,663.912,391.379
155.000,7,649.333,2210.022,319.468
155.000,8,611.378,113.077,242.836
155.000,9,784.820,1445.843,211.036
155.000,10,1502.498,968.248,585.973
155.000,11,1212.883,740.482,292.891
155.000,12,637.570,1509.439,371.855
155.000,13,1537.563,1871.328,199.601
155.000,14,1661.170,1646.999,578.627
155.000,15,1510.420,1955.540,421.707
155.000,16,1560.204,661.901,104.566
155.000,17,534.723,2064.976,382.019
155.000,18,1103.281,1309.503,481.229
155.000,19,873.718,1045.247,331.383
155.000,20,241.320,232.201,402.035
155.000,21,1425.415,2005.196,542.297
155.000,22,1409.815,1497.510,462.980
155.000,23,505.839,258.223,325.598
155.000,24,704.198,2059.828,568.967
155.000,25,131.813,910.326,119.798
155.000,26,291.002,779.037,233.021
155.000,27,446.107,1098.318,405.636
155.000,28,161.269,991.309,380.656
155.000,29,1013.136,189.130,115.563
155.000,30,1067.604,536.274,168.539
155.000,31,407.029,1280.811,112.515
155.000,32,478.783,1210.615,246.541
155.000,33,5.686,738.068,538.494
155.000,34,81.977,648.409,362.131
155.000,35,801.398,1889.612,165.469
155.000,36,1192.716,396.378,101.104
155.000,37,1090.822,1542.216,124.505
155.000,38,1433.660,264.981,289.291
155.000,39,1325.916,935.649,240.415
155.000,40,1149.238,830.328,483.410
155.000,41,1681.759,1585.283,463.371
160.000,0,1113.313,1159.519,107.213
160.000,1,161.878,403.534,241.688
160.000,2,506.679,2113.019,372.947
160.000,3,4.767,199.659,593.062
160.000,4,891.372,46.004,402.900
160.000,5,556.205,735.240,266.055
160.000,6,911.798,650.412,391.331
160.000,7,629.101,2163.095,322.572
160.000,8,551.727,210.466,239.933
160.000,9,789.671,1529.266,208.932
160.000,10,1605.531,947.243,594.456
160.000,11,1332.017,741.832,288.889
160.000,12,557.595,1609.142,365.754
160.000,13,1462.951,1760.963,199.244
160.000,14,1665.416,1751.706,581.269
160.000,15,1440.164,2007.799,416.725
160.000,16,1480.783,711.325,104.768
160.000,17,407.966,2068.519,385.113
160.000,18,1204.609,1371.762,482.294
160.000,19,951.202,1135.017,329.014
160.000,20,208.847,121.825,408.072
160.000,21,1359.131,2089.668,538.590
160.000,22,1297.899,1562.092,460.531
160.000,23,500.381,124.244,329.409
160.000,24,569.006,2099.317,560.846
160.000,25,71.256,981.919,121.744
160.000,26,158.407,800.826,236.844
160.000,27,329.964,1061.471,407.543
160.000,28,89.188,958.634,379.722
160.000,29,1056.156,101.967,117.203
160.000,30,1069.029,614.493,172.311
160.000,31,431.874,1422.035,106.612
160.000,32,486.837,1301.952,249.633
160.000,33,11.813,652.706,537.634
160.000,34,93.485,756.873,361.868
160.000,35,912.617,1797.723,173.882
160.000,36,1210.115,274.541,103.318
160.000,37,1013.862,1423.993,126.288
160.000,38,1471.243,156.511,284.206
160.000,39,1325.950,1014.998,239.040
160.000,40,1175.801,734.936,482.058
160.000,41,1572.469,1503.467,462.358
165.000,0,1169.925,1282.438,103.591
165.000,1,238.390,529.133,240.727
165.000,2,546.696,2218.114,372.203
165.000,3,102.916,279.023,590.284
165.000,4,822.306,99.330,399.241
165.000,5,518.245,591.969,258.961
165.000,6,1006.061,623.032,394.781
165.000,7,603.617,2083.691,326.391
165.000,8,496.193,313.483,236.948
165.000,9,824.384,1613.188,209.002
165.000,10,1650.234,966.001,597.932
165.000,11,1457.667,731.687,289.891
165.000,12,462.740,1700.529,359.939
165.000,13,1369.961,1665.242,203.145
165.000,14,1636.699,1867.230,586.423
165.000,15,1371.977,2050.471,412.175
165.000,16,1404.647,760.550,100.855
165.000,17,279.965,2077.031,386.082
165.000,18,1305.844,1422.645,483.182
165.000,19,1022.133,1229.130,326.402
165.000,20,177.769,5.975,415.225
165.000,21,1273.999,2146.819,538.342
165.000,22,1176.423,1619.451,459.780
165.000,23,479.360,20.863,330.042
165.000,24,450.952,2150.416,553.151
165.000,25,12.283,1036.641,123.547
165.000,26,20.659,821.286,237.034
165.000,27,220.291,1022.565,410.741
165.000,28,23.099,933.558,380.707
165.000,29,1095.426,22.984,117.872
165.000,30,1092.005,693.211,175.833
165.000,31,462.196,1562.353,101.352
165.000,32,535.603,1385.163,252.574
165.000,33,18.024,552.088,535.411
165.000,34,86.707,864.702,363.792
165.000,35,1033.739,1715.798,181.115
165.000,36,1203.125,147.560,105.926
165.000,37,952.284,1305.735,129.220
165.000,38,1470.370,41.747,280.082
165.000,39,1338.384,1092.975,237.205
165.000,40,1199.213,638.945,481.297
165.000,41,1463.438,1434.013,464.007
170.000,0,1214.731,1417.619,101.916
170.000,1,309.267,663.007,243.575
170.000,2,596.237,2147.615,371.863
170.000,3,206.276,364.686,587.431
170.000,4,750.849,147.698,394.606
170.000,5,518.494,443.749,257.387
170.000,6,1107.046,587.664,399.246
170.000,7,565.300,1999.381,330.948
170.000,8,425.972,405.794,237.305
170.000,9,849.132,1697.405,207.528
170.000,10,1540.181,963.106,594.136
170.000,11,1577.432,716.217,290.772
170.000,12,351.197,1763.647,356.074
170.000,13,1295.739,1551.172,212.460
170.000,14,1598.510,1976.487,590.395
170.000,15,1307.302,2088.571,408.548
170.000,16,1336.274,800.409,100.342
170.000,17,153.889,2067.933,386.773
170.000,18,1399.799,1477.516,485.027
170.000,19,1081.709,1323.180,318.794
170.000,20,139.845,106.961,421.644
170.000,21,1189.235,2219.140,536.875
170.000,22,1053.646,1693.060,458.371
170.000,23,445.606,146.135,332.462
170.000,24,341.308,2205.335,551.695
170.000,25,80.704,1104.294,127.100
170.000,26,130.326,823.159,235.214
170.000,27,132.697,959.995,411.525
170.000,28,54.389,903.552,377.126
170.000,29,1147.367,65.283,118.683
170.000,30,1139.682,769.119,179.431
170.000,31,501.109,1695.353,103.736
170.000,32,578.376,1465.647,255.528
170.000,33,4.100,445.798,533.218
170.000,34,125.355,957.363,362.325
170.000,35,1145.858,1616.592,192.002
170.000,36,1195.501,24.961,111.805
170.000,37,875.363,1200.834,131.550
170.000,38,1468.920,94.097,274.498
170.000,39,1340.545,1166.323,234.451
170.000,40,1225.523,543.636,483.506
170.000,41,1338.776,1407.050,462.415
175.000,0,1285.368,1541.481,104.690
175.000,1,375.869,792.583,244.876
175.000,2,626.584,2043.863,374.905
175.000,3,310.651,434.680,584.594
175.000,4,683.268,210.938,390.374
175.000,5,504.156,300.145,257.075
175.000,6,1216.279,598.539,407.181
175.000,7,546.741,1909.105,334.827
175.000,8,335.156,480.345,237.028
175.000,9,852.596,1785.508,209.006
175.000,10,1425.317,963.433,590.997
175.000,11,1648.090,704.960,287.456
