t_s,node,x,y,z
110.000,8,1869.616,380.233,596.520
110.000,9,2253.991,95.884,238.956
110.000,10,1234.864,175.826,586.754
110.000,11,1143.087,26.144,250.395
110.000,12,1507.511,883.280,229.687
110.000,13,2170.058,451.458,117.058
110.000,14,1410.721,833.838,312.032
110.000,15,1812.911,816.071,256.918
110.000,16,1984.439,1449.811,464.712
110.000,17,1591.756,666.035,220.032
110.000,18,1500.727,30.261,470.893
110.000,19,1835.009,382.558,158.292
110.000,20,1926.811,1589.948,301.677
110.000,21,1483.129,1326.747,374.630
110.000,22,1384.612,1150.939,158.586
110.000,23,37.738,1622.381,287.627
110.000,24,1311.101,885.105,180.069
110.000,25,1643.262,385.081,242.880
110.000,26,191.833,1435.515,127.885
110.000,27,325.686,406.552,242.050
110.000,28,1901.488,944.841,205.614
110.000,29,1203.134,1363.340,477.012
110.000,30,559.419,731.853,437.454
110.000,31,1694.344,1309.211,336.740
110.000,32,787.293,591.490,415.107
115.000,0,1823.667,1401.675,133.251
115.000,1,541.590,456.334,464.606
115.000,2,1435.381,1078.488,280.230
115.000,3,1975.249,633.202,364.309
115.000,4,363.166,1263.488,322.992
115.000,5,2140.277,32.351,394.869
115.000,6,2030.157,880.426,112.355
115.000,7,201.366,1566.685,167.456
115.000,8,1994.660,400.516,599.802
115.000,9,2239.337,170.680,241.567
115.000,10,1291.809,267.944,593.208
115.000,11,1136.309,149.432,251.972
115.000,12,1404.932,927.386,234.687
115.000,13,2168.656,320.861,119.316
115.000,14,1271.387,789.305,306.260
115.000,15,1836.357,901.800,258.324
115.000,16,1986.282,1534.214,467.839
115.000,17,1463.694,645.592,211.898
115.000,18,1473.889,97.215,477.133
115.000,19,1882.436,506.311,163.351
115.000,20,1986.266,1561.805,307.329
115.000,21,1606.400,1346.763,381.262
115.000,22,1436.656,1105.962,156.826
115.000,23,95.618,1505.702,287.983
115.000,24,1354.285,948.866,178.546
115.000,25,1695.352,245.032,249.587
115.000,26,163.822,1335.054,135.423
115.000,27,181.529,425.105,244.411
115.000,28,2014.477,910.227,206.131
115.000,29,1256.546,1424.979,477.957
115.000,30,636.413,819.546,440.271
115.000,31,1654.486,1213.758,340.807
115.000,32,727.094,707.201,413.287
120.000,0,1685.095,1381.613,138.548
120.000,1,434.644,519.807,462.263
120.000,2,1403.647,1178.803,283.578
120.000,3,1975.250,556.955,366.290
120.000,4,409.196,1164.104,322.181
120.000,5,2187.720,104.858,395.611
120.000,6,2110.823,943.034,110.546
120.000,7,151.096,1601.561,169.764
120.000,8,2122.861,395.226,596.215
120.000,9,2238.463,250.643,244.292
120.000,10,1340.792,368.446,597.995
120.000,11,1141.536,267.548,249.731
120.000,12,1306.345,988.160,239.428
120.000,13,2200.323,202.030,120.889
120.000,14,1136.308,759.281,300.786
120.000,15,1866.323,981.991,258.385
120.000,16,1962.565,1608.935,471.017
120.000,17,1341.567,604.300,209.560
120.000,18,1457.463,215.296,483.357
120.000,19,1903.652,638.974,168.496
120.000,20,2036.019,1470.833,312.931
120.000,21,1738.728,1361.552,385.615
120.000,22,1479.539,1039.765,152.717
120.000,23,145.867,1379.710,288.170
120.000,24,1407.030,1010.308,176.974
120.000,25,1705.259,92.771,256.173
120.000,26,138.240,1230.548,143.868
120.000,27,36.314,438.853,244.155
120.000,28,2144.626,888.815,204.799
120.000,29,1312.747,1479.731,480.691
120.000,30,725.935,894.623,445.244
120.000,31,1590.351,1133.934,344.592
120.000,32,707.247,832.608,412.269
125.000,0,1545.872,1362.200,146.200
125.000,1,329.750,570.893,459.668
125.000,2,1362.581,1281.579,287.566
125.000,3,1951.198,488.147,367.108
125.000,4,474.186,1073.601,320.137
125.000,5,2220.467,186.662,395.473
125.000,6,2206.343,995.253,109.379
125.000,7,94.510,1520.157,173.254
125.000,8,2248.541,399.851,592.538
125.000,9,2226.551,326.791,246.364
125.000,10,1366.045,479.123,596.697
125.000,11,1133.997,383.864,246.330
125.000,12,1207.251,1034.192,244.270
125.000,13,2181.159,81.038,121.754
125.000,14,993.228,720.000,294.192
125.000,15,1916.227,1051.790,260.488
125.000,16,1947.664,1557.695,474.471
125.000,17,1225.741,541.899,206.830
125.000,18,1470.428,341.437,484.516
125.000,19,1925.520,774.986,173.774
125.000,20,2082.164,1385.104,319.262
125.000,21,1872.141,1361.197,391.146
125.000,22,1517.354,972.295,149.099
125.000,23,214.233,1269.556,291.725
125.000,24,1470.629,1060.695,173.537
125.000,25,1729.100,59.123,258.269
125.000,26,123.166,1129.735,148.002
125.000,27,122.593,456.843,244.059
125.000,28,2264.648,833.614,205.497
125.000,29,1358.475,1541.489,482.305
125.000,30,807.956,974.020,449.522
125.000,31,1536.329,1051.922,347.841
125.000,32,686.800,962.713,407.841
130.000,0,1404.957,1356.509,150.865
130.000,1,235.182,639.912,458.958
130.000,2,1323.956,1389.943,291.815
130.000,3,1935.271,412.404,371.180
130.000,4,520.545,968.152,319.163
130.000,5,2258.779,275.898,395.736
130.000,6,2303.762,1058.709,108.537
130.000,7,41.077,1447.199,177.023
130.000,8,2346.981,378.833,587.043
130.000,9,2235.747,395.433,247.685
130.000,10,1372.568,597.775,590.292
130.000,11,1123.182,504.380,243.823
130.000,12,1109.064,1086.558,248.951
130.000,13,2158.763,53.654,119.529
130.000,14,860.196,655.278,287.031
130.000,15,1939.739,1132.598,263.371
130.000,16,1947.376,1474.511,477.397
130.000,17,1100.086,519.515,203.495
130.000,18,1448.380,460.915,486.868
130.000,19,1923.762,905.675,176.506
130.000,20,2137.426,1307.695,321.267
130.000,21,1995.446,1356.487,394.717
130.000,22,1560.664,912.073,147.670
130.000,23,251.348,1149.148,288.660
130.000,24,1517.050,1116.339,168.824
130.000,25,1727.629,199.787,258.721
130.000,26,106.318,1035.248,152.284
130.000,27,259.542,501.398,245.017
130.000,28,2339.727,786.573,205.828
130.000,29,1411.206,1594.147,484.778
130.000,30,896.023,1035.036,454.022
130.000,31,1477.603,968.757,353.010
130.000,32,657.324,1085.586,402.359
135.000,0,1263.981,1377.753,157.963
135.000,1,144.002,708.370,454.266
135.000,2,1283.480,1502.159,294.398
135.000,3,1917.887,332.073,373.530
135.000,4,557.742,858.392,320.151
135.000,5,2314.189,330.774,398.176
135.000,6,2343.715,1138.802,109.279
135.000,7,20.211,1381.655,181.620
135.000,8,2226.678,385.265,583.234
135.000,9,2229.443,467.862,248.935
135.000,10,1426.316,707.971,586.387
135.000,11,1095.354,625.079,243.734
135.000,12,1011.036,1142.724,253.541
135.000,13,2141.420,182.065,117.166
135.000,14,717.766,625.167,279.353
135.000,15,1984.170,1215.997,264.835
135.000,16,1947.828,1395.232,481.017
135.000,17,975.832,484.206,195.591
135.000,18,1410.731,572.036,488.402
135.000,19,1977.403,1029.943,178.924
135.000,20,2192.219,1220.014,322.548
135.000,21,2122.026,1367.213,400.765
135.000,22,1600.080,839.561,144.852
135.000,23,280.159,1025.118,291.132
135.000,24,1563.936,1176.556,165.571
135.000,25,1721.080,336.289,261.160
135.000,26,72.908,941.214,157.251
135.000,27,400.371,522.585,246.133
135.000,28,2216.675,745.367,205.084
135.000,29,1472.200,1589.265,489.229
135.000,30,952.931,1130.727,459.231
135.000,31,1407.160,901.098,358.636
135.000,32,632.603,1216.884,402.560
140.000,0,1116.413,1381.760,158.613
140.000,1,86.033,809.356,448.820
140.000,2,1226.580,1589.025,299.959
140.000,3,1920.626,255.648,375.626
140.000,4,608.918,760.232,321.178
140.000,5,2355.156,396.205,400.160
140.000,6,2248.261,1198.411,106.252
140.000,7,67.731,1301.509,186.602
140.000,8,2108.507,387.948,579.901
140.000,9,2235.596,541.970,252.262
140.000,10,1466.846,814.026,581.007
140.000,11,1054.681,738.524,243.107
140.000,12,919.340,1203.722,257.731
140.000,13,2132.102,311.145,112.845
140.000,14,590.357,557.315,271.201
140.000,15,1988.546,1308.420,269.187
140.000,16,1960.078,1309.975,483.858
140.000,17,841.211,487.177,188.214
140.000,18,1393.978,688.668,493.357
140.000,19,2011.016,1156.381,181.458
140.000,20,2258.967,1149.431,325.109
140.000,21,2244.108,1369.065,400.657
140.000,22,1631.733,765.336,142.613
140.000,23,259.096,897.216,292.042
140.000,24,1605.793,1236.974,162.685
140.000,25,1732.797,479.913,263.386
140.000,26,47.714,841.236,159.202
140.000,27,547.991,526.304,245.772
140.000,28,2098.863,700.312,204.295
140.000,29,1532.326,1521.752,493.187
140.000,30,1013.588,1223.824,462.183
140.000,31,1362.700,813.970,364.489
140.000,32,594.851,1345.093,400.822
145.000,0,977.172,1396.573,158.796
145.000,1,11.457,901.704,443.091
145.000,2,1201.673,1539.386,304.917
145.000,3,1896.727,177.768,378.070
145.000,4,642.365,648.576,326.002
145.000,5,2342.898,468.218,402.110
145.000,6,2158.413,1264.023,104.321
145.000,7,138.202,1242.840,190.012
145.000,8,1980.309,386.589,575.789
145.000,9,2237.899,618.361,254.341
145.000,10,1502.279,924.811,575.384
145.000,11,1068.538,854.466,243.455
145.000,12,828.135,1257.879,262.388
145.000,13,2139.445,440.208,112.052
145.000,14,476.041,456.389,267.666
145.000,15,1993.810,1395.656,267.920
145.000,16,1944.147,1238.586,486.636
145.000,17,717.323,439.964,183.418
145.000,18,1373.906,804.614,497.338
145.000,19,2060.485,1280.473,188.683
145.000,20,2299.182,1062.645,329.245
145.000,21,2357.985,1356.968,406.877
145.000,22,1675.076,690.040,138.515
145.000,23,294.403,770.253,290.817
145.000,24,1647.614,1301.889,160.633
145.000,25,1766.650,609.689,262.305
145.000,26,20.044,739.605,162.349
145.000,27,688.144,562.000,248.068
145.000,28,1988.549,659.056,207.477
145.000,29,1579.647,1458.419,496.492
145.000,30,1088.456,1311.754,466.491
145.000,31,1324.639,726.495,367.985
145.000,32,590.522,1476.707,398.255
150.000,0,835.757,1415.261,161.844
150.000,1,105.989,968.136,441.232
150.000,2,1178.388,1428.066,309.963
150.000,3,1885.784,104.129,381.815
150.000,4,690.658,546.201,325.865
150.000,5,2312.281,548.308,404.131
150.000,6,2057.559,1314.896,105.288
150.000,7,202.583,1183.777,191.711
150.000,8,1861.358,398.529,569.964
150.000,9,2239.914,700.700,255.910
150.000,10,1542.220,1037.844,571.217
150.000,11,1043.792,969.673,240.996
150.000,12,731.109,1308.899,268.391
150.000,13,2167.541,558.303,107.503
150.000,14,340.638,410.942,261.348
150.000,15,2007.000,1477.967,269.176
150.000,16,1932.964,1161.428,489.303
150.000,17,577.883,441.458,179.490
150.000,18,1370.884,919.375,501.621
150.000,19,2090.910,1414.073,194.731
150.000,20,2335.602,968.978,335.428
150.000,21,2253.010,1349.782,416.276
150.000,22,1700.447,614.430,132.665
150.000,23,311.872,640.259,292.783
150.000,24,1692.738,1358.982,157.320
150.000,25,1766.557,747.995,259.728
150.000,26,3.995,634.206,167.061
150.000,27,831.513,603.749,250.797
150.000,28,1865.785,618.603,208.618
150.000,29,1626.320,1395.369,498.494
150.000,30,1158.624,1407.189,471.450
150.000,31,1265.659,633.866,374.027
150.000,32,534.398,1602.358,398.065
155.000,0,696.563,1409.415,165.502
155.000,1,180.681,1064.290,437.869
155.000,2,1159.918,1322.442,312.615
155.000,3,1872.824,26.249,385.376
155.000,4,740.618,442.476,327.104
155.000,5,2263.557,618.010,406.873
155.000,6,1953.804,1359.748,104.393
155.000,7,269.651,1117.608,194.322
155.000,8,1741.049,401.374,563.529
155.000,9,2263.031,782.701,259.121
155.000,10,1610.673,1134.327,563.774
155.000,11,1027.931,1089.147,238.425
155.000,12,637.876,1356.598,274.388
155.000,13,2170.596,682.654,105.059
155.000,14,221.354,342.788,254.278
155.000,15,2022.351,1552.360,268.545
155.000,16,1918.615,1077.977,491.733
155.000,17,450.286,398.449,173.525
155.000,18,1361.416,1040.054,505.235
155.000,19,2165.102,1530.784,196.485
155.000,20,2371.036,874.781,339.517
155.000,21,2129.255,1357.805,421.646
155.000,22,1728.013,539.668,129.983
155.000,23,354.180,513.284,290.859
155.000,24,1761.503,1407.920,153.587
155.000,25,1778.386,892.602,259.155
155.000,26,19.341,531.045,172.435
155.000,27,968.715,649.242,253.184
155.000,28,1740.839,580.168,210.300
155.000,29,1670.771,1328.317,501.859
155.000,30,1223.349,1496.315,476.343
155.000,31,1195.571,548.760,377.427
155.000,32,512.453,1503.696,393.505
160.000,0,557.954,1385.764,171.352
160.000,1,271.044,1147.901,438.087
160.000,2,1129.910,1223.802,314.898
160.000,3,1850.757,51.845,388.269
160.000,4,808.982,350.673,326.380
160.000,5,2199.837,674.821,409.125
160.000,6,1861.986,1419.636,103.624
160.000,7,320.610,1043.403,198.512
160.000,8,1623.062,389.385,558.680
160.000,9,2271.761,852.826,261.998
160.000,10,1671.326,1237.815,557.740
160.000,11,1006.564,1207.447,237.165
160.000,12,535.754,1406.309,282.322
160.000,13,2168.741,805.798,100.923
160.000,14,93.969,275.503,248.904
160.000,15,2063.010,1623.673,270.148
160.000,16,1912.340,994.602,493.824
160.000,17,319.155,369.177,167.157
160.000,18,1309.646,1144.548,510.622
160.000,19,2220.206,1575.488,201.638
160.000,20,2319.878,793.312,344.208
160.000,21,2003.202,1353.043,430.444
160.000,22,1770.622,470.494,126.830
160.000,23,409.165,387.677,294.164
160.000,24,1810.075,1472.285,150.995
160.000,25,1817.618,1030.488,261.484
160.000,26,41.861,429.928,179.465
160.000,27,1110.972,682.804,251.687
160.000,28,1617.513,543.982,212.093
160.000,29,1740.002,1289.135,505.448
160.000,30,1308.346,1576.903,481.732
160.000,31,1138.465,464.537,380.275
160.000,32,476.468,1375.428,390.381
165.000,0,425.251,1370.906,176.472
165.000,1,342.344,1254.380,434.483
165.000,2,1090.901,1121.619,318.085
165.000,3,1829.457,128.699,391.365
165.000,4,865.488,259.357,326.761
165.000,5,2179.039,760.939,412.482
165.000,6,1756.942,1473.240,103.047
165.000,7,369.735,970.056,202.833
165.000,8,1495.129,389.719,555.344
165.000,9,2270.432,930.053,265.008
165.000,10,1720.492,1339.746,553.383
165.000,11,1006.414,1328.706,237.988
165.000,12,433.984,1452.760,289.950
165.000,13,2166.346,934.207,103.859
165.000,14,45.025,229.343,242.427
165.000,15,2099.149,1552.606,272.510
165.000,16,1903.316,917.012,496.133
165.000,17,187.742,338.551,163.173
165.000,18,1285.709,1268.980,513.782
165.000,19,2246.204,1445.075,207.684
165.000,20,2261.061,715.541,347.884
165.000,21,1877.716,1363.594,437.934
165.000,22,1813.244,400.673,122.868
165.000,23,470.121,274.718,292.267
165.000,24,1860.747,1535.773,149.267
165.000,25,1828.906,1170.316,261.786
165.000,26,53.150,329.085,183.163
165.000,27,1256.370,680.770,249.262
165.000,28,1497.796,498.152,214.776
165.000,29,1792.239,1220.424,508.024
165.000,30,1393.268,1584.549,483.817
165.000,31,1076.177,386.584,382.630
165.000,32,476.332,1240.941,384.052
170.000,0,297.062,1327.633,180.623
170.000,1,422.407,1336.166,434.025
170.000,2,1080.145,1014.462,321.827
170.000,3,1819.649,214.118,393.840
170.000,4,928.680,167.062,326.548
170.000,5,2143.831,845.691,417.466
170.000,6,1664.686,1531.016,100.909
170.000,7,437.483,909.978,206.982
170.000,8,1367.680,396.047,549.680
170.000,9,2270.974,1010.766,264.950
170.000,10,1774.162,1446.939,551.405
170.000,11,1008.171,1442.023,236.151
170.000,12,331.106,1481.728,295.034
170.000,13,2165.229,1055.715,103.286
170.000,14,190.596,192.445,238.375
170.000,15,2122.138,1470.876,275.152
170.000,16,1884.165,839.470,501.130
170.000,17,65.381,288.066,157.439
170.000,18,1242.807,1373.265,518.378
170.000,19,2274.567,1318.902,213.433
170.000,20,2206.785,638.191,353.116
170.000,21,1754.033,1369.433,441.924
170.000,22,1866.886,337.944,117.843
170.000,23,519.212,163.098,289.754
170.000,24,1907.615,1596.364,147.734
170.000,25,1864.734,1312.143,259.891
170.000,26,70.286,233.478,188.646
170.000,27,1405.730,681.275,250.066
170.000,28,1384.130,455.395,213.513
170.000,29,1855.760,1173.272,508.339
170.000,30,1464.497,1502.048,485.688
170.000,31,1017.899,302.864,387.799
170.000,32,456.532,1108.688,381.711
175.000,0,166.262,1290.660,184.773
175.000,1,491.553,1428.856,433.221
175.000,2,1042.877,918.625,325.766
175.000,3,1809.306,288.430,397.217
175.000,4,968.436,68.437,329.561
175.000,5,2093.008,911.921,420.438
175.000,6,1571.677,1587.302,102.391
175.000,7,507.570,848.145,210.399
175.000,8,1244.719,389.039,544.428
175.000,9,2269.022,1088.548,266.186
175.000,10,1786.261,1564.395,544.718
175.000,11,1008.022,1559.712,234.900
175.000,12,233.417,1515.065,301.816
175.000,13,2139.630,1176.990,100.446
175.000,14,326.770,147.435,235.450
175.000,15,2157.677,1387.478,279.747
175.000,16,1870.929,761.023,503.486
175.000,17,66.137,282.525,152.361
175.000,18,1228.690,1491.599,525.201
175.000,19,2344.476,1208.179,218.540
175.000,20,2170.750,545.602,359.242
175.000,21,1633.453,1383.260,445.496
175.000,22,1907.134,265.433,114.582
175.000,23,553.973,46.725,290.672
175.000,24,1957.492,1581.700,145.205
175.000,25,1908.970,1445.074,258.292
175.000,26,77.359,140.771,194.665
175.000,27,1542.461,724.098,252.974
175.000,28,1269.163,426.570,213.475
175.000,29,1900.956,1110.016,510.684
175.000,30,1531.280,1402.859,488.891
175.000,31,970.143,222.285,393.051
175.000,32,430.185,976.775,377.766
180.000,0,32.104,1238.840,187.431
180.000,1,586.232,1505.856,431.379
180.000,2,1020.300,823.479,330.188
180.000,3,1798.035,373.054,400.905
180.000,4,1012.435,53.178,331.293
180.000,5,2046.476,979.106,425.227
180.000,6,1480.363,1599.806,103.745
180.000,7,568.492,779.574,215.814
180.000,8,1117.246,412.109,538.671
180.000,9,2275.277,1167.547,267.858
180.000,10,1822.318,1569.795,538.716
180.000,11,994.220,1554.758,234.764
180.000,12,135.922,1553.579,310.017
180.000,13,2127.804,1300.633,101.213
180.000,14,456.518,98.888,231.146
180.000,15,2183.253,1302.615,282.027
180.000,16,1868.021,676.687,505.355
180.000,17,186.751,255.223,148.821
180.000,18,1209.955,1612.714,528.692
180.000,19,2318.340,1094.461,224.589
180.000,20,2107.065,460.746,364.440
180.000,21,1515.790,1389.017,450.358
180.000,22,1944.948,193.243,111.193
180.000,23,587.352,87.905,289.196
180.000,24,1999.146,1517.674,141.454
180.000,25,1932.958,1582.242,259.585
180.000,26,80.147,34.735,201.986
180.000,27,1671.760,773.202,257.748
180.000,28,1168.557,357.042,216.550
180.000,29,1957.401,1052.177,513.297
180.000,30,1593.600,1309.829,489.577
180.000,31,907.686,131.352,396.319
180.000,32,402.899,846.786,374.071
185.000,0,113.279,1195.432,190.116
185.000,1,690.865,1583.913,426.969
185.000,2,982.935,731.200,331.960
185.000,3,1800.873,454.258,403.286
185.000,4,1073.052,145.372,331.479
185.000,5,1987.195,1042.662,428.689
185.000,6,1385.130,1554.857,103.814
185.000,7,626.339,710.614,219.221
185.000,8,996.105,449.978,535.485
185.000,9,2283.504,1234.192,269.452
185.000,10,1841.820,1456.207,531.279
185.000,11,959.458,1437.983,232.668
185.000,12,30.865,1597.180,317.367
185.000,13,2128.301,1431.118,102.421
185.000,14,587.896,44.043,226.411
185.000,15,2208.996,1228.902,283.416
185.000,16,1855.067,599.769,508.087
185.000,17,319.224,216.952,143.590
185.000,18,1202.076,1521.640,530.926
185.000,19,2275.256,965.744,227.781
185.000,20,2061.092,363.099,366.915
185.000,21,1396.584,1407.805,455.367
185.000,22,2003.243,130.073,106.831
185.000,23,624.313,206.496,290.411
185.000,24,2040.241,1454.707,137.088
185.000,25,1946.369,1494.309,260.217
185.000,26,88.399,77.466,206.064
185.000,27,1809.987,792.540,261.119
185.000,28,1060.974,301.413,217.341
185.000,29,2006.145,992.542,514.738
185.000,30,1663.149,1214.270,491.420
185.000,31,844.714,55.541,400.683
185.000,32,366.797,719.001,371.666
190.000,0,252.850,1175.277,196.013
190.000,1,787.690,1584.310,425.865
190.000,2,958.419,633.803,337.245
190.000,3,1804.272,533.142,406.118
190.000,4,1152.340,231.594,332.570
190.000,5,1955.362,1121.152,432.497
190.000,6,1278.145,1530.881,104.115
190.000,7,689.833,646.492,224.670
190.000,8,871.654,452.685,527.454
190.000,9,2277.639,1303.713,270.494
190.000,10,1872.739,1340.572,524.157
190.000,11,938.975,1323.648,230.900
190.000,12,92.281,1615.148,322.873
190.000,13,2133.594,1548.915,104.967
190.000,14,712.493,24.471,216.176
190.000,15,2247.891,1148.726,285.139
190.000,16,1863.687,520.132,509.659
190.000,17,434.166,163.228,137.969
190.000,18,1192.626,1403.496,534.473
190.000,19,2222.931,850.177,228.845
190.000,20,2021.666,270.393,372.411
190.000,21,1278.146,1430.041,461.700
190.000,22,2056.466,66.120,103.519
190.000,23,678.493,327.102,289.448
190.000,24,2091.547,1398.610,134.741
190.000,25,1940.926,1352.612,260.896
190.000,26,118.291,175.756,209.849
190.000,27,1948.838,783.133,263.758
190.000,28,947.439,241.275,216.564
190.000,29,2058.938,937.135,515.968
190.000,30,1737.186,1126.855,495.373
190.000,31,783.864,38.532,405.026
190.000,32,339.995,578.738,368.154
195.000,0,394.516,1172.913,200.909
195.000,1,884.944,1524.717,425.596
195.000,2,933.192,522.923,341.126
195.000,3,1811.496,614.926,409.054
195.000,4,1199.645,333.985,332.703
195.000,5,1905.127,1197.594,438.019
195.000,6,1183.304,1467.413,104.220
195.000,7,750.306,575.394,230.451
195.000,8,757.273,478.473,519.257
195.000,9,2255.000,1375.964,273.183
195.000,10,1917.078,1235.134,519.370
195.000,11,906.861,1210.282,228.329
195.000,12,189.593,1581.298,324.332
195.000,13,2130.347,1570.542,105.096
195.000,14,846.096,61.425,206.907
195.000,15,2271.461,1061.875,288.189
195.000,16,1843.232,448.870,508.963
195.000,17,563.223,135.621,131.107
195.000,18,1174.155,1286.855,535.896
195.000,19,2167.053,730.366,231.697
195.000,20,1970.033,169.443,375.545
195.000,21,1165.039,1407.874,465.540
195.000,22,2098.424,0.914,100.585
195.000,23,709.000,450.727,293.432
195.000,24,2144.724,1334.905,130.786
195.000,25,1964.075,1219.591,263.426
195.000,26,148.634,268.374,214.463
195.000,27,2093.972,789.962,263.275
195.000,28,828.185,192.817,217.954
195.000,29,2119.161,878.554,520.192
195.000,30,1807.820,1038.456,498.355
195.000,31,736.213,122.870,408.829
195.000,32,281.790,460.925,370.490
200.000,0,528.705,1144.370,206.245
200.000,1,978.711,1463.462,423.874
200.000,2,914.751,413.633,343.898
200.000,3,1793.270,691.114,411.192
200.000,4,1255.484,435.692,330.453
200.000,5,1853.649,1266.991,440.901
200.000,6,1078.158,1434.478,106.468
200.000,7,800.034,495.086,232.422
200.000,8,643.222,503.719,511.766
200.000,9,2231.683,1450.801,273.825
200.000,10,1984.304,1145.005,511.706
200.000,11,904.396,1088.301,227.895
200.000,12,286.983,1536.038,329.164
200.000,13,2114.959,1449.365,105.694
200.000,14,987.325,69.852,198.000
200.000,15,2307.834,986.897,291.232
200.000,16,1846.389,367.073,510.856
200.000,17,688.230,136.150,127.671
200.000,18,1173.530,1172.494,536.824
200.000,19,2125.831,609.317,236.079
200.000,20,1907.391,88.446,381.212
200.000,21,1050.624,1413.674,468.271
200.000,22,2141.537,72.344,102.395
200.000,23,762.505,566.677,295.366
200.000,24,2180.910,1262.961,128.990
200.000,25,1973.121,1073.191,264.884
200.000,26,167.073,369.255,218.858
200.000,27,2223.699,846.198,269.609
200.000,28,711.974,160.317,218.691
200.000,29,2165.226,817.794,523.784
200.000,30,1877.812,950.567,501.068
200.000,31,677.034,201.241,412.103
200.000,32,237.382,334.059,368.546
205.000,0,670.816,1120.738,209.838
205.000,1,1065.590,1378.097,423.228
205.000,2,879.310,310.563,347.973
205.000,3,1763.550,767.381,414.663
205.000,4,1303.357,549.017,331.966
205.000,5,1799.601,1332.235,441.814
205.000,6,972.621,1394.126,107.267
205.000,7,856.631,408.464,234.548
205.000,8,519.516,503.489,504.385
205.000,9,2226.682,1523.591,275.418
205.000,10,2022.732,1037.902,505.703
205.000,11,903.914,962.422,228.246
205.000,12,383.849,1484.376,334.612
205.000,13,2118.762,1324.647,108.579
205.000,14,1102.955,147.173,191.124
205.000,15,2335.537,905.279,292.894
205.000,16,1835.815,288.209,513.276
205.000,17,810.409,90.665,121.697
205.000,18,1154.880,1058.812,541.090
205.000,19,2107.428,481.158,238.460
205.000,20,1864.003,15.469,384.620
205.000,21,933.856,1400.483,472.667
205.000,22,2192.328,141.798,105.263
205.000,23,816.199,680.544,295.399
205.000,24,2221.393,1197.996,127.324
205.000,25,1979.134,928.946,263.147
205.000,26,195.363,471.391,224.440
205.000,27,2357.961,905.964,269.562
205.000,28,593.542,127.158,218.303
205.000,29,2229.358,771.835,526.810
205.000,30,1958.048,872.292,506.332
205.000,31,613.978,288.016,414.522
205.000,32,183.424,209.970,362.975
210.000,0,808.413,1128.903,212.832
210.000,1,1143.681,1289.231,422.351
210.000,2,835.445,211.218,354.845
210.000,3,1758.733,846.027,415.246
210.000,4,1349.634,656.897,334.624
210.000,5,1758.937,1411.858,445.736
210.000,6,867.435,1343.011,109.954
210.000,7,918.041,344.166,237.808
210.000,8,391.124,491.994,496.051
210.000,9,2219.960,1593.669,277.899
210.000,10,2067.477,929.909,503.857
210.000,11,880.768,845.114,226.467
210.000,12,491.523,1441.178,342.190
210.000,13,2076.928,1211.703,112.386
210.000,14,1213.699,226.405,186.240
210.000,15,2360.684,819.505,292.006
210.000,16,1826.128,205.939,514.790
210.000,17,939.251,74.516,113.823
210.000,18,1134.984,949.533,543.072
210.000,19,2081.028,350.973,242.852
210.000,20,1836.213,109.525,388.189
210.000,21,814.381,1429.420,476.207
210.000,22,2222.548,220.303,109.475
210.000,23,858.758,795.832,297.063
210.000,24,2278.334,1149.576,122.870
210.000,25,2038.994,798.523,265.641
210.000,26,221.946,572.821,231.845
210.000,27,2245.251,971.697,270.159
210.000,28,473.889,108.790,218.287
210.000,29,2295.770,729.796,529.017
210.000,30,2027.827,782.817,512.330
210.000,31,541.328,365.736,420.328
210.000,32,132.028,81.986,358.732
215.000,0,950.552,1121.148,219.065
215.000,1,1222.664,1207.333,418.383
215.000,2,808.688,109.070,358.091
215.000,3,1734.410,931.074,419.138
215.000,4,1392.630,748.248,335.214
215.000,5,1721.393,1493.030,449.002
215.000,6,772.722,1284.956,112.208
215.000,7,982.910,273.492,239.453
215.000,8,260.985,500.160,492.298
215.000,9,2215.919,1573.356,281.689
215.000,10,2123.105,832.989,496.463
215.000,11,887.983,724.887,224.876
215.000,12,596.231,1415.219,345.913
215.000,13,2052.284,1081.968,115.587
215.000,14,1344.063,295.061,183.735
215.000,15,2358.309,733.699,292.812
215.000,16,1830.300,127.864,515.861
215.000,17,1064.001,28.094,107.703
215.000,18,1123.771,827.880,544.074
215.000,19,2051.886,220.050,246.368
215.000,20,1807.757,205.791,392.083
215.000,21,685.716,1444.625,480.650
215.000,22,2259.641,295.480,114.174
215.000,23,909.280,907.308,296.260
215.000,24,2327.178,1097.059,120.479
215.000,25,2059.623,667.555,265.251
215.000,26,251.882,674.280,238.200
215.000,27,2116.806,1010.412,272.467
215.000,28,366.381,48.154,220.386
215.000,29,2350.391,670.359,530.586
215.000,30,2099.169,691.938,514.818
215.000,31,502.223,462.560,425.339
215.000,32,103.837,49.649,356.841
220.000,0,1086.223,1092.142,225.961
220.000,1,1324.031,1135.416,416.795
220.000,2,775.039,2.867,364.031
220.000,3,1736.933,1012.258,421.596
220.000,4,1429.611,850.272,335.005
220.000,5,1667.981,1564.820,450.311
220.000,6,661.766,1227.628,111.660
220.000,7,1042.942,194.192,240.165
220.000,8,136.424,519.248,488.615
220.000,9,2211.953,1489.715,283.176
220.000,10,2153.543,724.016,485.617
220.000,11,865.427,606.209,225.016
220.000,12,692.302,1363.429,351.490
220.000,13,2049.126,962.430,118.834
