t_s,node,x,y,z
160.000,15,591.427,473.351,124.194
160.000,16,10.747,1517.685,402.618
160.000,17,94.499,966.738,493.306
160.000,18,1134.136,306.185,302.961
160.000,19,50.929,1471.134,136.861
160.000,20,547.638,1615.653,469.099
160.000,21,1023.682,1518.184,365.051
160.000,22,873.503,611.516,410.612
165.000,0,528.581,973.918,202.669
165.000,1,614.042,91.833,462.266
165.000,2,570.663,251.304,144.822
165.000,3,745.549,160.228,517.855
165.000,4,892.946,1038.297,382.962
165.000,5,21.684,692.585,491.350
165.000,6,693.542,509.332,339.012
165.000,7,679.925,106.936,501.701
165.000,8,1083.626,864.408,296.304
165.000,9,621.967,235.546,374.329
165.000,10,88.789,731.926,530.694
165.000,11,406.328,362.646,312.210
165.000,12,593.415,1611.755,206.413
165.000,13,840.044,733.633,536.620
165.000,14,1023.595,843.319,224.815
165.000,15,477.779,468.468,129.563
165.000,16,93.350,1611.242,404.286
165.000,17,195.741,911.530,495.052
165.000,18,1029.026,316.720,306.461
165.000,19,94.676,1377.854,137.572
165.000,20,449.357,1589.681,468.856
165.000,21,991.738,1375.093,366.311
165.000,22,980.403,527.778,406.871
170.000,0,559.359,846.111,197.038
170.000,1,575.724,29.871,467.404
170.000,2,548.284,176.407,144.378
170.000,3,672.293,91.671,523.445
170.000,4,950.533,1133.097,384.886
170.000,5,69.175,588.235,495.448
170.000,6,810.444,431.059,332.330
170.000,7,731.430,181.999,502.931
170.000,8,941.391,815.243,289.270
170.000,9,558.743,328.915,367.213
170.000,10,2.691,778.549,526.786
170.000,11,319.732,279.484,309.860
170.000,12,642.136,1526.608,206.418
170.000,13,707.833,758.254,543.643
170.000,14,1061.230,914.372,219.341
170.000,15,367.089,455.064,134.926
170.000,16,188.308,1691.417,405.741
170.000,17,281.227,843.619,501.304
170.000,18,894.357,313.110,310.679
170.000,19,136.387,1276.926,137.807
170.000,20,349.059,1555.337,469.095
170.000,21,971.343,1226.818,369.063
170.000,22,1063.927,417.331,405.049
175.000,0,570.099,705.750,192.962
175.000,1,548.876,52.024,469.967
175.000,2,538.140,99.348,145.657
175.000,3,598.691,26.444,527.523
175.000,4,1015.750,1220.964,385.430
175.000,5,155.063,480.418,501.613
175.000,6,936.990,353.002,327.005
175.000,7,773.260,251.850,507.492
175.000,8,802.343,777.560,283.456
175.000,9,466.792,395.721,360.736
175.000,10,84.464,829.399,525.694
175.000,11,221.517,209.483,308.316
175.000,12,690.616,1436.036,204.550
175.000,13,573.222,766.279,549.807
175.000,14,1102.746,986.093,212.979
175.000,15,263.781,432.916,138.013
175.000,16,271.380,1788.441,410.805
175.000,17,367.208,775.982,509.008
175.000,18,773.562,339.252,312.235
175.000,19,211.370,1193.721,134.254
175.000,20,248.873,1540.889,467.916
175.000,21,925.711,1086.153,371.830
175.000,22,1140.580,313.735,399.138
180.000,0,594.020,569.807,188.393
180.000,1,517.945,129.579,472.207
180.000,2,504.157,26.187,143.320
180.000,3,513.321,44.246,531.744
180.000,4,1079.961,1300.855,387.962
180.000,5,268.617,403.397,512.383
180.000,6,1082.616,308.464,322.451
180.000,7,800.541,327.411,512.822
180.000,8,672.869,732.470,277.824
180.000,9,403.332,493.047,355.985
180.000,10,172.055,877.726,520.499
180.000,11,127.798,169.303,305.610
180.000,12,724.013,1337.431,205.101
180.000,13,440.814,790.821,558.073
180.000,14,1149.894,1055.373,208.430
180.000,15,161.264,415.166,142.591
180.000,16,362.178,1883.776,411.317
180.000,17,472.042,728.465,516.832
180.000,18,651.177,352.455,313.337
180.000,19,268.300,1100.879,130.039
180.000,20,159.884,1496.971,470.238
180.000,21,878.782,947.718,374.594
180.000,22,1058.449,203.171,396.334
185.000,0,621.669,419.594,189.294
185.000,1,478.496,195.881,477.330
185.000,2,491.443,53.648,142.420
185.000,3,417.728,89.507,537.033
185.000,4,1116.602,1399.510,392.434
185.000,5,375.275,317.092,519.057
185.000,6,1089.072,255.173,315.849
185.000,7,829.606,403.745,517.519
185.000,8,545.774,669.662,271.162
185.000,9,325.795,580.783,351.475
185.000,10,268.186,907.582,517.701
185.000,11,48.033,86.427,303.344
185.000,12,760.268,1242.424,204.389
185.000,13,314.156,834.402,567.034
185.000,14,1105.768,1122.159,207.566
185.000,15,51.593,430.752,148.534
185.000,16,443.550,1967.116,414.439
185.000,17,571.112,669.312,519.764
185.000,18,526.663,376.436,316.585
185.000,19,303.461,995.538,126.998
185.000,20,58.988,1485.223,471.307
185.000,21,826.564,801.209,375.504
185.000,22,974.787,91.610,394.738
190.000,0,659.375,277.056,188.642
190.000,1,451.137,262.074,479.650
190.000,2,484.420,130.810,142.019
190.000,3,330.854,128.743,539.472
190.000,4,1151.872,1492.831,394.227
190.000,5,490.595,245.061,526.012
190.000,6,960.373,195.590,309.574
190.000,7,872.749,480.702,521.261
190.000,8,442.056,580.802,262.668
190.000,9,240.797,653.774,348.445
190.000,10,353.922,936.146,517.347
190.000,11,65.624,47.447,304.092
190.000,12,813.576,1149.244,201.080
190.000,13,189.653,880.241,573.141
190.000,14,1075.912,1189.672,206.902
190.000,15,77.604,418.432,152.556
190.000,16,525.398,1876.481,413.498
190.000,17,630.804,566.932,525.179
190.000,18,410.767,424.536,319.777
190.000,19,328.214,884.555,123.138
190.000,20,43.889,1488.326,469.599
190.000,21,751.417,668.912,376.523
190.000,22,913.783,43.249,392.132
195.000,0,653.675,124.821,186.775
195.000,1,397.466,323.202,483.194
195.000,2,461.814,214.425,141.067
195.000,3,254.777,183.332,542.795
195.000,4,1095.022,1568.060,397.459
195.000,5,615.068,195.839,533.791
195.000,6,831.531,150.712,305.317
195.000,7,929.425,541.686,522.966
195.000,8,295.514,560.721,258.653
195.000,9,156.429,717.948,344.793
195.000,10,445.999,967.800,516.028
195.000,11,171.902,6.657,302.457
195.000,12,871.093,1062.517,201.228
195.000,13,84.206,941.402,576.884
195.000,14,1028.863,1259.802,204.245
195.000,15,187.024,416.482,155.354
195.000,16,626.848,1797.475,411.688
195.000,17,738.203,518.119,529.938
195.000,18,282.971,473.022,323.309
195.000,19,362.839,787.414,121.560
195.000,20,150.036,1483.636,469.570
195.000,21,705.053,519.430,381.229
195.000,22,822.576,138.571,388.485
200.000,0,717.392,16.418,182.949
200.000,1,345.003,384.651,488.140
200.000,2,447.045,292.007,138.992
200.000,3,180.094,245.123,544.078
200.000,4,1060.348,1658.075,397.935
200.000,5,725.820,107.080,541.512
200.000,6,692.192,112.767,301.202
200.000,7,958.823,609.470,524.993
200.000,8,160.510,507.266,256.027
200.000,9,58.585,761.765,341.857
200.000,10,542.203,966.346,514.842
200.000,11,272.313,36.321,301.643
200.000,12,890.010,971.395,201.319
200.000,13,44.163,992.483,582.983
200.000,14,986.246,1320.702,199.844
200.000,15,300.022,421.598,158.290
200.000,16,733.965,1735.640,413.399
200.000,17,831.952,452.395,534.298
200.000,18,156.466,508.163,324.889
200.000,19,391.843,693.347,118.516
200.000,20,254.621,1456.810,469.362
200.000,21,719.527,378.591,387.582
200.000,22,737.004,233.560,385.344
205.000,0,732.775,157.526,178.770
205.000,1,304.072,456.825,492.700
205.000,2,420.945,357.969,140.922
205.000,3,110.193,311.335,548.590
205.000,4,1016.576,1740.650,398.706
205.000,5,809.537,7.730,545.834
205.000,6,563.115,37.149,292.475
205.000,7,986.214,684.361,527.651
205.000,8,32.776,450.248,253.552
205.000,9,3.750,855.930,340.574
205.000,10,630.910,981.335,515.186
205.000,11,367.334,85.814,300.558
205.000,12,917.804,871.413,201.510
205.000,13,151.309,1060.363,589.766
205.000,14,937.024,1384.066,197.302
205.000,15,411.501,431.092,160.373
205.000,16,857.591,1684.551,413.046
205.000,17,934.620,401.395,538.726
205.000,18,28.057,548.492,326.051
205.000,19,412.211,591.214,117.812
205.000,20,364.724,1427.787,471.872
205.000,21,705.907,244.616,393.775
205.000,22,642.572,330.856,377.105
210.000,0,764.001,294.128,177.959
210.000,1,256.306,532.676,498.558
210.000,2,400.164,425.559,141.344
210.000,3,34.057,371.657,551.641
210.000,4,968.098,1825.123,400.357
210.000,5,923.428,64.385,549.663
210.000,6,443.297,61.817,289.416
210.000,7,1023.315,758.663,529.600
210.000,8,114.966,433.877,246.050
210.000,9,55.167,958.664,336.280
210.000,10,721.594,1017.181,515.364
210.000,11,459.946,142.454,298.653
210.000,12,953.180,765.247,201.439
210.000,13,274.385,1083.085,595.819
210.000,14,899.360,1447.687,193.741
210.000,15,525.540,427.342,159.396
210.000,16,949.413,1597.818,412.277
210.000,17,1026.124,332.647,546.278
210.000,18,105.942,562.843,328.519
210.000,19,446.972,489.310,116.898
210.000,20,474.615,1410.678,473.811
210.000,21,660.506,107.922,396.884
210.000,22,540.693,408.621,373.291
215.000,0,817.665,422.248,179.609
215.000,1,218.667,603.915,500.870
215.000,2,393.112,501.408,141.656
215.000,3,62.250,424.825,556.603
215.000,4,922.733,1914.138,402.669
215.000,5,1026.298,152.023,553.665
215.000,6,330.281,146.401,283.851
215.000,7,1060.481,842.893,531.509
215.000,8,253.145,402.675,239.815
215.000,9,119.934,1051.720,333.112
215.000,10,831.561,1025.155,512.484
215.000,11,555.685,202.931,298.427
215.000,12,985.242,664.608,200.987
215.000,13,404.664,1103.991,597.809
215.000,14,879.225,1531.109,189.096
215.000,15,634.475,429.006,164.253
215.000,16,1063.087,1528.257,415.066
215.000,17,1113.780,265.206,550.965
215.000,18,228.822,597.706,334.899
215.000,19,483.077,381.998,113.294
215.000,20,573.067,1411.483,473.420
215.000,21,636.683,50.988,399.001
215.000,22,432.067,492.504,369.957
220.000,0,853.196,552.454,177.519
220.000,1,177.851,673.983,504.110
220.000,2,378.568,577.431,138.812
220.000,3,157.845,451.187,558.705
220.000,4,891.640,1949.364,404.491
220.000,5,1093.245,273.670,562.068
220.000,6,216.030,229.228,283.346
220.000,7,1098.674,916.769,533.027
220.000,8,366.192,324.773,233.859
220.000,9,174.913,1148.770,327.734
220.000,10,919.852,1055.725,508.504
220.000,11,646.263,261.852,297.439
220.000,12,1031.877,579.170,200.426
220.000,13,535.046,1118.286,591.791
220.000,14,843.089,1600.307,187.294
220.000,15,757.749,427.217,168.253
220.000,16,1118.692,1479.553,419.169
220.000,17,1076.078,206.915,555.565
220.000,18,347.291,636.055,335.170
220.000,19,537.753,283.644,110.707
220.000,20,676.059,1396.520,473.062
220.000,21,596.232,187.611,403.434
220.000,22,362.965,608.354,367.200
225.000,0,873.920,697.295,176.301
225.000,1,138.621,744.376,508.528
225.000,2,345.852,659.338,136.951
225.000,3,207.392,546.830,562.619
225.000,4,872.603,1853.493,408.273
225.000,5,1085.281,366.167,567.923
225.000,6,116.076,326.888,278.077
225.000,7,1124.701,995.481,535.175
225.000,8,476.529,236.890,226.010
225.000,9,233.007,1245.556,323.079
225.000,10,1006.997,1085.229,506.051
225.000,11,737.281,328.440,295.791
225.000,12,1071.772,480.437,200.080
225.000,13,669.652,1138.748,583.642
225.000,14,808.928,1662.916,185.155
225.000,15,865.549,415.683,172.819
225.000,16,1001.353,1416.473,416.562
225.000,17,970.948,152.924,559.604
225.000,18,469.663,686.189,334.772
225.000,19,581.600,188.807,105.031
225.000,20,773.274,1396.566,471.889
225.000,21,510.031,309.902,402.116
225.000,22,271.378,700.832,365.138
230.000,0,905.499,832.204,177.106
230.000,1,82.468,805.584,510.650
230.000,2,322.954,740.755,135.944
230.000,3,281.131,611.178,569.458
230.000,4,829.375,1758.130,412.532
230.000,5,982.237,457.245,573.295
230.000,6,24.563,404.602,274.225
230.000,7,1140.941,1073.449,538.921
230.000,8,606.812,190.587,220.777
230.000,9,308.421,1327.596,318.557
230.000,10,1115.382,1110.600,503.269
230.000,11,826.173,399.581,294.386
230.000,12,1097.770,380.090,200.260
230.000,13,795.028,1170.300,576.904
230.000,14,773.562,1741.716,183.563
230.000,15,972.229,427.363,177.346
230.000,16,905.374,1330.630,416.911
230.000,17,883.145,67.913,563.705
230.000,18,603.431,714.981,337.488
230.000,19,606.246,79.626,101.294
230.000,20,864.269,1398.127,470.918
230.000,21,459.144,450.656,406.803
230.000,22,202.152,809.301,363.677
235.000,0,961.749,959.442,172.788
235.000,1,27.630,865.149,514.984
235.000,2,317.804,817.788,134.506
235.000,3,360.709,655.051,574.617
235.000,4,788.851,1666.093,414.218
235.000,5,882.024,557.554,579.935
235.000,6,150.993,466.326,269.892
235.000,7,1109.103,1153.155,542.336
235.000,8,728.390,126.920,216.279
235.000,9,377.104,1412.089,314.164
235.000,10,1083.179,1142.165,502.050
235.000,11,923.024,425.817,292.195
235.000,12,1123.652,273.058,196.581
235.000,13,931.280,1200.095,570.801
235.000,14,742.606,1812.989,181.809
235.000,15,1080.372,422.396,181.400
235.000,16,804.559,1251.585,421.956
235.000,17,781.878,2.768,565.385
235.000,18,731.449,770.302,338.984
235.000,19,644.114,43.397,105.550
235.000,20,958.505,1406.694,469.124
235.000,21,414.931,586.240,410.018
235.000,22,105.326,891.744,362.209
240.000,0,983.287,1100.726,165.952
240.000,1,17.150,942.790,519.442
240.000,2,305.240,905.473,134.378
240.000,3,436.703,705.190,580.101
240.000,4,722.395,1581.182,415.557
240.000,5,758.133,627.346,585.621
240.000,6,284.053,522.261,264.516
240.000,7,1083.198,1228.308,545.675
240.000,8,838.107,38.848,210.535
240.000,9,450.578,1501.036,308.569
240.000,10,988.541,1176.267,499.916
240.000,11,1012.635,484.128,292.203
240.000,12,1129.858,180.181,194.209
240.000,13,1058.829,1244.701,565.508
240.000,14,713.100,1881.002,180.422
240.000,15,1103.495,425.780,185.036
240.000,16,704.056,1167.716,427.752
240.000,17,697.832,78.418,568.596
240.000,18,869.733,775.590,341.383
240.000,19,668.283,154.145,103.702
240.000,20,1057.804,1392.660,467.849
240.000,21,415.858,733.278,411.672
240.000,22,19.537,966.844,354.769
245.000,0,974.646,1250.888,161.059
245.000,1,55.762,1008.728,521.795
245.000,2,273.823,976.615,133.831
245.000,3,502.225,776.750,585.086
245.000,4,690.141,1489.584,418.106
245.000,5,668.471,726.016,591.034
245.000,6,386.069,615.190,260.962
245.000,7,1058.858,1298.269,547.867
245.000,8,953.843,46.018,205.242
245.000,9,506.290,1595.158,304.193
245.000,10,909.753,1226.472,497.256
245.000,11,1103.341,551.320,293.851
245.000,12,1085.624,86.496,195.024
245.000,13,1129.910,1289.258,559.596
245.000,14,685.827,1952.517,177.379
245.000,15,995.809,399.141,190.296
245.000,16,604.231,1088.493,430.523
245.000,17,602.862,151.559,575.733
245.000,18,1000.658,766.732,341.567
245.000,19,700.978,262.493,103.718
245.000,20,1147.568,1380.778,468.228
245.000,21,380.028,873.941,414.306
245.000,22,75.788,1087.169,349.440
250.000,0,1053.821,1366.376,157.361
250.000,1,89.060,1084.642,523.781
250.000,2,261.004,1050.447,133.253
250.000,3,584.477,838.683,591.303
250.000,4,640.624,1398.664,423.633
250.000,5,590.058,830.647,596.673
250.000,6,500.778,699.517,254.407
250.000,7,1018.300,1365.588,550.376
250.000,8,1084.555,114.097,200.576
250.000,9,578.225,1680.100,301.161
250.000,10,821.507,1270.416,495.502
250.000,11,1100.217,601.792,295.736
250.000,12,1040.225,16.993,194.653
250.000,13,1005.579,1309.083,550.375
250.000,14,647.788,1927.966,174.278
250.000,15,890.862,378.179,193.674
250.000,16,518.455,1001.261,432.090
250.000,17,503.876,211.851,582.402
250.000,18,1126.550,781.764,343.643
250.000,19,696.657,372.623,107.128
250.000,20,1054.225,1354.030,467.861
250.000,21,373.735,1020.357,418.081
250.000,22,140.530,1210.932,347.336
255.000,0,1089.760,1496.589,153.975
255.000,1,117.564,1161.731,526.558
255.000,2,239.334,1110.442,133.871
255.000,3,680.644,876.659,595.971
255.000,4,555.902,1331.914,425.632
255.000,5,498.981,931.321,596.245
255.000,6,609.072,784.998,250.351
255.000,7,966.357,1432.393,551.946
255.000,8,1060.923,146.519,197.915
255.000,9,619.080,1789.245,295.740
255.000,10,736.182,1315.924,494.283
255.000,11,999.318,646.787,296.827
255.000,12,1023.182,119.619,192.541
255.000,13,876.089,1327.469,543.829
255.000,14,596.188,1864.661,171.328
255.000,15,781.016,370.474,196.368
255.000,16,414.263,935.471,435.701
255.000,17,426.981,297.981,586.059
255.000,18,1044.693,810.597,343.930
255.000,19,733.864,469.430,108.700
255.000,20,962.544,1340.903,467.987
255.000,21,288.807,1130.657,424.744
255.000,22,243.980,1308.616,340.454
260.000,0,1120.951,1619.718,150.954
260.000,1,160.970,1230.962,532.609
260.000,2,232.056,1184.327,135.284
260.000,3,760.279,933.331,597.874
260.000,4,510.824,1253.038,426.832
260.000,5,407.678,1034.000,591.360
260.000,6,707.510,878.740,248.832
260.000,7,911.141,1483.294,552.112
260.000,8,930.397,206.443,193.469
260.000,9,694.379,1880.070,292.190
260.000,10,643.180,1335.365,492.027
260.000,11,901.472,691.743,295.428
260.000,12,1003.715,221.926,192.338
260.000,13,753.324,1352.961,537.472
260.000,14,564.546,1779.171,167.060
260.000,15,678.197,383.386,200.916
260.000,16,335.583,831.071,438.821
260.000,17,349.025,386.802,591.984
260.000,18,906.505,828.923,344.104
260.000,19,777.382,563.408,110.122
260.000,20,863.452,1337.709,467.069
260.000,21,210.736,1259.753,427.432
260.000,22,326.197,1407.284,335.432
265.000,0,1098.460,1757.569,146.650
265.000,1,193.546,1297.522,535.281
265.000,2,209.848,1263.443,137.964
265.000,3,850.880,969.881,593.728
265.000,4,454.378,1168.671,425.624
265.000,5,332.370,1158.834,590.128
265.000,6,824.783,953.818,243.185
265.000,7,882.092,1554.229,555.368
265.000,8,802.224,249.753,189.352
265.000,9,745.144,1961.382,288.225
265.000,10,550.343,1355.742,491.023
265.000,11,800.993,727.240,295.024
265.000,12,966.853,313.263,190.106
265.000,13,634.359,1384.999,532.140
265.000,14,534.608,1705.973,163.677
265.000,15,573.468,360.732,203.995
265.000,16,240.451,740.132,440.624
265.000,17,270.093,480.663,597.149
265.000,18,777.597,853.477,346.782
265.000,19,799.461,658.378,112.435
265.000,20,768.190,1315.740,465.956
265.000,21,171.486,1396.335,428.411
265.000,22,401.994,1522.000,330.840
270.000,0,1079.383,1901.662,144.783
270.000,1,231.186,1364.374,536.533
270.000,2,187.972,1335.036,140.343
270.000,3,937.260,1016.628,592.378
270.000,4,387.798,1092.942,426.302
270.000,5,223.769,1246.255,583.900
270.000,6,936.665,1044.578,234.954
270.000,7,829.175,1611.942,558.693
270.000,8,663.287,253.005,185.504
270.000,9,812.954,1870.668,284.985
270.000,10,454.531,1397.136,487.593
270.000,11,698.630,762.798,296.091
270.000,12,925.128,401.880,187.643
270.000,13,514.895,1429.617,526.330
270.000,14,496.426,1643.963,160.843
270.000,15,461.510,359.941,207.914
270.000,16,127.595,672.575,444.011
270.000,17,180.060,550.043,597.083
270.000,18,661.836,891.046,351.255
270.000,19,830.469,756.875,115.182
270.000,20,669.982,1306.199,462.631
270.000,21,126.139,1537.877,431.144
270.000,22,488.703,1635.063,323.809
275.000,0,1035.370,1930.422,144.094
275.000,1,271.216,1441.588,540.889
275.000,2,170.118,1398.412,142.854
275.000,3,1002.915,1088.013,589.099
275.000,4,353.422,995.619,428.627
275.000,5,100.462,1322.863,581.679
275.000,6,1054.669,1119.456,233.617
275.000,7,799.719,1684.436,562.046
275.000,8,521.384,269.602,180.863
275.000,9,860.121,1760.440,278.544
275.000,10,354.106,1424.623,487.399
275.000,11,629.238,844.152,294.846
275.000,12,898.600,502.656,182.443
275.000,13,400.015,1488.139,517.289
275.000,14,468.111,1576.855,155.666
275.000,15,348.858,359.250,211.034
275.000,16,41.868,581.090,446.911
275.000,17,82.167,596.540,592.039
275.000,18,541.699,943.165,353.535
275.000,19,872.627,860.401,119.657
275.000,20,572.862,1308.456,459.125
275.000,21,67.267,1669.346,432.629
275.000,22,557.851,1756.730,318.576
280.000,0,953.499,1809.906,138.760
280.000,1,318.958,1521.417,545.172
280.000,2,152.549,1471.872,142.926
280.000,3,1084.975,1137.130,584.907
280.000,4,306.386,901.842,432.975
280.000,5,17.410,1423.244,578.899
280.000,6,1124.295,1166.723,229.899
280.000,7,776.751,1756.819,564.045
280.000,8,403.577,344.926,177.221
280.000,9,918.747,1659.795,275.266
280.000,10,267.493,1465.337,489.266
280.000,11,537.644,906.250,294.131
280.000,12,887.289,606.831,179.877
280.000,13,271.596,1517.140,512.172
280.000,14,419.239,1511.541,154.566
280.000,15,247.762,336.103,213.684
280.000,16,51.693,486.147,450.145
280.000,17,7.718,684.454,586.145
280.000,18,414.696,975.313,356.008
280.000,19,912.523,959.048,122.871
280.000,20,476.446,1306.136,459.353
280.000,21,27.618,1786.166,431.493
280.000,22,658.396,1847.871,313.832
285.000,0,893.629,1682.324,135.351
285.000,1,353.466,1585.764,549.787
285.000,2,162.062,1550.760,142.704
285.000,3,1126.809,1187.433,580.554
285.000,4,277.668,805.967,434.279
285.000,5,112.349,1522.285,572.318
285.000,6,1011.793,1247.658,224.984
285.000,7,729.655,1811.963,566.191
285.000,8,288.362,429.184,171.954
285.000,9,970.942,1554.453,273.727
285.000,10,173.805,1504.046,489.408
285.000,11,442.375,962.417,293.926
285.000,12,829.721,688.574,181.018
285.000,13,146.495,1545.901,502.385
285.000,14,385.505,1437.393,151.612
285.000,15,140.887,325.085,216.671
285.000,16,140.192,391.342,453.298
285.000,17,119.265,739.754,581.776
285.000,18,287.172,1001.385,357.679
285.000,19,978.523,1035.027,128.567
285.000,20,393.100,1266.101,457.766
285.000,21,81.062,1929.874,436.523
285.000,22,742.842,1959.525,310.249
290.000,0,855.151,1548.504,126.257
290.000,1,370.950,1661.812,551.545
290.000,2,137.415,1626.071,142.761
290.000,3,1057.990,1254.455,578.095
290.000,4,224.530,715.685,439.768
290.000,5,232.900,1603.383,567.412
290.000,6,890.375,1317.432,225.794
290.000,7,699.870,1879.201,568.386
290.000,8,164.454,496.954,164.952
290.000,9,1034.653,1466.897,268.220
290.000,10,76.142,1532.695,490.676
290.000,11,353.968,1023.763,299.229
290.000,12,774.598,784.041,179.868
290.000,13,29.869,1597.302,492.411
290.000,14,365.143,1371.327,147.706
290.000,15,30.645,337.375,222.720
290.000,16,257.757,327.850,455.401
290.000,17,203.056,807.237,579.514
290.000,18,177.275,1053.442,363.241
290.000,19,1017.482,1126.610,132.192
290.000,20,301.505,1233.619,458.222
290.000,21,96.564,1869.745,441.953
290.000,22,827.596,1881.951,309.974
295.000,0,831.625,1413.104,123.079
295.000,1,406.342,1739.732,554.286
295.000,2,136.980,1701.216,144.045
295.000,3,974.354,1297.820,572.538
295.000,4,175.222,624.474,442.963
295.000,5,329.013,1695.917,562.710
295.000,6,783.717,1400.788,220.655
295.000,7,650.485,1952.988,572.941
295.000,8,32.892,554.875,159.165
295.000,9,1102.236,1382.878,264.253
295.000,10,27.802,1580.259,490.648
295.000,11,263.141,1084.058,299.482
295.000,12,735.545,880.308,177.700
295.000,13,98.995,1640.146,485.561
295.000,14,328.134,1304.711,144.695
295.000,15,100.342,331.447,227.197
295.000,16,364.169,261.433,457.072
295.000,17,274.168,890.715,574.395
295.000,18,55.686,1093.025,365.356
295.000,19,1041.204,1230.274,136.897
295.000,20,212.787,1230.301,458.833
295.000,21,122.172,1718.664,442.313
295.000,22,931.890,1791.498,303.783
