t_s,node,x,y,z
205.000,26,1594.428,970.277,283.049
205.000,27,66.324,249.323,273.492
205.000,28,420.243,866.163,538.384
205.000,29,2563.997,2022.088,209.762
205.000,30,133.617,1647.064,575.873
205.000,31,888.948,924.760,430.107
205.000,32,759.335,1060.726,426.378
205.000,33,800.530,1537.182,308.446
205.000,34,1477.726,894.015,221.057
210.000,0,2661.292,271.751,552.990
210.000,1,1781.675,1716.562,506.882
210.000,2,1397.990,1223.618,521.977
210.000,3,1194.552,219.740,488.159
210.000,4,1682.061,618.757,543.619
210.000,5,1174.033,233.483,493.036
210.000,6,835.287,53.072,396.218
210.000,7,2128.964,550.318,219.092
210.000,8,2162.664,747.298,488.817
210.000,9,357.091,1279.935,130.175
210.000,10,362.521,1137.160,275.419
210.000,11,2203.664,2073.915,368.581
210.000,12,343.005,396.530,306.053
210.000,13,2325.603,1250.839,243.150
210.000,14,504.881,1791.152,586.949
210.000,15,974.244,1853.040,210.876
210.000,16,779.326,505.512,391.660
210.000,17,1473.016,1212.539,129.662
210.000,18,904.728,286.385,442.127
210.000,19,212.403,13.676,288.379
210.000,20,2682.346,282.202,198.686
210.000,21,1589.453,603.668,173.139
210.000,22,672.980,1935.516,451.826
210.000,23,1346.994,1750.886,110.935
210.000,24,2312.154,1618.065,205.629
210.000,25,2132.805,1888.513,301.641
210.000,26,1474.015,985.604,280.284
210.000,27,67.056,260.659,266.731
210.000,28,494.112,843.203,539.480
210.000,29,2607.798,2082.906,211.698
210.000,30,204.625,1661.469,577.119
210.000,31,764.370,907.294,424.074
210.000,32,718.370,1154.751,422.658
210.000,33,713.836,1566.345,310.055
210.000,34,1349.811,857.391,227.027
215.000,0,2656.991,358.161,555.587
215.000,1,1810.063,1813.797,504.289
215.000,2,1483.366,1181.849,523.423
215.000,3,1106.130,143.680,487.964
215.000,4,1597.107,589.072,539.013
215.000,5,1259.454,285.081,492.497
215.000,6,896.334,45.562,401.045
215.000,7,2221.034,556.839,219.271
215.000,8,2167.446,891.301,491.065
215.000,9,247.036,1337.563,132.998
215.000,10,370.273,1010.490,276.959
215.000,11,2199.729,2014.391,373.059
215.000,12,396.698,314.012,310.285
215.000,13,2423.163,1349.740,247.017
215.000,14,490.212,1698.791,589.210
215.000,15,903.087,1737.423,217.272
215.000,16,893.439,558.685,388.558
215.000,17,1493.826,1088.165,131.010
215.000,18,832.627,261.691,444.145
215.000,19,238.558,111.915,286.747
215.000,20,2571.031,213.964,202.756
215.000,21,1640.117,683.544,175.603
215.000,22,600.356,1872.325,451.278
215.000,23,1230.023,1692.030,111.277
215.000,24,2213.243,1604.851,201.656
215.000,25,2211.394,1925.784,303.443
215.000,26,1356.799,974.153,278.039
215.000,27,187.500,259.087,260.656
215.000,28,570.121,806.202,540.491
215.000,29,2652.211,2056.094,212.255
215.000,30,281.765,1679.317,578.431
215.000,31,639.441,939.038,420.597
215.000,32,664.264,1242.377,418.902
215.000,33,629.796,1601.352,313.025
215.000,34,1224.922,820.985,230.563
220.000,0,2639.493,447.450,557.294
220.000,1,1861.426,1906.700,503.074
220.000,2,1563.011,1139.185,525.575
220.000,3,1010.762,77.306,490.425
220.000,4,1508.638,577.868,534.312
220.000,5,1351.959,324.569,491.267
220.000,6,951.214,143.619,405.493
220.000,7,2305.695,554.154,220.112
220.000,8,2136.986,1025.408,495.948
220.000,9,130.982,1393.716,134.885
220.000,10,366.201,885.435,274.165
220.000,11,2201.688,1911.908,377.652
220.000,12,442.644,227.159,314.694
220.000,13,2504.731,1456.129,254.938
220.000,14,476.561,1614.666,594.063
220.000,15,808.107,1647.223,221.591
220.000,16,1006.235,607.971,384.671
220.000,17,1503.193,967.001,132.570
220.000,18,758.362,247.019,446.622
220.000,19,249.006,235.288,287.192
220.000,20,2467.880,133.625,207.758
220.000,21,1686.353,768.555,178.044
220.000,22,522.344,1809.533,452.293
220.000,23,1102.373,1657.748,109.423
220.000,24,2126.347,1589.760,200.131
220.000,25,2291.984,1960.133,306.177
220.000,26,1234.767,963.101,273.947
220.000,27,311.332,250.685,257.009
220.000,28,648.427,779.951,543.470
220.000,29,2689.724,1988.553,213.412
220.000,30,355.675,1700.551,578.280
220.000,31,521.612,927.796,417.147
220.000,32,591.094,1320.558,413.739
220.000,33,534.416,1630.240,315.275
220.000,34,1110.517,765.473,237.658
225.000,0,2627.126,545.529,558.178
225.000,1,1904.290,2007.244,500.472
225.000,2,1629.872,1079.397,528.380
225.000,3,907.025,20.765,488.440
225.000,4,1427.918,554.400,529.981
225.000,5,1439.861,381.743,488.816
225.000,6,999.996,248.299,410.900
225.000,7,2393.777,547.357,222.456
225.000,8,2089.546,1158.125,499.695
225.000,9,10.445,1431.324,138.529
225.000,10,385.496,763.123,272.579
225.000,11,2214.483,1812.398,382.602
225.000,12,498.123,149.030,319.103
225.000,13,2602.234,1546.398,260.039
225.000,14,463.817,1522.216,598.732
225.000,15,717.077,1541.044,228.614
225.000,16,1102.462,691.143,380.511
225.000,17,1529.864,843.775,135.187
225.000,18,677.318,232.993,448.010
225.000,19,267.672,359.214,284.545
225.000,20,2367.249,59.310,209.741
225.000,21,1711.372,856.294,179.182
225.000,22,461.803,1739.865,451.872
225.000,23,994.564,1604.295,109.263
225.000,24,2042.751,1571.959,197.956
225.000,25,2376.856,1997.968,308.501
225.000,26,1116.383,979.154,268.337
225.000,27,431.252,236.899,250.248
225.000,28,728.112,761.763,547.078
225.000,29,2734.368,1928.788,212.463
225.000,30,427.559,1736.244,577.086
225.000,31,396.241,936.785,415.030
225.000,32,516.844,1388.209,408.845
225.000,33,452.899,1685.284,320.046
225.000,34,983.868,750.831,242.316
230.000,0,2614.711,636.978,561.671
230.000,1,1948.934,2081.244,500.969
230.000,2,1706.700,1029.010,532.571
230.000,3,798.378,33.624,487.994
230.000,4,1342.392,556.111,525.455
230.000,5,1533.122,427.869,485.076
230.000,6,1053.548,344.217,412.365
230.000,7,2477.553,532.815,224.206
230.000,8,2063.947,1291.606,504.958
230.000,9,133.277,1477.890,138.711
230.000,10,391.759,635.149,269.257
230.000,11,2219.230,1717.786,386.268
230.000,12,553.041,68.537,324.021
230.000,13,2684.979,1655.783,261.433
230.000,14,452.795,1429.854,598.338
230.000,15,641.575,1432.776,234.508
230.000,16,1216.111,745.534,378.364
230.000,17,1548.514,725.416,138.612
230.000,18,600.408,219.872,449.740
230.000,19,275.981,479.588,281.887
230.000,20,2253.456,2.654,211.697
230.000,21,1734.273,943.397,179.899
230.000,22,384.029,1693.327,451.687
230.000,23,867.158,1577.492,109.296
230.000,24,1953.444,1546.380,195.243
230.000,25,2449.327,2036.729,310.399
230.000,26,995.310,980.121,266.533
230.000,27,554.760,224.578,242.420
230.000,28,812.408,751.356,549.498
230.000,29,2731.579,1872.406,212.627
230.000,30,489.792,1777.686,576.164
230.000,31,271.397,949.640,413.780
230.000,32,455.467,1471.661,406.772
230.000,33,357.218,1715.288,321.237
230.000,34,854.931,747.166,247.098
235.000,0,2611.954,734.238,564.777
235.000,1,1968.586,1980.863,499.190
235.000,2,1768.425,958.957,534.230
235.000,3,697.541,99.553,486.791
235.000,4,1253.714,562.804,521.140
235.000,5,1625.595,478.895,483.406
235.000,6,1095.827,438.584,414.364
235.000,7,2573.201,539.974,224.798
235.000,8,2039.776,1430.333,510.971
235.000,9,244.999,1541.196,139.005
235.000,10,401.839,504.942,267.446
235.000,11,2235.253,1620.574,391.477
235.000,12,610.598,26.364,329.444
235.000,13,2731.988,1754.271,266.425
235.000,14,417.210,1343.856,593.782
235.000,15,553.895,1332.143,237.902
235.000,16,1330.864,789.462,373.116
235.000,17,1569.491,600.889,141.793
235.000,18,526.247,195.038,452.027
235.000,19,304.298,598.418,278.300
235.000,20,2137.804,56.229,210.739
235.000,21,1764.369,1036.244,180.918
235.000,22,303.558,1643.385,453.022
235.000,23,743.465,1537.623,107.930
235.000,24,1860.417,1531.039,192.069
235.000,25,2526.568,2079.670,313.810
235.000,26,872.637,1002.656,262.290
235.000,27,678.865,234.765,235.441
235.000,28,883.179,718.558,551.445
235.000,29,2687.063,1806.530,212.678
235.000,30,554.716,1826.452,576.882
235.000,31,146.475,928.190,412.068
235.000,32,398.014,1556.995,404.940
235.000,33,266.793,1751.747,324.315
235.000,34,726.828,727.146,253.931
240.000,0,2612.724,827.498,569.074
240.000,1,1983.311,1875.172,497.934
240.000,2,1845.038,899.741,537.386
240.000,3,585.405,147.498,487.671
240.000,4,1165.108,543.918,517.036
240.000,5,1721.039,527.950,480.915
240.000,6,1146.127,535.373,415.768
240.000,7,2659.331,532.049,224.835
240.000,8,1995.206,1565.989,511.602
240.000,9,345.915,1615.445,143.431
240.000,10,397.298,378.425,270.168
240.000,11,2218.200,1522.800,392.926
240.000,12,660.685,115.595,333.511
240.000,13,2633.097,1851.709,273.446
240.000,14,405.259,1250.033,592.263
240.000,15,454.907,1242.803,245.563
240.000,16,1449.485,831.732,368.058
240.000,17,1599.521,482.113,143.650
240.000,18,456.077,167.066,454.135
240.000,19,344.868,716.797,274.667
240.000,20,2031.176,127.813,213.029
240.000,21,1785.514,1130.489,184.243
240.000,22,223.579,1589.363,452.987
240.000,23,624.768,1490.933,107.666
240.000,24,1766.474,1528.237,188.276
240.000,25,2598.433,2073.101,316.932
240.000,26,755.846,1006.710,258.202
240.000,27,805.435,235.431,229.197
240.000,28,962.506,698.265,552.508
240.000,29,2640.353,1739.244,213.108
240.000,30,615.782,1864.521,575.233
240.000,31,27.796,923.390,409.792
240.000,32,344.102,1644.782,400.738
240.000,33,176.917,1781.130,325.764
240.000,34,596.385,715.741,258.213
245.000,0,2587.949,917.315,570.626
245.000,1,2034.677,1784.571,496.089
245.000,2,1925.158,855.654,540.078
245.000,3,481.691,199.389,486.408
245.000,4,1077.482,536.572,513.737
245.000,5,1807.751,585.489,478.904
245.000,6,1216.637,615.751,421.009
245.000,7,2742.560,514.378,224.792
245.000,8,2004.470,1703.531,514.651
245.000,9,455.511,1672.773,147.087
245.000,10,406.425,249.452,269.436
245.000,11,2243.340,1427.508,397.099
245.000,12,716.255,198.006,339.508
245.000,13,2528.599,1941.397,280.784
245.000,14,381.675,1162.971,588.772
245.000,15,355.637,1160.396,253.405
245.000,16,1571.084,874.938,363.718
245.000,17,1611.611,358.581,144.298
245.000,18,377.939,157.871,456.074
245.000,19,372.404,839.336,273.809
245.000,20,1918.337,192.400,215.528
245.000,21,1803.437,1221.993,186.690
245.000,22,148.284,1533.785,452.844
245.000,23,510.620,1455.451,107.805
245.000,24,1671.107,1510.893,183.861
245.000,25,2677.072,2033.456,320.096
245.000,26,634.722,1028.446,258.206
245.000,27,927.848,230.825,221.869
245.000,28,1040.617,678.023,555.377
245.000,29,2604.110,1675.790,212.836
245.000,30,684.088,1890.332,573.960
245.000,31,107.105,908.186,407.469
245.000,32,278.716,1723.727,395.536
245.000,33,98.623,1826.474,327.924
245.000,34,473.483,689.304,263.412
250.000,0,2576.987,1001.822,572.920
250.000,1,2059.296,1685.428,495.852
250.000,2,2011.422,811.697,542.536
250.000,3,385.294,269.865,482.908
250.000,4,988.744,514.982,510.823
250.000,5,1896.958,626.463,475.722
250.000,6,1278.163,706.290,426.176
250.000,7,2679.315,488.029,224.276
250.000,8,2011.269,1843.771,518.892
250.000,9,557.945,1745.319,148.514
250.000,10,400.926,116.692,268.861
250.000,11,2255.167,1335.555,398.717
250.000,12,744.112,289.189,343.537
250.000,13,2438.289,2041.934,285.708
250.000,14,375.926,1062.554,583.344
250.000,15,267.105,1055.497,256.198
250.000,16,1681.659,925.788,360.787
250.000,17,1607.369,239.346,146.555
250.000,18,299.530,139.403,458.693
250.000,19,379.759,960.783,271.380
250.000,20,1804.265,252.144,219.787
250.000,21,1837.024,1303.542,189.067
250.000,22,91.368,1460.201,453.686
250.000,23,400.826,1389.468,106.602
250.000,24,1578.737,1501.070,181.504
250.000,25,2749.334,1994.239,321.590
250.000,26,517.102,1051.533,253.953
250.000,27,1037.147,243.055,216.133
250.000,28,1115.583,659.129,557.122
250.000,29,2552.905,1614.219,212.035
250.000,30,753.643,1920.131,574.200
250.000,31,227.921,898.034,402.647
250.000,32,217.075,1811.150,393.081
250.000,33,11.079,1875.711,329.853
250.000,34,352.262,668.283,269.732
255.000,0,2562.616,1093.388,576.733
255.000,1,2087.510,1584.706,493.768
255.000,2,2082.889,760.781,546.988
255.000,3,294.839,344.800,482.825
255.000,4,902.735,513.086,508.805
255.000,5,1987.954,670.184,474.172
255.000,6,1327.984,796.769,429.521
255.000,7,2592.179,475.980,224.344
255.000,8,2004.425,1987.804,522.447
255.000,9,666.558,1808.572,153.316
255.000,10,390.743,14.191,266.556
255.000,11,2255.292,1238.060,402.958
255.000,12,795.517,383.281,348.486
255.000,13,2362.742,2015.669,290.979
255.000,14,350.519,972.036,581.787
255.000,15,187.522,949.784,261.627
255.000,16,1790.758,983.612,358.490
255.000,17,1630.194,114.481,150.892
255.000,18,228.439,114.920,460.796
255.000,19,384.836,1084.633,270.496
255.000,20,1687.528,310.396,222.738
255.000,21,1875.957,1387.252,191.447
255.000,22,17.228,1404.771,452.998
255.000,23,276.091,1365.430,106.280
255.000,24,1492.025,1482.863,179.866
255.000,25,2677.628,1958.614,323.786
255.000,26,395.559,1047.013,250.654
255.000,27,1158.593,260.464,209.145
255.000,28,1185.058,618.186,557.354
255.000,29,2512.762,1545.517,212.584
255.000,30,822.947,1951.603,575.358
255.000,31,352.115,892.887,396.563
255.000,32,163.428,1903.605,387.981
255.000,33,76.519,1919.902,332.967
255.000,34,232.101,650.403,273.239
260.000,0,2553.365,1187.217,581.564
260.000,1,2119.736,1482.342,489.787
260.000,2,2162.173,716.333,549.658
260.000,3,201.716,421.535,479.615
260.000,4,813.990,508.070,504.297
260.000,5,2076.921,721.166,473.509
260.000,6,1389.361,876.129,433.221
260.000,7,2502.920,479.536,223.067
260.000,8,2004.865,2043.904,525.849
260.000,9,773.837,1876.929,157.657
260.000,10,373.119,135.181,266.615
260.000,11,2244.546,1144.302,407.291
260.000,12,847.651,463.761,353.505
260.000,13,2254.535,1925.957,298.380
260.000,14,329.718,884.605,580.748
260.000,15,94.672,856.746,268.549
260.000,16,1908.442,1036.517,355.551
260.000,17,1640.962,11.957,154.974
260.000,18,155.680,92.013,463.401
260.000,19,398.724,1204.710,266.086
260.000,20,1582.722,384.403,220.649
260.000,21,1895.503,1473.009,193.810
260.000,22,57.973,1349.062,452.101
260.000,23,161.715,1311.833,104.873
260.000,24,1398.580,1481.841,177.880
260.000,25,2596.340,1910.894,325.996
260.000,26,277.435,1061.403,248.907
260.000,27,1286.803,278.652,204.201
260.000,28,1266.647,601.094,558.855
260.000,29,2457.547,1489.113,212.118
260.000,30,892.706,1977.020,576.239
260.000,31,474.495,901.730,393.521
260.000,32,105.809,1997.823,381.293
260.000,33,167.834,1959.603,337.159
260.000,34,110.423,625.974,277.017
265.000,0,2533.164,1274.338,585.090
265.000,1,2151.097,1383.521,486.475
265.000,2,2245.607,664.976,551.487
265.000,3,112.965,499.468,476.394
265.000,4,729.514,504.264,502.556
265.000,5,2168.571,767.389,469.320
265.000,6,1447.411,963.400,436.831
265.000,7,2408.595,475.293,224.189
265.000,8,1971.155,1912.853,530.188
265.000,9,872.065,1964.513,160.380
265.000,10,371.377,261.447,267.067
265.000,11,2257.343,1051.248,411.017
265.000,12,898.486,546.078,359.168
265.000,13,2162.010,1822.108,304.107
265.000,14,320.508,788.249,576.433
265.000,15,12.584,761.283,272.470
265.000,16,2019.295,1094.680,353.089
265.000,17,1667.161,129.120,157.372
265.000,18,76.673,75.938,465.473
265.000,19,406.904,1333.911,260.944
265.000,20,1478.952,467.573,222.190
265.000,21,1922.086,1561.931,196.737
265.000,22,115.133,1281.035,452.063
265.000,23,42.508,1265.366,101.241
265.000,24,1305.325,1467.761,174.620
265.000,25,2520.511,1871.015,329.761
265.000,26,161.184,1097.843,244.784
265.000,27,1413.433,278.982,197.409
265.000,28,1350.959,590.498,560.470
265.000,29,2414.416,1423.463,211.226
265.000,30,961.926,2007.813,575.554
265.000,31,599.793,903.283,388.508
265.000,32,47.908,2089.030,376.764
265.000,33,256.001,1996.792,338.822
265.000,34,16.490,587.090,281.556
270.000,0,2524.458,1362.128,586.933
270.000,1,2189.663,1288.101,483.618
270.000,2,2315.587,614.292,553.826
270.000,3,11.332,569.146,475.142
270.000,4,637.145,497.971,500.148
270.000,5,2249.961,830.785,466.897
270.000,6,1499.547,1064.099,440.925
270.000,7,2318.825,468.394,226.702
270.000,8,1956.721,1778.343,533.743
270.000,9,987.109,2033.871,163.950
270.000,10,383.648,390.888,267.224
270.000,11,2262.818,949.845,416.139
270.000,12,958.331,624.145,361.544
270.000,13,2082.129,1707.518,308.702
270.000,14,315.281,695.223,573.696
270.000,15,96.195,679.066,279.094
270.000,16,2135.390,1140.210,349.310
270.000,17,1685.798,247.527,156.948
270.000,18,5.519,47.171,467.591
270.000,19,416.946,1458.842,256.497
270.000,20,1380.705,557.232,225.756
270.000,21,1953.120,1644.082,199.438
270.000,22,190.550,1227.805,450.039
270.000,23,93.508,1216.532,101.322
270.000,24,1219.451,1438.768,170.119
270.000,25,2446.718,1819.151,332.559
270.000,26,36.928,1100.931,239.885
270.000,27,1528.778,312.905,193.052
270.000,28,1434.092,574.958,562.041
270.000,29,2369.473,1364.568,211.854
270.000,30,1030.477,2035.412,576.185
270.000,31,719.752,877.795,383.983
270.000,32,7.526,2013.167,373.002
270.000,33,343.858,2038.601,342.897
270.000,34,141.407,568.719,286.361
275.000,0,2508.281,1444.230,590.098
275.000,1,2228.086,1194.477,481.746
275.000,2,2391.181,562.171,556.737
275.000,3,106.756,646.567,473.250
275.000,4,554.353,490.147,496.552
275.000,5,2344.177,881.696,465.330
275.000,6,1558.591,1149.258,444.078
275.000,7,2231.495,454.091,228.945
275.000,8,1934.561,1641.009,540.099
275.000,9,1094.210,2081.565,166.127
275.000,10,383.349,519.068,268.259
275.000,11,2234.588,854.335,420.950
275.000,12,999.904,715.829,366.206
275.000,13,1990.596,1595.537,312.834
275.000,14,285.514,604.318,571.393
275.000,15,191.522,591.310,282.457
275.000,16,2241.232,1198.179,346.907
275.000,17,1696.295,374.509,162.631
275.000,18,74.017,25.583,471.356
275.000,19,416.339,1578.738,253.766
275.000,20,1283.079,630.155,228.746
275.000,21,1980.646,1733.313,202.848
275.000,22,271.430,1176.527,449.371
275.000,23,205.641,1171.128,101.667
275.000,24,1120.678,1433.704,168.887
275.000,25,2366.242,1781.975,334.261
275.000,26,87.630,1130.734,238.574
275.000,27,1655.570,330.758,188.095
275.000,28,1511.175,564.977,563.837
275.000,29,2335.905,1304.145,212.724
275.000,30,1103.080,2058.356,575.796
275.000,31,847.451,882.525,378.089
275.000,32,57.454,1925.301,369.697
275.000,33,427.941,2084.995,345.448
275.000,34,275.912,552.525,290.702
280.000,0,2483.018,1534.659,595.120
280.000,1,2248.858,1092.595,482.098
280.000,2,2461.433,506.802,559.950
280.000,3,210.278,703.858,473.059
280.000,4,459.989,476.223,492.425
280.000,5,2437.037,938.762,466.262
280.000,6,1612.185,1236.984,448.186
280.000,7,2145.263,463.214,230.826
280.000,8,1916.245,1505.584,544.744
280.000,9,1211.867,2030.681,166.270
280.000,10,368.060,645.638,266.643
280.000,11,2237.456,755.865,426.087
280.000,12,1045.860,798.291,370.723
280.000,13,1908.744,1478.666,315.859
280.000,14,272.740,508.200,566.900
280.000,15,257.741,477.174,288.594
280.000,16,2368.348,1215.420,343.482
280.000,17,1720.311,492.621,164.895
280.000,18,147.396,4.498,472.600
280.000,19,426.429,1699.399,250.673
280.000,20,1177.875,693.650,232.814
280.000,21,2017.504,1814.693,204.013
280.000,22,332.215,1107.980,449.654
280.000,23,321.768,1138.215,105.336
280.000,24,1032.027,1414.488,167.453
280.000,25,2287.846,1733.740,336.100
280.000,26,213.667,1140.430,234.652
280.000,27,1779.004,327.833,181.146
280.000,28,1591.666,543.786,567.224
280.000,29,2282.950,1254.164,214.619
280.000,30,1174.211,2096.144,577.663
280.000,31,970.820,868.233,378.231
280.000,32,100.542,1830.416,367.576
280.000,33,524.817,2080.038,347.485
280.000,34,404.760,521.474,297.389
285.000,0,2470.120,1627.192,598.180
285.000,1,2289.260,994.695,477.966
285.000,2,2522.958,440.797,563.369
285.000,3,310.952,769.878,471.834
285.000,4,374.482,458.278,488.786
285.000,5,2534.139,985.120,462.394
285.000,6,1668.695,1319.200,452.777
285.000,7,2057.406,455.595,232.695
285.000,8,1900.332,1366.773,549.057
285.000,9,1324.962,1966.792,171.159
285.000,10,357.266,774.904,265.214
285.000,11,2248.144,656.509,429.086
285.000,12,1085.413,877.900,376.016
285.000,13,1828.286,1374.595,321.218
285.000,14,252.441,420.298,562.751
285.000,15,337.126,372.236,293.143
285.000,16,2490.594,1246.506,339.545
285.000,17,1759.648,608.654,167.013
285.000,18,222.327,32.969,473.644
285.000,19,446.890,1817.406,248.341
285.000,20,1070.362,756.575,236.354
285.000,21,2055.427,1899.671,206.060
285.000,22,401.919,1049.626,450.441
285.000,23,436.953,1075.302,104.776
285.000,24,944.256,1387.017,164.066
285.000,25,2205.834,1705.852,339.195
285.000,26,335.968,1148.548,235.172
285.000,27,1901.875,334.214,175.330
285.000,28,1662.480,517.610,568.568
285.000,29,2239.527,1189.926,214.767
285.000,30,1246.361,2068.577,579.522
285.000,31,1096.060,871.472,373.590
285.000,32,161.286,1747.467,364.562
285.000,33,623.393,2062.982,352.278
285.000,34,528.266,493.838,302.781
290.000,0,2475.581,1723.034,598.547
290.000,1,2321.814,892.232,474.696
290.000,2,2595.353,380.148,564.693
290.000,3,415.105,826.509,471.782
290.000,4,287.722,448.878,486.931
290.000,5,2626.345,1032.951,460.684
290.000,6,1711.005,1420.159,456.241
290.000,7,1974.593,456.452,234.865
290.000,8,1903.812,1228.991,553.228
290.000,9,1405.847,1867.041,175.880
290.000,10,361.088,898.304,263.000
290.000,11,2258.579,559.096,433.008
290.000,12,1123.807,969.259,382.133
290.000,13,1733.843,1279.497,321.772
290.000,14,258.203,330.034,560.288
290.000,15,428.367,273.326,297.488
290.000,16,2603.799,1301.673,336.003
290.000,17,1764.777,729.242,169.368
290.000,18,294.777,63.291,475.031
290.000,19,483.968,1931.589,246.771
290.000,20,957.627,812.454,237.799
290.000,21,2096.681,1984.290,207.740
290.000,22,471.211,990.318,449.408
290.000,23,544.156,1025.399,105.872
290.000,24,849.903,1380.052,160.196
290.000,25,2130.960,1655.624,342.921
290.000,26,454.868,1134.190,232.287
290.000,27,2025.859,344.188,169.244
290.000,28,1732.133,473.674,570.039
290.000,29,2200.752,1124.249,215.120
290.000,30,1318.309,2041.214,581.504
290.000,31,1217.327,870.652,372.486
290.000,32,217.552,1666.712,360.684
290.000,33,708.561,2011.593,354.590
290.000,34,649.605,470.984,309.974
295.000,0,2454.343,1817.532,594.905
295.000,1,2358.274,800.465,473.228
295.000,2,2670.420,318.170,566.987
295.000,3,518.516,876.048,470.316
295.000,4,204.245,430.048,482.731
295.000,5,2722.791,1066.465,458.987
295.000,6,1764.583,1517.243,459.904
295.000,7,1886.603,450.968,235.897
295.000,8,1889.266,1090.476,557.092
295.000,9,1528.702,1819.633,179.487
295.000,10,357.714,1025.677,261.776
295.000,11,2262.068,461.749,437.188
295.000,12,1171.253,1052.876,386.980
295.000,13,1652.253,1165.054,324.919
295.000,14,237.462,237.678,557.075
295.000,15,526.884,187.726,303.405
295.000,16,2712.730,1368.184,333.648
295.000,17,1784.686,858.800,170.550
295.000,18,367.352,86.760,477.183
295.000,19,503.967,2049.751,248.248
295.000,20,852.947,885.065,240.508
295.000,21,2120.543,2077.632,209.332
295.000,22,545.284,934.121,449.239
295.000,23,659.026,982.115,105.336
295.000,24,762.877,1364.656,156.651
295.000,25,2047.222,1615.031,343.871
295.000,26,574.058,1115.373,224.906
295.000,27,2146.384,352.037,162.917
295.000,28,1814.116,448.101,572.631
295.000,29,2143.780,1070.724,215.082
295.000,30,1393.953,2014.266,583.340
295.000,31,1341.653,873.668,370.115
295.000,32,268.415,1570.704,358.525
295.000,33,807.181,1977.924,356.992
295.000,34,773.874,428.821,313.392
