seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,24.0000,13,12,783.4018,-89.5385,-0.1617,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,24.0000,13,16,412.8993,-87.2602,-0.0874,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
9,24.0000,13,17,387.0709,-87.4230,0.0700,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
9,24.0000,13,23,200.5571,-82.3921,0.4780,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,14,1,535.9624,-88.9609,0.1366,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
9,24.0000,14,3,205.1238,-81.7139,-0.0236,39,0.9750,0.2143,14,4,0,0,0,4,0,1.0000
9,24.0000,14,6,614.5821,-89.0870,-0.0244,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,24.0000,14,8,635.6889,-88.4851,-0.7833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,24.0000,14,11,139.9766,-76.6578,-0.0602,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,14,19,399.4718,-87.3522,-0.1390,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
9,24.0000,14,20,755.1268,-89.0033,0.2006,5,0.1250,1.0000,14,8,8,0,0,8,8,0.0000
9,24.0000,14,21,455.3945,-86.8420,-0.5213,22,0.5500,0.7333,15,7,6,0,0,7,6,0.1429
9,24.0000,15,18,372.5459,-87.2257,0.3367,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
9,24.0000,15,24,419.5239,-86.6601,-0.2595,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
9,24.0000,16,2,410.5834,-87.2094,0.2737,18,0.4500,0.4286,7,5,1,0,0,5,1,0.8000
9,24.0000,16,4,329.8175,-83.3437,-0.7868,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
9,24.0000,16,13,412.8993,-87.4990,-0.0993,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
9,24.0000,16,17,524.3345,-87.9276,0.5668,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,24.0000,16,23,479.3696,-88.0293,0.2505,22,0.5500,1.0000,5,8,8,0,0,8,8,0.0000
9,24.0000,17,0,560.2218,-88.0957,0.0751,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
9,24.0000,17,1,696.9521,-88.8983,-0.0191,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,24.0000,17,2,356.9233,-86.3412,0.7796,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
9,24.0000,17,4,638.7815,-88.3393,-0.2103,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,24.0000,17,5,771.2754,-88.6761,-0.6213,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,24.0000,17,13,387.0709,-86.9525,0.0096,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,24.0000,17,16,524.3345,-88.7565,-0.0866,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,24.0000,17,23,199.8494,-82.2679,0.4607,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,18,15,372.5459,-87.0008,0.5332,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,24.0000,18,24,270.1732,-83.4166,-0.2635,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,19,1,324.7361,-86.5296,-0.0025,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
9,24.0000,19,2,741.6596,-89.5023,0.1757,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,24.0000,19,3,266.5087,-83.8685,0.6984,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,19,5,556.0510,-88.4953,0.1505,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,24.0000,19,11,504.5781,-87.0446,-0.9677,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,24.0000,19,14,399.4718,-86.3274,0.1833,26,0.6500,0.6667,18,7,5,0,0,7,5,0.2857
9,24.0000,20,3,653.8043,-89.1246,-0.0903,10,0.2439,0.8571,7,4,4,0,0,4,4,0.0000
9,24.0000,20,14,755.1268,-89.1522,-0.0690,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,24.0000,21,3,534.6427,-88.4759,-0.4503,21,0.5250,0.8214,28,7,6,35,34,42,40,0.0476
9,24.0000,21,6,401.7231,-87.4816,0.0643,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
9,24.0000,21,7,687.1957,-89.0979,-0.8744,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,24.0000,21,8,264.8125,-83.6989,-0.2852,39,0.9750,0.0000,8,5,1,0,0,5,1,0.8000
9,24.0000,21,11,381.9436,-86.3425,-0.1190,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
9,24.0000,21,14,455.3945,-87.4513,-0.5179,23,0.5750,0.6176,34,7,6,0,0,7,6,0.1429
9,24.0000,21,19,718.0922,-89.0997,0.0246,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,24.0000,23,0,526.7209,-88.0437,-0.5884,19,0.4872,0.7500,8,7,6,0,0,7,6,0.1429
9,24.0000,23,1,531.2994,-88.0003,-0.6558,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
9,24.0000,23,2,178.2188,-81.2246,0.0954,38,0.9744,0.0000,5,4,0,0,0,4,0,1.0000
9,24.0000,23,4,648.6329,-88.7702,0.2938,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
9,24.0000,23,5,639.2154,-88.6388,-0.6432,8,0.2051,0.8750,8,6,6,0,0,6,6,0.0000
9,24.0000,23,13,200.5571,-82.1601,0.4046,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,23,16,479.3696,-88.0291,0.2425,17,0.4359,0.8571,7,5,1,0,0,5,1,0.8000
9,24.0000,23,17,199.8494,-82.0357,0.4075,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,24.0000,24,15,419.5239,-86.7755,-0.1594,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
9,24.0000,24,18,270.1732,-83.2925,0.1403,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,0,1,634.6814,-89.1234,-0.0528,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,0,2,694.3241,-88.5607,-3.1640,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,0,4,697.0844,-88.9759,0.5724,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,28.0000,0,5,429.8610,-87.2022,-0.2844,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
9,28.0000,0,13,594.0879,-88.3767,0.3508,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,0,17,584.5712,-88.1402,-0.0945,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,28.0000,0,23,650.7633,-88.6407,0.3736,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,1,0,634.6814,-88.7620,0.4034,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,1,2,656.3121,-88.8594,0.1018,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,1,3,360.9493,-86.6800,0.7415,34,0.8293,0.8095,21,4,0,0,0,4,0,1.0000
9,28.0000,1,5,334.2500,-85.5226,-0.6173,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,28.0000,1,11,647.0076,-89.1899,-0.6200,3,0.0732,0.8750,8,4,4,0,0,4,4,0.0000
9,28.0000,1,13,521.2577,-87.6247,0.2487,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
9,28.0000,1,14,415.7722,-87.4319,-0.0748,19,0.4634,0.5000,6,4,0,0,0,4,0,1.0000
9,28.0000,1,17,666.1744,-88.9878,0.1352,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,28.0000,1,19,309.0625,-85.5153,0.2795,38,0.9268,0.3750,8,5,1,0,0,5,1,0.8000
9,28.0000,1,23,589.0679,-88.9765,-0.4660,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,2,0,694.3241,-88.4773,-0.1853,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,2,1,656.3121,-88.6833,-0.2150,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,2,4,509.8373,-88.4215,0.0141,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
9,28.0000,2,12,714.9362,-89.4162,0.5339,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,28.0000,2,13,152.9800,-75.0964,-1.9365,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,2,16,289.3104,-85.7075,0.9286,38,0.9500,0.7143,7,4,0,0,0,4,0,1.0000
9,28.0000,2,17,322.4149,-85.5939,0.1539,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,2,23,178.2674,-79.7549,-0.2812,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,3,1,360.9493,-87.1303,-0.1067,29,0.7073,0.6250,8,4,0,0,0,4,0,1.0000
9,28.0000,3,5,623.6478,-89.2147,1.2928,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,3,6,646.8770,-89.0460,-0.1782,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,3,8,750.2492,-89.7527,-0.0129,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,3,11,393.6438,-86.0385,0.0090,32,0.7805,0.4615,13,5,2,0,0,5,2,0.6000
9,28.0000,3,14,198.8149,-81.3453,-0.3990,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,3,19,236.7242,-83.0399,0.2670,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,3,21,639.9974,-87.9589,-0.5168,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
9,28.0000,4,0,697.0844,-89.5771,-3.8378,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,4,2,509.8373,-88.0826,-0.2467,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
9,28.0000,4,13,537.7202,-88.4385,-0.0796,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,28.0000,4,16,340.0980,-86.1384,0.0060,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,4,17,643.8281,-88.9411,0.0359,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,4,23,631.5793,-89.3588,0.2665,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,5,0,429.8610,-87.5157,0.0684,27,0.6585,0.5000,6,6,4,0,0,6,4,0.3333
9,28.0000,5,1,334.2500,-84.8641,-0.4138,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,5,2,757.5409,-88.8047,-0.4560,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,5,3,623.6478,-89.1132,-0.1565,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,5,13,608.1662,-88.7620,0.0090,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,5,14,660.7731,-88.7250,-0.2775,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
9,28.0000,5,19,620.2692,-88.4836,-1.0352,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,5,20,665.0188,-89.2044,-0.1487,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,5,23,721.6248,-88.1829,-0.6852,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,6,3,646.8770,-88.0796,1.3279,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,6,7,428.0491,-87.6180,-0.1810,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
9,28.0000,6,11,619.9019,-88.2733,0.1205,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
9,28.0000,6,14,653.7508,-88.9799,-0.1512,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,6,21,437.9450,-87.0481,-0.1884,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
9,28.0000,7,6,428.0491,-86.8606,0.1138,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,28.0000,7,10,499.6230,-87.4007,0.1741,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,8,3,750.2492,-89.5226,-0.2671,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,8,6,615.4824,-87.9097,-0.2056,13,0.3250,0.7500,4,8,8,0,0,8,8,0.0000
9,28.0000,8,11,571.7301,-88.9596,0.0033,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,8,14,737.6916,-89.5460,0.0372,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,8,21,271.8021,-83.5509,0.3703,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
9,28.0000,9,7,698.8894,-89.2220,-0.3453,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,9,10,296.7239,-81.5636,-1.0379,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,10,7,499.6230,-88.1230,0.2610,18,0.4615,0.7143,7,7,5,0,0,7,5,0.2857
9,28.0000,10,9,296.7239,-82.5188,-1.0665,39,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,28.0000,11,1,647.0076,-89.0707,-0.1825,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,11,3,393.6438,-86.4018,0.2841,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
9,28.0000,11,6,619.9019,-89.2324,0.0396,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,28.0000,11,8,571.7301,-88.2640,-0.4350,11,0.2750,0.9333,15,8,8,0,0,8,8,0.0000
9,28.0000,11,14,243.7821,-80.5081,-1.2469,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,28.0000,11,19,558.3945,-88.2682,-0.4116,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,11,21,401.1140,-87.0802,-0.1082,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
9,28.0000,12,2,714.9362,-88.9759,0.1885,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,28.0000,12,16,699.8626,-89.3033,-0.4785,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,28.0000,13,0,594.0879,-88.9659,-0.3270,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,13,1,521.2577,-88.1537,-0.0063,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
9,28.0000,13,2,152.9800,-75.3510,-2.1240,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,28.0000,13,4,537.7202,-88.6012,0.6268,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,28.0000,13,5,608.1662,-88.2493,0.1257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,13,16,383.6391,-86.0381,0.1727,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,28.0000,13,17,350.0579,-86.4301,0.1298,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
9,28.0000,13,23,211.8725,-80.9983,0.1605,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,14,1,415.7722,-87.6291,-0.0545,19,0.4750,0.8333,6,6,3,0,0,6,3,0.5000
9,28.0000,14,3,198.8149,-81.2466,-0.2505,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,28.0000,14,5,660.7731,-89.1210,-0.1291,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,14,6,653.7508,-88.9557,-0.1380,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,14,8,737.6916,-89.4663,0.2392,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,14,11,243.7821,-80.4049,-0.7520,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,28.0000,14,19,381.5929,-86.8235,0.0983,28,0.7000,0.5714,7,8,4,0,0,8,4,0.5000
9,28.0000,14,21,581.5015,-87.9539,-0.4069,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,15,8,786.0986,-88.8319,-0.7887,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,28.0000,15,18,248.9192,-85.2254,1.2239,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,15,24,441.9632,-87.6580,-0.0187,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
9,28.0000,16,2,289.3104,-85.3664,0.9464,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,16,4,340.0980,-85.5574,0.3213,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
9,28.0000,16,12,699.8626,-89.0274,-4.3929,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,16,13,383.6391,-87.3427,0.0560,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
9,28.0000,16,17,547.8993,-87.9818,-0.4956,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,28.0000,16,23,456.3549,-87.1045,0.1475,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,17,0,584.5712,-88.4044,-0.1147,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
9,28.0000,17,1,666.1744,-88.6819,0.2830,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,17,2,322.4149,-85.9097,0.5335,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,17,4,643.8281,-89.1582,-0.4584,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,17,13,350.0579,-85.6437,0.0843,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
9,28.0000,17,16,547.8993,-88.2819,-0.5598,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,17,23,186.5316,-80.7774,0.3778,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,18,15,248.9192,-85.1374,0.7270,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,18,24,330.7145,-85.0079,-0.4541,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,28.0000,19,1,309.0625,-85.2285,0.1399,39,0.9750,0.3333,6,6,3,0,0,6,3,0.5000
9,28.0000,19,3,236.7242,-83.9773,0.3620,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,19,5,620.2692,-88.6865,-0.2151,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,19,11,558.3945,-88.4551,0.0326,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,28.0000,19,13,669.4827,-89.3541,-0.2710,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,19,14,381.5929,-86.3213,0.3812,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,28.0000,19,23,646.2237,-88.9963,-0.6808,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,21,3,639.9974,-88.0448,-0.1217,15,0.3750,0.9524,42,4,4,0,0,4,4,0.0000
9,28.0000,21,6,437.9450,-87.2903,-0.1238,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
9,28.0000,21,7,600.9031,-89.4250,0.0958,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,28.0000,21,8,271.8021,-84.2921,-0.3866,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,21,11,401.1140,-86.8514,-0.1739,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
9,28.0000,21,14,581.5015,-88.4109,-0.2826,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,28.0000,23,0,650.7633,-88.4196,-0.1554,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,23,1,589.0679,-88.4676,-0.1421,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,23,2,178.2674,-79.7505,0.4533,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,23,4,631.5793,-89.4988,0.0799,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,28.0000,23,5,721.6248,-89.1661,-0.1892,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,23,13,211.8725,-81.0226,-0.4766,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,23,16,456.3549,-88.0347,0.3938,19,0.4750,0.2000,5,7,5,0,0,7,5,0.2857
9,28.0000,23,17,186.5316,-80.9621,0.0963,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,23,19,646.2237,-88.3288,-0.2757,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,24,8,738.9644,-89.5754,0.5688,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,28.0000,24,15,441.9632,-87.1756,0.1019,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
9,28.0000,24,18,330.7145,-84.2123,-0.6567,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,0,1,722.0849,-89.0303,0.0877,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
9,32.0000,0,5,492.9701,-87.5375,-0.1679,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
9,32.0000,0,13,594.0448,-88.6094,-0.0444,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,0,17,621.5172,-88.5655,-0.2263,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,32.0000,1,0,722.0849,-88.5476,-0.5614,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
9,32.0000,1,3,279.4651,-86.0784,0.5653,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,1,5,357.3948,-86.0784,0.2621,36,0.9231,0.3333,6,6,2,0,0,6,2,0.6667
9,32.0000,1,13,561.1232,-88.2785,-0.1510,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
9,32.0000,1,14,331.5309,-86.3001,1.0436,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
9,32.0000,1,17,627.2284,-89.1797,-0.1979,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,1,19,372.5826,-85.2885,-0.2486,33,0.8462,0.2000,5,7,4,0,0,7,4,0.4286
9,32.0000,1,23,647.0934,-88.9692,-0.1368,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,2,4,373.5902,-87.3335,0.7801,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
9,32.0000,2,12,709.5188,-89.6744,0.0139,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,32.0000,2,13,240.5476,-80.7573,-1.3138,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,2,16,199.2389,-82.8581,1.0719,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,2,17,377.9513,-86.0095,0.0098,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,32.0000,2,23,255.0210,-81.6789,-0.3735,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,32.0000,3,1,279.4651,-84.7420,0.3617,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,3,5,618.5846,-89.2328,-0.3108,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,3,11,477.9803,-87.6693,-0.4410,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
9,32.0000,3,14,205.6876,-81.1309,-0.0771,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,32.0000,3,19,205.1763,-82.2103,0.1558,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,32.0000,3,23,743.4689,-89.8787,0.0535,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,32.0000,4,2,373.5902,-87.2391,0.5720,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
9,32.0000,4,13,416.5506,-87.7518,0.8671,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
9,32.0000,4,16,334.6542,-85.7542,-0.0961,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,32.0000,4,17,627.5350,-88.5190,-0.0208,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,32.0000,4,23,600.9569,-89.0339,1.3426,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,5,0,492.9701,-87.7879,-0.6152,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,32.0000,5,1,357.3948,-85.6822,-0.2161,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,32.0000,5,3,618.5846,-88.8620,-0.2194,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,32.0000,5,13,614.6492,-88.9597,0.3419,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,32.0000,5,14,640.7635,-89.3300,-0.0522,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,5,17,732.1368,-89.1772,0.5342,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,5,20,571.1970,-88.7839,0.1909,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,6,3,726.5789,-88.9223,-0.4387,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,32.0000,6,7,434.9843,-86.6474,0.4700,25,0.6098,0.6667,6,7,5,0,0,7,5,0.2857
9,32.0000,6,8,750.6354,-89.0060,0.1657,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
9,32.0000,6,11,696.4053,-88.3069,0.1772,5,0.1220,1.0000,10,2,2,0,0,2,2,0.0000
9,32.0000,6,21,520.8390,-87.7007,0.5860,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
9,32.0000,7,6,434.9843,-87.1314,-0.3666,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
9,32.0000,7,10,506.2788,-88.4380,0.2821,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,32.0000,7,21,440.4655,-88.0169,-0.8535,16,0.4000,0.5000,6,6,2,0,0,6,2,0.6667
9,32.0000,8,11,590.6684,-88.2783,-0.1675,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,8,21,309.8671,-84.9438,0.3866,38,0.9744,0.0000,3,6,1,0,0,6,1,0.8333
9,32.0000,8,24,747.6121,-88.8953,0.5989,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
9,32.0000,9,10,416.6390,-86.2777,-0.7605,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
9,32.0000,10,7,506.2788,-88.5424,0.0837,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
9,32.0000,10,9,416.6390,-86.3025,-0.5446,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
9,32.0000,11,3,477.9803,-87.5903,-0.4339,24,0.6154,0.7500,8,7,5,0,0,7,5,0.2857
