t_s,node,x,y,z
140.000,18,307.124,1621.975,269.094
140.000,19,586.480,601.663,471.896
140.000,20,1171.506,2290.258,240.120
140.000,21,1197.347,1909.707,318.901
140.000,22,2170.731,2486.653,562.587
140.000,23,567.083,167.374,439.859
140.000,24,2166.834,545.079,356.413
145.000,0,1760.356,2293.892,407.541
145.000,1,624.843,2066.844,201.661
145.000,2,1636.771,229.739,170.240
145.000,3,2198.437,803.754,466.454
145.000,4,229.153,2071.799,160.969
145.000,5,1547.373,1635.617,133.829
145.000,6,1618.156,1312.876,573.566
145.000,7,1805.628,426.771,175.951
145.000,8,2137.181,1843.866,313.279
145.000,9,2564.569,923.074,407.983
145.000,10,1583.973,890.180,310.630
145.000,11,774.884,1029.447,155.731
145.000,12,864.895,163.138,570.482
145.000,13,2805.142,2209.059,146.047
145.000,14,2586.668,10.178,116.517
145.000,15,676.557,656.478,510.608
145.000,16,826.421,1874.119,172.413
145.000,17,539.560,2251.674,427.360
145.000,18,312.434,1516.330,264.171
145.000,19,530.026,695.153,475.468
145.000,20,1062.607,2251.066,236.345
145.000,21,1290.894,1833.053,319.098
145.000,22,2058.309,2427.291,565.470
145.000,23,495.391,117.662,442.225
145.000,24,2260.524,607.387,353.411
150.000,0,1711.433,2243.479,409.179
150.000,1,563.191,2001.778,201.085
150.000,2,1572.172,174.830,167.778
150.000,3,2212.804,917.666,474.561
150.000,4,141.508,1978.939,160.508
150.000,5,1529.490,1565.675,132.616
150.000,6,1479.237,1265.878,566.441
150.000,7,1841.120,559.328,183.347
150.000,8,2264.155,1893.135,310.602
150.000,9,2670.113,854.302,414.009
150.000,10,1668.561,847.737,312.203
150.000,11,862.443,977.028,162.005
150.000,12,759.275,119.577,567.295
150.000,13,2779.807,2129.437,140.564
150.000,14,2650.796,78.998,119.853
150.000,15,688.361,754.130,507.253
150.000,16,747.221,1901.484,180.175
150.000,17,670.692,2288.713,427.184
150.000,18,295.604,1415.542,260.672
150.000,19,475.506,788.945,476.158
150.000,20,944.461,2217.103,233.090
150.000,21,1381.290,1754.513,319.542
150.000,22,1952.165,2376.946,569.311
150.000,23,404.151,91.996,443.557
150.000,24,2355.608,652.907,348.153
155.000,0,1665.375,2179.524,410.821
155.000,1,518.332,1929.173,199.507
155.000,2,1509.650,114.211,164.475
155.000,3,2232.515,1030.773,480.434
155.000,4,84.889,1856.291,156.270
155.000,5,1522.480,1489.443,129.125
155.000,6,1350.093,1194.603,559.777
155.000,7,1881.631,684.222,190.670
155.000,8,2401.323,1892.274,304.013
155.000,9,2778.693,786.992,420.268
155.000,10,1717.931,761.630,313.785
155.000,11,953.086,933.159,166.760
155.000,12,654.724,86.751,565.000
155.000,13,2767.469,2060.573,136.261
155.000,14,2728.295,147.466,123.235
155.000,15,700.287,850.701,503.794
155.000,16,686.983,1952.755,184.873
155.000,17,786.095,2353.340,424.554
155.000,18,301.488,1311.565,255.637
155.000,19,415.770,882.257,479.330
155.000,20,827.336,2194.314,232.142
155.000,21,1495.106,1707.163,319.200
155.000,22,1864.408,2290.760,572.030
155.000,23,318.930,74.274,442.953
155.000,24,2432.556,734.264,343.432
160.000,0,1610.218,2116.197,411.333
160.000,1,453.686,1879.063,195.059
160.000,2,1451.971,51.433,160.602
160.000,3,2272.886,1146.506,485.997
160.000,4,18.467,1742.991,160.955
160.000,5,1509.515,1417.563,128.664
160.000,6,1229.619,1107.919,554.170
160.000,7,1913.648,814.311,197.811
160.000,8,2528.624,1897.503,297.783
160.000,9,2786.974,702.029,425.450
160.000,10,1767.511,674.474,317.648
160.000,11,1041.881,896.293,170.158
160.000,12,549.132,55.108,567.589
160.000,13,2745.664,1993.973,130.968
160.000,14,2794.589,222.301,127.200
160.000,15,722.524,958.619,499.368
160.000,16,620.310,2008.124,188.858
160.000,17,912.757,2414.839,418.218
160.000,18,330.164,1218.183,249.982
160.000,19,380.694,995.672,480.991
160.000,20,706.450,2185.362,231.916
160.000,21,1571.737,1624.726,320.801
160.000,22,1771.707,2206.800,575.064
160.000,23,237.174,42.742,445.035
160.000,24,2509.232,809.617,340.758
165.000,0,1544.791,2068.049,410.111
165.000,1,391.039,1829.188,191.731
165.000,2,1390.571,13.765,155.945
165.000,3,2333.686,1254.868,490.093
165.000,4,111.719,1628.323,165.951
165.000,5,1488.052,1343.692,128.172
165.000,6,1101.754,1042.654,548.276
165.000,7,1939.058,949.205,203.546
165.000,8,2657.141,1890.061,287.274
165.000,9,2652.091,668.653,435.467
165.000,10,1841.135,605.687,319.834
165.000,11,1118.746,855.052,173.791
165.000,12,444.104,22.351,569.250
165.000,13,2729.106,1930.042,124.925
165.000,14,2828.624,317.317,129.689
165.000,15,768.646,1047.839,499.962
165.000,16,552.032,2063.384,193.037
165.000,17,1049.129,2433.248,412.938
165.000,18,328.363,1121.511,246.032
165.000,19,330.048,1109.165,481.081
165.000,20,589.863,2166.352,231.361
165.000,21,1632.408,1524.807,325.846
165.000,22,1691.172,2110.325,577.716
165.000,23,149.947,24.267,445.345
165.000,24,2605.385,876.442,339.463
170.000,0,1483.576,2018.914,411.584
170.000,1,357.126,1754.357,190.480
170.000,2,1314.525,48.398,153.920
170.000,3,2377.985,1367.071,497.002
170.000,4,218.178,1544.280,171.826
170.000,5,1490.306,1268.001,129.049
170.000,6,988.034,953.340,543.443
170.000,7,2004.163,1070.705,206.519
170.000,8,2792.644,1874.659,280.181
170.000,9,2534.576,595.405,446.166
170.000,10,1922.971,541.748,324.122
170.000,11,1198.004,810.629,175.411
170.000,12,337.865,11.304,567.051
170.000,13,2703.237,1864.062,118.023
170.000,14,2793.479,404.325,133.540
170.000,15,813.549,1140.277,499.669
170.000,16,473.700,2104.268,194.612
170.000,17,1184.051,2440.451,409.665
170.000,18,341.555,1019.218,243.082
170.000,19,274.944,1216.068,483.541
170.000,20,474.797,2113.756,230.885
170.000,21,1702.592,1438.512,334.211
170.000,22,1586.438,2038.064,578.594
170.000,23,70.521,9.878,446.533
170.000,24,2693.547,963.504,336.527
175.000,0,1432.283,1966.991,413.504
175.000,1,312.635,1676.540,188.321
175.000,2,1243.409,81.459,151.785
175.000,3,2423.285,1473.266,502.781
175.000,4,339.704,1489.134,175.027
175.000,5,1477.262,1200.464,130.323
175.000,6,856.225,895.330,540.261
175.000,7,2075.771,1190.450,211.883
175.000,8,2736.626,1884.035,272.594
175.000,9,2434.932,492.367,456.942
175.000,10,1994.700,472.995,326.365
175.000,11,1284.252,794.563,178.138
175.000,12,228.784,14.016,564.801
175.000,13,2689.121,1790.668,113.859
175.000,14,2731.616,491.604,137.568
175.000,15,850.223,1228.919,498.730
175.000,16,401.262,2143.273,195.883
175.000,17,1323.291,2439.239,405.757
175.000,18,362.866,909.807,241.969
175.000,19,235.523,1314.236,486.414
175.000,20,372.013,2054.222,229.257
175.000,21,1785.347,1362.398,340.373
175.000,22,1476.832,1973.093,583.135
175.000,23,4.424,57.919,446.128
175.000,24,2786.090,1038.317,334.598
180.000,0,1368.420,1922.381,413.085
180.000,1,260.675,1603.220,187.634
180.000,2,1183.097,146.020,149.279
180.000,3,2463.801,1588.085,507.578
180.000,4,456.176,1437.579,177.561
180.000,5,1453.600,1128.946,129.090
180.000,6,718.055,857.559,532.595
180.000,7,2152.411,1304.377,218.203
180.000,8,2601.406,1915.098,260.378
180.000,9,2313.210,408.374,465.677
180.000,10,2077.295,417.721,328.255
180.000,11,1363.581,782.623,179.601
180.000,12,124.025,47.917,564.164
180.000,13,2665.204,1713.001,110.058
180.000,14,2681.477,581.627,143.667
180.000,15,894.308,1310.743,498.527
180.000,16,347.111,2199.398,199.413
180.000,17,1464.603,2423.570,402.472
180.000,18,374.290,802.579,237.564
180.000,19,180.552,1417.862,490.876
180.000,20,266.112,1990.386,227.096
180.000,21,1863.058,1261.422,345.130
180.000,22,1349.077,1917.146,583.869
180.000,23,78.053,119.793,446.576
180.000,24,2799.041,1112.902,332.836
185.000,0,1305.540,1878.858,414.383
185.000,1,188.098,1550.194,185.970
185.000,2,1118.320,205.293,146.258
185.000,3,2482.355,1712.848,508.017
185.000,4,563.191,1371.534,181.266
185.000,5,1435.174,1055.966,127.674
185.000,6,591.650,787.245,524.060
185.000,7,2216.720,1412.760,223.813
185.000,8,2475.098,1932.605,248.020
185.000,9,2165.530,376.501,474.056
185.000,10,2159.987,376.953,330.912
185.000,11,1440.787,748.938,181.858
185.000,12,25.937,77.821,561.894
185.000,13,2633.914,1635.070,106.079
185.000,14,2647.974,677.138,150.159
185.000,15,920.767,1402.114,498.249
185.000,16,286.968,2245.536,204.390
185.000,17,1597.465,2411.676,397.811
185.000,18,360.853,698.191,234.178
185.000,19,134.328,1530.732,491.607
185.000,20,153.947,1936.713,225.655
185.000,21,1967.109,1187.235,349.333
185.000,22,1240.434,1833.015,583.966
185.000,23,136.826,192.112,448.974
185.000,24,2716.644,1192.433,330.677
190.000,0,1244.845,1834.960,416.182
190.000,1,118.973,1494.594,183.631
190.000,2,1059.689,256.858,143.824
190.000,3,2503.385,1833.662,509.192
190.000,4,659.593,1289.914,183.891
190.000,5,1418.429,986.535,126.621
190.000,6,481.507,697.055,514.641
190.000,7,2257.803,1539.404,230.877
190.000,8,2343.700,1937.226,242.427
190.000,9,2024.590,354.445,480.883
190.000,10,2242.969,329.500,331.497
190.000,11,1509.831,699.340,184.006
190.000,12,87.210,105.421,560.573
190.000,13,2600.108,1568.829,102.134
190.000,14,2594.811,772.760,154.828
190.000,15,946.434,1492.964,498.328
190.000,16,224.083,2300.638,208.984
190.000,17,1722.970,2432.560,390.111
190.000,18,355.088,588.603,231.051
190.000,19,84.464,1629.251,492.979
190.000,20,39.842,1891.876,223.422
190.000,21,2056.894,1111.563,352.109
190.000,22,1127.824,1766.490,584.462
190.000,23,197.579,258.012,453.503
190.000,24,2626.315,1270.977,331.423
195.000,0,1194.818,1791.016,419.407
195.000,1,61.970,1425.819,183.459
195.000,2,1003.063,316.693,140.343
195.000,3,2550.136,1953.667,510.894
195.000,4,769.731,1218.023,187.641
195.000,5,1407.837,915.548,125.681
195.000,6,361.476,617.434,503.782
195.000,7,2283.121,1667.807,236.479
195.000,8,2215.528,1933.819,238.648
195.000,9,1896.402,305.239,489.032
195.000,10,2314.766,278.777,333.937
195.000,11,1584.137,643.585,186.947
195.000,12,185.394,146.651,557.739
195.000,13,2567.059,1502.760,103.777
195.000,14,2523.591,839.704,157.437
195.000,15,972.622,1589.676,497.701
195.000,16,156.598,2342.143,212.871
195.000,17,1838.337,2467.830,385.943
195.000,18,339.563,472.952,224.088
195.000,19,42.716,1726.043,495.515
195.000,20,89.610,1877.343,220.240
195.000,21,2142.373,1032.358,356.406
195.000,22,1015.471,1694.618,582.353
195.000,23,254.300,318.199,456.733
195.000,24,2550.235,1359.175,328.118
200.000,0,1145.758,1730.341,423.763
200.000,1,5.922,1363.802,182.404
200.000,2,953.013,386.066,133.946
200.000,3,2572.570,2076.463,518.172
200.000,4,864.114,1126.754,187.420
200.000,5,1381.715,845.195,123.317
200.000,6,238.395,528.522,494.165
200.000,7,2329.865,1791.560,242.508
200.000,8,2082.916,1911.643,234.399
200.000,9,1768.108,254.960,496.964
200.000,10,2394.376,229.896,335.961
200.000,11,1664.066,592.976,192.086
200.000,12,293.367,177.234,555.626
200.000,13,2548.553,1445.166,106.668
200.000,14,2463.696,918.887,160.344
200.000,15,1029.253,1678.321,495.978
200.000,16,82.814,2375.188,214.879
200.000,17,1958.532,2490.980,381.089
200.000,18,333.984,355.422,222.075
200.000,19,10.150,1835.169,495.435
200.000,20,214.427,1854.727,218.545
200.000,21,2228.178,953.404,356.456
200.000,22,895.995,1622.711,584.953
200.000,23,332.208,366.039,457.999
200.000,24,2487.616,1456.187,323.560
205.000,0,1087.971,1677.918,425.736
205.000,1,46.373,1288.369,181.258
205.000,2,887.320,446.974,127.301
205.000,3,2601.182,2189.783,522.723
205.000,4,978.075,1037.028,184.025
205.000,5,1350.001,784.298,121.908
205.000,6,115.836,463.891,485.987
205.000,7,2334.677,1926.934,246.316
205.000,8,1955.843,1892.095,229.437
205.000,9,1655.550,167.480,505.052
205.000,10,2483.440,175.975,339.592
205.000,11,1744.401,535.172,196.870
205.000,12,393.318,211.143,551.665
205.000,13,2514.351,1385.377,111.183
205.000,14,2393.743,989.314,165.392
205.000,15,1076.321,1772.048,493.460
205.000,16,2.466,2394.622,217.241
205.000,17,2076.910,2526.188,374.745
205.000,18,304.006,241.056,221.346
205.000,19,21.268,1951.478,496.411
205.000,20,330.510,1805.733,216.326
205.000,21,2323.865,877.537,356.515
205.000,22,780.589,1549.186,588.273
205.000,23,415.642,417.334,459.127
205.000,24,2380.671,1519.722,318.390
210.000,0,1036.130,1625.270,425.779
210.000,1,87.794,1206.317,178.343
210.000,2,805.403,493.276,122.342
210.000,3,2633.966,2300.285,527.071
210.000,4,1081.923,950.033,186.614
210.000,5,1319.797,731.147,119.498
210.000,6,20.343,369.504,475.448
210.000,7,2344.613,2064.122,251.343
210.000,8,1827.202,1877.742,220.112
210.000,9,1556.186,85.403,514.905
210.000,10,2566.093,122.901,342.313
210.000,11,1838.580,495.808,199.858
210.000,12,485.165,249.277,546.921
210.000,13,2479.107,1317.255,116.371
210.000,14,2327.875,1078.946,168.287
210.000,15,1101.848,1872.355,492.999
210.000,16,74.859,2426.234,221.209
210.000,17,2208.177,2515.627,370.217
210.000,18,307.214,124.246,224.047
210.000,19,91.480,2048.534,496.217
210.000,20,438.715,1747.054,210.199
210.000,21,2403.909,775.037,358.417
210.000,22,654.817,1502.775,592.651
210.000,23,481.462,479.885,460.381
210.000,24,2273.195,1568.716,314.724
215.000,0,998.559,1564.947,425.519
215.000,1,130.677,1120.956,174.977
215.000,2,739.199,555.780,117.972
215.000,3,2653.462,2408.071,532.299
215.000,4,1165.608,840.278,190.311
215.000,5,1300.374,659.029,118.118
215.000,6,96.524,283.114,469.446
215.000,7,2379.328,2202.785,256.869
215.000,8,1697.630,1893.572,213.186
215.000,9,1417.089,42.796,521.671
215.000,10,2631.666,61.050,345.803
215.000,11,1931.758,471.313,204.500
215.000,12,582.616,291.273,542.181
215.000,13,2460.235,1240.515,118.551
215.000,14,2286.009,1171.664,172.369
215.000,15,1119.198,1965.377,492.775
215.000,16,151.725,2454.306,225.374
215.000,17,2341.226,2507.637,363.004
215.000,18,318.724,15.760,224.144
215.000,19,159.962,2150.077,496.647
215.000,20,544.002,1691.279,202.484
215.000,21,2500.980,696.024,363.338
215.000,22,534.543,1444.279,595.964
215.000,23,558.710,537.200,460.535
215.000,24,2206.220,1651.163,308.525
220.000,0,961.647,1497.758,425.827
220.000,1,180.457,1045.638,173.776
220.000,2,669.995,616.002,113.266
220.000,3,2681.453,2523.954,536.634
220.000,4,1246.505,737.304,192.638
220.000,5,1268.691,592.674,116.008
220.000,6,220.033,230.430,459.525
220.000,7,2383.306,2341.667,264.119
220.000,8,1578.543,1916.917,208.441
220.000,9,1277.005,20.890,532.122
220.000,10,2677.545,28.117,349.808
220.000,11,2017.257,448.351,208.398
220.000,12,690.161,329.384,536.460
220.000,13,2445.903,1164.936,120.363
220.000,14,2220.847,1255.860,176.390
220.000,15,1157.638,2051.870,489.996
220.000,16,221.509,2492.998,226.149
220.000,17,2469.815,2533.594,356.527
220.000,18,333.493,94.770,219.688
220.000,19,212.880,2245.203,496.642
220.000,20,657.749,1643.238,197.319
220.000,21,2593.274,615.272,367.199
220.000,22,434.032,1353.401,599.180
220.000,23,629.601,595.539,461.234
220.000,24,2142.722,1736.236,303.985
225.000,0,904.413,1441.109,426.217
225.000,1,225.132,965.659,171.524
225.000,2,591.268,636.606,112.095
225.000,3,2695.562,2624.743,540.907
225.000,4,1350.560,650.650,195.723
225.000,5,1252.554,519.213,114.573
225.000,6,352.056,177.232,449.867
225.000,7,2437.613,2462.256,269.658
225.000,8,1452.661,1939.920,202.736
225.000,9,1134.682,81.043,542.733
225.000,10,2713.913,94.462,353.833
225.000,11,2092.119,387.209,212.445
225.000,12,799.026,315.675,531.645
225.000,13,2408.005,1097.124,122.970
225.000,14,2156.262,1340.564,181.269
225.000,15,1200.021,2146.874,488.860
225.000,16,285.000,2532.310,227.493
225.000,17,2593.434,2544.712,349.143
225.000,18,344.384,203.512,215.356
225.000,19,268.852,2337.062,498.246
225.000,20,774.670,1602.460,186.851
225.000,21,2711.649,569.283,373.583
225.000,22,320.575,1294.258,599.265
225.000,23,677.554,662.792,464.493
225.000,24,2066.259,1806.863,299.358
230.000,0,847.340,1384.673,426.071
230.000,1,279.931,892.125,167.685
230.000,2,522.297,665.351,109.139
230.000,3,2738.003,2504.692,548.285
230.000,4,1445.976,560.669,197.509
230.000,5,1257.879,443.609,115.173
230.000,6,473.174,103.260,446.256
230.000,7,2451.275,2591.163,272.643
230.000,8,1330.516,1994.613,197.622
230.000,9,995.225,140.876,550.022
230.000,10,2774.743,140.329,359.009
230.000,11,2165.849,323.506,214.790
230.000,12,911.152,306.639,529.928
230.000,13,2364.875,1030.219,126.906
230.000,14,2117.698,1432.747,186.521
230.000,15,1224.110,2245.316,488.570
230.000,16,348.599,2566.996,228.595
230.000,17,2719.078,2564.961,339.225
230.000,18,344.884,307.120,207.255
230.000,19,313.853,2440.687,502.981
230.000,20,888.215,1566.814,178.410
230.000,21,2813.424,505.398,377.129
230.000,22,217.945,1211.042,595.857
230.000,23,734.753,733.128,468.497
230.000,24,1995.576,1882.041,292.280
235.000,0,780.453,1331.488,425.213
235.000,1,327.508,808.528,165.917
235.000,2,450.928,694.829,105.680
235.000,3,2772.567,2377.631,557.134
235.000,4,1553.253,492.102,200.495
235.000,5,1249.022,366.762,116.832
235.000,6,579.830,30.214,444.777
235.000,7,2475.705,2539.909,277.060
235.000,8,1215.694,2065.403,194.250
235.000,9,864.469,199.635,553.684
235.000,10,2832.648,194.680,362.874
235.000,11,2261.578,283.244,216.474
235.000,12,1026.894,326.162,529.848
235.000,13,2324.239,963.522,130.221
235.000,14,2077.299,1518.735,190.226
235.000,15,1237.357,2339.986,489.652
235.000,16,408.582,2612.397,230.318
235.000,17,2826.095,2595.716,331.305
235.000,18,363.611,402.119,201.245
235.000,19,392.587,2527.891,503.165
235.000,20,994.602,1533.662,172.587
235.000,21,2774.191,434.230,377.597
235.000,22,96.368,1143.226,590.141
235.000,23,800.687,796.158,471.611
235.000,24,1927.987,1963.539,287.913
240.000,0,729.432,1267.015,424.074
240.000,1,381.768,734.899,166.190
240.000,2,381.316,731.996,104.717
240.000,3,2763.020,2246.445,563.230
240.000,4,1646.796,409.016,204.501
240.000,5,1266.364,296.501,117.356
240.000,6,698.429,42.516,441.517
240.000,7,2505.074,2421.217,281.894
240.000,8,1096.197,2115.680,191.179
240.000,9,744.361,282.248,557.016
240.000,10,2798.967,264.715,365.955
240.000,11,2349.123,266.462,217.628
240.000,12,1135.860,327.908,530.653
240.000,13,2295.853,894.692,132.564
240.000,14,2021.599,1591.080,197.954
240.000,15,1275.306,2431.908,488.197
240.000,16,477.832,2631.387,233.651
240.000,17,2697.958,2630.128,325.740
240.000,18,381.864,506.857,197.478
240.000,19,461.715,2619.754,501.155
240.000,20,1111.132,1526.164,166.239
240.000,21,2689.750,355.910,380.559
240.000,22,14.950,1059.731,588.583
240.000,23,863.379,862.223,474.224
240.000,24,1845.870,2041.688,281.852
245.000,0,669.633,1207.811,424.155
245.000,1,424.033,668.353,162.988
245.000,2,309.811,774.576,102.946
245.000,3,2770.704,2127.146,568.521
245.000,4,1714.932,298.849,208.020
245.000,5,1262.002,232.809,117.847
245.000,6,828.215,108.393,438.515
245.000,7,2538.469,2295.320,285.263
245.000,8,980.210,2163.031,184.668
245.000,9,606.308,343.200,565.871
245.000,10,2763.142,351.421,368.973
245.000,11,2434.928,239.894,217.350
245.000,12,1243.516,326.853,526.897
245.000,13,2271.978,823.036,135.113
245.000,14,1955.848,1663.149,204.478
245.000,15,1327.384,2517.657,486.720
245.000,16,554.254,2599.715,236.509
245.000,17,2569.422,2607.764,320.552
245.000,18,398.782,611.227,196.317
245.000,19,495.480,2559.821,501.880
245.000,20,1231.419,1541.061,162.861
245.000,21,2609.009,264.742,382.733
245.000,22,74.617,952.630,585.023
245.000,23,915.364,931.572,473.672
245.000,24,1772.842,2123.128,277.577
250.000,0,607.518,1150.174,424.135
250.000,1,475.077,605.199,159.912
250.000,2,244.908,829.902,101.618
250.000,3,2785.821,2009.518,574.236
250.000,4,1818.040,217.517,213.641
250.000,5,1264.807,170.779,120.376
250.000,6,954.325,178.221,434.026
250.000,7,2563.550,2156.801,287.896
250.000,8,860.093,2176.799,176.842
250.000,9,465.876,405.941,579.797
250.000,10,2699.310,418.429,371.981
250.000,11,2513.938,203.486,217.868
250.000,12,1343.390,360.342,521.921
250.000,13,2237.348,760.568,137.963
250.000,14,1895.607,1745.041,211.573
250.000,15,1392.686,2598.981,483.799
250.000,16,625.086,2572.731,241.777
250.000,17,2440.366,2584.789,318.145
250.000,18,446.841,715.416,195.305
250.000,19,511.415,2449.449,502.503
250.000,20,1350.813,1515.596,160.752
250.000,21,2543.296,163.645,384.048
250.000,22,153.647,854.454,583.704
250.000,23,975.539,990.413,473.603
250.000,24,1699.398,2210.266,275.196
255.000,0,559.071,1084.681,425.081
255.000,1,522.797,545.104,157.424
255.000,2,168.136,873.420,105.563
255.000,3,2817.051,1894.392,581.438
255.000,4,1927.662,132.394,216.612
255.000,5,1258.903,110.136,121.584
255.000,6,1064.423,261.385,425.137
255.000,7,2629.929,2030.265,294.186
255.000,8,745.587,2178.698,168.598
255.000,9,343.273,491.132,590.824
255.000,10,2617.287,467.677,374.697
255.000,11,2596.135,163.923,218.755
255.000,12,1455.773,375.915,518.787
255.000,13,2208.700,698.418,139.178
255.000,14,1852.791,1841.367,218.648
255.000,15,1432.746,2577.633,479.883
255.000,16,699.815,2558.381,247.776
255.000,17,2309.093,2569.159,312.784
255.000,18,511.944,816.297,192.362
255.000,19,551.608,2333.843,505.763
255.000,20,1458.010,1467.429,158.916
255.000,21,2480.470,62.552,386.357
255.000,22,235.208,756.102,582.140
255.000,23,1034.664,1052.152,474.281
255.000,24,1625.145,2305.408,274.442
260.000,0,510.291,1024.838,427.635
260.000,1,569.744,481.458,154.760
260.000,2,93.139,935.160,110.702
260.000,3,2830.591,1791.294,588.701
260.000,4,2023.455,41.022,218.923
260.000,5,1248.607,36.541,122.284
260.000,6,1187.487,318.493,420.233
260.000,7,2663.800,1903.525,300.185
260.000,8,617.630,2195.245,162.472
260.000,9,220.545,553.925,594.232
260.000,10,2540.318,517.637,378.777
260.000,11,2678.986,105.575,222.964
260.000,12,1560.387,395.137,515.234
260.000,13,2179.413,639.028,139.886
260.000,14,1815.041,1939.187,223.742
260.000,15,1493.740,2505.333,479.144
260.000,16,766.130,2535.065,252.213
260.000,17,2183.564,2529.306,304.590
260.000,18,557.034,923.029,187.210
260.000,19,620.863,2229.998,505.147
260.000,20,1559.917,1419.337,155.430
260.000,21,2395.267,27.605,388.595
260.000,22,313.264,651.557,578.582
260.000,23,1088.120,1104.640,475.181
260.000,24,1543.920,2381.861,268.992
265.000,0,453.227,968.850,430.506
265.000,1,608.799,407.915,152.341
265.000,2,34.041,1001.918,114.620
265.000,3,2827.481,1676.793,596.861
265.000,4,2133.078,61.967,222.139
265.000,5,1231.573,35.985,122.097
265.000,6,1305.754,372.984,415.412
265.000,7,2702.937,1772.154,303.472
265.000,8,487.547,2228.894,158.016
265.000,9,85.373,579.451,598.626
265.000,10,2478.575,588.636,384.077
265.000,11,2768.835,63.105,226.926
265.000,12,1666.391,413.404,511.867
265.000,13,2142.449,574.678,143.570
265.000,14,1764.147,2033.425,227.406
265.000,15,1578.062,2451.114,478.672
265.000,16,827.649,2488.663,257.065
265.000,17,2049.049,2494.041,294.888
265.000,18,566.052,1036.489,182.347
265.000,19,677.290,2132.578,500.477
265.000,20,1679.974,1425.804,155.422
265.000,21,2288.201,91.659,388.997
265.000,22,433.078,596.661,574.816
265.000,23,1166.081,1148.897,474.252
265.000,24,1443.922,2412.852,263.801
270.000,0,403.563,905.329,431.093
270.000,1,635.609,326.090,151.978
270.000,2,36.636,1064.205,119.957
270.000,3,2808.911,1561.484,595.447
270.000,4,2240.398,147.902,222.954
270.000,5,1208.627,93.625,120.935
270.000,6,1403.691,466.785,406.556
270.000,7,2756.774,1645.775,309.924
270.000,8,367.509,2281.334,151.299
270.000,9,56.191,628.107,590.987
270.000,10,2407.243,665.160,390.520
270.000,11,2831.376,9.682,232.692
270.000,12,1771.751,448.643,508.879
270.000,13,2113.572,513.918,147.073
270.000,14,1716.795,2129.939,228.998
270.000,15,1635.291,2371.582,475.798
270.000,16,891.354,2440.614,264.173
270.000,17,1915.924,2480.735,284.409
270.000,18,569.540,1148.924,177.123
270.000,19,732.043,2035.086,495.780
270.000,20,1799.934,1430.773,148.774
270.000,21,2195.474,165.269,386.288
270.000,22,544.140,533.923,572.351
270.000,23,1260.819,1186.283,473.127
270.000,24,1342.331,2446.480,261.561
275.000,0,351.442,856.653,431.317
275.000,1,674.126,244.052,152.351
275.000,2,112.675,1102.876,124.244
275.000,3,2805.043,1439.020,591.937
275.000,4,2349.050,233.200,221.808
275.000,5,1165.285,156.806,119.192
275.000,6,1528.212,536.510,401.761
275.000,7,2808.511,1521.710,316.390
275.000,8,239.467,2311.298,143.012
275.000,9,185.516,681.869,585.156
275.000,10,2320.045,720.454,393.217
275.000,11,2742.552,35.901,234.925
275.000,12,1873.485,497.357,502.484
275.000,13,2084.511,448.911,150.807
275.000,14,1668.997,2218.504,234.389
275.000,15,1689.050,2289.975,475.177
275.000,16,968.759,2411.781,270.658
275.000,17,1802.602,2428.056,275.329
275.000,18,547.655,1256.538,174.745
275.000,19,796.038,1941.575,494.844
275.000,20,1930.913,1415.612,143.931
275.000,21,2123.873,253.144,388.020
275.000,22,642.716,457.525,571.112
275.000,23,1342.461,1215.154,471.109
275.000,24,1251.364,2522.825,255.915
280.000,0,294.226,811.554,432.596
280.000,1,739.609,188.728,149.122
280.000,2,183.999,1143.014,128.310
280.000,3,2803.055,1310.171,587.963
280.000,4,2484.561,281.419,226.297
280.000,5,1128.164,226.453,118.698
280.000,6,1659.720,616.286,396.052
280.000,7,2828.470,1400.020,324.730
280.000,8,127.851,2363.857,135.291
280.000,9,315.547,726.213,579.558
280.000,10,2253.726,776.718,397.872
280.000,11,2664.465,79.072,235.833
280.000,12,1980.085,523.520,496.643
280.000,13,2060.336,370.062,155.124
280.000,14,1603.757,2296.856,241.190
280.000,15,1735.156,2199.842,474.417
280.000,16,1048.393,2395.158,275.665
280.000,17,1694.572,2363.805,264.341
280.000,18,540.160,1362.388,170.986
280.000,19,866.606,1857.639,494.734
280.000,20,2052.731,1393.767,138.556
280.000,21,2032.937,331.005,394.070
280.000,22,758.750,417.990,569.299
280.000,23,1413.046,1262.772,468.973
280.000,24,1167.616,2609.723,250.755
285.000,0,235.511,768.676,433.804
285.000,1,801.259,137.944,144.443
285.000,2,239.088,1191.621,133.068
285.000,3,2781.800,1185.377,583.955
285.000,4,2617.008,332.986,229.214
285.000,5,1123.440,301.302,120.104
285.000,6,1780.599,701.901,387.957
285.000,7,2802.355,1285.795,330.660
285.000,8,24.849,2425.799,129.185
285.000,9,436.832,790.644,572.305
285.000,10,2199.356,849.217,403.280
285.000,11,2586.079,120.695,238.452
285.000,12,2087.002,528.302,489.123
285.000,13,2037.585,290.360,159.289
285.000,14,1554.209,2385.826,243.550
285.000,15,1772.104,2116.342,474.131
285.000,16,1128.432,2384.409,279.383
285.000,17,1576.594,2350.370,254.670
285.000,18,556.728,1466.117,166.393
285.000,19,951.240,1789.435,493.738
285.000,20,2163.508,1340.146,130.495
285.000,21,1951.160,420.343,397.042
285.000,22,873.909,380.420,566.576
