t_s,node,x,y,z
215.000,5,193.856,1033.309,479.404
215.000,6,1066.927,676.223,306.308
215.000,7,2082.698,1088.578,111.524
215.000,8,1504.808,1404.888,544.952
215.000,9,1912.450,672.787,182.575
215.000,10,1632.440,1432.194,166.400
215.000,11,1050.805,1214.877,593.510
215.000,12,1623.237,1004.840,178.374
215.000,13,1029.393,1272.918,366.384
215.000,14,1236.375,371.031,288.676
215.000,15,2315.739,827.259,444.669
215.000,16,99.462,1323.649,595.188
220.000,0,2653.551,1262.816,215.159
220.000,1,1555.227,1429.181,321.582
220.000,2,1340.838,704.949,568.150
220.000,3,2779.688,53.284,285.097
220.000,4,897.783,1082.804,219.703
220.000,5,269.642,980.071,478.423
220.000,6,984.030,671.320,306.272
220.000,7,1952.749,1091.718,106.728
220.000,8,1522.556,1328.044,546.063
220.000,9,1948.509,593.161,183.929
220.000,10,1712.914,1429.615,162.747
220.000,11,1105.509,1279.472,594.522
220.000,12,1661.614,1090.173,173.749
220.000,13,969.837,1340.570,359.747
220.000,14,1344.374,402.110,282.632
220.000,15,2411.180,801.014,445.141
220.000,16,2.905,1232.266,594.996
225.000,0,2532.635,1305.356,215.467
225.000,1,1455.169,1423.185,316.430
225.000,2,1445.948,744.443,572.671
225.000,3,2700.985,154.849,280.545
225.000,4,932.652,1215.015,216.279
225.000,5,351.840,936.164,478.283
225.000,6,903.060,668.229,307.452
225.000,7,1812.839,1075.445,103.013
225.000,8,1565.774,1253.430,546.028
225.000,9,1997.490,528.071,184.739
225.000,10,1792.266,1422.314,160.626
225.000,11,1160.139,1336.957,595.673
225.000,12,1703.546,1180.073,168.212
225.000,13,902.665,1403.170,355.973
225.000,14,1456.518,438.928,279.945
225.000,15,2503.966,757.148,444.821
225.000,16,82.109,1134.645,589.815
230.000,0,2428.154,1366.210,211.790
230.000,1,1355.057,1420.195,314.903
230.000,2,1538.046,785.507,572.493
230.000,3,2607.085,236.610,275.380
230.000,4,920.416,1347.492,218.328
230.000,5,434.490,889.582,479.992
230.000,6,838.525,650.049,308.838
230.000,7,1677.085,1041.792,101.790
230.000,8,1584.958,1168.778,548.760
230.000,9,2046.278,465.996,187.178
230.000,10,1871.392,1408.224,158.586
230.000,11,1215.947,1393.944,594.229
230.000,12,1714.735,1284.978,159.981
230.000,13,864.117,1384.473,351.326
230.000,14,1565.886,497.794,278.985
230.000,15,2586.895,706.866,442.721
230.000,16,172.509,1040.991,584.578
235.000,0,2301.427,1410.201,210.350
235.000,1,1246.208,1391.209,311.401
235.000,2,1626.401,807.086,575.026
235.000,3,2501.570,316.940,271.557
235.000,4,891.501,1375.698,217.902
235.000,5,507.481,835.069,482.527
235.000,6,761.109,635.195,309.823
235.000,7,1537.288,1043.482,102.649
235.000,8,1608.161,1090.480,552.990
235.000,9,2102.713,404.805,187.695
235.000,10,1949.846,1391.849,156.577
235.000,11,1255.118,1409.021,596.350
235.000,12,1769.706,1351.048,156.972
235.000,13,825.836,1300.796,348.887
235.000,14,1660.106,563.916,276.274
235.000,15,2669.939,656.331,443.754
235.000,16,256.056,946.325,578.215
240.000,0,2173.551,1430.003,207.352
240.000,1,1144.008,1362.308,307.099
240.000,2,1720.127,845.474,576.329
240.000,3,2409.039,395.032,267.322
240.000,4,904.121,1238.425,217.968
240.000,5,570.755,782.950,484.775
240.000,6,681.280,620.208,310.736
240.000,7,1399.129,1056.729,106.351
240.000,8,1631.309,1026.928,557.266
240.000,9,2164.322,343.511,188.984
240.000,10,2030.543,1386.065,155.155
240.000,11,1306.471,1343.906,598.063
240.000,12,1818.001,1423.080,151.372
240.000,13,764.052,1220.641,344.232
240.000,14,1729.188,647.713,270.829
240.000,15,2743.709,602.589,442.490
240.000,16,332.266,844.515,571.710
245.000,0,2051.363,1429.730,206.111
245.000,1,1048.374,1329.033,301.783
245.000,2,1805.021,896.220,579.107
245.000,3,2312.763,472.721,264.894
245.000,4,884.383,1102.889,221.726
245.000,5,640.051,721.515,487.212
245.000,6,594.025,601.171,309.292
245.000,7,1266.141,1050.783,109.982
245.000,8,1642.547,952.889,562.222
245.000,9,2209.652,281.870,192.358
245.000,10,2113.593,1383.579,150.796
245.000,11,1345.683,1275.113,599.786
245.000,12,1875.207,1364.661,144.902
245.000,13,696.002,1137.525,337.328
245.000,14,1821.769,711.076,268.234
245.000,15,2751.418,549.740,439.512
245.000,16,422.663,759.262,566.049
250.000,0,1930.153,1412.153,201.664
250.000,1,958.078,1306.885,298.208
250.000,2,1894.460,949.620,581.536
250.000,3,2246.270,568.133,258.384
250.000,4,839.901,980.099,222.630
250.000,5,726.493,684.255,487.161
250.000,6,524.199,564.603,309.788
250.000,7,1134.931,1037.557,114.218
250.000,8,1681.748,886.133,565.657
250.000,9,2253.868,209.692,194.951
250.000,10,2193.201,1385.278,145.829
250.000,11,1400.490,1210.603,599.705
250.000,12,1926.297,1289.818,142.248
250.000,13,643.414,1049.517,332.559
250.000,14,1911.567,768.894,267.181
250.000,15,2679.110,490.551,437.031
250.000,16,492.622,659.315,562.691
255.000,0,1804.644,1386.534,199.648
255.000,1,848.165,1305.155,294.591
255.000,2,1993.639,1002.888,584.563
255.000,3,2145.875,638.224,254.402
255.000,4,837.697,855.930,221.874
255.000,5,802.976,633.520,487.912
255.000,6,432.768,553.723,307.737
255.000,7,1004.167,1001.488,119.934
255.000,8,1718.028,809.783,568.986
255.000,9,2306.563,143.776,196.956
255.000,10,2273.177,1402.430,140.610
255.000,11,1461.323,1153.937,599.725
255.000,12,1935.134,1203.051,140.918
255.000,13,578.136,984.514,327.586
255.000,14,2010.219,826.745,264.609
255.000,15,2595.703,466.288,433.589
255.000,16,591.639,591.278,558.152
260.000,0,1676.090,1349.385,194.417
260.000,1,743.599,1297.239,287.098
260.000,2,2091.442,1049.652,589.280
260.000,3,2038.344,705.608,251.570
260.000,4,828.652,730.205,221.923
260.000,5,871.402,573.374,489.695
260.000,6,352.267,516.134,307.631
260.000,7,872.851,962.639,125.498
260.000,8,1735.404,734.306,571.837
260.000,9,2343.976,66.809,198.596
260.000,10,2358.329,1393.538,134.712
260.000,11,1508.914,1095.410,599.181
260.000,12,1947.039,1118.154,134.241
260.000,13,528.610,900.767,322.846
260.000,14,2106.986,901.813,263.370
260.000,15,2508.348,447.717,428.828
260.000,16,675.539,507.081,552.257
265.000,0,1561.409,1294.163,194.011
265.000,1,650.678,1252.030,281.760
265.000,2,2179.061,1099.874,592.476
265.000,3,1952.377,799.487,248.722
265.000,4,837.681,599.867,219.218
265.000,5,950.423,520.135,490.331
265.000,6,269.902,488.381,305.278
265.000,7,744.627,914.943,128.636
265.000,8,1750.955,660.671,574.726
265.000,9,2399.655,10.667,200.545
265.000,10,2449.937,1391.210,128.910
265.000,11,1555.593,1015.526,599.713
265.000,12,1965.201,1029.428,128.674
265.000,13,481.045,809.013,316.853
265.000,14,2204.032,970.659,263.510
265.000,15,2425.218,407.875,425.128
265.000,16,772.163,428.535,548.916
270.000,0,1441.121,1238.078,190.939
270.000,1,557.729,1227.337,278.102
270.000,2,2253.455,1161.171,593.223
270.000,3,1834.306,862.167,242.019
270.000,4,832.641,461.058,221.686
270.000,5,1017.480,470.753,489.825
270.000,6,189.954,468.878,302.540
270.000,7,614.332,899.624,130.410
270.000,8,1800.474,600.174,576.995
270.000,9,2453.086,73.019,202.017
270.000,10,2531.612,1404.661,124.873
270.000,11,1610.230,951.228,598.713
270.000,12,1986.477,944.087,126.841
270.000,13,446.311,719.932,309.788
270.000,14,2311.947,1013.357,261.408
270.000,15,2358.312,352.153,420.678
270.000,16,883.176,368.941,544.170
275.000,0,1318.328,1190.301,186.230
275.000,1,466.302,1210.174,273.439
275.000,2,2332.887,1216.310,594.261
275.000,3,1734.188,946.230,234.747
275.000,4,844.660,323.705,220.177
275.000,5,1069.275,407.464,489.069
275.000,6,113.051,440.947,301.819
275.000,7,484.254,873.523,133.091
275.000,8,1841.129,533.015,579.617
275.000,9,2493.603,149.914,207.490
275.000,10,2614.954,1415.775,121.191
275.000,11,1659.296,886.625,597.866
275.000,12,2054.627,868.984,123.626
275.000,13,401.633,640.861,305.825
275.000,14,2402.366,1082.428,259.262
275.000,15,2298.341,286.457,417.447
275.000,16,975.240,277.782,542.488
280.000,0,1191.899,1185.829,186.452
280.000,1,369.367,1203.577,267.662
280.000,2,2430.315,1242.459,596.197
280.000,3,1647.015,1029.619,230.066
280.000,4,847.805,186.429,217.760
280.000,5,1137.488,356.945,489.697
280.000,6,34.372,417.059,299.162
280.000,7,350.321,875.874,138.806
280.000,8,1878.729,457.594,582.819
280.000,9,2507.127,245.945,212.412
280.000,10,2698.055,1421.555,117.424
280.000,11,1700.182,810.406,595.479
280.000,12,2101.148,783.059,119.227
280.000,13,344.029,567.386,301.134
280.000,14,2486.741,1154.083,255.078
280.000,15,2212.963,248.578,413.887
280.000,16,1081.123,196.011,540.747
285.000,0,1063.625,1180.039,186.949
285.000,1,276.440,1154.262,263.002
285.000,2,2518.898,1306.825,598.911
285.000,3,1578.278,1131.658,224.843
285.000,4,861.695,53.462,214.313
285.000,5,1215.083,313.255,489.508
285.000,6,49.910,389.498,299.993
285.000,7,208.634,861.123,139.965
285.000,8,1910.378,374.537,587.191
285.000,9,2531.610,319.594,213.519
285.000,10,2784.525,1433.491,114.121
285.000,11,1737.208,731.755,597.859
285.000,12,2130.745,695.662,113.282
285.000,13,271.985,498.953,297.208
285.000,14,2594.751,1199.960,252.420
285.000,15,2135.995,194.819,413.722
285.000,16,1180.107,118.763,536.844
290.000,0,930.438,1156.642,187.229
290.000,1,181.725,1127.617,258.648
290.000,2,2601.803,1367.962,598.897
290.000,3,1485.270,1219.850,221.672
290.000,4,855.930,111.144,215.875
290.000,5,1296.314,272.138,492.168
290.000,6,134.666,381.490,299.745
290.000,7,70.927,855.160,142.911
290.000,8,1941.288,297.675,590.553
290.000,9,2566.149,395.965,215.851
290.000,10,2692.550,1434.832,110.805
290.000,11,1799.998,676.513,598.385
290.000,12,2172.735,596.343,108.218
290.000,13,215.585,424.676,293.025
290.000,14,2704.880,1244.664,251.139
290.000,15,2068.079,133.328,410.575
290.000,16,1262.975,30.475,534.167
295.000,0,788.117,1149.517,186.837
295.000,1,90.598,1090.372,257.503
295.000,2,2695.116,1410.945,596.003
295.000,3,1405.965,1323.677,220.613
295.000,4,856.136,251.254,216.449
295.000,5,1370.427,229.182,492.245
295.000,6,220.844,387.511,297.492
295.000,7,68.112,813.427,147.859
295.000,8,1959.405,222.912,593.111
295.000,9,2610.440,469.425,216.402
295.000,10,2615.377,1428.289,106.830
295.000,11,1854.953,619.084,597.876
295.000,12,2217.513,512.043,102.790
295.000,13,150.018,357.827,287.875
295.000,14,2750.114,1286.854,247.919
295.000,15,1983.141,87.093,406.415
295.000,16,1356.045,58.696,528.029
