t_s,node,x,y,z
215.000,7,2093.733,1018.368,591.848
215.000,8,2622.094,1341.016,140.434
215.000,9,305.370,49.843,130.111
215.000,10,1660.843,659.303,154.163
215.000,11,1429.837,880.125,265.467
215.000,12,1369.931,1206.632,358.562
215.000,13,293.873,938.445,169.453
215.000,14,1703.671,444.724,152.565
215.000,15,619.563,1226.015,287.635
215.000,16,335.834,278.119,393.020
220.000,0,2638.927,1219.935,290.583
220.000,1,188.279,1281.143,281.473
220.000,2,2553.399,1276.103,190.585
220.000,3,2430.259,620.071,529.244
220.000,4,478.988,546.448,486.462
220.000,5,231.678,1411.616,327.083
220.000,6,907.391,957.164,369.200
220.000,7,2122.210,949.135,591.740
220.000,8,2543.682,1391.510,142.923
220.000,9,412.865,106.455,130.747
220.000,10,1647.402,762.669,158.444
220.000,11,1303.572,934.081,271.632
220.000,12,1432.222,1307.679,352.204
220.000,13,364.568,1008.025,172.658
220.000,14,1622.927,397.891,156.058
220.000,15,613.322,1126.716,282.241
220.000,16,323.149,379.756,392.136
225.000,0,2568.738,1098.228,290.686
225.000,1,87.612,1366.602,282.834
225.000,2,2538.203,1343.548,195.419
225.000,3,2395.712,484.550,528.628
225.000,4,612.779,521.563,487.615
225.000,5,186.467,1278.842,330.259
225.000,6,840.185,923.939,370.803
225.000,7,2157.971,879.403,590.827
225.000,8,2464.159,1426.888,146.885
225.000,9,524.084,160.749,130.826
225.000,10,1671.872,858.657,161.751
225.000,11,1174.996,942.474,276.623
225.000,12,1479.988,1412.864,349.475
225.000,13,451.776,1071.076,179.150
225.000,14,1543.998,333.328,160.861
225.000,15,625.032,1035.515,278.236
225.000,16,294.241,467.470,393.838
230.000,0,2493.225,975.087,296.951
230.000,1,19.050,1402.630,285.756
230.000,2,2541.320,1418.773,200.220
230.000,3,2363.189,345.537,529.280
230.000,4,753.439,512.878,487.488
230.000,5,178.272,1147.680,333.697
230.000,6,774.001,885.662,373.660
230.000,7,2184.486,815.234,590.617
230.000,8,2396.119,1380.262,148.231
230.000,9,611.230,241.777,130.915
230.000,10,1688.850,951.756,166.066
230.000,11,1056.233,982.234,279.740
230.000,12,1502.167,1341.091,347.199
230.000,13,537.354,1138.434,185.821
230.000,14,1500.467,253.150,165.657
230.000,15,626.831,935.309,276.010
230.000,16,280.710,559.972,394.842
235.000,0,2408.203,864.513,301.997
235.000,1,131.326,1315.195,289.606
235.000,2,2544.251,1369.249,203.335
235.000,3,2301.676,215.852,527.730
235.000,4,892.386,500.888,483.617
235.000,5,195.033,1026.083,334.878
235.000,6,693.948,847.323,377.952
235.000,7,2207.598,743.082,588.202
235.000,8,2320.214,1358.357,152.204
235.000,9,691.813,333.449,130.460
235.000,10,1707.148,1047.472,170.667
235.000,11,931.104,1019.920,281.691
235.000,12,1543.049,1233.926,345.453
235.000,13,620.762,1204.385,193.401
235.000,14,1461.504,159.147,167.582
235.000,15,620.795,835.537,272.289
235.000,16,264.825,647.904,393.376
240.000,0,2315.061,749.232,302.549
240.000,1,218.767,1206.182,294.368
240.000,2,2531.688,1293.225,205.486
240.000,3,2229.426,103.645,533.380
240.000,4,1018.742,466.341,484.872
240.000,5,159.076,898.318,337.208
240.000,6,607.389,828.197,378.905
240.000,7,2215.692,670.179,584.283
240.000,8,2238.562,1354.249,156.766
240.000,9,768.490,420.540,128.526
240.000,10,1740.771,1138.432,175.403
240.000,11,805.767,1051.083,280.494
240.000,12,1581.597,1127.601,341.650
240.000,13,694.438,1277.726,199.671
240.000,14,1412.056,76.090,171.115
240.000,15,645.954,732.835,266.043
240.000,16,276.183,745.491,393.558
245.000,0,2208.426,658.173,303.556
245.000,1,293.574,1091.071,298.474
245.000,2,2532.426,1215.239,207.277
245.000,3,2156.097,11.815,539.117
245.000,4,1153.111,446.489,484.390
245.000,5,111.517,771.739,333.023
245.000,6,525.317,802.077,379.236
245.000,7,2232.367,602.421,582.444
245.000,8,2154.118,1329.363,160.718
245.000,9,842.266,512.127,124.980
245.000,10,1745.587,1236.903,179.342
245.000,11,683.941,1074.752,282.269
245.000,12,1626.541,1018.537,339.604
245.000,13,771.819,1358.965,205.214
245.000,14,1317.649,41.980,171.765
245.000,15,663.286,625.983,259.964
245.000,16,256.708,834.226,392.301
250.000,0,2115.829,554.199,305.329
250.000,1,397.640,1002.834,302.450
250.000,2,2557.354,1142.493,212.016
250.000,3,2081.970,124.529,541.171
250.000,4,1288.806,462.581,482.856
250.000,5,51.186,655.105,336.605
250.000,6,429.220,791.359,383.788
250.000,7,2261.230,529.845,579.479
250.000,8,2072.153,1303.290,161.514
250.000,9,927.613,587.710,125.926
250.000,10,1729.307,1318.910,182.647
250.000,11,566.168,1119.662,286.934
250.000,12,1691.665,929.742,335.946
250.000,13,828.487,1404.908,208.293
250.000,14,1237.720,11.997,174.417
250.000,15,662.823,521.357,251.825
250.000,16,251.322,931.801,389.996
255.000,0,2004.540,458.672,303.660
255.000,1,494.020,917.732,307.288
255.000,2,2548.941,1065.843,215.874
255.000,3,2005.720,233.352,545.569
255.000,4,1421.054,443.055,480.468
255.000,5,27.395,525.314,338.620
255.000,6,342.464,777.331,386.249
255.000,7,2287.461,449.385,576.425
255.000,8,1988.958,1288.691,165.992
255.000,9,1014.779,664.339,126.065
255.000,10,1731.039,1414.506,188.432
255.000,11,446.268,1159.441,294.102
255.000,12,1753.059,836.816,335.310
255.000,13,911.229,1331.959,211.582
255.000,14,1158.761,72.785,179.345
255.000,15,688.628,423.332,245.029
255.000,16,275.484,1026.858,389.616
260.000,0,1916.544,343.397,305.485
260.000,1,593.988,819.119,309.432
260.000,2,2549.928,988.698,221.521
260.000,3,1948.537,348.466,549.690
260.000,4,1565.611,420.509,477.889
260.000,5,13.852,407.873,339.344
260.000,6,255.363,755.256,390.210
260.000,7,2313.979,372.728,575.167
260.000,8,1908.265,1273.577,167.495
260.000,9,1125.443,721.374,125.032
260.000,10,1747.520,1362.421,192.321
260.000,11,319.713,1198.781,300.176
260.000,12,1779.647,729.321,335.044
260.000,13,968.996,1234.021,213.813
260.000,14,1072.311,115.100,183.841
260.000,15,694.429,331.860,240.167
260.000,16,271.870,1132.889,387.047
265.000,0,1837.798,231.428,303.918
265.000,1,661.607,700.009,308.864
265.000,2,2557.394,905.284,226.113
265.000,3,1892.268,465.334,549.477
265.000,4,1704.975,385.205,478.712
265.000,5,61.239,281.217,339.368
265.000,6,168.347,747.894,393.670
265.000,7,2330.546,298.656,574.471
265.000,8,1822.532,1264.013,169.679
265.000,9,1216.183,799.978,129.061
265.000,10,1784.863,1274.778,194.740
265.000,11,192.287,1214.953,300.085
265.000,12,1826.260,633.508,331.463
265.000,13,1054.965,1167.067,218.503
265.000,14,985.665,169.060,186.872
265.000,15,694.261,232.575,235.806
265.000,16,279.267,1227.524,387.918
270.000,0,1737.446,134.829,303.204
270.000,1,720.388,585.027,311.386
270.000,2,2548.621,825.308,228.085
270.000,3,1837.759,581.839,548.658
270.000,4,1846.336,364.038,477.649
270.000,5,106.688,164.346,339.320
270.000,6,89.999,701.536,397.526
270.000,7,2343.851,212.843,571.536
270.000,8,1742.413,1243.283,174.299
270.000,9,1302.387,886.297,128.494
270.000,10,1807.885,1180.313,202.232
270.000,11,65.596,1246.894,301.992
270.000,12,1868.046,535.545,326.787
270.000,13,1140.158,1095.221,222.603
270.000,14,902.314,223.019,189.005
270.000,15,696.305,128.011,230.121
270.000,16,277.147,1320.995,387.671
275.000,0,1639.896,40.130,304.896
275.000,1,782.842,470.487,316.044
275.000,2,2573.486,757.454,231.527
275.000,3,1784.825,702.409,546.938
275.000,4,1978.422,365.730,476.893
275.000,5,130.954,30.211,342.425
275.000,6,21.794,654.175,401.027
275.000,7,2350.266,135.726,569.739
275.000,8,1660.613,1207.066,178.142
275.000,9,1397.649,967.408,129.997
275.000,10,1844.346,1094.973,207.350
275.000,11,83.844,1276.040,303.420
275.000,12,1888.145,420.875,322.399
275.000,13,1205.575,1006.795,227.275
275.000,14,839.152,291.198,192.349
275.000,15,688.477,20.396,224.222
275.000,16,294.950,1419.545,387.423
280.000,0,1529.617,66.707,305.446
280.000,1,872.230,366.393,322.126
280.000,2,2583.101,680.806,234.299
280.000,3,1759.073,837.940,547.331
280.000,4,2106.703,342.420,470.117
280.000,5,140.483,113.952,343.439
280.000,6,75.925,630.712,403.680
280.000,7,2387.799,71.220,569.662
280.000,8,1576.664,1190.564,179.392
280.000,9,1485.780,1053.072,132.865
280.000,10,1874.021,1007.634,211.158
280.000,11,210.120,1292.464,307.571
280.000,12,1931.706,313.019,316.847
280.000,13,1298.275,955.454,229.933
280.000,14,758.667,354.336,195.901
280.000,15,701.394,103.096,219.182
280.000,16,311.546,1336.501,385.818
285.000,0,1424.627,157.579,306.650
285.000,1,961.779,269.305,323.181
285.000,2,2566.638,605.455,236.686
285.000,3,1690.861,953.827,546.685
285.000,4,2242.614,347.474,467.913
285.000,5,120.678,247.572,348.911
285.000,6,156.635,592.833,407.904
285.000,7,2417.118,12.001,568.339
285.000,8,1482.799,1197.522,183.840
285.000,9,1601.086,1109.207,132.748
285.000,10,1870.963,917.491,211.579
285.000,11,333.681,1361.078,307.501
285.000,12,1963.293,203.769,313.851
285.000,13,1382.288,894.759,235.973
285.000,14,674.787,399.078,196.371
285.000,15,726.250,206.010,215.549
285.000,16,303.424,1233.199,383.916
290.000,0,1320.578,256.892,310.193
290.000,1,1066.721,197.061,324.515
290.000,2,2570.303,532.770,240.354
290.000,3,1641.659,1093.911,546.891
290.000,4,2379.710,322.735,464.986
290.000,5,93.045,381.570,354.535
290.000,6,232.156,550.410,412.458
290.000,7,2433.574,94.390,567.013
290.000,8,1403.829,1159.529,188.987
290.000,9,1715.543,1190.626,131.786
290.000,10,1883.858,828.522,211.709
290.000,11,464.403,1392.745,308.744
290.000,12,1975.080,88.880,313.423
290.000,13,1448.312,813.549,244.029
290.000,14,583.482,431.944,197.880
290.000,15,734.299,305.853,211.341
290.000,16,291.753,1126.654,382.393
295.000,0,1209.322,342.737,310.024
295.000,1,1170.931,108.594,325.818
295.000,2,2583.720,461.347,245.290
295.000,3,1605.138,1222.817,544.160
295.000,4,2506.252,314.042,460.189
295.000,5,91.411,512.517,354.799
295.000,6,315.110,532.243,418.629
295.000,7,2468.666,163.711,564.486
295.000,8,1328.565,1111.487,192.385
295.000,9,1825.513,1251.830,132.829
295.000,10,1900.816,731.583,212.716
295.000,11,592.532,1423.687,311.007
295.000,12,1981.405,46.063,310.611
295.000,13,1514.464,729.580,250.936
295.000,14,493.636,477.770,200.849
295.000,15,751.337,400.224,208.864
295.000,16,277.861,1024.699,381.832
