t_s,node,x,y,z
65.000,2,727.501,545.184,552.000
65.000,3,1683.791,2336.825,349.700
65.000,4,1820.754,98.696,512.628
65.000,5,1570.337,2209.379,180.373
65.000,6,607.840,2291.779,567.772
65.000,7,1004.440,1521.349,313.956
65.000,8,1499.181,432.917,266.565
65.000,9,1174.582,105.007,271.286
65.000,10,283.955,2075.063,251.179
65.000,11,766.648,2157.238,571.563
65.000,12,1851.151,2165.787,157.529
65.000,13,516.861,980.559,320.636
65.000,14,795.848,1473.959,471.681
65.000,15,71.055,568.182,223.560
65.000,16,120.816,2297.317,546.383
65.000,17,1904.385,2216.470,422.991
65.000,18,1686.953,1386.072,526.082
65.000,19,1863.746,297.852,122.063
65.000,20,658.923,782.947,497.436
65.000,21,1041.774,57.763,256.005
65.000,22,1217.836,635.160,166.960
65.000,23,1875.618,1243.814,142.015
65.000,24,501.359,962.409,418.729
65.000,25,1736.294,478.001,370.738
65.000,26,996.750,303.281,298.205
65.000,27,869.522,2213.244,318.522
65.000,28,1105.089,283.041,546.137
65.000,29,1079.365,1906.922,444.991
65.000,30,813.010,625.726,153.447
65.000,31,1529.184,847.273,534.369
65.000,32,138.937,1856.290,380.331
65.000,33,801.092,2182.077,329.137
65.000,34,49.957,1230.631,555.872
65.000,35,560.687,2191.672,185.620
65.000,36,106.044,647.245,269.414
65.000,37,556.253,1405.203,325.740
65.000,38,1026.176,1368.669,276.153
65.000,39,553.903,745.860,593.077
65.000,40,156.466,2067.617,328.698
65.000,41,522.431,1689.700,271.433
65.000,42,1151.027,2297.340,269.742
65.000,43,26.629,2289.168,309.529
65.000,44,1719.278,2304.924,215.341
65.000,45,1661.588,927.904,480.559
65.000,46,1205.532,564.876,534.818
65.000,47,639.550,2202.151,375.755
65.000,48,1800.317,1153.383,135.433
65.000,49,1509.547,948.516,558.718
65.000,50,765.329,925.644,149.513
65.000,51,367.561,1949.624,238.919
65.000,52,957.552,2042.504,432.517
65.000,53,1780.818,1070.362,478.383
65.000,54,1426.941,2392.097,230.678
65.000,55,1843.756,2311.323,565.205
70.000,0,635.796,2374.680,233.178
70.000,1,1536.385,1988.501,591.948
70.000,2,823.676,498.427,546.854
70.000,3,1542.800,2324.320,348.424
70.000,4,1705.395,148.975,510.510
70.000,5,1649.043,2271.244,182.079
70.000,6,633.440,2411.457,564.920
70.000,7,909.947,1584.303,316.322
70.000,8,1513.703,295.909,269.256
70.000,9,1070.268,115.222,269.978
70.000,10,365.330,2076.275,249.986
70.000,11,753.384,2284.772,566.466
70.000,12,1734.712,2102.946,149.445
70.000,13,412.629,922.491,318.099
70.000,14,659.225,1534.872,473.767
70.000,15,32.802,588.724,223.139
70.000,16,75.058,2169.778,546.774
70.000,17,1795.575,2264.914,417.463
70.000,18,1612.679,1404.216,527.669
70.000,19,1866.862,288.904,121.365
70.000,20,749.476,725.161,498.768
70.000,21,910.491,65.424,249.680
70.000,22,1308.154,614.422,162.658
70.000,23,1813.816,1180.211,137.414
70.000,24,508.261,1083.306,414.424
70.000,25,1786.837,586.398,374.215
70.000,26,967.058,208.719,298.372
70.000,27,734.739,2185.538,320.244
70.000,28,1123.263,358.499,545.621
70.000,29,1182.976,1872.833,444.455
70.000,30,790.068,731.045,156.205
70.000,31,1643.543,861.874,527.908
70.000,32,4.119,1812.576,373.705
70.000,33,756.308,2102.412,332.775
70.000,34,65.610,1128.584,547.454
70.000,35,562.887,2077.038,180.734
70.000,36,60.167,568.741,270.560
70.000,37,668.376,1328.528,326.657
70.000,38,1044.481,1451.506,274.020
70.000,39,576.453,868.263,599.771
70.000,40,123.369,1982.461,331.679
70,186.540
60.000,36,158.301,727.293,267.506
60.000,37,436.717,1476.191,321.759
60.000,38,978.498,1304.849,277.208
60.000,39,527.178,619.746,589.851
60.000,40,182.078,2154.147,328.822
60.000,41,406.246,1661.884,268.889
60.000,42,1275.724,2334.310,270.993
60.000,43,16.685,2361.805,313.699
60.000,44,1767.360,2242.566,213.104
60.000,45,1655.904,802.797,480.895
60.000,46,1237.953,469.342,536.565
60.000,47,693.283,2093.105,376.814
60.000,48,1786.130,1274.475,139.560
60.000,49,1454.016,1005.461,562.151
60.000,50,767.545,826.832,145.264
60.000,51,293.764,1858.458,234.911
60.000,52,1061.637,1991.188,435.183
60.000,53,1900.591,1096.130,478.866
60.000,54,1310.304,2379.167,223.663
60.000,55,1822.510,2275.013,570.982
65.000,0,693.473,2310.907,236.272
65.000,1,1643.762,2012.318,584.345
65.000,2,727.501,545.184,552.000
65.000,3,1683.791,2336.825,349.700
65.000,4,1820.754,98.696,512.628
65.000,5,1570.337,2209.379,180.373
65.000,6,607.840,2291.779,567.772
65.000,7,1004.440,1521.349,313.956
65.000,8,1499.181,432.917,266.565
65.000,9,1174.582,105.007,271.286
65.000,10,283.955,2075.063,251.179
65.000,11,766.648,2157.238,571.563
65.000,12,1851.151,2165.787,157.529
65.000,13,516.861,980.559,320.636
65.000,14,795.848,1473.959,471.681
65.000,15,71.055,568.182,223.560
65.000,16,120.816,2297.317,546.383
65.000,17,1904.385,2216.470,422.991
65.000,18,1686.953,1386.072,526.082
65.000,19,1863.746,297.852,122.063
65.000,20,658.923,782.947,497.436
65.000,21,1041.774,57.763,256.005
65.000,22,1217.836,635.160,166.960
65.000,23,1875.618,1243.814,142.015
65.000,24,501.359,962.409,418.729
65.000,25,1736.294,478.001,370.738
65.000,26,996.750,303.281,298.205
65.000,27,869.522,2213.244,318.522
65.000,28,1105.089,283.041,546.137
65.000,29,1079.365,1906.922,444.991
65.000,30,813.010,625.726,153.447
65.000,31,1529.184,847.273,534.369
65.000,32,138.937,1856.290,380.331
65.000,33,801.092,2182.077,329.137
65.000,34,49.957,1230.631,555.872
65.000,35,560.687,2191.672,185.620
65.000,36,106.044,647.245,269.414
65.000,37,556.253,1405.203,325.740
65.000,38,1026.176,1368.669,276.153
65.000,39,553.903,745.860,593.077
65.000,40,156.466,2067.617,328.698
65.000,41,522.431,1689.700,271.433
65.000,42,1151.027,2297.340,269.742
65.000,43,26.629,2289.168,309.529
65.000,44,1719.278,2304.924,215.341
65.000,45,1661.588,927.904,480.559
65.000,46,1205.532,564.876,534.818
65.000,47,639.550,2202.151,375.755
65.000,48,1800.317,1153.383,135.433
65.000,49,1509.547,948.516,558.718
65.000,50,765.329,925.644,149.513
65.000,51,367.561,1949.624,238.919
65.000,52,957.552,2042.504,432.517
65.000,53,1780.818,1070.362,478.383
65.000,54,1426.941,2392.097,230.678
65.000,55,1843.756,2311.323,565.205
70.000,0,635.796,2374.680,233.178
70.000,1,1536.385,1988.501,591.948
70.000,2,823.676,498.427,546.854
70.000,3,1542.800,2324.320,348.424
70.000,4,1705.395,148.975,510.510
70.000,5,1649.043,2271.244,182.079
70.000,6,633.440,2411.457,564.920
70.000,7,909.947,1584.303,316.322
70.000,8,1513.703,295.909,269.256
70.000,9,1070.268,115.222,269.978
70.000,10,365.330,2076.275,249.986
70.000,11,753.384,2284.772,566.466
70.000,12,1734.712,2102.946,149.445
70.000,13,412.629,922.491,318.099
70.000,14,659.225,1534.872,473.767
70.000,15,32.802,588.724,223.139
70.000,16,75.058,2169.778,546.774
70.000,17,1795.575,2264.914,417.463
70.000,18,1612.679,1404.216,527.669
70.000,19,1866.862,288.904,121.365
70.000,20,749.476,725.161,498.768
70.000,21,910.491,65.424,249.680
70.000,22,1308.154,614.422,162.658
70.000,23,1813.816,1180.211,137.414
70.000,24,508.261,1083.306,414.424
70.000,25,1786.837,586.398,374.215
70.000,26,967.058,208.719,298.372
70.000,27,734.739,2185.538,320.244
70.000,28,1123.263,358.499,545.621
70.000,29,1182.976,1872.833,444.455
70.000,30,790.068,731.045,156.205
70.000,31,1643.543,861.874,527.908
70.000,32,4.119,1812.576,373.705
70.000,33,756.308,2102.412,332.775
70.000,34,65.610,1128.584,547.454
70.000,35,562.887,2077.038,180.734
70.000,36,60.167,568.741,270.560
70.000,37,668.376,1328.528,326.657
70.000,38,1044.481,1451.506,274.020
70.000,39,576.453,868.263,599.771
70.000,40,123.369,1982.461,331.679
70.000,41,635.095,1713.499,273.654
70.000,42,1026.143,2274.639,269.057
70.000,43,49.979,2220.623,304.942
70.000,44,1669.568,2364.176,219.239
70.000,45,1673.195,1043.203,478.024
70.000,46,1165.564,663.541,534.616
70.000,47,569.483,2300.392,376.552
70.000,48,1843.046,1042.755,134.594
70.000,49,1559.132,884.090,554.605
70.000,50,800.880,1023.536,154.809
70.000,51,442.614,2045.436,238.915
70.000,52,862.454,2096.231,431.360
70.000,53,1663.225,1064.378,477.526
70.000,54,1542.662,2398.739,234.847
70.000,55,1706.128,2334.486,560.668
75.000,0,594.866,2429.894,230.973
75.000,1,1432.476,1941.485,596.979
75.000,2,931.341,482.611,545.138
75.000,3,1397.316,2333.002,343.658
75.000,4,1612.263,228.230,510.528
75.000,5,1735.524,2329.841,182.263
75.000,6,674.273,2361.619,561.066
75.000,7,810.549,1637.881,316.386
75.000,8,1528.905,163.137,277.139
75.000,9,960.355,107.152,265.121
75.000,10,441.037,2073.761,249.009
75.000,11,708.926,2406.916,562.756
75.000,12,1617.806,2039.652,140.119
75.000,13,296.391,896.002,314.348
75.000,14,519.757,1574.662,474.179
75.000,15,132.534,603.346,223.031
75.000,16,32.514,2030.296,547.692
75.000,17,1672.536,2280.410,409.676
75.000,18,1534.360,1424.466,530.599
75.000,19,1790.331,305.041,123.396
75.000,20,836.154,655.598,501.082
75.000,21,788.947,129.218,246.302
75.000,22,1395.274,600.856,158.754
75.000,23,1698.353,1111.920,132.421
75.000,24,490.258,1214.661,410.800
75.000,25,1841.165,699.820,378.389
75.000,26,931.005,116.011,295.895
75.000,27,607.803,2158.455,320.384
75.000,28,1135.400,440.772,546.266
75.000,29,1294.585,1842.730,445.544
75.000,30,764.391,827.883,160.290
75.000,31,1761.772,904.478,523.797
75.000,32,136.340,1777.978,368.806
75.000,33,703.620,2017.523,338.034
75.000,34,161.761,1035.975,540.377
75.000,35,568.477,1966.742,178.586
75.000,36,6.811,493.583,273.186
75.000,37,783.651,1253.048,330.775
75.000,38,1074.002,1526.797,271.785
75.000,39,593.108,993.746,595.143
75.000,40,99.842,1893.655,333.432
75.000,41,752.068,1737.195,277.101
75.000,42,905.985,2248.458,267.417
75.000,43,72.446,2151.827,301.011
75.000,44,1619.458,2418.499,220.743
75.000,45,1657.852,1162.887,476.807
75.000,46,1129.682,768.432,535.273
75.000,47,504.699,2405.201,373.180
75.000,48,1877.427,930.320,131.631
75.000,49,1594.520,817.710,550.609
75.000,50,806.200,1126.266,156.999
75.000,51,490.205,2153.640,237.493
75.000,52,768.926,2161.880,430.371
75.000,53,1543.459,1057.405,478.276
75.000,54,1657.509,2404.985,239.279
75.000,55,1572.582,2375.814,557.375
80.000,0,539.804,2350.985,227.874
80.000,1,1333.026,1896.041,597.180
80.000,2,1035.031,454.550,540.917
80.000,3,1257.538,2325.983,342.367
80.000,4,1505.563,302.100,510.511
80.000,5,1812.554,2393.312,180.657
80.000,6,712.958,2243.309,560.926
80.000,7,719.474,1703.198,317.466
80.000,8,1538.840,21.809,287.122
80.000,9,851.852,117.842,263.240
80.000,10,526.079,2074.972,246.130
80.000,11,691.915,2352.717,559.073
80.000,12,1507.417,1971.006,133.999
80.000,13,193.066,861.175,311.230
80.000,14,373.563,1602.931,475.817
80.000,15,225.739,603.152,224.401
80.000,16,17.306,1896.520,550.020
80.000,17,1548.720,2309.954,402.526
80.000,18,1461.804,1434.289,531.150
80.000,19,1714.194,324.772,124.291
80.000,20,926.350,583.742,503.864
80.000,21,653.338,124.341,238.032
80.000,22,1481.345,569.151,153.832
80.000,23,1572.942,1060.397,127.909
80.000,24,495.147,1343.954,406.310
80.000,25,1877.985,813.740,381.497
80.000,26,892.210,19.094,295.567
80.000,27,470.762,2128.920,319.544
80.000,28,1141.977,529.881,546.202
80.000,29,1397.483,1791.424,445.343
80.000,30,741.875,923.971,165.414
80.000,31,1876.383,964.415,518.433
80.000,32,265.163,1744.600,362.736
80.000,33,666.892,1934.012,343.357
80.000,34,256.344,941.177,534.737
80.000,35,584.519,1856.310,177.086
80.000,36,42.062,403.147,276.005
80.000,37,896.945,1178.778,334.774
80.000,38,1114.276,1601.844,269.399
80.000,39,639.404,1113.698,592.626
80.000,40,69.535,1810.584,335.884
80.000,41,864.005,1782.986,281.444
80.000,42,793.735,2216.857,268.929
80.000,43,104.012,2088.221,299.411
80.000,44,1567.554,2403.399,224.371
80.000,45,1660.272,1280.189,473.708
80.000,46,1093.756,864.427,
