seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,8.0000,34,32,375.1697,-82.2982,0.2752,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,34,33,547.8658,-84.7362,1.1016,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,34,37,534.2683,-83.9770,-0.2103,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,34,42,268.9670,-78.2982,0.4310,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,34,48,422.0669,-81.7175,0.0234,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,34,49,651.9432,-85.3211,0.3976,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,35,0,936.8854,-87.4266,0.9781,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,35,2,733.3673,-86.1694,0.3152,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,35,3,735.5864,-87.0013,1.1818,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,35,5,314.7636,-78.6214,-0.1704,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,35,6,638.2216,-85.8923,-0.3554,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,35,8,976.4367,-89.1031,-0.1402,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,35,10,572.5208,-85.3264,0.8701,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,35,12,652.1149,-86.0217,0.7447,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,35,16,574.0189,-84.7111,-0.0196,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,35,17,460.8852,-83.4776,1.0602,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,35,20,280.0357,-79.2838,0.1828,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,35,22,675.9857,-85.2920,0.2878,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,35,23,329.2383,-80.4392,0.5443,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
6,8.0000,35,36,270.3967,-79.5715,1.0136,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
6,8.0000,35,37,722.4544,-87.7056,0.2479,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,35,38,963.4707,-87.8876,1.1219,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,8.0000,35,39,1031.2714,-87.8210,-1.4043,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,35,40,399.6687,-81.5559,0.1585,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
6,8.0000,35,41,441.0700,-82.9310,1.1834,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,35,43,351.0127,-81.3633,0.0192,21,0.5250,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,35,49,720.8977,-87.1762,1.6600,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,35,51,767.9101,-87.3745,-0.6195,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,35,53,432.6957,-81.1819,-0.7740,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,35,54,935.9376,-86.2270,0.7057,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,35,55,659.9344,-84.7807,-0.2150,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,36,0,690.2940,-87.3140,-0.5938,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,36,1,939.2394,-87.9817,0.4916,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,8.0000,36,2,819.0931,-86.8238,-1.9730,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,8.0000,36,3,646.3940,-86.1275,-0.6130,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,36,5,168.8262,-75.5255,0.9114,29,0.7250,0.2000,5,3,0,0,0,3,0,1.0000
6,8.0000,36,6,801.4234,-87.8266,1.4696,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,36,8,711.0738,-87.9163,-1.2303,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,36,10,417.0115,-81.3567,-0.3986,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,36,12,521.3720,-83.0666,-0.3804,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,36,16,603.6322,-87.0151,0.3874,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,36,17,341.5757,-80.3573,-0.3477,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
6,8.0000,36,18,830.1179,-86.9651,0.9332,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,36,20,332.7944,-80.3114,-0.6545,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,36,22,860.1902,-89.0356,0.2582,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,36,23,269.0780,-79.7139,0.6859,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
6,8.0000,36,35,270.3967,-79.1646,0.2182,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,36,37,490.2655,-83.5975,-0.0494,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
6,8.0000,36,40,287.8397,-76.9729,-0.5077,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
6,8.0000,36,41,281.8249,-79.8434,0.7661,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,36,42,882.7009,-87.1529,-1.6229,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,36,43,454.3247,-82.0851,0.1417,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,36,49,491.6427,-82.8747,-0.0369,15,0.3750,0.8750,8,8,6,8,7,16,13,0.1875
6,8.0000,36,51,939.0241,-89.0958,0.0881,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,36,53,356.6747,-81.1207,0.1481,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,36,54,950.0924,-87.7642,-1.4609,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,8.0000,36,55,588.1150,-84.6175,0.7100,14,0.3500,0.3333,6,7,6,0,0,7,6,0.1429
6,8.0000,37,0,667.1723,-86.6229,0.0943,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,37,1,471.5755,-82.8141,-0.5733,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,37,3,454.6770,-84.6547,0.5042,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,37,5,607.0627,-87.2091,0.2080,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,8.0000,37,8,379.7854,-80.4606,0.3483,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,37,10,251.5835,-78.1755,0.6326,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,37,12,310.8002,-80.9676,0.6855,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,37,13,961.9980,-88.5867,-0.4592,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,37,17,415.2895,-83.9466,0.5769,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,37,20,665.6645,-86.3985,0.5945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,37,23,457.3328,-84.0366,0.1814,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
6,8.0000,37,26,844.7724,-88.1386,-0.3137,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,37,27,729.9389,-84.8818,-0.1709,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,37,29,827.5359,-87.3683,0.7251,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,37,32,825.8400,-86.9359,0.2622,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,37,33,516.7819,-84.5012,-0.2246,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,37,34,534.2683,-85.1496,-0.7635,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,37,35,722.4544,-86.4298,0.0465,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
6,8.0000,37,36,490.2655,-83.0898,0.4608,12,0.3000,0.5714,7,6,4,18,17,24,21,0.1250
6,8.0000,37,40,385.3477,-82.5146,0.8670,17,0.4250,1.0000,8,5,2,6,4,11,6,0.4545
6,8.0000,37,41,650.9824,-86.4875,0.2889,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,37,42,438.0592,-80.1818,-1.7323,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,37,43,687.0414,-87.2117,0.2599,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,37,44,832.0925,-88.6144,-0.3072,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,37,48,623.6236,-84.2371,-0.8310,19,0.4750,1.0000,8,4,2,0,0,4,2,0.5000
6,8.0000,37,49,467.4304,-83.2190,0.0335,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,37,53,737.2423,-87.2272,0.4540,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,37,54,849.4981,-88.4125,-0.1253,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,8.0000,37,55,520.3118,-85.5873,0.0167,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,38,2,449.3369,-83.3548,0.2533,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,38,4,418.8056,-82.8701,0.1345,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,38,6,629.3718,-85.3632,-0.0444,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,38,9,955.9259,-87.1599,-0.5573,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,38,11,542.4034,-83.8232,0.2850,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,38,15,607.3632,-86.3437,0.1071,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,38,16,568.6405,-84.5524,0.5913,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,38,19,579.7977,-84.2136,0.3145,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,38,21,802.2970,-86.8432,0.0854,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,38,22,444.7993,-84.3983,0.4332,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,38,24,209.2799,-76.3975,0.0191,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,38,25,636.5388,-85.9860,-0.1549,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,38,28,417.3017,-83.4866,0.0891,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
6,8.0000,38,30,594.6266,-86.9591,0.5700,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,38,31,543.6709,-85.0277,-0.2636,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
6,8.0000,38,39,558.1450,-84.7131,-0.2129,15,0.3750,0.7778,9,6,4,0,0,6,4,0.3333
6,8.0000,38,50,391.7694,-80.4358,-1.5233,32,0.8000,0.7500,8,7,5,0,0,7,5,0.2857
6,8.0000,38,51,370.6898,-79.6495,-0.9814,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
6,8.0000,39,2,506.9615,-83.7663,0.3906,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
6,8.0000,39,4,828.1843,-86.7799,0.1083,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,39,6,451.5486,-80.2777,-0.9336,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,39,11,948.3733,-87.4108,-0.3986,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,39,16,725.9203,-86.4470,-0.7281,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,39,22,453.2304,-81.8464,-0.7323,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,39,24,622.4934,-85.3079,-0.7198,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,39,28,824.8354,-88.0546,-0.4675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,39,31,65.8518,-67.9428,3.0123,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,39,35,1031.2714,-88.4359,-0.5999,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,39,38,558.1450,-84.1680,-0.0936,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,39,50,797.1318,-87.8654,-0.2190,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,39,51,411.7418,-81.4578,0.5316,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,40,0,860.2550,-86.5943,0.9430,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,40,1,772.9296,-87.6262,0.9416,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
6,8.0000,40,3,362.6865,-81.6087,0.7528,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,40,5,456.0189,-82.0921,0.3810,15,0.3750,0.3333,6,8,7,0,0,8,7,0.1250
6,8.0000,40,6,948.8887,-87.6033,0.0394,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,8.0000,40,8,729.4712,-88.7067,-0.0105,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,40,10,189.2165,-76.8854,0.5450,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,40,12,286.3362,-78.9729,-0.0915,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
6,8.0000,40,16,820.0728,-87.3800,0.3608,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,40,17,165.2460,-74.1288,0.2105,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,40,20,328.7182,-78.5043,-0.8565,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
6,8.0000,40,23,126.3964,-73.4535,1.2302,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,40,29,639.9731,-86.3287,0.8898,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,40,33,810.7778,-87.0835,1.0542,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,40,35,399.6687,-82.0564,0.2892,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,40,36,287.8397,-77.1070,-0.8096,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,8.0000,40,37,385.3477,-84.0492,0.5206,15,0.3750,0.0000,4,9,7,0,0,9,7,0.2222
6,8.0000,40,41,560.7898,-85.4958,0.4370,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,40,43,305.6291,-79.5753,0.7377,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
6,8.0000,40,44,1092.5712,-87.4827,0.1739,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,8.0000,40,49,550.6359,-83.9724,-0.6331,13,0.3250,0.8750,8,7,6,8,8,15,14,0.0667
6,8.0000,40,53,567.6596,-83.7998,0.3930,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,40,54,689.5286,-87.1696,0.6241,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,40,55,336.1554,-82.2635,0.3896,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,41,0,533.6592,-84.3411,0.4167,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,41,2,702.7013,-86.2915,0.1700,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,41,3,908.8208,-89.0354,0.1784,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,41,4,698.6089,-85.4893,0.0834,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,41,5,145.3945,-76.8507,1.4738,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,41,6,779.4468,-87.5705,0.6657,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,41,8,730.9471,-86.9047,-0.2878,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
6,8.0000,41,10,664.0570,-86.2946,-0.3721,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,41,11,790.2345,-87.3513,0.6760,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
6,8.0000,41,12,771.6421,-85.8751,0.7303,6,0.1500,0.6667,3,7,6,0,0,7,6,0.1429
6,8.0000,41,13,907.1009,-89.1071,0.0997,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,41,14,732.8290,-85.9710,0.4408,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,41,16,476.9293,-84.6273,-0.0942,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,41,17,576.6501,-85.9977,0.5376,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,41,18,587.6704,-85.1484,-0.5185,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,41,20,529.3588,-83.6094,-0.1994,13,0.3250,0.6667,6,9,8,0,0,9,8,0.1111
6,8.0000,41,22,790.5413,-87.1126,0.6988,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,41,23,548.9257,-85.6842,1.2070,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,41,25,721.1739,-85.3636,-0.8245,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,41,26,642.3390,-86.0972,-0.5207,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,41,28,802.8081,-86.4163,0.4067,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,41,30,910.5312,-88.1020,-0.8081,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
6,8.0000,41,33,669.7563,-85.8033,-0.3763,8,0.2000,0.7500,8,4,4,0,0,4,4,0.0000
6,8.0000,41,35,441.0700,-83.4000,0.2715,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,41,36,281.8249,-80.1954,0.4377,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,41,37,650.9824,-87.3514,0.2796,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,41,38,861.7970,-87.1616,-1.9836,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
6,8.0000,41,40,560.7898,-85.5934,1.1778,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,41,43,714.8964,-87.1359,0.6802,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,41,44,804.0102,-87.5151,0.3134,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,41,47,752.2545,-87.3108,-0.6257,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,8.0000,41,49,496.2852,-83.0574,0.1924,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,41,52,923.9776,-87.9555,-0.3947,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
6,8.0000,41,53,278.2047,-80.0249,0.9634,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,41,55,831.5522,-88.6806,0.2090,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,42,0,679.7695,-86.4502,0.6943,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,42,1,380.5260,-81.6821,0.0022,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,42,3,807.8758,-85.5581,-0.5137,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,42,8,255.8810,-75.9635,-0.6846,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
6,8.0000,42,10,677.1204,-87.4054,0.5524,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
6,8.0000,42,12,695.0997,-86.0045,0.2865,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,42,13,802.0394,-87.2099,0.8588,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,42,17,827.8750,-87.8289,0.3514,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,42,23,891.9394,-86.5412,0.9080,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,42,26,822.8489,-87.6445,-1.9240,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,42,27,305.6102,-79.4332,-0.5821,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,42,32,404.1653,-83.3446,0.3411,27,0.6750,0.5000,6,5,0,0,0,5,0,1.0000
6,8.0000,42,33,420.7983,-84.1600,0.2213,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
6,8.0000,42,34,268.9670,-79.5564,0.6977,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,42,36,882.7009,-86.2695,-1.3730,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,42,37,438.0592,-80.1552,-0.9076,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,42,44,691.7358,-86.4155,0.8038,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
6,8.0000,42,48,265.7736,-76.7540,-0.7571,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,42,49,675.3138,-85.9691,-0.2221,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,42,55,891.3026,-87.9067,-0.1762,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,43,3,486.1805,-83.7806,0.0386,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,43,5,592.0028,-84.5912,-0.2312,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,43,10,458.6670,-83.2466,0.3015,13,0.3171,0.6250,8,7,6,0,0,7,6,0.1429
6,8.0000,43,12,503.4529,-83.3995,0.4332,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,43,17,353.3694,-79.4016,-0.2135,24,0.5854,0.0000,4,7,5,0,0,7,5,0.2857
6,8.0000,43,20,277.3643,-78.5878,-0.2132,27,0.6585,0.5000,6,3,0,0,0,3,0,1.0000
6,8.0000,43,23,280.1729,-77.7141,-0.3177,31,0.7561,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,43,29,569.7996,-84.5676,0.2422,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
6,8.0000,43,35,351.0127,-81.0257,0.0805,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,43,36,454.3247,-83.4621,0.0451,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,43,37,687.0414,-86.9727,0.3991,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,43,40,305.6291,-79.2679,-0.1917,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,43,53,652.9971,-83.3122,0.8254,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,43,54,639.9652,-86.4024,0.2024,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,43,55,411.5494,-81.7805,-0.0972,21,0.5122,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,44,0,278.4026,-77.6272,-0.3100,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
6,8.0000,44,7,774.8031,-87.3090,0.5465,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,44,8,502.4061,-83.8859,1.9076,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,44,13,225.8435,-78.3229,0.5721,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,44,14,644.5789,-85.8973,0.7361,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,44,18,663.9210,-86.0748,-1.4892,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,44,25,949.9538,-88.0260,0.2294,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,44,26,279.0587,-76.6331,-1.1324,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,44,27,847.6875,-87.2277,0.1227,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,44,32,783.4869,-88.1423,0.7332,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,44,33,328.9287,-79.5464,-0.5608,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,44,34,823.6601,-87.1720,1.0904,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
6,8.0000,44,37,832.0925,-87.8667,-0.9136,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,44,41,804.0102,-86.8585,-0.4534,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,44,42,691.7358,-86.3977,0.6957,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,44,47,585.0756,-85.0663,0.1522,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,44,48,880.2696,-86.3758,0.2391,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,44,49,745.3111,-88.5019,1.2240,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,44,52,339.5409,-79.7913,-0.3335,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,45,4,866.4940,-88.0204,0.4227,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,45,7,447.2546,-81.2585,-1.3137,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
6,8.0000,45,9,459.5484,-84.0345,-0.0745,18,0.4500,0.9375,48,8,7,0,0,8,7,0.1250
6,8.0000,45,11,734.0972,-85.7304,0.1455,6,0.1500,1.0000,16,7,6,0,0,7,6,0.1429
6,8.0000,45,14,654.8573,-84.9321,-1.3753,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,45,15,598.9946,-84.6849,0.0290,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,45,19,821.5109,-88.6805,0.2629,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,8.0000,45,21,434.9780,-84.4344,0.7584,19,0.4750,0.7949,39,8,8,82,68,90,76,0.1556
