t_s,node,x,y,z
70.000,16,550.395,187.803,394.809
70.000,17,969.698,340.554,237.430
70.000,18,1648.852,197.955,176.849
70.000,19,532.647,1229.458,368.847
70.000,20,624.360,480.725,246.955
70.000,21,1003.678,1331.931,264.492
70.000,22,2004.130,1029.963,543.454
70.000,23,1175.843,1111.977,131.805
70.000,24,2118.820,968.224,450.457
70.000,25,1685.380,730.298,317.112
70.000,26,1557.229,1216.494,453.891
70.000,27,1717.421,87.648,483.454
70.000,28,999.199,1154.024,455.422
70.000,29,374.575,1150.079,410.204
70.000,30,943.129,287.864,260.173
70.000,31,594.489,1177.905,104.752
70.000,32,131.028,725.508,504.424
70.000,33,1669.191,588.514,274.703
70.000,34,1996.557,295.888,119.136
70.000,35,357.533,933.164,499.012
70.000,36,1843.676,828.804,423.783
70.000,37,753.413,1333.835,219.864
70.000,38,346.138,1056.121,104.035
70.000,39,17.956,1060.923,512.616
70.000,40,2111.273,1079.331,590.862
70.000,41,449.473,178.438,360.919
70.000,42,283.715,1046.240,188.792
70.000,43,1824.918,1167.232,162.195
70.000,44,1354.034,121.225,246.394
70.000,45,1315.853,94.747,508.616
70.000,46,1335.003,226.342,475.625
70.000,47,2054.791,573.502,432.784
70.000,48,547.917,385.100,348.665
70.000,49,1255.764,262.654,154.547
70.000,50,2090.236,109.176,118.153
70.000,51,1944.291,339.106,392.341
75.000,0,276.869,342.025,312.891
75.000,1,1167.613,224.861,403.966
75.000,2,527.058,32.960,527.794
75.000,3,282.766,697.718,156.237
75.000,4,1859.927,258.517,279.437
75.000,5,294.184,23.025,520.963
75.000,6,1322.944,316.953,240.584
75.000,7,313.540,1171.758,332.564
75.000,8,1239.916,244.413,370.706
75.000,9,483.838,645.347,434.024
75.000,10,1390.611,592.223,458.687
75.000,11,741.660,616.695,518.105
75.000,12,1034.466,935.443,198.664
75.000,13,1958.080,1096.595,299.804
75.000,14,1556.094,796.229,251.312
75.000,15,1005.774,1098.950,121.150
75.000,16,505.600,75.808,392.589
75.000,17,1044.583,256.499,234.236
75.000,18,1629.970,126.274,178.324
75.000,19,419.891,1205.054,372.223
75.000,20,706.750,448.239,248.840
75.000,21,1092.958,1249.516,264.889
75.000,22,1874.998,997.060,533.795
75.000,23,1289.214,1162.080,130.896
75.000,24,2012.092,1000.644,457.903
75.000,25,1568.340,654.312,308.791
75.000,26,1452.017,1221.724,455.386
75.000,27,1639.290,110.554,482.148
75.000,28,1110.420,1119.632,455.084
75.000,29,447.577,1271.854,406.936
75.000,30,1002.963,165.831,258.535
75.000,31,564.520,1273.403,100.199
75.000,32,211.045,833.655,509.309
75.000,33,1756.107,585.451,276.828
75.000,34,2107.114,245.789,117.581
75.000,35,349.692,799.488,496.578
75.000,36,1874.465,728.791,421.828
75.000,37,727.051,1205.030,215.229
75.000,38,459.070,1125.875,103.111
75.000,39,114.290,1112.864,512.319
75.000,40,2017.995,1091.647,594.416
75.000,41,346.898,83.447,365.886
75.000,42,332.899,947.700,188.751
75.000,43,1698.349,1187.630,154.925
75.000,44,1309.655,8.688,242.095
75.000,45,1459.314,62.051,505.745
75.000,46,1403.639,353.589,477.267
75.000,47,2036.449,663.611,432.197
75.000,48,627.266,495.167,350.605
75.000,49,1339.773,290.928,155.150
75.000,50,2031.064,20.036,119.396
75.000,51,1818.799,294.487,393.058
80.000,0,175.178,305.050,315.979
80.000,1,1040.292,179.079,406.222
80.000,2,447.373,115.783,527.618
80.000,3,252.849,624.053,153.294
80.000,4,1983.257,267.026,280.424
80.000,5,265.963,80.508,518.564
80.000,6,1431.461,416.946,243.518
80.000,7,232.153,1207.675,332.045
80.000,8,1138.035,270.043,377.431
80.000,9,363.879,649.038,437.947
80.000,10,1437.300,661.279,455.303
80.000,11,784.296,693.672,515.923
80.000,12,993.449,864.189,202.621
80.000,13,2000.668,1165.493,300.555
80.000,14,1598.165,891.530,254.726
80.000,15,974.092,1012.748,117.246
80.000,16,474.239,56.290,391.097
80.000,17,1114.071,170.862,234.449
80.000,18,1612.414,60.865,178.304
80.000,19,309.299,1228.866,377.203
80.000,20,790.049,422.711,249.817
80.000,21,1196.404,1180.287,261.996
80.000,22,1748.929,955.333,525.771
80.000,23,1394.423,1213.648,133.037
80.000,24,1914.693,1048.783,462.170
80.000,25,1461.421,544.738,300.938
80.000,26,1349.588,1234.560,457.160
80.000,27,1562.960,126.516,481.524
80.000,28,1228.832,1079.564,455.191
80.000,29,515.391,1278.517,399.149
80.000,30,1062.678,38.904,263.056
80.000,31,528.650,1298.411,103.573
80.000,32,290.675,942.932,513.541
80.000,33,1838.882,564.631,276.743
80.000,34,2141.048,172.384,118.961
80.000,35,309.567,666.549,496.689
80.000,36,1875.953,616.013,420.344
80.000,37,696.117,1078.893,212.546
80.000,38,555.552,1212.369,105.489
80.000,39,223.155,1166.785,509.142
80.000,40,1927.646,1133.442,598.331
80.000,41,242.556,6.151,368.632
80.000,42,374.119,850.454,186.829
80.000,43,1570.217,1186.076,148.560
80.000,44,1246.609,112.457,240.205
80.000,45,1591.281,4.281,508.458
80.000,46,1451.423,487.357,471.529
80.000,47,2011.960,757.819,432.488
80.000,48,684.567,617.433,348.810
80.000,49,1428.630,316.456,152.209
80.000,50,2030.335,157.743,123.129
80.000,51,1688.244,279.226,393.400
85.000,0,80.278,262.420,321.453
85.000,1,917.338,147.877,411.436
85.000,2,349.779,180.343,528.429
85.000,3,213.148,552.709,151.390
85.000,4,2109.823,283.157,279.525
85.000,5,235.922,168.967,517.591
85.000,6,1553.462,491.717,245.777
85.000,7,167.713,1267.563,331.453
85.000,8,1021.756,286.033,382.872
85.000,9,244.219,613.582,439.952
85.000,10,1488.778,742.301,455.408
85.000,11,830.867,776.522,513.616
85.000,12,971.221,788.217,204.285
85.000,13,2033.362,1235.689,298.621
85.000,14,1640.997,986.240,257.273
85.000,15,951.989,919.570,113.665
85.000,16,446.253,182.713,391.474
85.000,17,1168.951,78.733,230.857
85.000,18,1612.274,27.105,176.602
85.000,19,193.900,1221.383,379.106
85.000,20,867.316,427.003,252.510
85.000,21,1293.682,1105.939,260.836
85.000,22,1619.509,925.003,516.387
85.000,23,1488.305,1284.231,135.011
85.000,24,1807.151,1075.310,467.742
85.000,25,1379.417,419.628,295.612
85.000,26,1240.877,1257.612,457.641
85.000,27,1498.640,144.649,480.416
85.000,28,1337.910,1030.583,451.511
85.000,29,616.929,1184.990,391.302
85.000,30,1120.780,91.427,261.652
85.000,31,463.576,1210.711,103.127
85.000,32,365.777,1047.781,516.714
85.000,33,1917.454,562.272,277.653
85.000,34,2024.539,120.681,117.815
85.000,35,302.718,529.189,489.728
85.000,36,1870.621,510.559,422.039
85.000,37,628.494,962.417,204.807
85.000,38,677.132,1285.162,107.804
85.000,39,342.785,1208.786,510.671
85.000,40,1842.033,1171.086,596.617
85.000,41,125.124,84.603,372.917
85.000,42,412.862,741.165,187.626
85.000,43,1451.172,1224.521,143.770
85.000,44,1183.473,217.921,238.959
85.000,45,1734.650,18.518,507.452
85.000,46,1512.229,622.104,469.022
85.000,47,1989.336,858.665,429.137
85.000,48,765.077,724.995,348.372
85.000,49,1514.708,347.165,151.414
85.000,50,2035.432,291.639,127.833
85.000,51,1559.183,239.929,396.331
90.000,0,19.986,226.357,327.189
90.000,1,806.837,90.497,414.175
90.000,2,276.916,266.382,531.512
90.000,3,160.738,480.467,149.515
90.000,4,2112.244,277.622,281.583
90.000,5,199.069,259.890,514.855
90.000,6,1659.852,573.753,245.590
90.000,7,113.676,1335.104,330.772
90.000,8,918.784,315.237,385.725
90.000,9,120.619,582.693,442.031
90.000,10,1515.659,828.305,455.004
90.000,11,885.323,851.263,510.579
90.000,12,942.786,714.370,207.277
90.000,13,2069.257,1306.099,296.764
90.000,14,1683.588,1076.938,260.204
90.000,15,936.111,821.831,111.813
90.000,16,418.723,309.084,392.528
90.000,17,1217.824,23.493,228.675
90.000,18,1592.850,105.317,177.496
90.000,19,83.254,1244.489,381.730
90.000,20,950.113,458.212,255.884
90.000,21,1387.915,1023.998,259.776
90.000,22,1491.602,922.212,507.527
90.000,23,1589.146,1338.551,139.575
90.000,24,1718.255,1119.617,473.169
90.000,25,1288.441,313.173,291.313
90.000,26,1140.758,1290.551,458.961
90.000,27,1425.129,159.220,477.726
90.000,28,1459.634,1008.245,448.959
90.000,29,671.971,1059.818,385.862
90.000,30,1196.810,200.230,261.231
90.000,31,403.450,1122.063,106.866
90.000,32,413.590,1164.528,520.175
90.000,33,1998.350,576.945,279.402
90.000,34,1901.780,76.414,120.075
90.000,35,280.678,387.691,485.581
90.000,36,1883.077,397.422,419.098
90.000,37,572.160,845.676,199.451
90.000,38,793.949,1314.056,111.985
90.000,39,453.081,1280.268,510.670
90.000,40,1754.374,1198.900,593.450
90.000,41,1.910,151.650,375.949
90.000,42,450.997,637.175,184.528
90.000,43,1321.765,1263.062,137.057
90.000,44,1134.759,320.625,234.496
90.000,45,1868.734,56.750,506.067
90.000,46,1564.689,766.218,465.421
90.000,47,1973.415,960.709,427.114
90.000,48,828.652,845.690,344.023
90.000,49,1605.321,378.763,153.940
90.000,50,2032.971,423.747,129.503
90.000,51,1439.238,173.649,401.475
95.000,0,110.104,177.555,330.611
95.000,1,683.070,66.042,414.576
95.000,2,197.072,339.585,535.465
95.000,3,106.604,413.270,147.488
95.000,4,1980.320,270.340,284.877
95.000,5,189.433,360.170,513.833
95.000,6,1774.133,644.196,242.456
95.000,7,57.858,1283.837,331.588
95.000,8,821.235,355.360,391.215
95.000,9,0.015,570.497,443.336
95.000,10,1557.018,905.851,454.853
95.000,11,942.239,919.776,507.107
95.000,12,908.216,640.995,208.607
95.000,13,2111.856,1303.830,296.863
95.000,14,1698.228,1180.465,264.584
95.000,15,877.939,747.177,109.204
95.000,16,401.938,436.299,395.182
95.000,17,1283.409,111.077,223.555
95.000,18,1573.213,174.931,177.030
95.000,19,41.070,1262.023,381.785
95.000,20,1027.783,461.397,257.971
95.000,21,1492.074,961.279,258.634
95.000,22,1370.006,911.893,502.562
95.000,23,1692.165,1278.008,140.260
95.000,24,1616.535,1162.549,477.647
95.000,25,1180.200,207.417,286.568
95.000,26,1037.830,1290.241,462.965
95.000,27,1371.115,209.500,477.626
95.000,28,1574.093,970.797,448.643
95.000,29,750.945,935.873,381.957
95.000,30,1215.093,339.901,262.598
95.000,31,361.673,1008.457,112.296
95.000,32,481.503,1275.447,520.115
95.000,33,2077.676,562.347,280.916
95.000,34,1794.135,7.979,119.814
95.000,35,296.552,245.983,482.429
95.000,36,1912.951,292.703,418.149
95.000,37,541.039,715.393,195.825
95.000,38,891.993,1218.049,117.889
95.000,39,571.972,1312.145,507.543
95.000,40,1670.786,1237.891,590.734
95.000,41,109.708,228.667,378.232
95.000,42,521.154,551.395,185.255
95.000,43,1203.772,1287.829,130.942
95.000,44,1039.688,403.140,230.520
95.000,45,1998.720,73.612,504.649
95.000,46,1637.158,897.795,464.609
95.000,47,1999.446,1059.087,424.189
95.000,48,880.900,963.756,343.149
95.000,49,1696.148,404.178,156.299
95.000,50,2026.158,559.611,131.913
95.000,51,1325.293,101.872,404.919
100.000,0,190.192,121.120,335.881
100.000,1,547.568,51.350,418.673
100.000,2,112.366,409.703,539.272
100.000,3,62.017,344.455,145.452
100.000,4,1845.988,262.961,289.798
100.000,5,154.873,453.181,512.339
100.000,6,1881.904,732.801,238.874
100.000,7,14.154,1225.794,331.111
100.000,8,725.171,398.160,397.361
100.000,9,126.759,534.465,447.900
100.000,10,1598.031,990.179,449.775
100.000,11,1009.795,993.642,503.315
100.000,12,884.607,566.108,210.288
100.000,13,2135.617,1231.769,297.402
100.000,14,1732.894,1278.171,269.216
100.000,15,827.345,677.707,108.445
100.000,16,380.977,560.667,397.443
100.000,17,1352.127,197.295,220.271
100.000,18,1560.785,254.424,178.287
100.000,19,145.957,1250.063,383.668
100.000,20,1109.784,461.401,259.131
100.000,21,1604.913,895.803,252.048
100.000,22,1244.580,901.797,496.044
100.000,23,1803.742,1232.822,142.567
100.000,24,1510.780,1192.722,483.630
100.000,25,1082.434,91.160,282.181
100.000,26,934.587,1299.534,463.732
100.000,27,1299.032,247.557,476.334
100.000,28,1674.566,925.409,445.846
100.000,29,823.886,808.445,377.413
100.000,30,1277.626,466.212,261.973
100.000,31,297.371,912.734,117.462
100.000,32,565.286,1299.322,525.177
100.000,33,2160.949,546.935,280.505
100.000,34,1684.623,47.534,122.416
100.000,35,313.271,115.891,479.988
100.000,36,1939.066,189.193,420.297
100.000,37,476.614,600.819,193.004
100.000,38,965.742,1109.547,122.707
100.000,39,681.425,1306.881,507.850
100.000,40,1584.110,1268.217,585.030
100.000,41,205.073,332.830,381.021
100.000,42,587.572,462.298,185.353
100.000,43,1083.025,1325.302,124.929
100.000,44,969.338,493.203,228.533
100.000,45,2133.092,101.383,502.010
100.000,46,1701.160,1031.215,461.632
100.000,47,1987.702,1153.035,419.883
100.000,48,907.614,1087.133,340.153
100.000,49,1787.762,420.389,158.083
100.000,50,1994.668,693.612,135.530
100.000,51,1195.282,64.552,410.973
105.000,0,289.123,91.680,340.354
105.000,1,435.873,34.704,421.711
105.000,2,19.606,471.794,539.694
105.000,3,37.821,273.230,141.900
105.000,4,1721.497,261.320,293.796
105.000,5,107.100,530.624,512.509
105.000,6,2000.612,826.246,239.924
105.000,7,85.349,1185.248,330.265
105.000,8,620.946,429.911,402.384
105.000,9,260.376,511.637,454.723
105.000,10,1630.165,1068.142,447.012
105.000,11,1061.613,1071.146,501.307
105.000,12,868.726,492.845,213.350
105.000,13,2169.539,1158.292,297.573
105.000,14,1780.526,1310.848,273.546
105.000,15,791.978,591.987,104.574
105.000,16,358.193,688.234,397.849
105.000,17,1415.696,288.072,218.228
105.000,18,1547.438,329.923,180.675
105.000,19,258.940,1249.729,382.483
105.000,20,1195.682,469.444,263.679
105.000,21,1693.975,808.938,248.008
105.000,22,1123.075,870.227,491.580
105.000,23,1900.960,1170.461,146.694
105.000,24,1417.568,1246.012,487.617
105.000,25,978.293,14.085,275.257
105.000,26,826.513,1316.989,466.564
105.000,27,1224.944,259.778,476.025
105.000,28,1776.688,871.037,445.415
105.000,29,893.730,692.976,374.207
105.000,30,1322.984,601.030,260.470
105.000,31,227.807,823.254,120.637
105.000,32,651.546,1192.956,530.936
105.000,33,2112.366,532.842,282.108
105.000,34,1568.673,97.152,121.822
105.000,35,305.586,29.878,480.367
105.000,36,1967.992,89.935,420.436
105.000,37,398.053,487.669,189.433
105.000,38,1073.351,1029.157,125.860
105.000,39,783.257,1232.500,504.694
105.000,40,1495.467,1278.007,580.456
105.000,41,314.443,421.346,383.881
105.000,42,655.865,374.919,186.614
105.000,43,958.047,1325.193,117.189
105.000,44,901.939,590.741,226.476
105.000,45,2069.252,124.020,502.777
105.000,46,1767.806,1156.405,458.986
105.000,47,1996.384,1247.765,418.499
105.000,48,986.267,1185.242,336.944
105.000,49,1868.967,453.688,159.428
105.000,50,1939.548,811.239,139.223
105.000,51,1056.941,38.474,413.438
110.000,0,378.323,31.933,346.780
110.000,1,313.800,86.932,425.021
110.000,2,83.912,539.894,540.786
110.000,3,9.225,215.783,139.801
110.000,4,1591.529,258.785,292.452
110.000,5,91.884,626.323,510.286
110.000,6,2122.531,905.998,244.119
110.000,7,140.677,1112.847,330.443
110.000,8,513.540,447.140,408.119
110.000,9,385.697,517.040,457.785
110.000,10,1658.309,1139.833,446.938
110.000,11,1105.055,1156.541,499.528
110.000,12,854.429,420.942,216.272
110.000,13,2142.123,1079.635,297.945
110.000,14,1806.421,1212.484,274.727
110.000,15,771.721,503.227,102.411
110.000,16,325.471,810.227,398.856
110.000,17,1478.072,373.228,216.981
110.000,18,1534.568,402.719,181.818
110.000,19,368.234,1237.810,385.691
110.000,20,1280.625,450.883,267.544
110.000,21,1791.488,747.628,243.920
110.000,22,992.252,851.380,487.172
110.000,23,2008.443,1124.492,147.990
110.000,24,1323.923,1294.968,493.734
110.000,25,872.780,120.541,271.293
110.000,26,711.874,1337.194,470.510
110.000,27,1150.394,306.450,475.979
110.000,28,1877.255,805.661,445.351
110.000,29,984.299,587.020,372.831
110.000,30,1359.933,744.618,259.577
110.000,31,157.637,743.870,121.531
110.000,32,722.097,1081.806,537.302
110.000,33,2030.056,528.755,284.154
110.000,34,1442.899,141.302,122.087
110.000,35,300.635,172.119,475.229
110.000,36,1969.108,27.773,421.332
110.000,37,358.912,360.881,186.137
110.000,38,1140.551,911.433,128.481
110.000,39,896.774,1173.151,504.065
110.000,40,1418.341,1320.501,575.938
110.000,41,407.194,516.753,390.532
110.000,42,707.036,287.608,186.745
110.000,43,841.622,1341.681,113.245
110.000,44,859.951,709.522,224.078
110.000,45,1924.375,115.987,502.032
110.000,46,1829.234,1284.855,451.832
110.000,47,2014.507,1326.846,416.262
110.000,48,1050.189,1296.220,337.368
110.000,49,1949.596,505.932,161.560
110.000,50,1932.761,937.162,142.588
110.000,51,923.501,1.400,417.124
115.000,0,471.396,22.017,351.921
115.000,1,202.576,163.852,427.588
115.000,2,179.063,600.158,542.834
115.000,3,44.354,158.571,136.396
115.000,4,1457.399,281.176,292.201
115.000,5,77.741,721.047,508.679
115.000,6,2101.524,988.033,245.630
115.000,7,187.583,1039.901,330.313
115.000,8,411.317,444.201,411.260
115.000,9,505.663,518.352,461.168
115.000,10,1699.892,1212.538,445.751
115.000,11,1152.693,1240.820,497.764
115.000,12,830.438,337.325,217.478
115.000,13,2125.522,1004.321,298.976
115.000,14,1845.421,1113.661,278.271
115.000,15,722.443,422.015,102.110
115.000,16,332.095,937.961,399.693
115.000,17,1532.586,462.953,214.810
115.000,18,1516.349,471.351,182.248
115.000,19,469.742,1260.244,387.886
115.000,20,1354.526,457.704,270.593
115.000,21,1865.032,639.316,235.825
115.000,22,867.521,826.266,483.706
115.000,23,2117.630,1071.867,151.210
115.000,24,1219.532,1338.936,496.243
115.000,25,788.766,228.658,269.748
115.000,26,610.521,1316.976,472.891
115.000,27,1088.509,350.104,475.240
115.000,28,1984.635,746.865,446.402
115.000,29,1072.529,476.693,365.128
115.000,30,1425.278,871.338,258.842
115.000,31,98.811,653.508,126.747
115.000,32,820.676,986.640,544.511
115.000,33,1949.693,515.293,284.663
115.000,34,1349.569,216.542,120.824
115.000,35,304.839,316.463,471.318
115.000,36,1960.757,136.749,421.249
115.000,37,279.187,251.715,181.022
115.000,38,1187.777,793.642,128.406
115.000,39,1014.443,1128.755,502.812
115.000,40,1331.582,1316.759,571.236
115.000,41,499.981,609.545,391.815
115.000,42,782.228,209.708,188.716
115.000,43,711.136,1326.998,108.426
115.000,44,790.248,813.365,221.070
115.000,45,1784.599,151.751,498.954
115.000,46,1869.811,1256.875,451.730
115.000,47,2028.173,1226.662,414.457
115.000,48,1115.880,1272.790,333.599
115.000,49,2037.056,545.578,163.417
115.000,50,1913.804,1058.460,144.469
115.000,51,791.933,66.424,421.877
120.000,0,561.057,70.444,355.985
120.000,1,82.734,221.696,430.895
120.000,2,267.406,680.980,543.929
120.000,3,88.042,92.579,134.385
120.000,4,1329.284,302.922,293.350
120.000,5,45.555,821.311,506.466
120.000,6,2002.035,1096.112,247.504
120.000,7,249.813,974.714,327.225
120.000,8,310.625,477.872,416.643
120.000,9,623.013,525.771,463.254
120.000,10,1720.587,1295.374,443.928
120.000,11,1212.059,1316.996,495.413
120.000,12,788.645,270.027,219.013
120.000,13,2130.810,931.207,299.655
120.000,14,1884.698,1019.653,282.484
120.000,15,688.414,335.804,104.136
120.000,16,346.175,1067.489,400.197
120.000,17,1588.501,558.686,212.242
120.000,18,1491.160,548.208,182.361
120.000,19,579.527,1287.599,390.497
120.000,20,1431.491,458.520,275.678
120.000,21,1962.475,561.798,230.184
120.000,22,745.546,793.733,477.762
120.000,23,2122.534,1022.986,153.374
120.000,24,1126.702,1299.248,500.715
120.000,25,682.735,329.662,265.195
120.000,26,511.047,1292.340,472.256
120.000,27,1013.385,390.611,475.516
120.000,28,2081.335,669.673,447.738
120.000,29,1111.965,345.303,357.495
120.000,30,1463.293,1016.545,258.247
120.000,31,27.122,574.905,132.388
120.000,32,860.416,860.105,549.040
120.000,33,1863.555,504.668,285.768
120.000,34,1234.448,244.239,122.382
120.000,35,273.253,451.992,469.143
120.000,36,1972.792,246.173,426.032
120.000,37,228.615,121.369,178.544
120.000,38,1290.598,710.833,135.416
120.000,39,1131.226,1091.715,500.146
120.000,40,1235.335,1299.066,567.834
120.000,41,622.229,675.436,396.532
120.000,42,846.413,106.262,191.073
120.000,43,599.167,1262.244,101.145
120.000,44,763.367,928.601,217.035
120.000,45,1628.752,150.744,498.286
120.000,46,1922.611,1120.271,448.825
120.000,47,2020.019,1132.333,411.794
120.000,48,1192.887,1168.278,335.027
120.000,49,2121.516,561.177,162.887
120.000,50,1881.571,1189.888,149.014
120.000,51,667.683,100.022,422.327
125.000,0,652.463,111.337,357.496
125.000,1,56.378,220.747,434.225
125.000,2,368.993,754.203,544.859
125.000,3,150.841,28.984,132.919
125.000,4,1193.000,297.994,290.246
125.000,5,10.643,913.163,505.263
125.000,6,1889.207,1176.151,250.741
125.000,7,314.363,919.651,327.562
125.000,8,205.106,478.314,423.616
125.000,9,739.112,521.026,464.833
125.000,10,1744.260,1306.924,442.335
125.000,11,1271.893,1291.894,492.968
125.000,12,768.073,197.161,220.854
125.000,13,2096.696,866.156,299.436
125.000,14,1930.608,928.011,283.834
125.000,15,664.335,241.887,107.848
125.000,16,326.604,1196.463,399.997
125.000,17,1658.379,640.637,211.241
125.000,18,1491.191,622.550,183.414
125.000,19,692.592,1313.257,392.899
125.000,20,1511.332,442.154,278.257
125.000,21,2088.943,516.890,228.889
125.000,22,615.275,769.146,469.754
125.000,23,2012.384,981.081,154.710
125.000,24,1028.881,1245.807,506.370
125.000,25,578.014,434.854,259.589
125.000,26,411.283,1245.694,473.565
125.000,27,944.551,427.547,474.471
125.000,28,2175.301,595.064,446.163
125.000,29,1173.842,238.530,354.353
125.000,30,1513.579,1149.491,260.128
125.000,31,29.604,479.239,137.301
125.000,32,934.924,744.916,550.299
125.000,33,1779.202,491.319,287.791
125.000,34,1109.924,260.121,125.453
125.000,35,248.832,583.619,466.774
125.000,36,1985.250,344.347,426.254
125.000,37,192.144,18.217,176.869
125.000,38,1406.640,649.477,141.006
125.000,39,1242.275,1016.574,500.330
125.000,40,1142.167,1284.875,561.801
125.000,41,728.938,749.346,397.598
125.000,42,921.316,14.937,193.096
125.000,43,478.260,1229.418,103.520
125.000,44,717.742,1049.058,214.379
125.000,45,1485.060,173.437,495.353
125.000,46,1984.320,985.092,447.399
125.000,47,2010.146,1033.525,411.614
125.000,48,1268.073,1052.912,330.770
125.000,49,2142.278,580.128,161.772
125.000,50,1894.203,1323.671,150.264
125.000,51,557.215,168.400,420.586
130.000,0,753.361,157.726,361.795
130.000,1,190.433,242.037,437.803
130.000,2,433.783,853.351,548.999
130.000,3,205.024,28.639,131.357
130.000,4,1056.302,322.546,287.254
130.000,5,13.799,1008.511,501.643
130.000,6,1767.927,1251.174,250.318
130.000,7,376.766,878.420,327.576
130.000,8,96.092,506.959,428.596
130.000,9,853.389,485.257,469.237
130.000,10,1761.913,1221.239,439.427
130.000,11,1319.507,1209.243,490.997
130.000,12,748.757,117.198,224.208
130.000,13,2071.289,794.804,299.063
130.000,14,1980.220,834.806,285.274
130.000,15,613.330,169.183,110.081
130.000,16,314.460,1321.457,398.539
130.000,17,1712.433,734.324,209.621
130.000,18,1479.305,696.700,185.665
130.000,19,799.208,1321.123,395.388
130.000,20,1593.045,444.177,280.107
130.000,21,2143.923,461.002,229.214
130.000,22,483.450,762.558,463.156
130.000,23,1894.447,931.201,157.081
130.000,24,933.198,1199.819,509.469
130.000,25,491.458,556.133,253.303
130.000,26,309.420,1225.821,475.009
130.000,27,878.524,463.286,472.810
130.000,28,2073.676,547.871,447.795
130.000,29,1286.723,155.051,347.096
130.000,30,1590.633,1264.121,256.314
130.000,31,76.583,384.251,139.512
130.000,32,966.721,626.786,555.880
130.000,33,1708.738,463.987,289.319
130.000,34,992.662,304.640,123.878
130.000,35,230.175,720.405,467.546
130.000,36,1991.217,453.837,427.332
130.000,37,159.727,142.794,171.953
130.000,38,1523.121,584.077,145.791
130.000,39,1341.790,941.754,500.371
130.000,40,1058.199,1238.810,554.703
130.000,41,841.324,823.491,402.141
130.000,42,985.997,87.373,193.833
130.000,43,356.009,1230.687,106.419
130.000,44,652.698,1153.346,210.879
130.000,45,1341.626,163.149,494.099
130.000,46,2053.047,856.155,444.727
130.000,47,1982.105,937.982,410.966
130.000,48,1313.954,924.967,324.017
130.000,49,2050.609,596.909,163.410
130.000,50,1884.937,1217.453,150.704
130.000,51,434.180,220.958,421.105
135.000,0,843.559,209.427,366.092
135.000,1,313.083,259.000,445.876
135.000,2,503.241,939.817,552.987
135.000,3,251.175,90.869,129.663
135.000,4,926.315,312.692,287.333
135.000,5,26.258,1107.033,499.877
135.000,6,1658.580,1331.586,248.849
135.000,7,423.571,817.264,325.935
135.000,8,11.994,532.177,433.037
135.000,9,978.002,468.330,469.614
135.000,10,1798.570,1133.711,439.936
135.000,11,1353.966,1129.794,488.047
135.000,12,720.288,36.660,225.207
135.000,13,2027.930,734.831,300.196
135.000,14,1999.955,734.395,284.799
135.000,15,568.679,92.192,111.585
135.000,16,288.051,1220.643,398.377
135.000,17,1756.514,835.361,206.015
135.000,18,1466.839,772.588,186.467
135.000,19,908.472,1322.457,397.432
135.000,20,1677.672,450.914,281.003
135.000,21,2044.367,390.401,228.642
135.000,22,358.117,716.483,455.481
135.000,23,1801.697,847.614,160.730
135.000,24,841.050,1144.880,512.425
135.000,25,380.821,648.431,246.673
135.000,26,212.503,1201.959,477.377
135.000,27,812.516,507.257,473.372
135.000,28,1970.593,505.103,448.564
135.000,29,1333.832,23.811,341.680
135.000,30,1665.737,1289.560,256.847
135.000,31,108.874,283.496,140.889
135.000,32,1038.605,522.314,561.240
135.000,33,1627.200,437.194,291.947
135.000,34,873.467,350.317,126.843
135.000,35,214.114,857.861,466.787
135.000,36,2003.491,552.983,426.041
135.000,37,101.357,258.666,167.157
135.000,38,1605.085,470.662,149.353
135.000,39,1451.513,884.987,500.366
135.000,40,955.643,1213.157,550.923
135.000,41,952.624,877.216,403.702
135.000,42,1062.502,160.567,192.343
135.000,43,243.924,1192.969,116.745
135.000,44,622.336,1278.529,207.224
135.000,45,1199.455,182.876,491.772
135.000,46,2090.262,708.090,441.758
135.000,47,1944.691,839.351,410.250
135.000,48,1373.513,803.003,318.203
135.000,49,1959.579,621.856,166.150
135.000,50,1850.499,1076.776,153.674
135.000,51,309.526,265.989,423.686
140.000,0,934.160,244.951,371.378
140.000,1,432.362,314.846,448.398
140.000,2,594.823,990.138,557.094
140.000,3,292.675,153.090,129.399
140.000,4,798.767,309.611,288.486
140.000,5,31.842,1203.903,499.260
140.000,6,1548.868,1253.898,246.448
140.000,7,489.367,767.139,322.585
140.000,8,123.949,526.237,438.134
140.000,9,1101.164,435.097,469.907
140.000,10,1845.055,1063.326,439.667
140.000,11,1392.760,1043.676,484.595
140.000,12,692.254,49.778,227.069
140.000,13,1997.424,664.336,300.574
140.000,14,2006.784,636.708,288.631
140.000,15,536.501,4.390,112.827
140.000,16,280.203,1096.479,399.235
140.000,17,1820.604,923.671,205.351
140.000,18,1465.410,840.815,186.612
140.000,19,1022.478,1303.460,401.366
140.000,20,1764.361,450.574,283.658
140.000,21,1974.219,283.232,225.081
140.000,22,224.916,703.346,451.144
140.000,23,1679.347,810.214,160.182
140.000,24,736.204,1103.569,518.308
140.000,25,280.735,753.427,245.260
140.000,26,108.349,1163.401,482.640
140.000,27,727.755,530.850,472.359
140.000,28,1867.443,473.219,445.812
140.000,29,1392.756,104.376,336.489
