t_s,node,x,y,z
80.000,14,88.916,913.809,373.322
80.000,15,277.468,1129.018,233.459
80.000,16,528.728,540.968,505.391
80.000,17,1364.708,1035.355,543.589
80.000,18,1475.213,128.808,559.126
80.000,19,577.861,845.578,486.473
80.000,20,1498.440,956.527,469.899
80.000,21,739.801,475.061,440.824
80.000,22,532.277,671.888,339.379
80.000,23,800.088,38.275,477.787
80.000,24,1543.508,733.082,309.177
80.000,25,1113.880,362.977,338.683
80.000,26,1558.387,197.246,174.824
80.000,27,1411.219,469.683,181.282
80.000,28,1178.025,923.211,289.533
80.000,29,1469.138,772.550,263.538
80.000,30,1517.068,369.279,479.123
80.000,31,1292.856,1001.160,355.774
80.000,32,839.781,222.801,534.922
80.000,33,485.599,1232.552,338.474
80.000,34,1123.010,0.541,265.893
80.000,35,1135.610,455.443,217.869
80.000,36,885.695,1039.229,350.080
80.000,37,1288.266,81.499,344.532
80.000,38,583.951,384.259,384.525
80.000,39,45.970,511.915,119.303
80.000,40,66.380,612.392,504.233
80.000,41,366.323,154.979,576.964
80.000,42,236.162,22.816,174.996
80.000,43,1343.640,1009.263,273.578
80.000,44,567.875,1039.950,160.616
80.000,45,391.479,181.331,572.021
85.000,0,1211.654,1088.419,347.151
85.000,1,1524.232,12.367,377.124
85.000,2,1171.698,493.521,338.439
85.000,3,172.877,304.719,420.007
85.000,4,1313.491,278.795,499.892
85.000,5,619.682,160.033,336.096
85.000,6,792.268,400.300,405.637
85.000,7,800.760,96.594,442.670
85.000,8,668.162,882.426,493.986
85.000,9,955.138,173.616,525.691
85.000,10,775.074,570.725,142.948
85.000,11,310.811,236.958,301.109
85.000,12,717.062,342.112,506.320
85.000,13,675.106,743.539,288.823
85.000,14,101.210,1017.525,375.842
85.000,15,206.446,1180.800,232.641
85.000,16,424.468,608.202,502.242
85.000,17,1342.366,1112.444,545.200
85.000,18,1529.863,40.907,556.072
85.000,19,515.803,762.878,487.933
85.000,20,1394.768,889.549,475.159
85.000,21,633.955,485.363,445.891
85.000,22,425.100,722.301,343.402
85.000,23,697.099,11.486,482.935
85.000,24,1445.243,812.821,313.946
85.000,25,1216.211,460.542,333.092
85.000,26,1565.890,316.707,178.514
85.000,27,1381.386,353.588,183.781
85.000,28,1193.867,804.646,284.368
85.000,29,1487.625,699.238,264.359
85.000,30,1411.144,464.792,474.137
85.000,31,1332.792,886.453,357.657
85.000,32,928.488,197.497,537.406
85.000,33,356.264,1214.257,340.621
85.000,34,1089.354,97.406,265.397
85.000,35,1215.944,393.311,220.777
85.000,36,1025.980,1029.345,343.527
85.000,37,1398.727,154.911,338.463
85.000,38,583.153,529.244,382.317
85.000,39,108.187,557.055,122.055
85.000,40,79.094,706.933,507.910
85.000,41,343.972,239.214,576.332
85.000,42,292.512,59.209,171.764
85.000,43,1266.067,1006.150,273.091
85.000,44,615.120,1103.783,158.544
85.000,45,477.880,213.703,576.233
90.000,0,1169.346,1158.148,343.766
90.000,1,1422.065,48.022,373.030
90.000,2,1223.495,364.603,343.848
90.000,3,87.167,278.460,418.323
90.000,4,1309.567,149.985,506.244
90.000,5,511.638,127.951,333.653
90.000,6,930.456,435.061,401.295
90.000,7,826.421,26.001,446.620
90.000,8,692.317,1009.107,487.258
90.000,9,1016.302,127.928,526.911
90.000,10,678.850,640.383,138.589
90.000,11,238.113,146.159,305.606
90.000,12,699.743,268.423,502.204
90.000,13,588.581,785.186,293.093
90.000,14,88.410,1113.416,378.974
90.000,15,133.714,1234.984,234.814
90.000,16,339.965,695.195,496.480
90.000,17,1315.853,1184.913,547.246
90.000,18,1563.486,63.085,551.449
90.000,19,457.319,681.093,491.926
90.000,20,1286.658,842.885,476.602
90.000,21,526.528,496.833,451.490
90.000,22,316.040,752.470,345.590
90.000,23,594.447,26.897,488.860
90.000,24,1365.771,910.778,317.492
90.000,25,1303.973,565.748,325.969
90.000,26,1556.766,438.544,181.183
90.000,27,1332.101,246.596,188.442
90.000,28,1202.257,679.194,284.619
90.000,29,1511.047,623.940,266.851
90.000,30,1305.403,555.275,466.531
90.000,31,1373.828,774.629,355.608
90.000,32,1017.258,176.972,540.457
90.000,33,223.294,1165.212,345.523
90.000,34,1055.438,191.504,266.572
90.000,35,1305.961,350.475,221.906
90.000,36,1163.494,1032.023,336.841
90.000,37,1509.133,206.568,334.624
90.000,38,600.171,663.552,381.960
90.000,39,158.290,605.192,123.448
90.000,40,100.941,796.689,512.764
90.000,41,314.107,319.460,573.574
90.000,42,341.079,132.994,168.759
90.000,43,1186.614,1003.361,273.401
90.000,44,646.565,1171.822,156.602
90.000,45,571.371,233.917,579.514
95.000,0,1124.179,1229.176,339.531
95.000,1,1315.001,103.885,368.116
95.000,2,1256.911,231.483,347.300
95.000,3,11.243,235.403,416.247
95.000,4,1291.055,29.713,512.300
95.000,5,400.927,87.388,332.492
95.000,6,1065.917,458.184,393.175
95.000,7,853.640,128.725,449.264
95.000,8,731.976,1134.844,479.806
95.000,9,1070.539,78.845,526.577
95.000,10,595.703,722.163,136.966
95.000,11,176.094,42.321,309.463
95.000,12,675.010,192.900,500.166
95.000,13,499.715,819.457,293.444
95.000,14,94.253,1212.889,381.110
95.000,15,62.719,1214.644,234.329
95.000,16,279.697,796.540,492.035
95.000,17,1276.674,1242.283,550.307
95.000,18,1623.636,151.258,546.504
95.000,19,395.933,597.852,495.260
95.000,20,1181.075,790.563,481.079
95.000,21,419.410,523.365,455.854
95.000,22,219.215,812.487,349.663
95.000,23,491.935,49.435,495.199
95.000,24,1289.544,1008.542,320.492
95.000,25,1392.227,672.954,317.933
95.000,26,1588.494,564.983,184.653
95.000,27,1270.988,146.485,194.415
95.000,28,1219.488,561.437,283.238
95.000,29,1526.972,549.063,271.079
95.000,30,1187.900,642.185,459.906
95.000,31,1422.951,663.500,356.763
95.000,32,1106.238,170.217,543.120
95.000,33,103.424,1101.944,348.582
95.000,34,1033.423,292.025,265.017
95.000,35,1393.111,306.951,223.063
95.000,36,1306.342,1045.416,328.855
95.000,37,1616.100,282.642,330.156
95.000,38,626.391,803.804,376.411
95.000,39,223.149,642.930,126.115
95.000,40,128.734,884.575,517.875
95.000,41,299.947,401.997,572.460
95.000,42,404.364,188.005,167.605
95.000,43,1103.401,1001.452,272.504
95.000,44,698.421,1231.719,154.702
95.000,45,662.206,261.955,583.751
100.000,0,1074.486,1203.078,332.854
100.000,1,1203.958,131.827,363.206
100.000,2,1293.174,102.880,350.558
100.000,3,74.556,199.447,413.860
100.000,4,1282.927,98.284,516.828
100.000,5,290.129,36.118,328.197
100.000,6,1198.546,474.825,388.193
100.000,7,883.335,228.437,450.104
100.000,8,749.234,1232.990,474.699
100.000,9,1131.224,30.899,527.442
100.000,10,535.195,817.891,134.943
100.000,11,117.662,57.435,314.420
100.000,12,655.514,112.567,494.839
100.000,13,410.371,840.712,296.178
100.000,14,97.103,1174.816,382.133
100.000,15,21.451,1173.041,236.850
100.000,16,186.168,874.486,482.993
100.000,17,1252.392,1164.973,551.452
100.000,18,1685.304,225.700,543.785
100.000,19,333.097,509.748,497.140
100.000,20,1076.649,735.116,487.086
100.000,21,316.474,553.717,458.555
100.000,22,114.974,851.580,353.431
100.000,23,396.812,87.728,501.857
100.000,24,1203.227,1098.828,321.857
100.000,25,1464.628,789.928,312.428
100.000,26,1610.120,684.904,188.537
100.000,27,1251.133,34.837,197.291
100.000,28,1229.160,441.321,280.005
100.000,29,1545.203,476.070,274.400
100.000,30,1092.060,744.424,453.080
100.000,31,1476.082,557.105,357.201
100.000,32,1196.028,166.016,547.669
100.000,33,24.577,1033.348,351.535
100.000,34,1006.547,393.639,263.798
100.000,35,1480.609,261.746,223.855
100.000,36,1451.583,1044.753,319.829
100.000,37,1684.656,363.463,330.561
100.000,38,628.528,946.760,373.387
100.000,39,282.881,686.189,129.079
100.000,40,149.680,967.007,520.583
100.000,41,264.268,483.513,570.335
100.000,42,456.344,263.400,164.170
100.000,43,1032.536,994.900,273.641
100.000,44,743.905,1213.983,153.401
100.000,45,753.343,269.330,588.347
105.000,0,1030.248,1138.074,328.466
105.000,1,1085.631,163.108,359.783
105.000,2,1356.135,32.996,356.871
105.000,3,143.759,157.564,412.290
105.000,4,1284.489,220.239,521.034
105.000,5,181.937,32.488,323.257
105.000,6,1340.484,476.525,382.500
105.000,7,916.422,324.507,454.045
105.000,8,777.858,1108.473,466.799
105.000,9,1190.422,21.337,526.650
105.000,10,454.852,901.997,134.634
105.000,11,68.714,159.149,320.121
105.000,12,637.429,29.486,488.381
105.000,13,319.374,856.675,298.698
105.000,14,107.063,1074.877,382.600
105.000,15,94.597,1133.259,238.256
105.000,16,98.112,959.716,474.904
105.000,17,1225.545,1099.095,554.283
105.000,18,1612.654,302.541,539.901
105.000,19,262.744,433.728,501.263
105.000,20,966.981,677.425,492.605
105.000,21,203.193,568.904,463.989
105.000,22,5.593,895.712,356.638
105.000,23,287.996,111.606,509.021
105.000,24,1107.793,1173.825,321.470
105.000,25,1563.154,877.549,304.963
105.000,26,1617.930,807.752,194.076
105.000,27,1235.668,104.340,205.003
105.000,28,1241.317,326.304,278.350
105.000,29,1560.866,395.887,278.036
105.000,30,978.780,830.236,446.714
105.000,31,1534.409,451.487,354.002
105.000,32,1286.398,153.166,549.744
105.000,33,149.217,971.986,354.771
105.000,34,991.480,495.329,262.602
105.000,35,1566.447,224.327,224.301
105.000,36,1592.575,1037.173,312.560
105.000,37,1556.302,388.108,324.251
105.000,38,620.388,1086.078,368.222
105.000,39,350.576,722.120,129.906
105.000,40,185.358,1049.334,523.989
105.000,41,221.166,552.615,568.860
105.000,42,502.035,331.644,161.020
105.000,43,958.255,999.937,272.860
105.000,44,796.985,1165.042,152.358
105.000,45,846.681,285.017,591.695
110.000,0,986.032,1076.056,324.542
110.000,1,966.093,183.660,355.061
110.000,2,1410.618,159.453,361.260
110.000,3,229.884,139.336,413.980
110.000,4,1276.676,340.021,525.272
110.000,5,69.892,52.134,319.856
110.000,6,1480.045,481.093,377.953
110.000,7,953.235,419.165,456.629
110.000,8,798.799,989.334,458.992
110.000,9,1239.349,81.514,525.221
110.000,10,368.521,971.983,131.507
110.000,11,18.244,254.840,324.067
110.000,12,615.831,61.117,486.790
110.000,13,240.228,903.469,301.707
110.000,14,92.583,978.303,382.907
110.000,15,168.682,1080.001,239.733
110.000,16,9.932,1043.440,468.097
110.000,17,1202.957,1027.821,555.889
110.000,18,1552.794,392.400,536.718
110.000,19,196.841,340.916,503.923
110.000,20,865.285,602.692,497.801
110.000,21,98.046,601.874,470.155
110.000,22,113.022,943.759,362.260
110.000,23,183.599,126.844,513.023
110.000,24,1029.111,1222.630,324.717
110.000,25,1648.194,981.709,297.270
110.000,26,1646.188,930.023,195.007
110.000,27,1201.463,214.896,209.599
110.000,28,1240.844,213.491,278.219
110.000,29,1563.376,317.924,280.540
110.000,30,877.024,927.603,442.265
110.000,31,1570.652,338.623,354.094
110.000,32,1381.192,138.008,551.935
110.000,33,277.591,918.736,359.900
110.000,34,941.211,582.074,265.745
110.000,35,1649.516,178.080,226.004
110.000,36,1647.362,1050.425,306.993
110.000,37,1445.593,446.340,321.390
110.000,38,621.623,1227.466,363.137
110.000,39,412.034,765.329,130.440
110.000,40,218.328,1133.911,529.573
110.000,41,201.035,634.008,566.079
110.000,42,554.736,402.240,156.905
110.000,43,890.260,993.872,273.140
110.000,44,851.487,1106.078,150.086
110.000,45,938.308,313.105,594.370
115.000,0,943.242,1010.973,320.340
115.000,1,848.638,209.105,349.562
115.000,2,1442.457,287.245,363.718
115.000,3,314.820,123.955,415.524
115.000,4,1289.092,465.442,529.266
115.000,5,46.170,82.706,317.369
115.000,6,1618.657,485.474,372.458
115.000,7,989.273,509.999,459.721
115.000,8,815.299,870.102,453.183
115.000,9,1299.372,131.420,522.428
115.000,10,284.932,1051.227,129.815
115.000,11,67.893,359.266,327.715
115.000,12,590.046,143.802,481.631
115.000,13,151.365,928.638,303.337
115.000,14,97.846,877.703,385.303
115.000,15,251.576,1050.767,241.217
115.000,16,59.055,1135.693,462.897
115.000,17,1173.488,960.330,558.314
115.000,18,1499.766,484.059,533.311
115.000,19,125.959,264.048,507.649
115.000,20,762.441,547.543,500.465
115.000,21,11.160,589.720,474.766
115.000,22,220.807,985.061,366.180
115.000,23,77.973,148.140,516.105
115.000,24,951.586,1128.403,330.227
115.000,25,1632.466,1078.158,288.362
115.000,26,1654.652,1047.519,195.127
115.000,27,1179.787,329.991,216.461
115.000,28,1247.196,99.606,273.915
115.000,29,1581.842,240.043,285.320
115.000,30,763.952,1015.549,433.143
115.000,31,1619.728,227.811,353.002
115.000,32,1467.021,127.457,555.118
115.000,33,396.635,844.647,361.999
115.000,34,919.207,678.776,266.471
115.000,35,1669.755,117.810,228.215
115.000,36,1508.094,1045.842,298.588
115.000,37,1315.863,485.050,316.486
115.000,38,607.604,1119.320,361.881
115.000,39,475.799,797.474,131.963
115.000,40,247.675,1217.667,532.531
115.000,41,195.009,721.153,563.267
115.000,42,610.234,469.591,153.012
115.000,43,819.121,986.415,273.737
115.000,44,905.657,1045.924,146.852
115.000,45,1030.374,337.910,597.724
120.000,0,892.465,940.755,317.196
120.000,1,734.300,237.904,344.630
120.000,2,1501.394,406.941,367.300
120.000,3,391.418,92.404,414.819
120.000,4,1280.309,588.911,537.133
120.000,5,154.131,122.754,314.756
120.000,6,1618.823,507.019,367.615
120.000,7,1002.407,614.293,462.678
120.000,8,831.327,735.096,449.727
120.000,9,1366.503,171.798,520.739
120.000,10,188.623,1121.414,128.156
120.000,11,140.312,450.476,333.901
120.000,12,567.882,223.505,476.661
120.000,13,62.055,936.940,306.749
120.000,14,82.173,782.244,387.308
120.000,15,327.421,1001.675,243.011
120.000,16,138.782,1231.736,456.407
120.000,17,1151.404,888.869,562.732
120.000,18,1425.623,561.823,530.866
120.000,19,45.251,197.635,508.482
120.000,20,659.329,483.094,505.786
120.000,21,123.772,578.416,479.579
120.000,22,334.590,1013.644,368.446
120.000,23,50.543,144.744,520.025
120.000,24,840.731,1064.273,332.743
120.000,25,1556.133,1195.668,278.865
120.000,26,1669.534,1177.178,198.418
120.000,27,1145.966,437.302,219.221
120.000,28,1240.271,26.654,271.772
120.000,29,1582.070,151.276,287.635
120.000,30,670.871,1111.566,425.127
120.000,31,1677.097,121.457,353.323
120.000,32,1552.606,102.124,556.338
120.000,33,520.441,776.409,366.847
120.000,34,880.779,769.383,266.301
120.000,35,1586.705,61.980,231.002
120.000,36,1369.938,1035.128,291.609
120.000,37,1196.278,536.920,311.071
120.000,38,609.953,982.591,360.599
120.000,39,532.696,836.287,134.722
120.000,40,267.756,1197.032,534.829
120.000,41,171.313,798.321,560.368
120.000,42,666.065,533.202,149.742
120.000,43,750.421,999.337,274.342
120.000,44,961.183,990.098,143.784
120.000,45,1125.302,336.311,598.349
125.000,0,853.932,873.516,314.037
125.000,1,619.468,267.552,340.193
125.000,2,1543.075,541.177,374.868
125.000,3,474.516,68.010,413.155
125.000,4,1285.762,710.480,542.131
125.000,5,263.558,146.044,311.395
125.000,6,1479.754,528.326,360.040
125.000,7,1051.029,702.817,464.726
125.000,8,856.928,611.970,444.487
125.000,9,1428.336,219.963,520.819
125.000,10,109.808,1209.445,123.604
125.000,11,211.789,539.334,339.119
125.000,12,551.536,307.821,472.011
125.000,13,43.411,952.350,309.988
125.000,14,76.232,675.908,389.798
125.000,15,411.249,959.703,244.080
125.000,16,219.414,1183.198,451.370
125.000,17,1139.768,818.592,566.118
125.000,18,1350.586,641.491,528.180
125.000,19,36.898,119.602,512.124
125.000,20,541.870,456.186,509.238
125.000,21,231.012,598.721,486.848
125.000,22,410.638,1093.068,371.592
125.000,23,155.514,163.807,525.370
125.000,24,758.191,968.342,338.191
125.000,25,1459.240,1213.273,271.639
125.000,26,1677.480,1178.331,201.069
125.000,27,1119.365,547.164,221.923
125.000,28,1242.817,146.171,268.792
125.000,29,1598.418,73.350,291.826
125.000,30,561.994,1196.039,418.834
125.000,31,1666.335,20.940,351.550
125.000,32,1639.620,84.335,558.940
125.000,33,646.091,702.248,370.448
125.000,34,851.618,862.798,267.558
125.000,35,1503.001,26.469,233.044
125.000,36,1229.201,1022.588,283.778
125.000,37,1079.508,591.199,306.323
125.000,38,612.385,846.447,360.824
125.000,39,592.580,876.914,137.724
125.000,40,296.512,1107.127,537.779
125.000,41,133.329,872.434,558.749
125.000,42,720.828,591.076,148.198
125.000,43,676.231,993.051,274.219
125.000,44,997.911,912.709,143.184
125.000,45,1211.356,354.235,593.757
130.000,0,802.085,809.901,308.783
130.000,1,514.581,324.933,336.737
130.000,2,1570.852,670.240,378.209
130.000,3,551.375,30.331,411.718
130.000,4,1264.287,835.451,547.399
130.000,5,367.453,196.181,310.561
130.000,6,1349.353,575.915,355.442
130.000,7,1084.645,802.995,469.833
130.000,8,875.295,485.357,435.102
130.000,9,1488.770,273.009,521.261
130.000,10,43.678,1198.586,122.334
130.000,11,282.076,643.222,344.673
130.000,12,524.165,381.701,468.579
130.000,13,135.464,974.607,311.932
130.000,14,64.847,571.253,392.375
130.000,15,484.595,912.573,245.736
130.000,16,310.564,1105.374,449.157
130.000,17,1122.485,743.310,569.131
130.000,18,1279.218,727.658,524.267
130.000,19,109.484,46.132,514.555
130.000,20,426.745,413.747,513.054
130.000,21,342.313,608.520,493.292
130.000,22,512.045,1146.532,375.919
130.000,23,257.445,209.309,530.089
130.000,24,675.498,880.521,340.038
130.000,25,1377.278,1108.489,266.375
130.000,26,1685.431,1051.057,204.726
130.000,27,1090.122,663.746,227.453
130.000,28,1239.335,265.790,265.632
130.000,29,1619.926,8.955,294.185
130.000,30,457.922,1193.635,411.450
130.000,31,1613.270,87.147,348.589
130.000,32,1662.026,50.454,561.780
130.000,33,759.148,610.544,374.222
130.000,34,823.059,955.028,266.091
130.000,35,1421.270,33.409,231.331
130.000,36,1087.935,1014.957,276.839
130.000,37,959.633,652.851,302.792
130.000,38,616.475,705.944,356.951
130.000,39,651.173,923.573,140.702
130.000,40,322.451,1012.663,540.890
130.000,41,88.779,952.445,556.553
130.000,42,767.667,660.586,145.452
130.000,43,599.627,988.729,273.986
130.000,44,1048.291,853.053,138.848
130.000,45,1310.242,365.717,589.355
135.000,0,753.644,737.199,303.791
135.000,1,402.398,367.392,332.697
135.000,2,1576.081,806.976,381.955
135.000,3,628.231,24.762,410.546
135.000,4,1250.361,955.234,556.481
135.000,5,475.711,233.599,310.561
135.000,6,1216.653,598.292,348.551
135.000,7,1111.370,909.502,471.703
135.000,8,877.741,359.352,429.489
135.000,9,1552.465,328.502,518.860
135.000,10,38.263,1117.627,121.512
135.000,11,350.325,731.589,350.350
135.000,12,514.523,455.463,465.186
135.000,13,233.612,989.405,314.979
135.000,14,50.517,470.393,394.940
135.000,15,560.644,868.174,247.782
135.000,16,398.189,1021.213,442.480
135.000,17,1112.857,668.900,570.919
135.000,18,1231.542,820.164,520.924
135.000,19,169.745,54.342,518.042
135.000,20,314.445,360.044,515.000
135.000,21,450.884,620.482,497.691
135.000,22,614.040,1190.920,380.149
135.000,23,347.951,269.288,535.863
135.000,24,573.842,800.887,343.654
135.000,25,1284.043,1007.474,258.460
135.000,26,1682.537,930.120,209.750
135.000,27,1042.104,771.940,234.542
135.000,28,1246.059,386.859,261.412
135.000,29,1631.903,87.512,296.538
135.000,30,344.579,1118.156,406.038
135.000,31,1587.012,205.192,347.572
135.000,32,1578.980,22.233,564.542
135.000,33,888.050,551.472,380.417
135.000,34,784.318,1046.888,267.022
135.000,35,1328.398,75.191,231.183
135.000,36,956.731,988.306,271.213
135.000,37,832.312,705.793,301.570
135.000,38,601.439,576.246,355.753
135.000,39,710.874,978.429,144.087
135.000,40,350.332,923.095,544.159
135.000,41,72.547,1032.960,556.406
135.000,42,816.538,730.663,142.778
135.000,43,530.876,1006.218,274.848
135.000,44,1091.966,787.070,136.689
135.000,45,1399.302,373.879,583.994
140.000,0,697.128,683.051,299.232
140.000,1,294.678,411.020,326.873
140.000,2,1617.141,934.904,386.756
140.000,3,703.516,9.966,409.092
140.000,4,1223.525,1079.352,562.123
140.000,5,578.452,283.928,308.424
140.000,6,1085.945,610.882,343.950
140.000,7,1132.915,1007.497,474.759
140.000,8,881.918,239.291,422.031
140.000,9,1615.979,373.222,517.156
140.000,10,120.698,1040.837,117.948
140.000,11,421.488,817.741,352.526
140.000,12,500.042,537.169,460.824
140.000,13,327.517,1026.064,314.995
140.000,14,34.288,375.263,396.377
140.000,15,632.525,826.989,248.262
140.000,16,490.486,945.364,439.253
140.000,17,1093.708,591.934,573.747
140.000,18,1165.317,913.188,516.908
140.000,19,248.772,118.810,521.094
140.000,20,205.577,306.941,518.794
140.000,21,561.432,624.481,503.779
140.000,22,723.704,1234.711,382.647
140.000,23,447.314,300.684,541.037
140.000,24,499.557,700.504,348.252
140.000,25,1190.388,909.358,251.658
140.000,26,1676.565,811.490,212.068
140.000,27,1024.480,890.246,243.322
140.000,28,1252.619,503.423,256.881
140.000,29,1646.327,160.923,299.839
140.000,30,228.681,1033.444,398.719
140.000,31,1527.524,317.362,348.834
140.000,32,1486.453,5.486,568.468
140.000,33,1005.174,477.149,384.755
140.000,34,746.121,1144.682,266.545
140.000,35,1257.500,136.670,230.248
140.000,36,814.368,976.720,263.107
140.000,37,713.947,763.746,300.651
140.000,38,571.040,436.816,352.505
140.000,39,780.394,1018.752,145.648
140.000,40,371.681,838.701,546.046
140.000,41,45.218,1115.084,554.657
140.000,42,856.804,803.409,139.377
140.000,43,464.357,1009.210,273.868
140.000,44,1127.553,723.052,136.618
140.000,45,1495.008,375.099,579.197
145.000,0,660.162,612.660,295.666
145.000,1,187.128,441.349,323.685
145.000,2,1648.630,1064.838,392.584
145.000,3,776.412,50.213,410.207
145.000,4,1206.513,1206.527,570.540
145.000,5,683.382,321.390,308.149
145.000,6,955.063,647.500,338.435
145.000,7,1173.556,1108.264,478.191
145.000,8,899.959,114.439,416.670
145.000,9,1675.144,418.635,515.797
145.000,10,209.905,969.591,118.488
145.000,11,493.945,908.415,356.316
145.000,12,470.419,608.602,456.777
145.000,13,419.612,1058.900,315.333
145.000,14,38.033,273.554,399.128
145.000,15,699.702,775.162,248.576
145.000,16,566.860,861.753,435.297
145.000,17,1080.160,515.650,575.021
145.000,18,1127.473,1012.634,514.854
145.000,19,321.677,192.121,524.205
145.000,20,100.893,258.045,518.773
145.000,21,669.639,617.135,510.798
145.000,22,833.122,1228.099,387.410
145.000,23,553.798,315.701,544.797
145.000,24,426.908,594.341,352.234
145.000,25,1106.549,809.720,245.192
145.000,26,1666.344,688.456,214.718
145.000,27,1001.252,1006.466,247.949
145.000,28,1250.261,629.158,252.768
145.000,29,1666.247,236.195,303.008
145.000,30,126.457,938.865,393.254
145.000,31,1471.059,425.524,346.607
145.000,32,1409.045,37.920,571.236
145.000,33,1126.085,416.063,385.131
145.000,34,696.594,1242.732,264.657
145.000,35,1166.065,174.468,231.135
145.000,36,678.142,982.176,257.652
145.000,37,595.008,819.101,298.783
145.000,38,550.595,302.564,347.772
145.000,39,843.743,1055.426,147.821
145.000,40,402.508,754.669,551.585
145.000,41,8.632,1189.494,554.063
145.000,42,914.186,859.103,138.385
145.000,43,390.397,1017.789,273.602
145.000,44,1180.924,656.431,135.309
145.000,45,1581.907,390.532,576.355
150.000,0,610.385,553.601,292.634
150.000,1,69.567,471.126,319.258
150.000,2,1695.003,1196.555,397.061
150.000,3,858.953,73.779,409.925
150.000,4,1213.738,1155.544,576.749
150.000,5,794.132,356.124,305.807
150.000,6,808.605,644.296,333.450
150.000,7,1228.383,1195.599,482.065
150.000,8,932.126,21.566,411.067
150.000,9,1641.160,469.959,514.233
150.000,10,285.499,883.531,114.898
150.000,11,554.947,1006.413,361.760
150.000,12,460.854,691.315,453.951
150.000,13,515.777,1084.383,320.063
150.000,14,33.428,167.789,399.591
150.000,15,767.397,716.121,248.545
150.000,16,658.993,785.442,430.082
150.000,17,1052.637,447.224,576.391
150.000,18,1063.774,1097.746,511.177
150.000,19,393.878,268.620,527.682
150.000,20,16.842,209.500,519.736
150.000,21,773.438,633.279,516.196
150.000,22,924.672,1162.801,389.158
150.000,23,659.767,347.671,548.006
150.000,24,341.715,500.938,355.696
150.000,25,1016.758,707.315,237.920
150.000,26,1674.550,563.899,215.744
150.000,27,965.219,1109.889,254.152
150.000,28,1271.167,747.221,248.219
150.000,29,1675.431,316.035,305.461
150.000,30,10.238,857.195,388.142
150.000,31,1398.019,527.900,348.936
150.000,32,1322.239,70.227,573.508
150.000,33,1246.945,354.952,384.557
150.000,34,670.039,1162.675,265.314
150.000,35,1075.895,218.453,232.186
150.000,36,537.667,981.084,253.213
150.000,37,489.969,891.278,295.695
150.000,38,555.149,161.772,346.456
150.000,39,903.158,1109.920,151.447
150.000,40,432.079,661.672,555.707
150.000,41,17.669,1217.041,552.362
150.000,42,961.787,923.568,135.217
150.000,43,318.868,996.283,273.235
150.000,44,1229.461,598.190,134.221
150.000,45,1675.185,416.184,571.651
155.000,0,571.383,491.215,287.446
155.000,1,45.798,511.852,313.119
155.000,2,1653.102,1160.910,400.038
155.000,3,932.435,104.842,408.493
155.000,4,1224.282,1031.911,583.442
155.000,5,907.998,387.394,304.488
155.000,6,667.810,637.936,328.320
155.000,7,1242.196,1198.906,484.044
155.000,8,932.090,145.186,401.169
155.000,9,1576.389,511.471,512.360
155.000,10,376.642,830.965,111.601
155.000,11,626.293,1093.675,366.502
155.000,12,450.063,771.230,449.966
155.000,13,607.218,1102.307,322.213
155.000,14,36.317,67.244,401.720
155.000,15,849.197,672.471,250.694
155.000,16,765.170,719.109,426.255
155.000,17,1029.486,372.810,579.293
155.000,18,995.312,1179.029,508.643
155.000,19,473.961,335.561,529.492
155.000,20,128.758,160.501,522.293
155.000,21,884.722,628.536,522.819
155.000,22,1031.673,1111.509,391.380
155.000,23,767.026,379.830,550.992
155.000,24,258.841,408.861,360.750
155.000,25,930.825,602.588,230.298
155.000,26,1643.435,438.048,218.780
155.000,27,933.224,1221.943,257.513
155.000,28,1259.531,865.622,245.100
155.000,29,1682.178,393.193,307.069
155.000,30,85.693,764.173,381.320
155.000,31,1358.243,642.021,348.675
155.000,32,1234.223,97.570,574.899
155.000,33,1374.356,284.623,386.183
155.000,34,642.857,1063.074,266.461
155.000,35,1005.749,287.353,232.967
155.000,36,402.074,969.815,246.953
155.000,37,369.173,931.040,290.486
155.000,38,535.649,19.216,344.220
155.000,39,962.717,1155.440,155.101
155.000,40,461.652,574.460,558.666
155.000,41,34.238,1138.786,550.570
155.000,42,1008.299,994.876,133.096
155.000,43,237.966,1003.796,271.779
155.000,44,1285.526,540.739,132.933
155.000,45,1619.636,424.955,566.924
160.000,0,519.951,424.857,282.282
160.000,1,157.142,550.979,307.122
160.000,2,1634.746,1028.676,403.611
160.000,3,1004.731,131.702,408.736
160.000,4,1203.299,914.206,590.323
160.000,5,1017.605,416.730,304.426
160.000,6,535.045,616.261,321.082
160.000,7,1260.902,1092.572,486.143
160.000,8,936.683,267.537,394.430
160.000,9,1512.069,556.709,512.120
160.000,10,466.416,768.181,111.351
160.000,11,685.826,1193.413,371.157
160.000,12,408.739,839.420,446.698
160.000,13,706.061,1124.263,325.135
160.000,14,45.738,51.134,403.651
160.000,15,922.809,637.678,253.694
160.000,16,857.132,644.140,419.369
160.000,17,996.959,306.384,582.738
160.000,18,938.043,1220.280,504.692
160.000,19,550.474,403.381,532.500
160.000,20,233.774,110.113,524.143
160.000,21,990.830,649.370,527.394
160.000,22,1142.589,1070.878,395.805
160.000,23,870.958,419.366,555.084
160.000,24,186.062,304.630,365.300
160.000,25,846.649,498.916,225.654
160.000,26,1593.954,318.477,221.309
160.000,27,889.671,1157.014,261.714
160.000,28,1267.086,987.260,244.036
