t_s,node,x,y,z
80.000,34,581.656,408.846,189.566
80.000,35,1073.391,933.606,200.334
80.000,36,263.264,1568.208,268.211
80.000,37,840.452,1322.740,539.431
80.000,38,531.691,166.450,353.630
80.000,39,695.760,1607.658,525.428
80.000,40,1501.734,1247.815,154.084
80.000,41,308.932,615.007,128.497
80.000,42,234.593,1037.682,161.393
80.000,43,1607.363,1748.890,523.697
85.000,0,485.708,679.089,551.211
85.000,1,1054.493,482.152,521.400
85.000,2,1165.194,572.710,430.578
85.000,3,265.699,391.896,183.285
85.000,4,536.347,1440.212,193.905
85.000,5,6.131,745.187,275.171
85.000,6,1671.601,1194.349,501.361
85.000,7,1077.308,1204.666,370.533
85.000,8,419.976,1325.846,271.516
85.000,9,130.376,530.347,328.598
85.000,10,42.646,1110.628,266.021
85.000,11,791.601,1000.287,249.441
85.000,12,857.561,964.684,575.456
85.000,13,210.206,109.813,197.059
85.000,14,523.927,246.417,268.841
85.000,15,204.439,560.467,426.124
85.000,16,303.508,444.569,367.699
85.000,17,751.259,1630.178,532.308
85.000,18,780.252,268.269,239.762
85.000,19,656.250,189.832,165.103
85.000,20,846.997,1393.723,112.175
85.000,21,1440.227,548.002,122.233
85.000,22,1015.559,1338.963,131.894
85.000,23,342.666,680.498,321.201
85.000,24,1582.531,929.527,247.066
85.000,25,310.829,293.233,563.944
85.000,26,1247.034,98.353,168.721
85.000,27,1526.368,477.601,505.492
85.000,28,299.296,1635.859,243.077
85.000,29,1269.730,934.802,488.766
85.000,30,632.068,160.681,479.485
85.000,31,1206.268,1835.433,445.669
85.000,32,1594.709,1505.730,576.793
85.000,33,750.603,1493.592,411.790
85.000,34,495.623,488.070,177.801
85.000,35,1152.052,971.700,199.731
85.000,36,313.731,1699.153,271.047
85.000,37,766.334,1227.420,542.784
85.000,38,452.162,74.967,360.488
85.000,39,620.846,1626.780,525.684
85.000,40,1450.203,1332.380,157.684
85.000,41,319.234,716.278,127.544
85.000,42,196.972,938.453,163.334
85.000,43,1709.246,1742.788,524.105
90.000,0,429.213,728.782,550.699
90.000,1,978.662,411.879,523.456
90.000,2,1085.718,649.030,429.591
90.000,3,134.474,322.810,182.534
90.000,4,458.926,1431.245,193.846
90.000,5,55.630,861.991,272.286
90.000,6,1618.250,1104.432,499.676
90.000,7,1078.827,1350.039,374.868
90.000,8,481.154,1401.898,271.121
90.000,9,199.059,498.560,327.377
90.000,10,93.031,1031.509,264.710
90.000,11,742.692,884.493,252.151
90.000,12,770.430,887.434,583.837
90.000,13,352.206,146.185,198.238
90.000,14,544.557,100.404,270.049
90.000,15,277.776,579.494,422.891
90.000,16,165.789,423.758,361.863
90.000,17,671.077,1680.790,535.373
90.000,18,717.614,344.619,240.924
90.000,19,709.401,60.511,170.169
90.000,20,908.050,1370.818,110.783
90.000,21,1320.438,632.747,120.289
90.000,22,971.179,1469.335,135.197
90.000,23,281.626,635.706,320.915
90.000,24,1652.903,986.762,248.097
90.000,25,309.736,414.568,560.074
90.000,26,1381.586,70.226,169.749
90.000,27,1630.517,428.268,509.497
90.000,28,289.974,1519.736,239.705
90.000,29,1245.167,1021.513,494.464
90.000,30,681.485,77.691,483.911
90.000,31,1201.332,1690.208,443.502
90.000,32,1575.176,1401.980,574.846
90.000,33,741.479,1403.977,412.319
90.000,34,404.786,567.018,174.915
90.000,35,1250.473,997.815,196.248
90.000,36,388.316,1807.186,270.519
90.000,37,697.924,1128.397,545.373
90.000,38,388.651,38.238,368.012
90.000,39,548.342,1663.641,524.961
90.000,40,1398.084,1423.538,161.883
90.000,41,325.374,811.480,125.287
90.000,42,155.274,831.513,167.481
90.000,43,1714.421,1723.719,522.333
95.000,0,351.326,757.428,550.390
95.000,1,902.607,345.642,524.600
95.000,2,997.784,726.425,431.029
95.000,3,14.554,244.544,181.944
95.000,4,389.162,1399.330,193.462
95.000,5,103.919,971.717,267.183
95.000,6,1565.594,1008.463,498.730
95.000,7,1140.175,1482.611,380.317
95.000,8,544.291,1475.788,274.158
95.000,9,266.197,463.058,327.838
95.000,10,229.766,989.433,266.827
95.000,11,695.677,773.426,257.979
95.000,12,661.983,838.404,589.826
95.000,13,475.841,195.088,198.213
95.000,14,535.117,75.546,275.145
95.000,15,348.804,616.719,418.718
95.000,16,32.450,413.798,357.351
95.000,17,592.021,1738.643,541.450
95.000,18,651.260,413.203,239.450
95.000,19,779.075,67.810,175.729
95.000,20,981.885,1357.301,110.451
95.000,21,1192.292,664.786,116.356
95.000,22,918.512,1589.495,136.308
95.000,23,226.616,574.763,320.117
95.000,24,1726.767,1033.467,252.310
95.000,25,325.526,537.720,554.157
95.000,26,1514.663,60.754,169.434
95.000,27,1726.020,368.122,515.307
95.000,28,294.543,1403.135,234.922
95.000,29,1237.793,1123.125,502.878
95.000,30,743.507,20.659,483.838
95.000,31,1162.725,1544.473,439.513
95.000,32,1572.736,1292.310,573.168
95.000,33,701.117,1320.735,415.441
95.000,34,303.184,630.086,173.309
95.000,35,1335.657,1034.364,197.036
95.000,36,448.584,1918.592,267.976
95.000,37,656.737,1011.795,548.572
95.000,38,281.283,99.513,373.379
95.000,39,474.262,1709.137,527.324
95.000,40,1330.556,1504.789,164.817
95.000,41,316.076,912.169,121.863
95.000,42,133.147,725.906,170.222
95.000,43,1614.190,1704.169,520.120
100.000,0,282.727,789.107,550.765
100.000,1,818.359,286.611,527.140
100.000,2,937.613,831.204,432.106
100.000,3,124.740,220.790,180.596
100.000,4,313.580,1376.126,191.931
100.000,5,155.140,1077.608,263.065
100.000,6,1520.375,904.003,497.151
100.000,7,1165.981,1621.848,383.887
100.000,8,618.666,1545.066,274.166
100.000,9,348.674,422.693,327.554
100.000,10,363.890,937.867,267.585
100.000,11,639.111,668.602,262.014
100.000,12,546.401,789.276,596.698
100.000,13,598.957,250.322,198.779
100.000,14,584.312,224.073,273.584
100.000,15,416.892,661.514,415.833
100.000,16,114.748,404.935,352.411
100.000,17,501.173,1772.294,545.180
100.000,18,602.285,501.028,236.096
100.000,19,876.876,162.446,176.774
100.000,20,1054.565,1335.591,107.435
100.000,21,1070.385,728.300,110.559
100.000,22,873.687,1718.087,138.771
100.000,23,170.718,515.319,320.457
100.000,24,1725.722,1086.230,255.972
100.000,25,343.314,666.323,549.570
100.000,26,1647.658,54.860,168.577
100.000,27,1686.171,326.611,521.506
100.000,28,281.214,1287.458,231.429
100.000,29,1222.655,1217.661,509.531
100.000,30,796.923,63.359,485.842
100.000,31,1137.519,1383.829,431.051
100.000,32,1538.935,1185.670,571.517
100.000,33,675.975,1244.153,417.321
100.000,34,202.878,700.173,170.845
100.000,35,1412.745,1066.077,199.675
100.000,36,511.452,1854.046,266.114
100.000,37,606.368,900.089,552.313
100.000,38,174.553,134.500,376.916
100.000,39,406.533,1749.173,530.182
100.000,40,1263.472,1590.101,165.857
100.000,41,297.292,1002.970,119.529
100.000,42,88.837,627.889,174.497
100.000,43,1514.019,1705.423,517.879
105.000,0,215.090,830.121,553.094
105.000,1,733.622,237.582,528.831
105.000,2,886.946,946.944,434.412
105.000,3,264.979,197.512,183.487
105.000,4,238.144,1361.396,192.407
105.000,5,208.069,1188.747,258.961
105.000,6,1471.799,805.917,494.792
105.000,7,1143.877,1768.123,386.919
105.000,8,703.624,1599.580,275.008
105.000,9,425.713,380.230,326.619
105.000,10,481.753,861.548,267.995
105.000,11,581.305,556.922,264.065
105.000,12,441.976,734.950,596.730
105.000,13,721.171,312.811,201.544
105.000,14,610.896,375.773,276.067
105.000,15,488.741,692.890,415.641
105.000,16,249.185,386.858,348.961
105.000,17,404.405,1793.438,548.714
105.000,18,544.688,603.966,234.525
105.000,19,970.025,262.982,183.230
105.000,20,1126.462,1316.320,103.897
105.000,21,947.151,807.618,102.617
105.000,22,789.197,1824.072,144.787
105.000,23,117.003,450.869,320.958
105.000,24,1640.090,1131.562,255.632
105.000,25,357.592,793.003,547.310
105.000,26,1730.856,53.722,168.068
105.000,27,1580.159,274.238,521.757
105.000,28,262.337,1182.243,227.894
105.000,29,1171.118,1302.430,515.712
105.000,30,872.090,112.193,488.568
105.000,31,1105.373,1227.539,425.307
105.000,32,1486.035,1086.978,567.643
105.000,33,659.441,1164.435,419.193
105.000,34,108.830,770.999,168.357
105.000,35,1494.554,1098.243,202.618
105.000,36,573.250,1757.615,263.535
105.000,37,571.053,782.710,554.692
105.000,38,78.527,196.292,381.093
105.000,39,330.996,1781.291,532.203
105.000,40,1185.970,1669.674,166.992
105.000,41,249.375,1080.323,119.408
105.000,42,25.774,529.018,180.439
105.000,43,1416.301,1709.370,513.308
110.000,0,143.114,867.793,554.024
110.000,1,637.410,191.087,533.725
110.000,2,822.931,1057.244,434.000
110.000,3,406.590,164.690,185.895
110.000,4,164.869,1336.819,192.611
110.000,5,238.172,1309.072,256.031
110.000,6,1418.131,714.976,492.932
110.000,7,1175.829,1904.463,393.489
110.000,8,792.172,1655.586,277.223
110.000,9,513.078,341.426,323.648
110.000,10,599.313,809.069,267.795
110.000,11,554.826,441.741,266.440
110.000,12,335.835,676.255,590.941
110.000,13,818.735,414.591,207.823
110.000,14,637.516,520.654,277.723
110.000,15,541.692,729.784,413.736
110.000,16,387.182,382.292,346.116
110.000,17,300.029,1806.309,555.266
110.000,18,493.731,699.391,230.414
110.000,19,1022.616,392.111,190.676
110.000,20,1199.800,1318.708,104.581
110.000,21,814.421,865.251,103.860
110.000,22,736.853,1922.432,147.439
110.000,23,80.640,377.706,325.048
110.000,24,1560.722,1180.355,258.351
110.000,25,360.833,920.574,546.943
110.000,26,1603.223,97.810,166.990
110.000,27,1488.025,222.129,527.249
110.000,28,246.334,1079.287,225.688
110.000,29,1172.503,1396.549,520.457
110.000,30,923.724,166.700,491.893
110.000,31,1089.176,1068.498,421.052
110.000,32,1457.967,1001.334,563.145
110.000,33,636.074,1080.017,420.203
110.000,34,21.011,832.478,165.877
110.000,35,1573.958,1138.158,203.249
110.000,36,613.310,1641.483,264.478
110.000,37,517.147,678.107,557.628
110.000,38,40.067,283.977,389.535
110.000,39,257.561,1814.114,532.460
110.000,40,1095.787,1735.819,170.042
110.000,41,222.400,1181.295,116.089
110.000,42,12.754,420.228,185.650
110.000,43,1322.389,1688.520,508.787
115.000,0,76.903,903.960,554.377
115.000,1,555.816,140.821,536.868
115.000,2,764.991,1163.203,431.427
115.000,3,553.785,143.409,188.742
115.000,4,83.040,1334.521,193.385
115.000,5,272.991,1422.665,253.635
115.000,6,1341.192,629.842,491.680
115.000,7,1162.496,1817.591,400.610
115.000,8,887.608,1687.413,279.190
115.000,9,589.277,310.394,319.163
115.000,10,718.092,738.006,264.175
115.000,11,492.017,344.521,270.259
115.000,12,227.718,613.976,591.325
115.000,13,915.078,515.971,208.495
115.000,14,649.862,663.099,274.963
115.000,15,609.733,763.611,414.485
115.000,16,521.078,369.428,339.600
115.000,17,205.563,1851.495,560.566
115.000,18,411.557,759.075,227.916
115.000,19,1109.183,501.159,196.910
115.000,20,1266.321,1316.909,103.508
115.000,21,698.747,931.423,108.250
115.000,22,680.043,1809.353,152.566
115.000,23,36.128,317.710,326.438
115.000,24,1483.831,1220.559,260.445
115.000,25,360.978,1047.625,543.231
115.000,26,1467.727,132.103,168.463
115.000,27,1394.799,159.054,533.648
115.000,28,242.239,968.230,219.923
115.000,29,1178.392,1487.076,525.080
115.000,30,982.852,220.238,496.703
115.000,31,1089.851,919.067,418.767
115.000,32,1401.467,929.621,560.218
115.000,33,611.067,988.385,421.004
115.000,34,131.840,887.112,160.601
115.000,35,1649.181,1176.414,202.297
115.000,36,663.230,1530.539,264.498
115.000,37,465.710,573.844,563.701
115.000,38,135.884,362.278,397.631
115.000,39,185.371,1852.121,532.740
115.000,40,1022.178,1815.935,169.392
115.000,41,202.339,1287.130,114.833
115.000,42,44.104,319.472,190.023
115.000,43,1229.204,1689.286,504.890
120.000,0,9.176,938.954,554.676
120.000,1,487.568,67.542,539.224
120.000,2,698.005,1261.124,432.073
120.000,3,695.700,134.257,195.048
120.000,4,9.010,1303.295,193.582
120.000,5,309.932,1532.335,250.390
120.000,6,1277.654,537.546,491.475
120.000,7,1167.122,1671.581,403.697
120.000,8,979.233,1710.863,279.351
120.000,9,654.831,266.619,317.202
120.000,10,828.254,638.381,263.549
120.000,11,471.942,226.508,273.583
120.000,12,106.512,581.703,591.593
120.000,13,1009.836,612.327,208.866
120.000,14,674.812,799.229,271.277
120.000,15,673.969,805.342,413.823
120.000,16,662.386,378.138,329.603
120.000,17,107.105,1869.614,564.011
120.000,18,363.104,839.552,224.503
120.000,19,1204.538,586.830,203.721
120.000,20,1339.543,1308.200,100.668
120.000,21,573.743,961.600,111.439
120.000,22,611.518,1703.880,154.526
120.000,23,16.699,267.418,326.174
120.000,24,1417.431,1275.602,264.487
120.000,25,406.485,1176.501,539.478
120.000,26,1330.422,148.418,168.208
120.000,27,1298.491,114.523,541.895
120.000,28,237.360,856.318,212.465
120.000,29,1161.042,1577.588,528.966
120.000,30,1054.250,280.263,500.030
120.000,31,1030.151,791.731,412.920
120.000,32,1354.283,848.154,558.297
120.000,33,611.335,893.978,420.978
120.000,34,229.272,959.856,156.520
120.000,35,1722.268,1211.288,204.175
120.000,36,709.499,1410.384,265.018
120.000,37,422.527,464.049,566.695
120.000,38,228.742,445.740,403.189
120.000,39,107.632,1860.340,533.987
120.000,40,937.852,1881.894,170.382
120.000,41,198.347,1385.770,115.458
120.000,42,96.332,218.706,191.938
120.000,43,1127.412,1696.080,501.973
125.000,0,63.616,983.415,556.199
125.000,1,418.698,14.616,539.015
125.000,2,608.173,1336.982,433.277
125.000,3,840.490,151.519,199.899
125.000,4,70.051,1279.858,193.118
125.000,5,389.701,1630.886,247.935
125.000,6,1199.286,470.743,492.322
125.000,7,1146.015,1537.671,408.595
125.000,8,1066.592,1746.109,280.400
125.000,9,729.914,231.299,316.282
125.000,10,949.346,562.446,264.277
125.000,11,417.239,117.582,280.626
125.000,12,0.811,527.621,590.852
125.000,13,1119.178,701.271,207.946
125.000,14,698.909,938.514,269.301
125.000,15,745.036,850.451,412.722
125.000,16,809.311,356.350,316.304
125.000,17,11.975,1895.764,568.099
125.000,18,318.038,929.460,223.273
125.000,19,1295.287,683.414,205.862
125.000,20,1408.003,1291.513,101.217
125.000,21,437.502,993.697,117.900
125.000,22,557.392,1577.786,161.728
125.000,23,82.444,237.976,327.395
125.000,24,1356.762,1340.312,268.799
125.000,25,452.971,1293.883,533.835
125.000,26,1193.495,134.089,168.066
125.000,27,1213.232,52.865,547.385
125.000,28,208.788,758.654,207.025
125.000,29,1141.246,1663.654,531.329
125.000,30,1116.420,341.949,502.134
125.000,31,978.508,658.411,408.142
125.000,32,1347.861,746.836,553.116
125.000,33,612.208,799.937,422.971
125.000,34,337.868,1019.858,150.824
125.000,35,1730.928,1256.661,207.167
125.000,36,733.479,1280.107,264.897
125.000,37,371.886,355.001,571.315
125.000,38,329.319,513.309,405.888
125.000,39,32.461,1898.517,537.232
125.000,40,860.917,1924.086,172.373
125.000,41,160.301,1481.742,112.703
125.000,42,134.836,117.368,194.703
125.000,43,1019.793,1693.555,498.787
130.000,0,131.646,1013.623,557.565
130.000,1,341.056,84.029,540.219
130.000,2,541.968,1432.310,434.805
130.000,3,983.993,133.538,198.448
130.000,4,147.330,1256.954,189.705
130.000,5,429.530,1741.689,243.792
130.000,6,1129.648,389.175,492.135
130.000,7,1144.841,1399.415,413.337
130.000,8,1149.590,1775.883,281.604
130.000,9,799.817,200.839,314.435
130.000,10,1077.180,506.722,263.584
130.000,11,347.309,8.451,287.946
130.000,12,107.383,481.119,587.226
130.000,13,1238.201,800.711,205.663
130.000,14,736.165,1075.600,268.944
130.000,15,817.197,891.517,412.160
130.000,16,945.877,327.084,309.034
130.000,17,85.984,1924.125,572.940
130.000,18,271.262,1026.979,225.303
130.000,19,1392.637,771.939,211.006
130.000,20,1472.449,1276.833,102.802
130.000,21,307.919,1033.112,122.930
130.000,22,521.826,1450.263,170.262
130.000,23,135.313,191.225,328.678
130.000,24,1309.437,1420.336,271.518
130.000,25,502.311,1417.317,530.894
130.000,26,1075.335,73.442,168.091
130.000,27,1106.467,4.235,553.408
130.000,28,181.460,660.559,203.526
130.000,29,1127.092,1756.510,535.955
130.000,30,1162.107,409.743,505.035
130.000,31,887.523,531.793,399.190
130.000,32,1318.377,647.321,546.165
130.000,33,585.825,715.988,425.438
130.000,34,451.300,1080.483,147.337
130.000,35,1651.374,1317.352,207.682
130.000,36,818.958,1177.150,261.324
130.000,37,318.001,246.132,573.563
130.000,38,426.563,608.194,413.068
130.000,39,46.809,1932.668,537.827
130.000,40,799.436,1852.735,175.091
130.000,41,133.602,1580.376,112.320
130.000,42,159.434,13.447,200.769
130.000,43,919.134,1673.268,495.413
135.000,0,183.197,1061.311,558.652
135.000,1,275.221,176.339,537.874
135.000,2,472.855,1524.833,432.710
135.000,3,1129.971,117.079,194.710
135.000,4,222.385,1238.140,188.072
135.000,5,458.647,1844.290,237.167
135.000,6,1078.999,296.317,493.969
135.000,7,1118.583,1263.123,419.617
135.000,8,1235.719,1808.934,282.940
135.000,9,859.913,149.709,313.623
135.000,10,1212.184,448.177,259.329
135.000,11,266.773,116.033,294.119
135.000,12,215.247,436.236,582.296
135.000,13,1374.340,859.055,201.714
135.000,14,770.703,1209.085,272.809
135.000,15,882.671,929.680,411.932
135.000,16,1075.698,298.517,300.656
135.000,17,177.234,1936.110,574.258
135.000,18,218.555,1119.460,222.543
135.000,19,1485.241,874.214,218.776
135.000,20,1539.520,1267.084,105.830
135.000,21,186.449,1076.675,125.757
135.000,22,483.512,1325.312,173.742
135.000,23,193.749,138.242,329.915
135.000,24,1250.497,1495.806,275.212
135.000,25,518.321,1546.446,525.697
135.000,26,943.386,70.842,168.769
135.000,27,1014.189,63.806,557.989
135.000,28,136.091,552.977,197.399
135.000,29,1104.822,1839.019,540.474
135.000,30,1220.180,475.896,508.025
135.000,31,821.191,402.697,392.735
135.000,32,1270.758,571.452,541.455
135.000,33,567.658,632.854,426.246
135.000,34,536.704,1163.729,146.643
135.000,35,1572.477,1364.989,209.441
135.000,36,864.385,1053.941,259.525
135.000,37,250.377,144.421,576.474
135.000,38,516.110,692.093,416.055
135.000,39,127.611,1923.471,537.311
135.000,40,711.687,1793.898,176.524
135.000,41,117.113,1670.884,109.572
135.000,42,185.519,95.750,204.803
135.000,43,814.081,1684.244,494.531
140.000,0,237.448,1106.005,559.370
140.000,1,201.012,258.910,535.145
140.000,2,417.502,1622.569,432.931
140.000,3,1273.497,81.496,193.675
140.000,4,287.617,1197.209,186.904
140.000,5,488.850,1914.137,230.694
140.000,6,1026.918,209.074,493.517
140.000,7,1100.772,1127.083,422.775
140.000,8,1319.373,1863.393,282.811
140.000,9,936.798,119.317,314.875
140.000,10,1330.620,356.151,258.232
140.000,11,204.935,227.261,300.753
140.000,12,319.798,378.084,578.954
140.000,13,1507.177,937.813,201.493
140.000,14,819.302,1335.633,274.953
140.000,15,934.432,975.829,411.278
140.000,16,1210.816,285.929,293.882
140.000,17,264.560,1919.954,577.561
140.000,18,163.206,1211.476,220.882
140.000,19,1572.051,975.742,226.279
140.000,20,1615.402,1251.848,107.522
140.000,21,49.520,1090.300,130.283
140.000,22,431.726,1201.760,178.972
140.000,23,247.464,86.193,329.631
140.000,24,1194.640,1564.583,278.932
140.000,25,551.230,1676.792,523.773
140.000,26,808.436,100.544,170.970
140.000,27,924.038,124.632,563.616
140.000,28,86.599,448.204,189.955
140.000,29,1087.802,1927.129,546.025
140.000,30,1273.071,544.176,510.183
140.000,31,798.650,261.834,385.737
140.000,32,1221.502,488.757,537.874
140.000,33,537.788,544.366,427.094
140.000,34,589.439,1274.200,142.709
140.000,35,1492.005,1389.985,211.511
140.000,36,882.484,938.150,259.712
140.000,37,192.663,41.919,580.693
140.000,38,586.127,798.379,419.885
140.000,39,214.065,1916.612,538.245
140.000,40,638.430,1714.702,175.868
140.000,41,91.637,1776.092,108.087
140.000,42,202.982,192.303,209.719
140.000,43,709.262,1697.483,491.620
145.000,0,302.006,1136.473,560.115
145.000,1,100.388,316.039,536.246
145.000,2,335.263,1705.893,434.796
145.000,3,1413.787,69.586,194.519
145.000,4,356.796,1154.523,185.876
145.000,5,514.186,1809.566,225.442
145.000,6,980.667,107.307,494.490
145.000,7,1087.305,981.944,429.549
145.000,8,1406.338,1909.681,283.253
145.000,9,1005.635,75.047,314.241
145.000,10,1433.012,249.424,260.488
145.000,11,149.356,338.591,301.634
145.000,12,438.349,338.865,573.110
145.000,13,1627.536,1013.027,204.726
145.000,14,884.703,1467.594,275.559
145.000,15,1010.396,1008.812,408.933
145.000,16,1346.858,266.102,288.634
145.000,17,358.320,1916.336,579.757
145.000,18,107.114,1303.035,219.666
145.000,19,1649.628,1085.024,233.214
145.000,20,1693.899,1240.425,109.635
145.000,21,103.468,1152.369,135.493
145.000,22,380.024,1069.567,188.076
145.000,23,306.761,33.967,331.570
145.000,24,1122.617,1626.915,283.270
145.000,25,539.651,1807.386,522.625
145.000,26,671.152,118.892,171.751
145.000,27,847.598,211.511,568.311
145.000,28,34.695,350.592,183.816
145.000,29,1071.874,1854.783,550.383
145.000,30,1331.378,604.962,510.536
145.000,31,759.065,128.540,377.634
145.000,32,1178.373,392.243,532.922
145.000,33,505.888,452.177,429.429
145.000,34,670.451,1368.909,139.605
145.000,35,1403.886,1417.113,210.833
145.000,36,908.062,828.087,261.042
145.000,37,139.981,67.391,583.608
145.000,38,674.062,892.188,429.005
145.000,39,283.396,1898.766,537.894
145.000,40,568.347,1635.224,175.223
145.000,41,74.779,1874.925,104.670
145.000,42,236.281,287.929,214.278
145.000,43,611.358,1705.811,488.874
150.000,0,355.896,1185.132,557.965
150.000,1,19.406,385.128,534.948
150.000,2,257.986,1786.428,436.893
150.000,3,1554.891,28.780,190.082
150.000,4,426.638,1116.916,182.815
150.000,5,568.741,1700.086,219.976
150.000,6,901.433,20.009,496.341
150.000,7,1059.456,837.323,435.691
150.000,8,1497.524,1932.134,284.326
150.000,9,1077.216,38.002,312.066
150.000,10,1569.707,185.793,259.240
150.000,11,100.577,448.703,305.869
150.000,12,542.147,274.988,567.247
150.000,13,1730.215,1107.647,202.769
150.000,14,929.556,1602.397,281.072
150.000,15,1087.938,1017.250,404.366
150.000,16,1477.228,243.201,282.042
150.000,17,451.028,1888.616,583.332
150.000,18,48.209,1375.456,219.250
150.000,19,1723.693,1196.960,237.989
150.000,20,1754.671,1223.118,111.034
150.000,21,242.663,1209.271,141.639
150.000,22,299.081,952.039,190.983
150.000,23,367.176,9.775,332.957
150.000,24,1052.438,1674.513,289.127
150.000,25,511.659,1928.779,517.349
150.000,26,534.084,134.639,171.991
150.000,27,763.348,287.726,573.728
150.000,28,16.083,245.612,177.771
150.000,29,1071.262,1762.293,554.233
150.000,30,1413.169,650.496,512.165
150.000,31,743.282,40.886,367.334
150.000,32,1137.614,305.515,529.998
150.000,33,458.990,358.665,435.338
150.000,34,772.705,1448.247,135.863
150.000,35,1313.617,1442.013,211.421
150.000,36,935.047,714.876,259.272
150.000,37,84.827,173.528,587.599
150.000,38,784.100,956.742,436.990
150.000,39,342.564,1878.618,536.822
150.000,40,496.125,1555.628,176.043
150.000,41,60.249,1900.621,100.939
150.000,42,246.587,392.854,221.320
150.000,43,502.322,1706.332,484.939
155.000,0,412.641,1233.561,558.000
155.000,1,66.899,461.730,535.505
155.000,2,218.312,1882.287,440.018
155.000,3,1696.637,33.214,192.064
155.000,4,502.171,1079.462,180.669
155.000,5,624.688,1596.213,213.296
155.000,6,843.892,92.824,493.499
155.000,7,1093.030,689.500,444.751
155.000,8,1590.502,1903.306,284.736
155.000,9,1149.859,14.111,311.108
155.000,10,1707.710,127.921,259.966
155.000,11,23.845,548.358,310.263
155.000,12,660.138,250.312,564.370
155.000,13,1682.432,1178.791,199.782
155.000,14,954.609,1747.038,285.415
155.000,15,1167.444,1055.687,400.924
155.000,16,1609.528,255.560,274.832
155.000,17,540.219,1849.586,588.163
155.000,18,15.358,1468.193,216.935
155.000,19,1720.047,1296.594,244.657
155.000,20,1676.642,1201.795,111.641
155.000,21,374.165,1271.979,150.645
155.000,22,233.462,828.858,194.870
155.000,23,434.815,40.349,334.540
155.000,24,984.928,1711.838,293.784
155.000,25,491.166,1820.964,514.403
155.000,26,401.322,103.053,170.522
155.000,27,667.345,355.849,578.490
155.000,28,20.212,139.056,173.849
155.000,29,1049.917,1671.591,560.669
155.000,30,1495.285,692.069,516.373
155.000,31,675.560,176.113,362.373
155.000,32,1092.794,215.606,526.252
155.000,33,405.354,282.890,439.823
155.000,34,861.140,1528.270,129.000
155.000,35,1229.066,1465.505,210.893
155.000,36,973.104,595.748,256.836
155.000,37,16.893,242.779,589.050
155.000,38,892.227,1029.401,444.636
155.000,39,411.375,1851.141,537.136
155.000,40,435.090,1465.328,174.868
155.000,41,31.737,1811.418,102.625
155.000,42,262.231,500.989,227.328
155.000,43,402.173,1704.953,482.224
160.000,0,481.067,1260.407,558.980
160.000,1,137.520,536.506,534.862
160.000,2,159.592,1898.393,440.834
160.000,3,1701.348,100.858,192.696
160.000,4,580.663,1057.012,182.311
160.000,5,641.454,1484.134,208.485
160.000,6,789.521,181.333,493.823
160.000,7,1076.213,535.200,450.581
160.000,8,1669.180,1855.239,286.078
160.000,9,1226.957,25.891,313.513
160.000,10,1682.972,81.346,259.665
160.000,11,63.286,650.918,316.908
160.000,12,769.610,203.512,558.337
160.000,13,1581.916,1265.818,197.594
160.000,14,989.324,1884.218,294.842
160.000,15,1242.016,1065.704,402.371
160.000,16,1747.209,238.228,269.762
160.000,17,638.222,1831.181,590.498
160.000,18,33.472,1555.838,213.452
160.000,19,1637.621,1396.041,250.763
160.000,20,1605.988,1157.043,113.925
160.000,21,493.116,1339.699,152.660
160.000,22,181.018,710.217,199.701
160.000,23,492.022,84.980,336.080
160.000,24,907.588,1752.970,297.872
160.000,25,501.117,1689.822,510.153
160.000,26,273.281,69.320,167.864
160.000,27,575.317,419.630,583.350
160.000,28,9.188,39.257,171.895
160.000,29,1010.254,1591.582,565.619
160.000,30,1527.660,767.315,521.754
160.000,31,608.613,305.363,362.662
160.000,32,1052.506,118.151,523.731
160.000,33,372.998,188.214,442.110
160.000,34,944.107,1621.436,119.346
160.000,35,1157.877,1518.352,211.375
160.000,36,1026.865,490.475,257.114
160.000,37,52.145,357.727,590.670
160.000,38,997.472,1096.940,450.311
160.000,39,475.545,1815.610,539.119
160.000,40,351.314,1405.274,177.903
160.000,41,11.645,1716.936,107.147
160.000,42,300.181,601.910,232.692
160.000,43,303.524,1706.231,478.142
165.000,0,542.570,1301.138,560.968
165.000,1,209.767,614.221,536.529
165.000,2,105.224,1789.889,441.044
165.000,3,1570.188,176.297,194.055
165.000,4,647.807,1005.987,184.817
165.000,5,693.183,1379.626,204.062
165.000,6,720.124,264.631,491.325
165.000,7,1069.460,384.664,455.926
165.000,8,1761.075,1831.423,289.065
165.000,9,1297.179,35.624,314.349
165.000,10,1546.614,16.019,257.853
165.000,11,113.445,763.499,321.613
165.000,12,888.389,167.488,554.262
165.000,13,1470.330,1323.215,198.415
165.000,14,1012.570,1859.127,298.715
165.000,15,1314.443,1099.916,403.639
165.000,16,1636.630,224.891,266.662
165.000,17,733.142,1824.834,592.753
165.000,18,78.550,1646.695,208.471
165.000,19,1553.395,1504.458,255.717
165.000,20,1539.040,1110.938,117.183
165.000,21,620.713,1411.816,154.142
165.000,22,118.507,606.109,205.483
165.000,23,539.084,144.790,337.510
165.000,24,828.006,1800.006,302.005
165.000,25,518.175,1568.294,505.199
165.000,26,141.709,48.424,166.942
165.000,27,497.184,487.523,586.243
165.000,28,40.464,70.455,169.194
165.000,29,984.593,1507.794,568.453
