seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,6,496.3560,-85.6521,0.9219,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,7,315.4683,-83.0743,-0.6529,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,2,8,613.8128,-88.0603,0.1637,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,9,456.9418,-84.6677,0.4027,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,2,10,757.1616,-88.4394,0.1387,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,11,319.1388,-83.8913,0.4000,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,12,818.1762,-88.5853,-0.3566,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,2,13,454.1372,-86.6586,0.1322,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
2,4.0000,2,16,312.3239,-84.8867,0.1264,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,2,17,219.0345,-76.5540,-1.8026,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,18,387.2639,-85.9932,0.1501,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,2,22,578.1630,-86.9815,0.1481,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,23,593.4675,-87.7668,0.5554,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,29,510.1354,-86.9097,-0.2493,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,32,169.5104,-79.3869,1.2576,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,33,256.5716,-80.9095,0.2637,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,34,340.5720,-83.9607,-0.4882,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,37,371.2704,-85.1065,0.6137,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,2,38,568.7220,-87.3552,0.2834,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,2,39,418.5108,-84.9592,-0.4895,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,1,663.4853,-88.9370,0.4511,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,2,477.4112,-87.5978,-0.2919,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,5,373.9725,-83.4112,-0.9830,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,3,6,425.1855,-85.4779,-0.3162,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,7,195.0907,-80.8297,0.2233,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,8,469.2497,-86.8228,0.0547,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,3,9,333.5566,-83.8773,0.2119,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,11,584.3756,-87.5929,0.2239,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,3,12,728.6571,-88.2995,-0.4172,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,866.9705,-87.7454,-0.4321,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,16,395.2939,-84.4521,0.2594,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,17,450.3967,-85.8531,0.6126,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,18,743.6925,-88.3071,-0.0591,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,3,20,800.0240,-88.7285,-0.6572,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,22,740.3494,-87.8787,-0.2664,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,23,557.5600,-87.0294,0.1637,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,3,28,574.9556,-88.0148,0.0775,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,30,662.0269,-87.6455,-2.1933,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,3,32,555.8962,-88.0653,0.0524,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,3,33,257.2951,-83.2821,1.5020,23,0.5750,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,3,34,604.1742,-87.5399,0.5106,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,41,425.4221,-83.4098,-0.6022,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,42,491.8431,-84.4485,-0.6688,23,0.5750,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,4,1,694.3826,-88.6763,0.3109,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,10,352.5754,-85.2986,1.0639,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,4,13,763.7445,-88.9907,-0.5171,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,18,745.9250,-89.0706,-0.5171,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,23,660.9485,-87.8800,0.3329,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,38,427.4372,-85.4472,0.0580,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,1,718.1992,-88.9288,0.2805,4,0.0976,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,738.3101,-89.3509,-0.2741,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,3,373.9725,-83.1053,-0.3367,30,0.7317,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,6,402.3281,-83.3803,-1.1667,26,0.6341,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,5,7,496.4573,-86.4087,-0.2616,20,0.4878,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,5,8,643.8215,-88.4269,-1.1005,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,9,432.4616,-86.0002,0.0583,25,0.6098,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,12,634.9235,-87.6009,-0.1082,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,14,547.6494,-86.6870,-0.0855,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,16,571.9410,-86.9410,-0.1033,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,17,644.9923,-87.8161,-0.0701,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,19,769.7769,-88.7733,-0.1331,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,20,555.7519,-86.9405,-0.5499,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,23,663.0434,-87.5991,-0.0583,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,27,614.3956,-88.1157,-0.0825,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,28,646.2000,-88.3795,0.2302,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,30,288.5863,-81.1844,-0.7626,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,32,756.5559,-88.7006,0.4984,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,33,504.4279,-87.3747,0.5025,14,0.3415,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,5,41,295.7577,-82.8803,-0.3514,35,0.8537,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,5,42,332.3626,-82.1341,-1.1136,35,0.8537,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,6,1,342.3792,-85.6093,0.9963,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,6,2,496.3560,-85.3874,0.7567,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,3,425.1855,-85.7611,-0.0071,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,5,402.3281,-84.5364,-0.5498,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,7,361.7505,-83.6337,0.6711,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,6,8,759.2123,-89.2933,-0.4066,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,9,178.8847,-80.0840,0.6906,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,6,10,667.3063,-87.8775,-0.3667,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,11,733.9719,-88.8093,-0.6787,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,12,393.1837,-85.5857,-0.5928,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,6,14,810.0849,-88.6874,0.3660,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,6,16,484.2820,-85.7011,0.4738,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,17,323.1646,-82.2538,-0.2183,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,6,19,729.9887,-88.9842,-0.0202,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,20,744.7340,-88.8442,0.1059,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,23,384.2735,-85.3851,0.5047,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,30,576.5802,-87.1949,0.3559,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,32,522.3124,-87.6394,0.1135,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,33,387.3066,-85.2213,0.1587,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,39,774.8754,-88.6646,-0.0809,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,41,660.8549,-87.1455,-0.5249,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,540.6005,-86.9718,0.6967,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,7,1,524.9990,-86.3132,0.1978,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,2,315.4683,-83.0181,0.4322,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,3,195.0907,-80.6060,0.9179,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,5,496.4573,-85.6990,-0.1593,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,6,361.7505,-83.7555,-0.0321,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,8,558.8774,-88.3170,-0.1615,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,245.9757,-79.5130,-0.9569,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,10,699.8154,-87.1733,0.1884,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,11,437.9469,-86.1122,0.3530,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,7,12,667.2919,-88.1267,-0.2384,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,13,605.7742,-89.0471,0.0771,9,0.2250,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,7,16,361.2022,-85.3224,-0.0209,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,7,17,270.1168,-81.1283,-0.6466,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,7,18,564.8921,-87.1748,-0.1856,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,7,20,891.2002,-88.2974,0.6684,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,22,691.3521,-88.2645,0.2516,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,23,440.3259,-85.7100,0.3920,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,29,748.5666,-88.9982,-0.3788,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,30,771.3313,-88.1647,0.0304,6,0.1500,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,32,427.1981,-85.9883,0.7324,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,33,184.8593,-82.0025,1.4421,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,7,34,508.2987,-87.3704,-0.0137,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,37,659.1333,-87.6701,0.2151,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,38,640.5758,-87.9620,0.3290,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,39,669.1855,-88.0760,1.8101,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,7,41,610.8904,-87.2275,0.1322,15,0.3750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,42,597.9709,-86.4737,0.2240,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,0,833.6853,-88.9712,-0.4484,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,2,613.8128,-87.7110,0.6881,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,469.2497,-86.9758,0.5794,14,0.3500,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,8,5,643.8215,-88.4142,-0.7396,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,6,759.2123,-89.5489,-0.2172,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,7,558.8774,-86.8482,-0.2372,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,730.5960,-88.2702,0.8507,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,15,490.6182,-86.8114,0.2702,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,16,365.8600,-84.9296,0.5936,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,8,17,727.1013,-88.5714,0.2415,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,22,592.3135,-87.2610,0.0756,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,24,704.9428,-88.3185,0.7560,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,26,438.5773,-84.9195,-0.8053,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,28,187.4738,-79.2534,0.4443,36,0.9000,0.0000,5,3,0,0,0,3,0,1.0000
2,4.0000,8,29,663.9946,-88.4559,1.1752,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,31,727.8948,-87.8463,-0.9437,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,8,32,595.9966,-87.0712,0.5044,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,8,33,435.3151,-85.2640,-0.5368,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,34,560.5062,-86.5146,-0.7749,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,36,643.4598,-87.7686,0.1141,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,8,40,536.6221,-86.2662,-0.1499,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,41,529.7030,-87.6776,0.7441,10,0.2500,0.9000,10,5,2,0,0,5,2,0.6000
2,4.0000,9,1,337.2697,-83.6928,0.4185,24,0.5854,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,9,2,456.9418,-85.6157,-0.6043,22,0.5366,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,9,3,333.5566,-84.2358,0.5716,25,0.6098,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,5,432.4616,-85.7738,0.3785,19,0.4634,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,9,6,178.8847,-79.6844,1.2569,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,7,245.9757,-78.7558,-1.0587,35,0.8537,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,8,744.4131,-88.3818,-0.0497,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,10,574.9443,-84.9121,-0.5597,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,11,624.9368,-88.9960,-0.1859,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,12,422.1710,-86.0754,0.2295,21,0.5122,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,9,13,739.6526,-87.1994,4.1514,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,14,837.5231,-89.4444,0.2021,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,16,503.2651,-87.2342,0.5232,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,17,282.3486,-81.2700,0.6957,32,0.7805,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,9,18,683.0177,-87.7926,0.3298,7,0.1707,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,19,677.7381,-88.5346,0.7308,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,20,732.9933,-87.7804,-0.1266,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,23,269.2934,-80.6019,0.4289,29,0.7073,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,28,845.7268,-89.5288,-0.1189,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,30,653.1960,-88.7248,0.0965,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,32,538.7353,-87.3357,0.4779,13,0.3171,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,33,354.5671,-85.4031,0.5750,22,0.5366,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,9,34,730.0725,-87.7838,-0.1142,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,38,648.8982,-87.0922,-0.0662,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,39,733.2701,-87.7221,-0.9683,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,41,651.1874,-87.7725,0.4253,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,42,488.5373,-85.9994,0.4856,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,1,370.1755,-83.4750,-0.9294,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,10,2,757.1616,-88.7020,-0.8335,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,4,352.5754,-85.8722,0.4841,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,10,6,667.3063,-87.7290,-0.0918,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,7,699.8154,-87.2281,-1.0271,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,9,574.9443,-86.5657,-1.3244,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,12,541.0878,-87.0486,0.2012,15,0.3750,0.7143,7,10,10,0,0,10,10,0.0000
2,4.0000,10,13,717.4528,-88.3966,0.4027,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,17,583.7959,-86.7591,0.1999,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,18,674.4127,-87.7802,-0.4379,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,19,717.8890,-88.4967,0.0571,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,23,319.9636,-79.6632,-1.4949,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,32,875.7302,-89.2278,0.3253,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,38,385.6048,-83.2043,-0.3933,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,10,39,698.8544,-88.2124,-0.9965,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,2,319.1388,-84.0508,1.1597,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,11,3,584.3756,-88.0928,0.2420,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,6,733.9719,-88.4831,0.1328,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,7,437.9469,-87.0072,1.1332,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,11,8,730.5960,-88.0556,-0.6615,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,9,624.9368,-87.7561,0.1665,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,11,13,222.7021,-81.5700,0.2954,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,16,561.2934,-87.9332,0.5772,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,17,444.8654,-86.4159,0.1203,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,18,229.1427,-82.2241,1.0032,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,11,22,443.3208,-83.4946,-1.1640,28,0.7000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,23,680.6040,-88.8064,0.2830,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,513.1256,-85.4756,-0.8480,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,32,466.0923,-86.7025,-0.2904,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,11,33,472.3162,-86.2501,-0.0245,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,11,34,265.6663,-79.8116,-0.1719,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,37,376.8450,-84.9391,-0.1052,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,11,38,488.7571,-86.9840,0.6615,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,11,39,439.7529,-85.7227,0.3458,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,1,318.1667,-84.1922,0.4539,29,0.7073,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,2,818.1762,-88.7538,0.3235,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,3,728.6571,-89.2787,-0.1440,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,5,634.9235,-87.1921,-0.3750,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,6,393.1837,-85.4439,0.8111,20,0.4878,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,12,7,667.2919,-87.6117,0.6438,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,9,422.1710,-86.5813,0.5082,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,10,541.0878,-87.7107,-0.1334,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,14,765.7149,-88.2315,-0.1726,8,0.1951,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,12,17,602.8792,-88.0499,0.6358,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
