seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,64.0000,7,27,427.7235,-87.3659,0.0878,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
4,64.0000,7,28,679.4733,-89.1160,0.8120,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
4,64.0000,7,30,638.9335,-89.5665,-0.0521,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,64.0000,7,40,603.6303,-88.4151,-0.4627,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,8,3,576.4545,-89.1897,0.4045,3,0.0750,0.5000,4,8,8,0,0,8,8,0.0000
4,64.0000,8,6,669.6925,-88.9450,0.5107,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,8,12,638.6240,-89.0470,0.2140,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,64.0000,8,14,732.9232,-88.9400,-0.5932,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,8,16,560.9592,-88.4242,-0.4277,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,8,18,566.0002,-88.5740,0.0494,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,8,24,487.3603,-86.9452,-0.2075,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,8,32,571.6586,-88.0046,0.3788,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,64.0000,8,34,630.3739,-88.6181,-0.0554,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,64.0000,8,35,260.9608,-82.8322,-0.0348,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,64.0000,9,0,581.6406,-89.0575,0.0429,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,64.0000,9,2,399.1496,-87.3757,0.5214,17,0.4250,0.7500,8,4,1,0,0,4,1,0.7500
4,64.0000,9,10,537.0969,-88.1890,0.1128,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,64.0000,9,11,521.0196,-87.9231,-0.2590,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
4,64.0000,9,13,420.1780,-86.3827,-0.3723,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
4,64.0000,9,28,597.6599,-87.9418,0.2754,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,9,31,560.2609,-88.5282,0.5460,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,9,40,397.8258,-87.7049,-0.1225,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
4,64.0000,10,0,364.1084,-85.2019,-0.7740,33,0.8250,0.0000,3,7,6,0,0,7,6,0.1429
4,64.0000,10,2,694.6619,-88.8022,-0.3676,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,64.0000,10,9,537.0969,-88.1799,0.2276,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
4,64.0000,10,11,415.4536,-88.4614,0.2493,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
4,64.0000,10,17,779.7403,-89.1385,-0.2394,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,64.0000,10,28,632.7458,-88.7669,0.0084,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,10,31,345.0971,-85.1667,-0.3566,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
4,64.0000,11,9,521.0196,-87.4052,-0.3225,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
4,64.0000,11,10,415.4536,-87.1661,0.3339,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
4,64.0000,11,13,756.1923,-89.3631,0.3207,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,64.0000,11,15,618.6750,-88.9207,-0.7198,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,64.0000,12,3,611.9689,-88.8247,0.2521,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,12,5,413.1255,-86.3960,-0.1807,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
4,64.0000,12,6,306.2828,-83.4037,-0.6000,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,64.0000,12,8,638.6240,-89.1783,0.4692,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,64.0000,12,20,500.9220,-87.3998,-0.0746,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
4,64.0000,12,22,458.4815,-87.0992,0.0484,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,64.0000,12,24,337.0465,-85.5441,0.0428,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,64.0000,12,32,189.8343,-82.0416,0.2541,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
4,64.0000,12,36,622.6350,-88.1638,0.1285,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,12,37,181.1278,-82.1826,0.2779,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,64.0000,12,38,439.4765,-87.1854,-0.3332,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
4,64.0000,13,3,417.8665,-86.6632,-0.4495,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,64.0000,13,5,427.4704,-87.0289,-0.0937,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
4,64.0000,13,6,523.0090,-88.1456,-0.4320,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,13,9,420.1780,-86.9475,-0.1080,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
4,64.0000,13,15,622.0841,-89.1462,0.9276,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,13,20,363.4502,-85.4816,-0.3843,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
4,64.0000,13,32,653.7541,-88.9803,-0.2734,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,13,39,509.0735,-89.1045,0.0010,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
4,64.0000,13,40,583.5214,-89.1092,-0.1756,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,14,8,732.9232,-88.7821,-0.6631,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,14,19,494.9031,-88.8100,-0.1078,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
4,64.0000,14,34,257.6864,-82.3058,-0.9331,40,0.9756,0.0000,5,5,1,0,0,5,1,0.8000
4,64.0000,14,35,542.7139,-87.6394,0.7672,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,14,38,678.4730,-88.7881,-0.6011,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,15,13,622.0841,-89.1568,0.3296,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
4,64.0000,16,1,614.2110,-88.4731,-0.0619,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
4,64.0000,16,8,560.9592,-89.0777,0.4038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,16,18,211.0204,-79.6587,-1.1928,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,64.0000,16,19,677.7635,-88.8687,0.5370,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,64.0000,16,35,469.0170,-87.1091,-0.2771,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
4,64.0000,17,0,499.9520,-87.6603,-0.1948,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
4,64.0000,17,28,645.8169,-88.1997,-0.8201,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,17,31,612.6436,-88.4898,0.5753,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,18,1,545.7968,-87.8676,0.7513,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,18,8,566.0002,-88.2775,-0.5446,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,18,16,211.0204,-80.2587,-0.7682,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,18,19,512.6596,-87.3157,-0.3651,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,18,35,397.8342,-85.3235,-0.9005,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
4,64.0000,19,14,494.9031,-88.8131,0.0651,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
4,64.0000,19,16,677.7635,-87.9304,13.5941,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,64.0000,19,18,512.6596,-87.8252,-0.2358,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,64.0000,19,35,562.3042,-88.1250,-0.3015,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,20,3,200.7011,-79.9153,-0.4609,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,20,5,193.7608,-78.5816,-1.0455,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,64.0000,20,6,224.7711,-83.7528,1.2171,38,0.9744,0.4000,5,4,1,0,0,4,1,0.7500
4,64.0000,20,8,629.2590,-88.6425,0.8083,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,64.0000,20,12,500.9220,-87.9364,0.1625,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
4,64.0000,20,13,363.4502,-85.5336,-0.9718,32,0.8205,0.2000,5,7,6,0,0,7,6,0.1429
4,64.0000,20,32,315.0610,-84.7812,-0.6403,36,0.9231,0.2500,4,7,4,0,0,7,4,0.4286
4,64.0000,20,36,735.0060,-88.3113,-1.0841,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,20,37,624.1743,-88.2501,-0.1784,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
4,64.0000,20,39,424.1392,-87.4304,0.3049,27,0.6923,0.0000,4,7,5,0,0,7,5,0.2857
4,64.0000,21,4,618.8946,-89.5570,-0.4917,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,64.0000,21,7,339.5824,-85.1066,-0.3631,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
4,64.0000,21,23,607.4482,-87.4904,-0.1762,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,21,25,380.9870,-86.8361,0.0347,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
4,64.0000,21,27,130.4543,-77.6442,0.4191,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,21,30,547.7613,-87.6933,0.3684,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,21,40,613.5314,-88.3964,0.1467,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
4,64.0000,22,5,542.1062,-88.7564,0.0564,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,22,6,526.6346,-87.6628,-0.2694,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,64.0000,22,12,458.4815,-87.7039,-0.2607,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,64.0000,22,24,542.3881,-88.1374,0.5033,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,22,32,500.7644,-88.3824,-0.0287,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,64.0000,22,36,225.7246,-81.8613,-0.4320,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,64.0000,22,37,463.5962,-87.1805,0.1483,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,23,0,539.6429,-88.6037,0.0766,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
4,64.0000,23,2,282.3565,-85.2500,0.2908,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,23,7,440.4488,-85.2711,-1.0410,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
4,64.0000,23,9,541.8678,-88.3705,0.5571,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,64.0000,23,21,607.4482,-88.7937,-0.3613,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,64.0000,23,27,662.7839,-88.5757,-0.3337,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,64.0000,23,28,298.8627,-84.6766,0.2205,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,64.0000,23,31,556.5168,-87.9600,-0.0405,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,64.0000,23,40,284.6437,-85.4605,0.0588,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,24,5,595.4272,-88.2443,-0.4432,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,64.0000,24,6,515.9599,-87.5456,0.5906,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,64.0000,24,8,487.3603,-87.8628,-0.3739,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
4,64.0000,24,12,337.0465,-85.8938,0.1077,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
4,64.0000,24,20,628.0794,-88.8552,0.0881,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,24,22,542.3881,-88.6258,-0.6056,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,64.0000,24,32,375.9282,-86.7714,-0.0436,29,0.7250,0.6667,6,8,5,0,0,8,5,0.3750
4,64.0000,24,34,580.1254,-88.5593,-0.2931,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,64.0000,24,37,203.6304,-82.7216,1.0091,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
4,64.0000,24,38,417.3440,-87.8791,0.5598,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
4,64.0000,25,1,532.1971,-88.6000,-0.1596,13,0.3333,0.7500,8,7,6,0,0,7,6,0.1429
4,64.0000,25,4,452.9947,-88.0927,0.4662,21,0.5385,0.8750,8,8,5,0,0,8,5,0.3750
4,64.0000,25,7,656.3620,-89.1533,-0.3730,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,64.0000,25,21,380.9870,-86.3575,0.4616,29,0.7436,0.5000,6,7,5,0,0,7,5,0.2857
4,64.0000,25,27,297.4739,-84.9147,-0.1745,34,0.8718,0.3333,6,4,0,0,0,4,0,1.0000
4,64.0000,25,29,558.2792,-87.7305,0.0093,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,25,30,371.8753,-87.0932,0.3711,29,0.7436,0.3333,6,6,3,0,0,6,3,0.5000
4,64.0000,26,7,675.7340,-88.1614,-0.2922,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,27,4,625.9047,-88.9853,0.3287,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,64.0000,27,7,427.7235,-87.2665,-0.0998,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,64.0000,27,21,130.4543,-77.8874,0.0065,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,27,23,662.7839,-89.0039,0.0425,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,27,25,297.4739,-84.8754,0.4674,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,64.0000,27,30,489.0835,-87.8355,0.0428,23,0.5750,0.8571,7,10,8,0,0,10,8,0.2000
4,64.0000,27,40,640.7751,-87.8234,-0.8252,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,28,0,329.9019,-86.6189,-0.0751,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,64.0000,28,2,457.1907,-87.3215,0.0600,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
4,64.0000,28,7,679.4733,-89.0594,0.2190,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,64.0000,28,9,597.6599,-89.0177,-0.0407,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,64.0000,28,10,632.7458,-88.4319,-0.2174,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
4,64.0000,28,17,645.8169,-88.8973,-0.3418,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,28,23,298.8627,-84.6897,0.4010,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
4,64.0000,28,31,315.9985,-84.1714,-0.3967,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,64.0000,28,40,471.2140,-87.0866,0.2270,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,64.0000,29,4,460.3234,-87.1774,-0.2486,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
4,64.0000,29,25,558.2792,-87.3321,0.0071,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
4,64.0000,29,30,228.5068,-81.6819,0.0882,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,29,33,351.3681,-86.0588,-0.1208,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
4,64.0000,30,4,469.9580,-87.6994,0.1754,29,0.7250,0.4286,7,7,6,0,0,7,6,0.1429
4,64.0000,30,21,547.7613,-88.0635,0.0185,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,64.0000,30,25,371.8753,-86.3198,-0.1537,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,64.0000,30,27,489.0835,-87.9374,-0.3285,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,64.0000,30,29,228.5068,-82.3716,-0.8350,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,30,33,556.1269,-88.5252,0.0968,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,31,0,145.8829,-80.8307,1.3156,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,31,2,576.5336,-88.6249,-0.3864,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
4,64.0000,31,9,560.2609,-89.0025,-0.1277,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,31,10,345.0971,-85.7822,0.2391,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
4,64.0000,31,11,675.2747,-88.5250,-0.1935,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,31,17,612.6436,-89.5167,-0.1988,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,64.0000,31,23,556.5168,-88.2349,0.4552,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,64.0000,31,28,315.9985,-83.9790,-1.2044,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,64.0000,31,40,642.2793,-88.5199,0.0225,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,32,3,441.2672,-86.4646,-0.2449,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
4,64.0000,32,5,254.0679,-80.4007,-1.7259,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,32,6,149.0023,-77.3916,0.3405,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,32,8,571.6586,-87.5245,-0.6849,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,32,12,189.8343,-81.9529,0.6332,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,64.0000,32,13,653.7541,-88.6745,-0.2896,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,64.0000,32,20,315.0610,-84.9168,0.1202,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
4,64.0000,32,22,500.7644,-88.7898,0.1465,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
4,64.0000,32,24,375.9282,-85.9292,-0.0742,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
4,64.0000,32,36,614.3420,-89.0302,0.1647,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,64.0000,32,37,315.8187,-86.9007,0.7067,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
4,64.0000,32,38,591.2447,-89.4936,-0.1681,5,0.1250,0.6667,3,7,6,0,0,7,6,0.1429
4,64.0000,32,39,639.8094,-88.3315,-0.0404,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
4,64.0000,33,4,495.7943,-86.5021,-1.0054,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
4,64.0000,33,29,351.3681,-86.3392,-0.1082,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
4,64.0000,33,30,556.1269,-88.7083,0.3413,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,34,8,630.3739,-87.6789,-0.4238,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,34,14,257.6864,-83.2028,-0.3284,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,64.0000,34,24,580.1254,-89.0641,-0.4260,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,34,35,529.1917,-88.5298,0.1404,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,64.0000,34,38,573.1687,-88.4834,-0.0461,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,35,8,260.9608,-83.3234,0.2811,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,64.0000,35,14,542.7139,-87.9984,-0.5199,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,35,16,469.0170,-87.0165,-0.2788,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
4,64.0000,35,18,397.8342,-84.9345,-0.4283,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,64.0000,35,19,562.3042,-87.9402,0.2765,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,35,34,529.1917,-88.2611,0.1369,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,36,5,556.4352,-88.6631,-1.4999,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,36,6,586.0921,-87.9704,0.4224,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,36,12,622.6350,-88.3684,-0.5724,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,36,15,715.0355,-88.4191,-0.8373,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,36,20,735.0060,-88.6014,1.2591,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
4,64.0000,36,22,225.7246,-81.1571,-0.1068,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,36,37,665.1637,-89.0618,0.4277,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
4,64.0000,37,3,728.9688,-89.1348,0.5347,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,64.0000,37,5,550.4221,-88.2481,0.2551,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,37,6,453.5587,-87.8586,0.1184,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
4,64.0000,37,8,609.1934,-89.3164,0.4150,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
4,64.0000,37,12,181.1278,-82.0058,0.2574,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,37,22,463.5962,-87.8503,0.0593,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,37,24,203.6304,-82.8102,1.0005,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,64.0000,37,32,315.8187,-86.7272,0.4987,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
4,64.0000,37,36,665.1637,-88.9692,-0.4635,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,37,38,330.9772,-86.7707,0.5878,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
4,64.0000,38,8,675.4543,-89.6567,0.1075,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,64.0000,38,12,439.4765,-87.6022,0.3583,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
4,64.0000,38,14,678.4730,-88.5311,0.1668,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,64.0000,38,24,417.3440,-88.2353,0.2683,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
4,64.0000,38,34,573.1687,-88.5758,0.2227,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,38,37,330.9772,-86.2114,1.2980,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
4,64.0000,39,3,248.0161,-82.9664,0.1006,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,64.0000,39,5,582.3679,-87.5886,-0.3567,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,64.0000,39,6,577.8151,-88.1125,0.8215,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,39,13,509.0735,-87.9819,-0.1473,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,39,20,424.1392,-87.2736,-0.1448,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
4,64.0000,39,27,667.8219,-89.3075,0.5061,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,64.0000,39,32,639.8094,-86.9870,-1.2053,4,0.1000,0.7143,7,4,4,0,0,4,4,0.0000
4,64.0000,39,40,527.5570,-88.4705,-0.1680,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,64.0000,40,2,359.5321,-87.2270,0.1479,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
4,64.0000,40,7,603.6303,-88.7625,0.2298,9,0.2250,0.8889,9,6,6,0,0,6,6,0.0000
4,64.0000,40,9,397.8258,-87.6998,0.6594,23,0.5750,1.0000,10,5,1,0,0,5,1,0.8000
4,64.0000,40,13,583.5214,-88.4617,-0.4427,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,64.0000,40,21,613.5314,-88.4570,-0.4699,15,0.3750,0.9000,10,8,8,0,0,8,8,0.0000
4,64.0000,40,23,284.6437,-85.7990,0.5035,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
4,64.0000,40,27,640.7751,-88.9050,0.0545,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,64.0000,40,28,471.2140,-88.0533,0.4233,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,64.0000,40,31,642.2793,-88.8253,-0.5019,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,64.0000,40,39,527.5570,-88.2947,0.2411,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,68.0000,0,2,530.4347,-87.8044,0.0734,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,68.0000,0,9,445.7808,-87.5917,0.1375,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
4,68.0000,0,10,508.9133,-87.2285,-0.6357,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
4,68.0000,0,17,591.5173,-88.6295,0.1487,14,0.3500,0.5000,4,9,8,0,0,9,8,0.1111
4,68.0000,0,23,413.6212,-87.2619,0.6593,17,0.4250,0.6667,9,6,2,0,0,6,2,0.6667
4,68.0000,0,28,272.5419,-84.7021,0.0505,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
4,68.0000,0,31,240.7464,-80.4511,-1.3315,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
