t_s,node,x,y,z
85.000,33,2640.222,428.283,170.300
85.000,34,254.853,457.776,116.634
85.000,35,139.135,695.039,286.407
85.000,36,55.263,1761.734,215.221
85.000,37,639.947,712.168,405.828
85.000,38,703.143,722.102,566.453
85.000,39,1636.921,1097.350,537.247
85.000,40,1646.862,1631.767,458.916
90.000,0,1943.166,1117.114,388.930
90.000,1,1702.088,169.388,227.674
90.000,2,1074.874,1325.330,158.328
90.000,3,1052.331,696.858,358.911
90.000,4,1400.985,192.971,135.736
90.000,5,553.372,2120.110,380.415
90.000,6,1027.144,1016.142,398.413
90.000,7,1699.683,184.622,235.379
90.000,8,1411.399,718.135,162.366
90.000,9,2171.671,1257.196,381.635
90.000,10,1648.661,1691.349,400.844
90.000,11,1841.248,1758.080,510.529
90.000,12,163.264,590.844,508.629
90.000,13,1514.637,1328.364,286.291
90.000,14,21.469,191.390,206.465
90.000,15,1441.032,1670.268,192.279
90.000,16,1425.914,560.874,597.835
90.000,17,2283.389,1368.512,146.324
90.000,18,1078.071,76.915,450.153
90.000,19,11.618,367.398,458.593
90.000,20,627.030,992.319,308.761
90.000,21,1191.086,506.684,293.332
90.000,22,6.929,1072.489,239.299
90.000,23,1325.128,1610.690,349.193
90.000,24,213.652,891.930,207.691
90.000,25,2062.776,19.924,475.493
90.000,26,2368.780,187.933,524.985
90.000,27,1572.185,224.851,412.554
90.000,28,2504.625,1277.315,526.796
90.000,29,2555.407,33.992,474.739
90.000,30,2533.685,426.331,515.551
90.000,31,2491.042,2073.132,537.027
90.000,32,3.077,1274.237,388.059
90.000,33,2588.444,522.590,167.560
90.000,34,339.933,448.028,119.212
90.000,35,35.681,745.389,290.675
90.000,36,140.571,1753.546,214.146
90.000,37,733.934,608.720,406.212
90.000,38,834.910,664.427,566.609
90.000,39,1748.774,1109.610,538.807
90.000,40,1630.585,1704.242,456.225
95.000,0,1934.759,984.458,387.164
95.000,1,1796.896,214.145,227.473
95.000,2,941.652,1281.532,157.532
95.000,3,1066.484,604.316,355.563
95.000,4,1314.935,194.490,139.540
95.000,5,504.246,2085.906,382.262
95.000,6,1107.295,965.828,396.786
95.000,7,1646.792,50.978,236.092
95.000,8,1555.110,699.696,155.373
95.000,9,2280.222,1160.562,383.671
95.000,10,1607.702,1584.078,397.938
95.000,11,1916.422,1692.345,508.821
95.000,12,117.016,472.522,512.612
95.000,13,1575.519,1278.171,285.989
95.000,14,28.863,288.762,203.189
95.000,15,1516.063,1567.432,189.037
95.000,16,1523.507,606.639,595.761
95.000,17,2190.251,1293.337,140.982
95.000,18,1110.937,153.124,447.710
95.000,19,84.699,441.926,458.002
95.000,20,563.274,938.165,305.221
95.000,21,1094.583,477.138,291.630
95.000,22,28.884,965.273,236.145
95.000,23,1205.978,1659.131,343.945
95.000,24,310.616,865.399,203.133
95.000,25,2145.749,92.564,479.620
95.000,26,2318.745,79.950,528.524
95.000,27,1551.443,140.025,408.178
95.000,28,2577.010,1232.333,530.246
95.000,29,2448.178,11.396,478.145
95.000,30,2638.794,444.192,510.359
95.000,31,2558.746,1969.453,538.608
95.000,32,114.243,1262.849,385.507
95.000,33,2491.787,598.773,166.187
95.000,34,415.155,440.218,122.061
95.000,35,73.039,788.683,294.720
95.000,36,229.980,1744.257,212.879
95.000,37,837.641,517.056,408.723
95.000,38,973.963,628.540,570.944
95.000,39,1851.001,1131.839,539.066
95.000,40,1616.728,1779.971,452.661
100.000,0,1898.966,856.373,388.959
100.000,1,1883.946,254.592,226.072
100.000,2,808.653,1245.302,156.938
100.000,3,1085.396,516.807,353.246
100.000,4,1235.753,181.174,142.582
100.000,5,467.173,1952.684,387.750
100.000,6,1176.722,897.060,392.536
100.000,7,1587.411,95.155,235.915
100.000,8,1700.985,691.726,151.700
100.000,9,2397.506,1084.643,386.628
100.000,10,1547.138,1483.652,394.517
100.000,11,1987.661,1616.624,505.722
100.000,12,70.530,348.097,516.364
100.000,13,1645.998,1247.672,284.912
100.000,14,38.447,382.876,201.704
100.000,15,1614.632,1491.408,183.660
100.000,16,1622.041,635.365,593.188
100.000,17,2096.702,1211.158,136.474
100.000,18,1168.313,215.897,445.486
100.000,19,149.565,521.451,456.601
100.000,20,508.700,883.807,303.513
100.000,21,986.943,459.265,290.228
100.000,22,67.359,854.635,229.356
100.000,23,1088.226,1719.717,338.633
100.000,24,407.961,815.833,202.398
100.000,25,2237.227,148.297,483.560
100.000,26,2263.417,36.867,532.224
100.000,27,1519.614,49.334,403.771
100.000,28,2642.370,1194.698,531.974
100.000,29,2335.377,35.789,479.510
100.000,30,2561.545,463.706,506.195
100.000,31,2617.739,1858.205,540.219
100.000,32,227.129,1247.975,384.318
100.000,33,2399.803,684.866,165.049
100.000,34,494.330,420.759,123.535
100.000,35,157.333,857.835,297.539
100.000,36,316.097,1729.314,209.384
100.000,37,928.582,421.465,408.788
100.000,38,1111.404,588.090,575.844
100.000,39,1957.849,1158.527,540.752
100.000,40,1606.316,1857.037,450.043
105.000,0,1869.100,725.089,390.519
105.000,1,1965.004,303.090,223.381
105.000,2,669.088,1246.657,157.224
105.000,3,1095.553,426.624,351.764
105.000,4,1148.340,201.089,145.533
105.000,5,421.268,1835.469,389.953
105.000,6,1245.727,829.141,387.712
105.000,7,1515.855,217.515,235.564
105.000,8,1843.942,673.064,147.353
105.000,9,2516.278,1008.531,388.889
105.000,10,1508.791,1369.873,390.790
105.000,11,2045.319,1532.297,503.690
105.000,12,19.891,217.744,520.645
105.000,13,1721.096,1209.094,284.186
105.000,14,31.940,474.860,200.796
105.000,15,1699.180,1397.672,178.448
105.000,16,1719.229,667.173,592.534
105.000,17,1992.063,1144.904,133.266
105.000,18,1234.241,271.271,441.429
105.000,19,234.286,579.701,456.250
105.000,20,455.380,822.822,300.812
105.000,21,879.434,431.699,284.513
105.000,22,100.304,750.985,225.510
105.000,23,968.198,1758.145,333.268
105.000,24,505.943,797.517,200.879
105.000,25,2315.855,220.991,487.762
105.000,26,2205.734,148.450,536.992
105.000,27,1507.386,45.322,400.907
105.000,28,2555.133,1161.874,536.330
105.000,29,2227.463,72.658,483.273
105.000,30,2459.428,481.660,502.433
105.000,31,2608.028,1761.790,541.723
105.000,32,335.682,1249.968,383.976
105.000,33,2315.094,767.912,165.099
105.000,34,579.996,405.836,125.440
105.000,35,264.641,910.138,299.365
105.000,36,402.274,1701.984,206.476
105.000,37,1025.603,308.740,411.930
105.000,38,1246.940,542.011,581.782
105.000,39,2067.916,1179.055,541.212
105.000,40,1592.320,1934.632,445.974
110.000,0,1823.684,598.765,390.238
110.000,1,2049.388,352.338,222.170
110.000,2,529.750,1212.184,157.804
110.000,3,1116.188,343.764,349.837
110.000,4,1062.771,210.753,147.641
110.000,5,375.932,1705.183,393.065
110.000,6,1313.533,765.811,382.950
110.000,7,1465.459,354.428,236.471
110.000,8,1984.499,648.593,142.339
110.000,9,2618.715,899.389,390.283
110.000,10,1468.281,1262.634,385.345
110.000,11,2112.806,1447.847,501.606
110.000,12,15.110,91.129,524.361
110.000,13,1793.529,1175.598,283.522
110.000,14,36.219,569.658,197.581
110.000,15,1782.576,1308.779,173.324
110.000,16,1815.132,701.202,589.471
110.000,17,1907.794,1067.825,127.908
110.000,18,1284.642,343.118,438.423
110.000,19,304.465,647.534,454.903
110.000,20,397.029,767.332,297.046
110.000,21,772.628,413.681,282.871
110.000,22,132.666,645.827,218.667
110.000,23,837.265,1798.622,327.763
110.000,24,601.214,763.298,197.553
110.000,25,2398.368,290.152,489.997
110.000,26,2153.065,266.726,539.761
110.000,27,1474.709,125.523,399.165
110.000,28,2486.030,1110.891,540.244
110.000,29,2122.867,115.878,486.759
110.000,30,2353.480,498.336,498.018
110.000,31,2532.686,1670.547,545.778
110.000,32,446.364,1237.787,381.659
110.000,33,2228.281,846.850,163.765
110.000,34,658.647,397.667,127.799
110.000,35,368.260,958.935,299.789
110.000,36,488.838,1682.586,203.183
110.000,37,1117.649,201.990,415.601
110.000,38,1377.023,471.778,589.090
110.000,39,2178.228,1187.582,543.322
110.000,40,1583.769,2011.083,442.117
115.000,0,1796.279,464.243,389.813
115.000,1,2146.977,371.567,222.255
115.000,2,393.134,1168.452,156.928
115.000,3,1119.686,248.535,346.927
115.000,4,983.240,233.805,150.189
115.000,5,322.862,1578.167,397.525
115.000,6,1379.996,695.673,379.209
115.000,7,1405.460,484.915,236.871
115.000,8,2126.294,660.208,138.228
115.000,9,2576.811,805.678,392.812
115.000,10,1425.892,1150.064,381.772
115.000,11,2171.770,1362.928,501.435
115.000,12,46.347,38.957,526.601
115.000,13,1859.221,1133.770,283.639
115.000,14,38.356,667.109,196.658
115.000,15,1879.180,1230.551,168.235
115.000,16,1915.742,734.366,586.320
115.000,17,1810.548,994.430,123.940
115.000,18,1325.761,406.578,435.473
115.000,19,388.894,708.281,454.673
115.000,20,339.528,703.191,293.696
115.000,21,669.160,363.928,279.555
115.000,22,187.850,546.998,213.208
115.000,23,710.438,1834.787,323.205
115.000,24,698.029,736.518,195.586
115.000,25,2485.958,364.568,495.580
115.000,26,2111.485,376.520,542.393
115.000,27,1459.053,209.180,397.703
115.000,28,2407.540,1069.507,543.168
115.000,29,2014.124,147.436,492.579
115.000,30,2250.334,508.511,497.123
115.000,31,2441.238,1589.948,546.567
115.000,32,554.654,1230.783,380.223
115.000,33,2137.881,926.451,163.162
115.000,34,737.621,391.098,131.055
115.000,35,472.146,1015.191,302.571
115.000,36,581.896,1661.028,201.986
115.000,37,1202.833,93.460,418.322
115.000,38,1518.758,454.953,591.914
115.000,39,2284.730,1189.789,545.470
115.000,40,1564.819,2085.346,439.723
120.000,0,1747.021,340.449,388.137
120.000,1,2236.001,414.934,221.439
120.000,2,259.264,1148.143,153.045
120.000,3,1121.415,152.799,343.196
120.000,4,899.729,245.427,151.998
120.000,5,266.705,1452.947,402.096
120.000,6,1448.048,630.065,376.219
120.000,7,1369.416,624.740,237.832
120.000,8,2268.820,665.514,133.255
120.000,9,2464.935,718.566,395.223
120.000,10,1382.042,1037.927,377.802
120.000,11,2238.672,1280.803,501.286
120.000,12,73.855,166.317,529.939
120.000,13,1923.239,1090.708,281.952
120.000,14,33.685,767.471,193.763
120.000,15,1971.220,1146.677,162.944
120.000,16,2017.655,757.371,583.865
120.000,17,1722.917,912.441,119.943
120.000,18,1379.389,468.752,433.999
120.000,19,460.228,778.191,453.610
120.000,20,289.096,637.879,290.889
120.000,21,571.018,320.476,277.392
120.000,22,229.559,441.612,208.137
120.000,23,593.996,1901.618,318.215
120.000,24,795.878,710.485,192.797
120.000,25,2571.533,434.003,499.541
120.000,26,2056.550,485.934,543.734
120.000,27,1446.092,303.981,394.773
120.000,28,2325.551,1031.588,545.634
120.000,29,1908.225,185.561,497.263
120.000,30,2143.036,527.812,494.926
120.000,31,2356.532,1511.831,548.961
120.000,32,662.799,1232.275,378.374
120.000,33,2051.861,1013.230,162.504
120.000,34,822.532,397.872,134.042
120.000,35,565.807,1079.151,307.762
120.000,36,671.361,1665.086,199.204
120.000,37,1272.545,46.656,420.763
120.000,38,1655.233,407.090,596.168
120.000,39,2392.208,1202.959,545.164
120.000,40,1557.819,2167.674,436.882
125.000,0,1720.247,214.593,387.260
125.000,1,2315.836,461.245,220.688
125.000,2,121.877,1126.865,151.363
125.000,3,1133.273,64.536,340.708
125.000,4,813.408,258.186,156.097
125.000,5,214.180,1332.216,403.408
125.000,6,1530.071,572.100,372.267
125.000,7,1284.592,748.756,238.403
125.000,8,2410.852,660.112,129.465
125.000,9,2352.632,624.681,397.172
125.000,10,1328.151,935.459,373.075
125.000,11,2301.178,1190.616,501.225
125.000,12,138.446,281.694,533.931
125.000,13,1995.596,1052.219,281.563
125.000,14,44.971,868.791,192.076
125.000,15,2053.642,1042.216,158.043
125.000,16,2117.562,766.592,581.173
125.000,17,1626.539,843.788,115.708
125.000,18,1417.440,540.234,430.716
125.000,19,524.231,860.141,451.650
125.000,20,253.161,566.611,288.420
125.000,21,465.589,299.991,273.808
125.000,22,281.226,342.080,203.598
125.000,23,470.851,1944.490,313.572
125.000,24,892.160,664.094,189.993
125.000,25,2645.927,514.027,503.930
125.000,26,2003.866,594.325,545.046
125.000,27,1409.609,382.854,393.479
125.000,28,2240.614,1000.550,546.518
125.000,29,1793.989,221.441,501.122
125.000,30,2039.666,547.508,491.414
125.000,31,2272.944,1425.127,551.092
125.000,32,768.099,1244.749,376.469
125.000,33,1985.573,1118.051,161.935
125.000,34,903.117,386.100,137.673
125.000,35,664.754,1120.806,311.280
125.000,36,762.477,1652.246,196.673
125.000,37,1353.288,155.062,424.649
125.000,38,1795.611,382.057,596.982
125.000,39,2494.133,1233.406,546.963
125.000,40,1558.560,2091.337,433.375
130.000,0,1717.350,83.692,386.702
130.000,1,2398.828,510.133,220.989
130.000,2,34.172,1124.856,151.834
130.000,3,1157.500,42.622,338.622
130.000,4,732.431,279.963,158.999
130.000,5,134.721,1214.618,409.386
130.000,6,1592.892,503.721,371.173
130.000,7,1218.827,879.293,238.174
130.000,8,2556.775,663.910,125.475
130.000,9,2245.844,536.132,399.728
130.000,10,1286.949,827.227,370.416
130.000,11,2364.617,1109.969,500.891
130.000,12,153.249,416.377,540.277
130.000,13,2063.356,1009.669,281.494
130.000,14,68.649,960.198,187.865
130.000,15,2141.452,952.657,153.837
130.000,16,2222.414,782.190,576.612
130.000,17,1525.045,779.606,111.049
130.000,18,1459.682,605.587,428.646
130.000,19,596.911,934.026,450.328
130.000,20,197.971,511.391,285.082
130.000,21,361.758,254.543,270.135
130.000,22,325.710,239.951,198.162
130.000,23,351.686,1996.479,308.281
130.000,24,989.505,630.284,189.140
130.000,25,2578.751,587.486,506.224
130.000,26,1966.622,708.258,549.119
130.000,27,1400.684,468.577,392.463
130.000,28,2166.732,949.116,549.256
130.000,29,1686.939,233.884,502.634
130.000,30,1931.826,565.311,488.131
130.000,31,2189.610,1334.966,554.973
130.000,32,874.605,1248.251,374.334
130.000,33,1904.301,1211.498,162.135
130.000,34,983.247,359.418,139.499
130.000,35,763.847,1171.967,314.524
130.000,36,850.092,1644.354,195.395
130.000,37,1431.567,266.123,426.081
130.000,38,1933.254,330.494,599.840
130.000,39,2602.158,1247.578,548.744
130.000,40,1562.479,2017.821,429.788
135.000,0,1700.884,55.415,383.898
135.000,1,2476.969,569.294,219.342
135.000,2,166.963,1090.736,150.249
135.000,3,1187.777,126.255,337.008
135.000,4,656.964,306.680,160.586
135.000,5,90.209,1083.155,411.240
135.000,6,1669.074,450.884,367.551
135.000,7,1180.127,1023.323,237.661
135.000,8,2610.944,669.529,120.768
135.000,9,2132.243,443.449,402.798
135.000,10,1239.781,716.249,368.869
135.000,11,2426.911,1029.870,499.067
135.000,12,195.495,545.856,542.287
135.000,13,2128.623,962.094,279.793
135.000,14,102.891,1057.184,184.347
135.000,15,2250.617,882.414,150.738
135.000,16,2324.521,811.561,571.446
135.000,17,1433.363,693.563,108.179
135.000,18,1498.616,679.830,426.518
135.000,19,679.336,991.703,449.210
135.000,20,158.314,445.201,281.938
135.000,21,252.095,230.599,267.574
135.000,22,373.958,142.774,190.872
135.000,23,234.392,2070.648,302.210
135.000,24,1085.687,604.511,187.436
135.000,25,2494.962,653.804,510.385
135.000,26,1913.622,817.470,554.253
135.000,27,1392.236,555.142,391.348
135.000,28,2088.493,902.614,550.413
135.000,29,1576.555,243.384,505.760
135.000,30,1833.316,600.245,486.203
135.000,31,2106.087,1235.447,557.720
135.000,32,986.166,1261.199,374.283
135.000,33,1813.578,1294.474,162.663
135.000,34,1060.731,355.513,142.059
135.000,35,851.913,1235.407,317.556
135.000,36,942.402,1640.627,193.131
135.000,37,1526.720,361.870,431.401
135.000,38,2074.189,284.602,595.975
135.000,39,2586.816,1275.924,551.189
135.000,40,1559.823,1936.487,427.115
140.000,0,1691.104,192.228,383.357
140.000,1,2561.817,610.203,217.242
140.000,2,295.540,1042.883,148.738
140.000,3,1203.583,212.558,334.851
140.000,4,570.111,307.396,163.597
140.000,5,56.435,948.123,416.319
140.000,6,1737.014,376.598,361.928
140.000,7,1150.478,1156.030,238.235
140.000,8,2470.271,650.679,115.998
140.000,9,2030.144,343.628,404.423
140.000,10,1195.640,606.160,366.037
140.000,11,2500.130,961.177,498.309
140.000,12,227.983,671.864,545.508
140.000,13,2188.649,910.052,278.065
140.000,14,118.170,1149.189,182.547
140.000,15,2327.565,781.698,148.484
140.000,16,2421.122,841.114,570.589
140.000,17,1356.339,602.372,104.074
140.000,18,1551.828,739.806,422.789
140.000,19,750.004,1065.193,446.109
140.000,20,109.156,381.784,280.075
140.000,21,147.880,200.719,264.830
140.000,22,412.149,40.100,185.222
140.000,23,108.588,2132.032,298.014
140.000,24,1178.650,547.981,186.286
140.000,25,2426.782,733.403,514.449
140.000,26,1879.583,937.778,557.528
140.000,27,1380.947,646.030,390.112
140.000,28,2006.116,853.836,554.218
140.000,29,1475.705,297.806,509.019
140.000,30,1728.745,607.832,482.811
140.000,31,2019.343,1151.965,559.550
140.000,32,1095.018,1259.952,371.476
140.000,33,1727.673,1378.597,160.930
140.000,34,1130.937,338.593,144.052
140.000,35,962.466,1269.440,322.667
140.000,36,1034.261,1629.563,189.305
140.000,37,1601.459,474.812,433.082
140.000,38,2214.062,234.364,591.207
140.000,39,2485.370,1303.900,550.818
140.000,40,1560.121,1859.946,422.653
145.000,0,1643.464,310.950,381.864
145.000,1,2641.885,668.140,215.498
145.000,2,429.787,993.548,147.140
145.000,3,1207.527,301.379,331.535
145.000,4,485.965,323.682,167.168
145.000,5,4.912,823.234,420.242
145.000,6,1824.077,319.976,357.749
145.000,7,1116.361,1298.183,240.222
145.000,8,2326.182,661.240,111.551
145.000,9,1902.049,264.335,403.506
145.000,10,1145.734,502.724,361.235
145.000,11,2566.711,883.322,496.862
145.000,12,256.921,800.641,549.731
145.000,13,2252.792,868.809,277.457
145.000,14,120.544,1244.237,179.937
145.000,15,2414.708,683.702,141.688
145.000,16,2514.300,877.876,566.988
145.000,17,1261.375,534.962,102.206
145.000,18,1600.643,803.520,420.916
145.000,19,821.473,1138.262,443.127
145.000,20,61.954,315.613,276.833
145.000,21,49.031,154.854,263.270
145.000,22,467.232,57.136,180.697
145.000,23,4.313,2153.172,296.092
145.000,24,1280.178,519.896,183.344
145.000,25,2361.983,813.446,517.451
145.000,26,1821.955,1047.850,559.460
145.000,27,1363.975,735.259,388.884
145.000,28,1923.882,802.950,557.254
145.000,29,1373.278,340.852,510.493
145.000,30,1618.812,627.475,480.600
145.000,31,1923.618,1078.426,560.164
145.000,32,1201.631,1271.394,368.527
145.000,33,1645.537,1469.058,161.962
145.000,34,1215.145,325.474,146.566
145.000,35,1067.625,1318.935,327.069
145.000,36,1125.634,1606.753,184.486
145.000,37,1669.118,591.692,436.205
145.000,38,2355.508,200.399,588.478
145.000,39,2385.163,1323.558,550.304
145.000,40,1535.254,1790.106,419.220
150.000,0,1615.961,442.981,382.381
150.000,1,2580.062,724.717,213.386
150.000,2,569.320,963.372,144.345
150.000,3,1235.562,392.464,327.572
150.000,4,399.901,322.492,168.790
150.000,5,33.674,691.280,425.656
150.000,6,1899.998,261.988,354.253
150.000,7,1054.532,1428.978,240.715
150.000,8,2182.234,662.267,107.680
150.000,9,1784.844,172.775,403.493
150.000,10,1123.428,384.780,359.226
150.000,11,2624.270,801.304,495.464
150.000,12,304.803,915.713,554.316
150.000,13,2323.890,824.897,275.336
150.000,14,129.229,1344.484,177.215
150.000,15,2518.072,612.367,138.279
150.000,16,2608.968,917.349,562.990
150.000,17,1177.150,452.140,104.153
150.000,18,1655.382,864.630,418.477
150.000,19,892.841,1212.079,442.964
150.000,20,11.373,256.403,274.694
150.000,21,58.650,98.119,259.982
150.000,22,517.483,160.709,175.542
150.000,23,118.957,2084.952,292.752
150.000,24,1379.756,494.258,178.922
150.000,25,2275.991,884.588,521.530
150.000,26,1758.577,1152.825,562.931
150.000,27,1335.194,820.396,388.397
150.000,28,1851.967,751.056,558.744
150.000,29,1261.731,355.295,513.143
150.000,30,1515.904,644.810,476.762
150.000,31,1835.542,991.670,563.879
150.000,32,1311.413,1287.610,365.834
150.000,33,1559.063,1557.765,161.621
150.000,34,1294.420,306.449,148.560
150.000,35,1156.909,1388.532,331.558
150.000,36,1222.387,1605.014,182.022
150.000,37,1749.063,699.844,441.590
150.000,38,2499.271,165.059,584.145
150.000,39,2279.079,1336.030,549.704
150.000,40,1521.983,1717.392,415.630
155.000,0,1590.154,575.258,381.816
155.000,1,2491.229,773.357,209.422
155.000,2,707.382,932.440,145.385
155.000,3,1250.890,484.438,326.733
155.000,4,316.816,337.437,172.070
155.000,5,102.640,568.042,429.105
155.000,6,1976.291,215.965,351.271
155.000,7,987.333,1567.201,241.348
155.000,8,2042.388,649.109,102.091
155.000,9,1663.838,93.371,407.042
155.000,10,1064.803,281.120,356.269
155.000,11,2622.855,721.567,494.778
155.000,12,344.058,1042.160,556.858
155.000,13,2387.493,778.995,274.541
155.000,14,143.491,1442.076,176.588
155.000,15,2604.503,520.465,135.019
155.000,16,2595.565,935.646,559.621
155.000,17,1079.307,382.682,109.455
155.000,18,1692.098,937.973,416.677
155.000,19,967.624,1279.401,441.532
155.000,20,41.085,200.995,271.469
155.000,21,165.332,61.227,256.493
155.000,22,563.391,266.764,171.160
155.000,23,229.712,2021.582,290.284
155.000,24,1476.046,459.587,177.710
155.000,25,2187.073,946.718,526.748
155.000,26,1712.751,1263.166,565.551
155.000,27,1317.317,905.971,386.178
155.000,28,1778.910,702.901,559.981
155.000,29,1150.788,374.106,514.651
155.000,30,1412.575,648.631,471.620
155.000,31,1749.542,907.631,563.912
155.000,32,1420.946,1280.781,362.959
155.000,33,1486.174,1652.397,159.724
155.000,34,1375.331,299.393,151.071
155.000,35,1259.423,1442.415,334.195
155.000,36,1309.417,1582.826,182.028
155.000,37,1842.871,799.677,445.994
155.000,38,2633.647,118.451,581.423
155.000,39,2161.196,1336.284,548.232
155.000,40,1509.563,1636.870,411.991
160.000,0,1530.696,693.697,382.294
160.000,1,2411.820,840.329,207.754
160.000,2,847.485,918.511,143.253
160.000,3,1255.615,573.920,324.824
160.000,4,231.952,336.056,174.831
160.000,5,164.369,443.932,432.780
160.000,6,2055.703,153.805,346.449
160.000,7,922.359,1692.537,242.675
160.000,8,1896.299,630.562,102.450
160.000,9,1550.031,9.838,408.813
160.000,10,1026.412,170.361,352.305
160.000,11,2545.467,653.888,494.553
160.000,12,358.531,1174.074,558.219
160.000,13,2457.028,740.016,273.221
160.000,14,138.037,1543.656,173.598
160.000,15,2609.068,439.489,131.348
160.000,16,2496.810,970.137,554.768
160.000,17,984.928,316.941,110.771
160.000,18,1735.849,1008.841,414.563
160.000,19,1042.155,1347.040,438.064
160.000,20,96.494,147.204,268.765
160.000,21,260.647,28.071,254.456
160.000,22,620.218,359.106,164.451
160.000,23,352.972,1984.893,285.148
160.000,24,1568.142,417.875,175.909
160.000,25,2110.100,1022.282,530.048
160.000,26,1673.939,1373.983,570.005
160.000,27,1294.245,989.763,384.373
160.000,28,1700.598,657.413,561.411
160.000,29,1048.144,422.999,516.993
160.000,30,1316.311,695.725,465.954
160.000,31,1673.413,812.687,564.878
160.000,32,1533.652,1282.848,361.402
160.000,33,1405.595,1741.661,157.137
160.000,34,1445.517,278.004,153.079
160.000,35,1361.872,1484.123,337.044
160.000,36,1395.061,1573.875,178.699
160.000,37,1926.540,906.597,447.517
160.000,38,2527.868,53.669,579.184
160.000,39,2052.267,1341.700,547.673
160.000,40,1502.935,1560.974,407.828
165.000,0,1470.771,811.300,383.030
165.000,1,2333.122,890.233,205.108
165.000,2,989.476,914.091,147.187
165.000,3,1280.463,662.207,320.842
165.000,4,143.819,343.361,177.935
165.000,5,214.347,315.663,436.936
165.000,6,2131.883,90.376,340.807
165.000,7,870.385,1833.582,242.883
165.000,8,1748.454,639.820,106.128
165.000,9,1435.330,95.195,411.721
165.000,10,976.846,67.190,349.487
165.000,11,2469.329,587.966,494.222
165.000,12,365.423,1301.691,560.951
165.000,13,2522.632,697.315,273.955
165.000,14,137.923,1634.858,171.091
165.000,15,2525.338,336.166,126.722
165.000,16,2403.288,1013.009,550.894
165.000,17,892.034,238.060,113.050
165.000,18,1779.051,1073.869,411.367
165.000,19,1118.608,1413.010,435.390
165.000,20,143.340,82.922,264.715
165.000,21,367.991,13.977,251.865
165.000,22,664.112,456.288,157.017
165.000,23,474.922,1931.652,280.485
165.000,24,1671.181,395.839,172.858
165.000,25,2027.700,1099.381,535.276
165.000,26,1622.147,1485.112,573.672
165.000,27,1268.917,1073.872,382.282
165.000,28,1621.676,614.129,563.376
165.000,29,932.700,444.310,520.419
165.000,30,1213.153,697.296,462.892
165.000,31,1594.250,719.699,566.167
165.000,32,1637.285,1277.216,358.394
165.000,33,1310.987,1817.414,156.280
165.000,34,1524.971,258.094,155.516
165.000,35,1456.101,1539.607,341.521
165.000,36,1483.458,1573.345,175.428
165.000,37,2012.779,1016.703,451.362
165.000,38,2389.269,17.049,579.162
165.000,39,1945.105,1323.225,547.711
165.000,40,1490.351,1488.591,405.386
170.000,0,1436.040,936.967,384.353
170.000,1,2247.188,929.718,205.223
170.000,2,1125.677,908.647,144.752
170.000,3,1292.538,750.292,317.092
170.000,4,60.863,370.028,180.697
170.000,5,260.538,186.765,438.573
170.000,6,2204.573,34.937,334.797
170.000,7,827.551,1970.610,243.911
170.000,8,1606.342,614.215,111.991
170.000,9,1330.674,195.466,412.759
170.000,10,938.003,51.981,348.289
170.000,11,2396.106,512.450,493.340
170.000,12,413.739,1421.823,564.821
170.000,13,2583.998,650.563,275.283
170.000,14,125.869,1735.930,166.906
170.000,15,2438.131,234.764,122.719
170.000,16,2310.516,1057.439,547.604
170.000,17,793.162,168.218,115.399
170.000,18,1825.969,1141.032,409.159
170.000,19,1197.442,1472.142,431.565
170.000,20,190.835,23.522,262.393
170.000,21,479.130,19.298,248.354
170.000,22,710.840,562.235,151.765
170.000,23,591.847,1870.426,277.847
170.000,24,1768.023,362.398,172.983
170.000,25,1939.916,1171.611,538.417
170.000,26,1581.575,1599.531,578.253
170.000,27,1259.860,1166.460,379.429
170.000,28,1533.337,587.957,566.733
170.000,29,824.923,484.206,524.353
170.000,30,1108.209,716.152,457.665
170.000,31,1531.558,620.587,566.318
170.000,32,1738.772,1277.956,355.865
170.000,33,1232.863,1910.611,155.570
170.000,34,1604.523,254.795,156.834
170.000,35,1560.773,1571.458,346.693
170.000,36,1576.641,1562.007,174.224
170.000,37,2101.411,1121.317,456.318
170.000,38,2254.782,51.407,575.434
170.000,39,1833.840,1335.281,548.187
170.000,40,1474.922,1409.341,402.039
175.000,0,1405.383,1061.833,381.952
175.000,1,2159.735,966.872,204.428
175.000,2,1265.350,902.566,141.180
175.000,3,1282.432,843.092,313.958
175.000,4,27.686,393.051,184.952
175.000,5,318.746,63.157,441.560
175.000,6,2291.069,31.787,329.711
175.000,7,774.035,2110.900,245.223
175.000,8,1458.223,611.601,118.744
175.000,9,1207.164,278.626,414.426
175.000,10,899.857,163.525,345.172
175.000,11,2329.536,433.713,492.776
175.000,12,445.209,1549.219,568.400
175.000,13,2651.959,607.350,274.852
175.000,14,140.921,1836.619,163.395
175.000,15,2345.122,153.626,119.695
175.000,16,2213.396,1080.919,543.540
175.000,17,695.089,92.992,118.024
175.000,18,1882.542,1203.451,405.742
175.000,19,1256.248,1549.900,429.253
175.000,20,254.967,37.988,260.530
175.000,21,582.278,48.208,245.391
175.000,22,754.915,668.706,146.174
175.000,23,717.722,1819.339,274.944
175.000,24,1863.558,330.320,171.236
175.000,25,1849.430,1232.158,542.488
175.000,26,1533.723,1712.241,582.087
175.000,27,1234.566,1248.968,377.062
175.000,28,1455.517,534.341,569.372
175.000,29,716.465,528.525,527.780
