t_s,node,x,y,z
115.000,18,2210.598,1492.677,297.540
115.000,19,1342.335,1430.531,324.365
115.000,20,434.421,426.037,543.996
115.000,21,2264.132,360.412,466.881
115.000,22,660.358,904.827,300.108
115.000,23,413.850,391.107,561.888
115.000,24,48.045,917.890,298.455
115.000,25,629.380,1039.726,505.700
115.000,26,338.769,482.052,460.688
115.000,27,288.968,1175.588,170.262
115.000,28,1112.117,1342.818,143.666
115.000,29,2237.949,799.761,273.774
115.000,30,1819.480,181.376,206.795
120.000,0,1690.605,995.101,126.256
120.000,1,2145.554,1307.208,285.803
120.000,2,1892.519,1577.893,371.389
120.000,3,571.223,1405.075,452.788
120.000,4,1547.764,680.304,293.977
120.000,5,793.074,1318.346,436.671
120.000,6,2118.273,1309.637,493.922
120.000,7,1467.045,600.630,193.612
120.000,8,1226.429,1042.577,372.957
120.000,9,1229.249,1092.663,289.399
120.000,10,1559.301,368.506,469.102
120.000,11,847.543,1042.113,153.094
120.000,12,1696.574,1304.766,416.018
120.000,13,1021.520,1159.522,187.010
120.000,14,1273.311,135.677,325.525
120.000,15,1325.690,615.498,568.737
120.000,16,382.133,1453.457,597.113
120.000,17,312.846,1003.814,409.201
120.000,18,2133.176,1538.695,301.475
120.000,19,1343.102,1534.744,328.010
120.000,20,506.199,545.026,547.737
120.000,21,2117.988,392.793,473.036
120.000,22,602.566,808.594,304.041
120.000,23,273.287,330.901,569.458
120.000,24,34.258,935.805,301.599
120.000,25,569.916,1156.343,505.797
120.000,26,258.726,462.405,462.655
120.000,27,158.016,1186.897,176.839
120.000,28,978.692,1350.204,138.501
120.000,29,2226.767,718.578,272.080
120.000,30,1733.933,238.099,208.677
125.000,0,1767.666,1040.007,124.169
125.000,1,2061.773,1384.200,286.244
125.000,2,1787.460,1602.796,376.577
125.000,3,462.923,1339.361,445.163
125.000,4,1488.925,737.041,291.024
125.000,5,667.798,1307.174,432.783
125.000,6,2099.757,1411.954,497.230
125.000,7,1584.783,636.448,193.464
125.000,8,1304.825,1167.982,373.063
125.000,9,1174.702,1029.628,289.873
125.000,10,1447.160,388.845,464.495
125.000,11,768.870,998.824,156.647
125.000,12,1583.277,1312.947,418.317
125.000,13,949.616,1148.415,186.568
125.000,14,1199.069,153.730,323.210
125.000,15,1254.621,724.898,570.673
125.000,16,421.716,1515.180,599.582
125.000,17,429.277,1069.217,410.100
125.000,18,2057.819,1583.191,302.516
125.000,19,1328.021,1631.070,327.527
125.000,20,588.950,644.099,551.230
125.000,21,1970.803,427.814,483.069
125.000,22,523.134,738.256,308.205
125.000,23,134.441,271.962,571.686
125.000,24,96.338,961.175,305.187
125.000,25,466.486,1232.017,503.609
125.000,26,172.277,442.430,463.564
125.000,27,24.594,1193.447,180.086
125.000,28,844.463,1372.851,132.002
125.000,29,2213.829,643.890,269.840
125.000,30,1656.587,313.365,211.376
130.000,0,1844.366,1075.817,121.880
130.000,1,1975.713,1455.900,286.655
130.000,2,1698.394,1494.881,382.427
130.000,3,353.452,1265.559,438.717
130.000,4,1422.149,773.975,286.931
130.000,5,551.296,1328.184,431.235
130.000,6,2063.738,1508.579,499.910
130.000,7,1705.214,664.423,186.182
130.000,8,1365.066,1300.878,367.062
130.000,9,1119.094,965.019,289.869
130.000,10,1346.990,422.099,459.606
130.000,11,693.288,964.861,157.907
130.000,12,1474.664,1314.765,419.796
130.000,13,879.180,1131.694,185.537
130.000,14,1128.417,178.543,322.825
130.000,15,1179.082,819.144,575.915
130.000,16,471.337,1579.996,598.624
130.000,17,537.420,1152.012,414.791
130.000,18,1970.583,1629.108,307.032
130.000,19,1311.452,1544.779,328.194
130.000,20,699.474,717.287,555.509
130.000,21,1839.698,470.522,494.664
130.000,22,426.671,679.087,310.327
130.000,23,1.871,212.411,579.473
130.000,24,160.056,986.866,305.396
130.000,25,353.100,1305.415,502.201
130.000,26,99.572,390.941,468.812
130.000,27,134.719,1161.776,185.712
130.000,28,711.219,1408.794,122.121
130.000,29,2197.212,567.123,268.827
130.000,30,1582.291,384.446,214.868
135.000,0,1932.103,1099.215,119.251
135.000,1,1923.368,1552.125,286.370
135.000,2,1615.636,1388.691,390.416
135.000,3,238.729,1196.756,437.735
135.000,4,1355.729,828.576,284.904
135.000,5,439.839,1290.686,427.982
135.000,6,2047.748,1607.579,503.576
135.000,7,1826.488,664.252,183.621
135.000,8,1428.483,1432.337,362.251
135.000,9,1077.641,895.814,290.580
135.000,10,1251.967,457.273,456.697
135.000,11,616.190,954.182,159.255
135.000,12,1362.263,1334.713,422.094
135.000,13,801.802,1124.928,185.801
135.000,14,1052.645,179.838,320.726
135.000,15,1090.925,898.355,575.824
135.000,16,516.045,1640.374,596.328
135.000,17,649.419,1224.980,417.960
135.000,18,1890.926,1633.506,309.394
135.000,19,1285.950,1436.628,331.698
135.000,20,833.748,766.840,557.494
135.000,21,1695.308,511.290,510.118
135.000,22,334.240,609.676,313.243
135.000,23,140.910,135.879,585.754
135.000,24,224.748,1023.141,306.935
135.000,25,250.582,1390.460,501.857
135.000,26,24.352,349.846,471.143
135.000,27,269.587,1125.666,187.339
135.000,28,578.922,1453.564,115.993
135.000,29,2181.346,495.219,267.786
135.000,30,1500.063,453.743,217.595
140.000,0,2022.632,1109.915,116.926
140.000,1,1858.033,1642.511,283.029
140.000,2,1525.510,1290.978,397.559
140.000,3,126.937,1123.027,434.577
140.000,4,1279.085,872.401,281.715
140.000,5,324.726,1245.599,422.758
140.000,6,2015.139,1589.850,505.909
140.000,7,1947.798,687.078,181.295
140.000,8,1489.719,1555.422,361.142
140.000,9,1050.319,811.800,289.709
140.000,10,1161.285,507.970,453.504
140.000,11,543.097,938.483,163.731
140.000,12,1253.790,1363.494,425.670
140.000,13,719.263,1100.449,185.890
140.000,14,970.833,173.714,322.419
140.000,15,1053.185,1003.741,577.153
140.000,16,553.141,1584.583,594.438
140.000,17,762.924,1301.059,419.350
140.000,18,1822.226,1584.167,310.453
140.000,19,1230.709,1341.390,336.557
140.000,20,956.632,824.819,563.376
140.000,21,1546.406,527.173,515.464
140.000,22,266.036,521.517,316.695
140.000,23,272.722,54.660,591.282
140.000,24,298.286,1055.735,308.550
140.000,25,183.558,1501.078,502.394
140.000,26,54.017,297.737,474.621
140.000,27,416.461,1111.023,191.430
140.000,28,452.495,1486.459,108.519
140.000,29,2185.279,422.744,265.756
140.000,30,1424.780,521.974,219.347
145.000,0,2105.123,1144.237,111.986
145.000,1,1770.200,1584.331,278.573
145.000,2,1420.859,1190.528,399.894
145.000,3,17.334,1055.993,428.307
145.000,4,1209.768,911.655,279.209
145.000,5,199.579,1256.638,418.554
145.000,6,1989.253,1495.610,506.971
145.000,7,2064.328,666.946,184.639
145.000,8,1546.037,1612.587,357.371
145.000,9,1010.582,743.396,290.308
145.000,10,1058.077,524.972,453.344
145.000,11,478.587,903.720,167.074
145.000,12,1145.221,1384.359,431.779
145.000,13,634.824,1093.751,185.694
145.000,14,895.678,174.445,321.196
145.000,15,982.615,1092.563,583.861
145.000,16,584.971,1520.563,594.333
145.000,17,877.380,1371.730,418.114
145.000,18,1746.521,1538.648,311.352
145.000,19,1191.852,1236.672,341.092
145.000,20,1069.675,909.818,566.911
145.000,21,1403.921,571.859,525.010
145.000,22,190.645,428.873,320.489
145.000,23,387.689,55.718,599.038
145.000,24,350.908,1104.221,308.460
145.000,25,126.445,1618.223,504.557
145.000,26,131.512,258.860,477.523
145.000,27,553.705,1102.670,198.455
145.000,28,330.943,1521.883,100.324
145.000,29,2173.660,342.229,265.077
145.000,30,1368.752,615.426,223.066
150.000,0,2174.582,1185.962,110.170
150.000,1,1669.888,1512.930,272.151
150.000,2,1317.470,1103.410,404.765
150.000,3,96.321,973.117,420.380
150.000,4,1143.052,956.904,277.551
150.000,5,74.924,1223.220,416.154
150.000,6,1965.704,1402.315,508.325
150.000,7,2189.464,669.047,187.172
150.000,8,1594.410,1483.617,356.160
150.000,9,962.797,680.771,292.564
150.000,10,948.043,539.913,450.193
150.000,11,406.685,880.406,166.977
150.000,12,1039.627,1379.207,432.897
150.000,13,562.804,1064.088,184.745
150.000,14,836.200,207.215,319.846
150.000,15,921.816,1188.475,588.724
150.000,16,614.705,1455.533,592.671
150.000,17,991.166,1450.533,417.188
150.000,18,1663.365,1500.915,312.207
150.000,19,1166.495,1133.751,343.491
150.000,20,1175.976,1005.301,568.644
150.000,21,1276.028,640.473,531.973
150.000,22,95.314,361.278,320.861
150.000,23,502.655,146.771,593.585
150.000,24,427.101,1135.868,311.077
150.000,25,49.231,1555.023,504.630
150.000,26,213.224,238.315,482.490
150.000,27,693.658,1084.257,203.235
150.000,28,196.489,1569.264,105.663
150.000,29,2149.864,261.993,266.594
150.000,30,1282.727,679.755,227.579
155.000,0,2256.400,1213.585,108.366
155.000,1,1569.577,1456.834,268.256
155.000,2,1212.724,1006.692,409.332
155.000,3,206.342,906.375,415.761
155.000,4,1082.032,1004.887,273.360
155.000,5,73.817,1212.425,411.008
155.000,6,1922.398,1306.458,510.382
155.000,7,2241.149,663.728,187.602
155.000,8,1634.994,1340.877,347.789
155.000,9,927.681,605.403,293.741
155.000,10,841.237,576.291,445.876
155.000,11,332.725,856.246,166.539
155.000,12,925.013,1386.108,433.046
155.000,13,481.933,1046.457,183.555
155.000,14,760.232,215.198,318.478
155.000,15,887.800,1303.550,591.097
155.000,16,642.078,1379.633,590.614
155.000,17,1104.171,1528.717,419.452
155.000,18,1589.384,1472.033,312.174
155.000,19,1130.726,1024.359,345.111
155.000,20,1261.782,1105.024,570.436
155.000,21,1140.697,650.594,539.176
155.000,22,6.307,291.171,325.150
155.000,23,633.613,212.332,588.021
155.000,24,501.314,1163.864,312.706
155.000,25,11.416,1434.913,504.203
155.000,26,284.683,195.810,487.335
155.000,27,831.089,1052.008,209.958
155.000,28,61.029,1621.824,108.715
155.000,29,2154.557,183.848,269.052
155.000,30,1196.199,753.048,231.300
160.000,0,2204.400,1246.791,108.262
160.000,1,1494.165,1362.738,266.516
160.000,2,1109.571,900.681,413.801
160.000,3,322.607,832.006,411.254
160.000,4,1033.602,1057.369,269.538
160.000,5,191.719,1210.969,404.719
160.000,6,1899.431,1203.653,511.303
160.000,7,2112.783,669.840,185.614
160.000,8,1707.624,1213.313,343.468
160.000,9,874.551,543.501,297.825
160.000,10,731.516,606.588,442.120
160.000,11,258.390,820.674,167.562
160.000,12,816.582,1386.728,435.374
160.000,13,407.162,1017.812,182.069
160.000,14,684.683,216.218,318.516
160.000,15,854.467,1411.077,593.330
160.000,16,671.802,1305.106,587.537
160.000,17,1212.650,1594.496,422.901
160.000,18,1525.040,1423.518,313.005
160.000,19,1104.130,929.054,343.926
160.000,20,1339.191,1216.274,574.533
160.000,21,989.032,671.137,547.209
160.000,22,85.872,205.589,329.294
160.000,23,739.210,315.346,577.861
160.000,24,573.436,1209.828,315.468
160.000,25,105.556,1357.480,501.493
160.000,26,353.015,144.394,489.971
160.000,27,972.976,1049.833,215.146
160.000,28,88.004,1642.281,116.388
160.000,29,2158.540,113.476,268.693
160.000,30,1105.740,825.054,235.347
165.000,0,2126.719,1284.884,107.406
165.000,1,1403.705,1291.779,266.120
165.000,2,1009.886,804.402,416.719
165.000,3,428.398,768.988,407.857
165.000,4,985.510,1108.187,269.235
165.000,5,314.630,1199.646,398.057
165.000,6,1870.803,1103.913,513.179
165.000,7,1986.761,641.575,184.648
165.000,8,1809.502,1102.652,341.522
165.000,9,815.068,481.376,302.147
165.000,10,617.683,624.686,439.158
165.000,11,181.234,803.584,169.300
165.000,12,713.796,1420.539,438.682
165.000,13,334.306,1004.660,179.457
165.000,14,611.253,216.010,315.321
165.000,15,797.325,1513.300,596.383
165.000,16,700.957,1235.300,586.930
165.000,17,1284.842,1599.152,426.161
165.000,18,1437.763,1405.380,312.648
165.000,19,1073.973,836.953,342.134
165.000,20,1418.432,1328.417,576.408
165.000,21,848.288,729.264,549.048
165.000,22,147.008,115.399,329.992
165.000,23,854.276,407.903,566.942
165.000,24,649.650,1230.273,315.886
165.000,25,177.990,1247.085,498.647
165.000,26,423.237,114.610,493.724
165.000,27,1103.934,1064.691,221.831
165.000,28,224.451,1619.451,125.352
165.000,29,2141.766,29.208,266.985
165.000,30,1042.714,911.188,238.609
170.000,0,2039.829,1305.127,107.149
170.000,1,1321.923,1214.771,265.604
170.000,2,908.115,719.771,420.071
170.000,3,522.022,689.476,404.694
170.000,4,928.227,1163.564,267.789
170.000,5,443.280,1158.467,390.487
170.000,6,1858.507,1007.951,517.156
170.000,7,1862.422,634.020,184.662
170.000,8,1889.656,975.521,332.716
170.000,9,752.190,424.325,304.064
170.000,10,521.343,666.281,436.415
170.000,11,105.253,775.591,171.597
170.000,12,608.848,1443.446,441.441
170.000,13,262.132,998.932,179.405
170.000,14,530.817,231.915,314.719
170.000,15,711.284,1607.251,597.334
170.000,16,752.631,1177.641,585.306
170.000,17,1383.202,1501.300,428.806
170.000,18,1356.181,1379.373,311.747
170.000,19,1047.668,737.357,340.070
170.000,20,1508.133,1429.940,579.423
170.000,21,709.400,758.541,556.468
170.000,22,244.554,39.644,331.311
170.000,23,979.662,499.298,560.944
170.000,24,714.028,1261.887,315.769
170.000,25,260.462,1143.407,499.472
170.000,26,502.425,87.945,496.747
170.000,27,1239.326,1050.803,228.771
170.000,28,350.082,1576.945,129.384
170.000,29,2125.492,64.907,267.613
170.000,30,975.361,998.117,241.181
175.000,0,1950.855,1317.963,106.228
175.000,1,1246.430,1132.550,266.954
175.000,2,825.418,611.901,423.305
175.000,3,637.411,646.128,400.237
175.000,4,866.965,1212.456,265.368
175.000,5,568.608,1136.096,383.533
175.000,6,1824.998,920.031,522.336
175.000,7,1740.379,614.178,178.576
175.000,8,1948.106,849.698,328.648
175.000,9,703.817,356.175,305.735
175.000,10,408.385,673.729,435.562
175.000,11,23.700,740.852,174.907
175.000,12,508.816,1459.026,443.057
175.000,13,186.780,1011.197,181.452
175.000,14,458.172,251.513,315.357
175.000,15,657.524,1589.577,595.255
175.000,16,787.432,1114.431,582.315
175.000,17,1495.480,1415.434,430.997
175.000,18,1280.018,1324.736,311.317
175.000,19,1032.086,636.002,340.189
175.000,20,1595.618,1524.360,580.549
175.000,21,565.440,755.239,562.739
175.000,22,334.841,44.881,334.566
175.000,23,1092.935,595.963,554.836
175.000,24,780.630,1294.299,317.415
175.000,25,336.142,1039.504,503.304
175.000,26,578.690,58.420,499.762
175.000,27,1369.383,1038.851,231.514
175.000,28,493.775,1555.258,136.525
175.000,29,2123.104,148.986,268.897
175.000,30,898.320,1081.320,243.381
180.000,0,1865.468,1336.804,104.718
180.000,1,1171.337,1037.221,268.157
180.000,2,767.944,495.252,426.976
180.000,3,748.615,581.174,393.252
180.000,4,801.268,1250.802,263.831
180.000,5,692.167,1151.379,380.462
180.000,6,1795.437,820.924,526.212
180.000,7,1620.414,640.350,174.977
180.000,8,1992.541,720.658,322.476
180.000,9,644.318,301.261,309.980
180.000,10,301.088,695.301,434.099
180.000,11,70.072,694.586,176.899
180.000,12,394.018,1464.557,444.571
180.000,13,113.110,1010.491,181.900
180.000,14,384.768,263.862,313.700
180.000,15,596.853,1483.819,591.417
180.000,16,833.693,1044.114,581.232
180.000,17,1617.066,1356.044,432.316
180.000,18,1190.097,1290.649,310.771
180.000,19,1010.648,536.491,343.997
180.000,20,1697.031,1619.192,583.323
180.000,21,421.907,779.426,566.023
180.000,22,409.179,135.260,339.475
180.000,23,1222.527,673.298,549.617
180.000,24,860.183,1308.778,318.607
180.000,25,424.865,935.400,498.197
180.000,26,640.357,9.445,502.473
180.000,27,1502.788,1042.257,236.394
180.000,28,614.212,1513.659,143.263
180.000,29,2107.218,236.531,269.549
180.000,30,826.083,1155.718,245.081
185.000,0,1786.266,1348.738,103.323
185.000,1,1083.030,971.637,267.307
185.000,2,669.799,400.836,429.891
185.000,3,828.446,470.056,389.799
185.000,4,755.680,1315.369,260.115
185.000,5,817.019,1156.904,375.404
185.000,6,1774.625,720.880,529.868
185.000,7,1504.199,650.051,173.077
185.000,8,2035.914,582.993,313.340
185.000,9,600.261,232.616,314.594
185.000,10,190.462,712.439,429.808
185.000,11,148.603,656.880,178.050
185.000,12,294.473,1488.045,447.180
185.000,13,39.830,1009.568,181.750
185.000,14,304.309,284.062,311.994
185.000,15,512.224,1389.001,590.540
185.000,16,850.430,970.970,581.681
185.000,17,1739.178,1301.442,434.243
185.000,18,1109.328,1246.249,310.623
185.000,19,1006.588,440.767,346.152
185.000,20,1812.079,1604.302,586.082
185.000,21,301.754,838.311,574.272
185.000,22,488.125,212.016,344.017
185.000,23,1349.411,731.280,544.407
185.000,24,922.207,1341.133,320.674
185.000,25,495.242,817.796,496.101
185.000,26,712.158,17.072,504.732
185.000,27,1636.667,1008.082,238.977
185.000,28,732.082,1463.182,149.405
185.000,29,2104.904,324.846,268.890
185.000,30,756.164,1241.032,250.667
190.000,0,1712.425,1390.484,101.466
190.000,1,1004.048,901.602,264.393
190.000,2,566.671,310.685,435.777
190.000,3,933.005,392.428,384.369
190.000,4,708.903,1377.942,257.650
190.000,5,944.887,1154.766,371.642
190.000,6,1747.680,630.306,532.658
190.000,7,1385.199,668.017,171.263
190.000,8,2107.340,468.237,306.344
190.000,9,545.861,169.278,315.813
190.000,10,79.284,722.749,429.961
190.000,11,231.129,649.089,179.864
190.000,12,186.800,1501.743,447.193
190.000,13,41.786,1006.607,181.939
190.000,14,224.694,304.614,310.585
190.000,15,436.070,1299.111,591.903
190.000,16,867.618,891.162,579.034
190.000,17,1862.036,1236.289,432.737
190.000,18,1025.893,1207.166,312.722
190.000,19,987.897,337.333,346.712
190.000,20,1902.119,1508.675,588.836
190.000,21,166.783,846.559,577.698
190.000,22,587.519,281.266,348.367
190.000,23,1455.765,834.642,537.420
190.000,24,980.774,1383.243,325.287
190.000,25,605.745,742.677,493.146
190.000,26,789.233,51.005,507.065
190.000,27,1780.774,991.589,243.486
190.000,28,857.697,1428.297,153.870
190.000,29,2085.788,411.635,268.166
190.000,30,681.231,1315.569,253.369
195.000,0,1650.600,1438.501,100.349
195.000,1,925.079,806.782,262.477
195.000,2,455.295,230.605,444.374
195.000,3,1056.830,357.994,380.523
195.000,4,648.695,1438.551,256.575
195.000,5,1064.071,1144.120,367.617
195.000,6,1694.642,541.692,535.983
195.000,7,1264.744,686.549,171.401
195.000,8,2197.811,354.297,300.289
195.000,9,482.931,113.138,318.306
195.000,10,32.580,725.233,428.877
195.000,11,308.716,619.681,182.344
195.000,12,74.972,1523.062,448.423
195.000,13,101.491,985.303,183.250
195.000,14,150.350,318.947,308.722
195.000,15,388.438,1188.408,594.200
195.000,16,904.179,823.205,577.284
195.000,17,1986.601,1169.510,432.221
195.000,18,936.737,1152.576,318.088
195.000,19,961.401,229.816,348.506
195.000,20,1978.090,1391.340,591.922
195.000,21,24.484,876.996,586.544
195.000,22,673.505,366.174,350.027
195.000,23,1585.514,895.069,529.247
195.000,24,1059.018,1406.999,329.027
195.000,25,704.966,661.979,491.356
195.000,26,861.067,97.343,509.025
195.000,27,1927.516,969.619,245.708
195.000,28,988.275,1395.674,160.076
195.000,29,2084.993,499.997,269.101
195.000,30,603.939,1375.759,256.812
200.000,0,1587.086,1486.056,100.766
200.000,1,855.013,713.725,261.154
200.000,2,347.124,136.629,448.845
200.000,3,1163.943,296.130,374.954
200.000,4,590.810,1491.304,252.150
200.000,5,1186.815,1170.840,366.416
200.000,6,1630.900,452.360,539.623
200.000,7,1154.107,659.423,167.116
200.000,8,2247.881,227.378,298.104
200.000,9,426.025,46.135,316.886
200.000,10,139.054,768.756,426.283
200.000,11,389.226,589.711,184.305
200.000,12,35.466,1521.237,450.762
200.000,13,163.488,941.369,184.153
200.000,14,77.768,340.893,309.135
200.000,15,305.948,1106.145,589.958
200.000,16,924.773,745.507,576.894
200.000,17,2084.930,1076.387,434.695
200.000,18,853.326,1105.397,319.500
200.000,19,919.273,137.163,348.626
200.000,20,2071.809,1300.769,592.496
200.000,21,132.207,888.810,591.748
200.000,22,774.721,431.105,352.916
200.000,23,1703.561,983.632,524.424
200.000,24,1125.773,1448.112,329.967
200.000,25,802.832,570.267,488.661
200.000,26,926.777,133.874,511.789
200.000,27,2065.105,933.232,249.445
200.000,28,1126.094,1382.703,163.136
200.000,29,2063.814,574.624,267.393
200.000,30,507.387,1411.997,261.265
205.000,0,1502.945,1512.428,101.846
205.000,1,775.096,649.361,261.491
205.000,2,225.965,72.120,454.468
205.000,3,1262.296,218.452,370.007
205.000,4,524.576,1545.434,251.267
205.000,5,1312.453,1174.078,362.163
205.000,6,1585.706,358.395,539.560
205.000,7,1034.682,636.856,161.410
205.000,8,2251.320,101.595,294.051
205.000,9,354.467,6.993,317.319
205.000,10,238.081,802.408,422.564
205.000,11,471.421,569.742,184.258
205.000,12,144.008,1516.650,451.230
205.000,13,227.621,899.092,182.733
205.000,14,2.400,363.776,309.632
205.000,15,211.450,1035.813,588.462
205.000,16,950.793,672.835,573.228
205.000,17,2179.941,971.778,439.485
205.000,18,780.510,1047.906,320.861
205.000,19,874.185,36.180,346.781
205.000,20,2168.866,1205.160,593.698
205.000,21,266.854,874.379,594.160
205.000,22,873.330,511.891,352.657
205.000,23,1821.191,1075.153,517.958
205.000,24,1201.396,1484.650,331.797
205.000,25,890.501,465.376,489.593
205.000,26,995.263,177.580,512.253
205.000,27,2193.452,888.769,251.764
205.000,28,1255.889,1354.984,166.899
205.000,29,2043.860,654.908,266.771
205.000,30,426.211,1476.425,266.380
210.000,0,1436.027,1564.156,104.756
210.000,1,678.988,595.171,257.639
210.000,2,125.741,21.077,461.343
210.000,3,1345.946,119.797,364.785
210.000,4,458.068,1583.638,251.025
210.000,5,1427.894,1175.295,358.213
210.000,6,1556.983,262.964,540.090
210.000,7,903.822,656.560,161.746
210.000,8,2220.639,41.572,292.994
210.000,9,290.888,56.848,319.054
210.000,10,347.803,820.120,423.089
210.000,11,543.444,524.122,184.992
210.000,12,252.223,1516.795,453.938
210.000,13,298.985,900.037,184.010
210.000,14,81.616,391.357,308.540
210.000,15,131.951,962.586,584.936
210.000,16,969.206,595.513,570.539
210.000,17,2277.520,882.984,438.972
210.000,18,700.010,992.492,322.431
210.000,19,854.867,76.979,347.762
210.000,20,2255.475,1134.612,597.888
210.000,21,409.694,880.550,597.562
210.000,22,970.109,566.309,355.188
210.000,23,1934.570,1181.332,507.500
210.000,24,1267.764,1520.399,334.066
210.000,25,954.699,355.362,489.011
210.000,26,1070.219,214.008,514.212
210.000,27,2216.578,861.864,254.991
210.000,28,1394.928,1333.716,169.444
210.000,29,2039.007,734.162,266.458
210.000,30,349.541,1539.791,272.022
215.000,0,1362.180,1616.915,106.806
215.000,1,599.467,519.922,254.955
215.000,2,43.899,130.384,463.495
215.000,3,1436.945,23.796,364.576
215.000,4,395.474,1635.922,246.843
215.000,5,1556.687,1158.860,357.990
215.000,6,1527.057,167.154,542.662
215.000,7,785.190,669.983,158.318
215.000,8,2150.372,155.726,290.684
215.000,9,232.217,102.890,318.285
215.000,10,447.271,853.128,422.165
215.000,11,623.411,495.215,184.967
215.000,12,356.065,1519.985,456.404
215.000,13,376.065,885.620,184.609
215.000,14,161.902,423.480,305.722
215.000,15,70.779,869.136,582.407
215.000,16,985.415,523.131,570.066
215.000,17,2181.546,779.172,440.860
215.000,18,620.629,954.080,321.122
215.000,19,836.545,176.954,348.493
215.000,20,2151.397,1043.599,596.781
215.000,21,545.352,891.965,592.411
215.000,22,1044.744,645.115,356.551
215.000,23,2042.102,1284.605,499.148
215.000,24,1326.573,1562.486,335.812
215.000,25,1073.435,295.105,491.532
215.000,26,1134.097,269.334,519.558
215.000,27,2066.063,871.574,256.525
215.000,28,1533.303,1316.148,175.549
215.000,29,2040.368,815.240,266.400
215.000,30,251.239,1582.453,276.020
220.000,0,1292.724,1635.215,110.380
220.000,1,517.125,429.253,253.687
220.000,2,43.040,238.527,463.835
220.000,3,1536.115,64.090,360.074
220.000,4,329.803,1619.819,244.279
220.000,5,1682.999,1168.799,352.765
220.000,6,1501.872,66.626,543.784
220.000,7,663.319,692.378,157.536
220.000,8,2083.140,273.714,287.061
220.000,9,164.077,149.130,316.145
220.000,10,555.303,872.862,416.350
220.000,11,711.876,483.960,189.366
220.000,12,462.118,1532.804,456.067
220.000,13,450.866,859.433,185.623
220.000,14,232.744,446.770,305.079
220.000,15,8.429,767.992,577.878
220.000,16,988.011,454.043,570.221
220.000,17,2090.941,685.736,440.959
220.000,18,539.625,920.700,322.672
220.000,19,835.670,279.762,347.074
220.000,20,2033.170,969.526,593.642
220.000,21,691.488,916.207,587.080
220.000,22,1140.809,718.124,357.177
220.000,23,2171.380,1351.819,494.614
220.000,24,1390.602,1598.687,335.645
220.000,25,1174.307,211.832,491.475
220.000,26,1203.421,306.164,522.762
220.000,27,1924.066,873.828,261.139
220.000,28,1669.859,1291.667,182.901
220.000,29,2040.260,887.306,266.015
220.000,30,157.020,1648.130,280.143
225.000,0,1212.461,1599.497,110.119
225.000,1,451.779,333.951,250.979
225.000,2,146.672,328.283,470.729
225.000,3,1626.161,146.778,355.775
225.000,4,249.016,1590.924,240.052
225.000,5,1813.141,1194.471,348.473
225.000,6,1462.752,33.956,545.484
225.000,7,549.528,712.699,158.841
225.000,8,2009.075,397.769,281.349
225.000,9,99.992,201.445,317.179
225.000,10,674.599,872.165,413.689
225.000,11,782.661,444.944,190.155
225.000,12,575.380,1533.792,460.221
225.000,13,521.853,863.941,186.882
225.000,14,313.249,461.063,304.345
225.000,15,77.031,687.209,574.732
225.000,16,1016.163,387.274,568.062
225.000,17,1978.705,588.597,439.501
225.000,18,452.405,871.970,324.792
225.000,19,802.964,373.040,347.737
225.000,20,1902.814,903.521,591.072
225.000,21,844.547,938.972,582.218
225.000,22,1241.272,776.232,362.398
225.000,23,2263.634,1440.943,490.803
225.000,24,1453.895,1635.759,336.618
225.000,25,1281.752,146.614,490.400
225.000,26,1279.923,340.361,524.787
225.000,27,1781.689,889.035,267.379
225.000,28,1798.798,1248.625,189.882
225.000,29,2021.636,961.927,267.620
225.000,30,79.719,1567.402,283.770
230.000,0,1133.567,1580.388,113.741
230.000,1,359.588,275.886,250.355
230.000,2,259.862,384.840,480.369
230.000,3,1712.887,233.629,354.026
230.000,4,172.723,1556.727,236.663
230.000,5,1937.460,1195.672,343.851
230.000,6,1428.510,141.094,547.591
230.000,7,428.323,753.030,158.493
230.000,8,1939.154,521.091,279.398
230.000,9,40.968,267.162,317.528
230.000,10,785.698,891.524,413.544
230.000,11,862.507,415.424,192.890
230.000,12,674.250,1559.186,462.670
230.000,13,594.025,871.046,186.966
230.000,14,390.614,475.973,302.210
230.000,15,136.405,583.282,570.898
230.000,16,1047.795,312.836,563.338
230.000,17,1852.425,533.467,444.065
230.000,18,370.635,832.779,328.974
230.000,19,758.018,472.615,350.199
230.000,20,1800.557,821.373,589.288
230.000,21,986.779,961.175,574.917
230.000,22,1351.658,807.129,366.056
230.000,23,2126.504,1497.143,485.295
230.000,24,1521.880,1640.711,337.880
230.000,25,1387.751,80.055,492.539
230.000,26,1355.433,387.031,526.665
230.000,27,1642.725,871.066,271.019
230.000,28,1926.242,1203.114,198.559
230.000,29,2002.136,1034.952,268.360
230.000,30,7.895,1487.842,283.828
235.000,0,1053.173,1556.030,119.103
235.000,1,277.198,212.437,249.169
235.000,2,381.366,451.668,486.117
235.000,3,1814.274,298.103,351.503
235.000,4,107.790,1514.590,234.705
235.000,5,2060.744,1222.265,343.453
235.000,6,1416.573,241.975,547.604
235.000,7,303.125,749.018,154.936
235.000,8,1860.657,642.924,279.792
235.000,9,21.071,323.220,318.230
235.000,10,882.679,920.329,411.250
235.000,11,943.176,389.673,195.759
235.000,12,778.295,1563.828,463.161
235.000,13,667.368,870.164,186.975
