seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,76.0000,25,10,717.4799,-86.1629,-0.4262,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,76.0000,25,14,650.0150,-86.1970,0.2057,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
7,76.0000,25,15,442.6858,-83.6907,-0.1168,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
7,76.0000,25,17,688.1531,-87.5780,-0.4797,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,76.0000,25,19,372.7331,-82.3251,-0.1542,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
7,76.0000,25,20,921.9718,-88.2931,0.4211,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,25,21,265.2535,-80.8761,0.9106,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,76.0000,25,23,631.7975,-87.0904,0.5207,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,76.0000,25,24,900.4327,-88.8428,0.1942,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,25,26,620.7405,-87.0249,0.4732,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
7,76.0000,25,27,913.1413,-89.1761,0.0812,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,76.0000,25,28,1035.6605,-89.0173,0.1432,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,76.0000,25,30,828.8617,-87.5598,0.2894,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
7,76.0000,26,0,333.8770,-81.6157,0.2266,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,76.0000,26,1,812.9839,-87.2718,-0.7239,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
7,76.0000,26,2,922.0923,-88.1413,-0.5282,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,26,3,770.0864,-88.0915,-0.0745,11,0.2750,1.0000,8,6,2,0,0,6,2,0.6667
7,76.0000,26,7,591.3488,-87.2254,0.2338,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
7,76.0000,26,8,679.1945,-86.8014,-0.0213,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,76.0000,26,11,855.0544,-88.7626,-0.5893,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,76.0000,26,13,1003.5554,-88.9023,0.7777,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,76.0000,26,16,856.2511,-87.6602,0.9500,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,76.0000,26,17,459.8755,-86.1377,-0.3990,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
7,76.0000,26,18,913.0345,-88.9914,0.0173,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,26,19,685.9985,-88.0499,-0.4111,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,76.0000,26,20,780.8181,-87.8344,-0.2541,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,76.0000,26,21,673.2158,-87.6691,0.0608,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,76.0000,26,23,515.1214,-86.1511,-0.0987,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
7,76.0000,26,24,423.3301,-83.8127,0.5661,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
7,76.0000,26,25,620.7405,-87.2389,0.2484,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,76.0000,26,27,682.1784,-87.1944,1.0896,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,76.0000,27,0,613.4976,-86.5014,0.5888,20,0.4878,0.7500,8,7,6,6,4,13,10,0.2308
7,76.0000,27,1,672.4449,-86.6318,0.2874,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
7,76.0000,27,2,670.8430,-87.5690,-0.0824,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
7,76.0000,27,3,396.6574,-83.1348,0.5783,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
7,76.0000,27,5,637.7143,-86.5585,0.0409,25,0.6098,0.5000,6,8,8,0,0,8,8,0.0000
7,76.0000,27,9,581.0795,-85.8301,-0.4263,33,0.8049,0.4000,5,7,6,0,0,7,6,0.1429
7,76.0000,27,11,199.1437,-76.3405,-0.0167,39,0.9512,0.2000,5,7,3,0,0,7,3,0.5714
7,76.0000,27,12,627.5790,-85.2968,-0.6709,29,0.7073,0.4000,5,7,5,0,0,7,5,0.2857
7,76.0000,27,13,376.7219,-82.6837,0.1034,37,0.9024,0.5714,7,5,1,0,0,5,1,0.8000
7,76.0000,27,15,1070.7823,-89.3127,-0.3807,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,27,18,365.6940,-80.1581,-1.7935,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
7,76.0000,27,19,644.8892,-86.7656,0.0859,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
7,76.0000,27,22,329.6823,-82.9036,0.9385,37,0.9024,0.3333,6,5,1,0,0,5,1,0.8000
7,76.0000,27,23,426.7303,-83.0798,-0.3896,33,0.8049,0.7143,7,5,2,7,5,12,7,0.4167
7,76.0000,27,24,998.4961,-89.1719,0.2993,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
7,76.0000,27,25,913.1413,-88.5814,0.5780,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,27,26,682.1784,-87.1327,-0.5163,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,27,28,763.7463,-87.9174,0.0972,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,27,29,915.4622,-88.2872,0.4336,12,0.2927,0.8750,8,6,6,0,0,6,6,0.0000
7,76.0000,27,30,1118.6734,-89.0973,0.1855,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,76.0000,28,1,564.8140,-86.5734,-0.1123,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
7,76.0000,28,2,403.9854,-84.5523,0.0702,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
7,76.0000,28,3,734.7271,-87.9028,-0.3280,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,28,4,766.9363,-88.0441,-0.2478,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,28,5,497.4607,-86.3528,0.3432,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
7,76.0000,28,6,594.2520,-86.2009,-0.0182,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
7,76.0000,28,9,748.0993,-87.4322,-0.7367,11,0.2750,0.7143,7,8,5,0,0,8,5,0.3750
7,76.0000,28,10,867.7951,-88.4471,0.7454,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,76.0000,28,11,610.0564,-87.2311,0.4406,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
7,76.0000,28,12,315.8627,-82.5990,1.2294,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,76.0000,28,13,535.9072,-86.2830,0.4278,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
7,76.0000,28,14,960.4285,-88.4475,0.1443,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,76.0000,28,15,845.0444,-87.9990,0.3465,8,0.2000,0.9412,17,8,8,4,4,12,12,0.0000
7,76.0000,28,18,476.8431,-85.8796,0.6701,23,0.5750,0.6000,5,6,2,0,0,6,2,0.6667
7,76.0000,28,19,681.7126,-87.7049,-0.5858,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,76.0000,28,22,835.4244,-88.3026,0.3358,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,76.0000,28,23,796.1429,-88.0000,0.0109,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,28,25,1035.6605,-89.0194,0.1704,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,76.0000,28,27,763.7463,-87.8841,0.3347,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,76.0000,28,29,479.3580,-83.9810,0.1323,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
7,76.0000,28,30,632.0958,-86.2938,-0.0056,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
7,76.0000,29,2,814.3357,-88.6092,-0.4014,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,76.0000,29,3,784.6308,-87.6841,-0.8476,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,76.0000,29,5,425.5957,-83.8907,-0.4136,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
7,76.0000,29,9,546.5956,-84.4529,-0.1609,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
7,76.0000,29,11,720.0201,-86.8047,-0.0003,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,76.0000,29,12,441.8895,-85.1744,0.2560,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
7,76.0000,29,13,546.3981,-85.8538,-0.8640,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
7,76.0000,29,18,581.9571,-86.5150,0.7909,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,76.0000,29,22,804.9514,-87.5720,-0.6718,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,29,23,998.9869,-88.8597,-0.6132,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,29,27,915.4622,-88.3375,-0.2012,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,29,28,479.3580,-85.3522,0.7689,22,0.5500,0.3333,6,5,4,0,0,5,4,0.2000
7,76.0000,30,1,508.7436,-84.4178,-1.2328,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
7,76.0000,30,2,504.0358,-84.4011,-1.3088,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
7,76.0000,30,4,189.6813,-77.9661,0.6307,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,76.0000,30,5,1033.8988,-88.4192,-1.0260,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,30,6,326.6202,-81.2085,-0.0686,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,76.0000,30,10,367.2729,-83.3207,-0.0599,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,76.0000,30,12,834.7966,-87.8289,-1.0899,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,30,14,392.2773,-82.9981,0.0432,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,76.0000,30,15,488.5116,-83.5692,0.0677,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,76.0000,30,19,621.7454,-85.1858,0.4149,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,76.0000,30,21,980.1980,-87.9939,-0.1939,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,30,25,828.8617,-88.6273,0.3992,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,76.0000,30,28,632.0958,-86.3676,0.3577,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,80.0000,0,1,702.8846,-87.5291,0.0071,9,0.2250,1.0000,40,8,8,4,4,12,12,0.0000
7,80.0000,0,2,862.0847,-89.0018,-0.6446,3,0.0750,1.0000,56,10,10,0,0,10,10,0.0000
7,80.0000,0,3,801.5687,-88.2873,0.4581,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,0,7,593.5665,-86.3161,0.0744,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
7,80.0000,0,8,807.4491,-88.5570,-0.2974,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,0,11,655.0249,-87.4240,-0.5160,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,0,13,830.9987,-88.8764,0.3094,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,0,14,1024.1527,-88.6818,0.1721,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,0,15,925.0340,-88.3564,-0.2265,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,0,17,609.2059,-85.3517,-0.7259,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
7,80.0000,0,18,881.5176,-88.0914,1.2233,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,0,19,494.9156,-85.2366,0.0766,18,0.4500,0.6667,6,7,5,77,73,84,78,0.0714
7,80.0000,0,21,655.5862,-86.9474,0.0954,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,0,22,775.9133,-88.3940,-0.4356,6,0.1500,1.0000,10,6,3,0,0,6,3,0.5000
7,80.0000,0,23,478.0291,-85.5086,0.3784,14,0.3500,0.5000,6,5,1,0,0,5,1,0.8000
7,80.0000,0,24,613.2153,-85.9394,-0.2865,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
7,80.0000,0,25,519.9275,-86.4745,-0.1468,17,0.4250,0.8571,7,7,6,5,4,12,10,0.1667
7,80.0000,0,26,379.0045,-82.3156,-0.4791,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,0,27,504.0212,-86.1053,0.5583,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,80.0000,0,28,968.8818,-88.7865,-0.9138,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,1,0,702.8846,-87.9427,0.2753,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
7,80.0000,1,2,203.4921,-75.7463,-0.3905,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
7,80.0000,1,3,770.1190,-88.1622,0.0230,9,0.2250,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,1,4,478.8509,-85.8954,0.0519,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
7,80.0000,1,5,651.3319,-87.1031,-0.1823,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,1,6,501.4451,-85.1289,-0.2708,22,0.5500,0.5714,21,5,2,2,2,7,4,0.4286
7,80.0000,1,9,937.4554,-89.8021,0.0403,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,1,10,660.8162,-86.1221,-0.1954,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,80.0000,1,11,611.2816,-87.0019,-0.1992,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
7,80.0000,1,12,554.0356,-86.4692,0.5007,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
7,80.0000,1,13,650.6635,-87.1861,0.1054,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
7,80.0000,1,14,623.1476,-86.2434,-0.6044,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
7,80.0000,1,15,537.8604,-84.5928,-0.5510,27,0.6750,0.3000,10,6,2,2,2,8,4,0.5000
7,80.0000,1,18,557.2014,-85.7979,0.1176,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
7,80.0000,1,19,231.5696,-75.7304,-1.7906,37,0.9250,0.1667,6,5,2,0,0,5,2,0.6000
7,80.0000,1,21,710.1701,-87.0786,-0.2785,14,0.3500,0.2000,5,8,6,0,0,8,6,0.2500
7,80.0000,1,22,845.0521,-88.3414,0.3593,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,1,23,581.4526,-85.8163,-1.3951,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
7,80.0000,1,25,602.7110,-85.6860,-0.1780,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,1,26,926.5743,-89.4666,-0.0536,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
7,80.0000,1,27,729.5556,-87.9660,-0.4726,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,1,28,411.3981,-85.0794,0.8667,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
7,80.0000,1,29,846.2369,-88.1428,0.7052,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,1,30,572.3627,-85.3550,-0.4970,29,0.7250,0.5000,6,8,5,12,11,20,16,0.2000
7,80.0000,2,0,862.0847,-88.5781,0.0276,10,0.2564,1.0000,4,8,7,0,0,8,7,0.1250
7,80.0000,2,1,203.4921,-76.2517,0.0611,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,2,3,733.5210,-86.8738,-0.1425,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,2,4,544.3311,-85.9029,0.3170,29,0.7436,0.6667,6,7,5,0,0,7,5,0.2857
7,80.0000,2,5,523.8675,-86.2221,0.4346,25,0.6410,0.6250,8,5,2,0,0,5,2,0.6000
7,80.0000,2,6,421.6700,-84.5057,0.4840,34,0.8718,0.5500,20,4,0,0,0,4,0,1.0000
7,80.0000,2,9,834.1946,-88.5447,0.3171,12,0.3077,0.9000,10,8,7,0,0,8,7,0.1250
7,80.0000,2,10,691.2453,-86.4064,-0.1067,23,0.5897,0.3333,6,8,8,2,2,10,10,0.0000
7,80.0000,2,11,606.3259,-86.5418,1.2907,21,0.5385,0.5000,6,8,4,0,0,8,4,0.5000
7,80.0000,2,12,366.9312,-82.9112,0.4452,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,2,13,584.3591,-86.2782,-0.1239,27,0.6923,0.7500,8,7,6,0,0,7,6,0.1429
7,80.0000,2,14,750.1466,-87.4967,0.2643,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,2,15,659.3855,-86.2773,-0.4639,26,0.6667,0.7391,23,8,7,0,0,8,7,0.1250
7,80.0000,2,18,451.0150,-84.3863,0.4643,26,0.6667,0.5714,7,5,2,0,0,5,2,0.6000
7,80.0000,2,19,399.7156,-82.1427,-0.7397,31,0.7949,0.4000,5,7,4,0,0,7,4,0.4286
7,80.0000,2,21,896.5467,-88.3481,-0.2399,10,0.2564,0.8750,8,6,6,0,0,6,6,0.0000
7,80.0000,2,22,824.4435,-88.1243,-0.4127,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,2,23,658.6382,-85.9596,-0.5050,18,0.4615,0.6667,6,8,5,0,0,8,5,0.3750
7,80.0000,2,25,772.0165,-88.0282,-0.1173,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,2,26,1064.1878,-89.1267,-0.0610,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,2,27,777.8001,-86.4722,-0.7355,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,2,28,261.6080,-81.8070,1.0553,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,2,29,658.3999,-87.4620,0.2247,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,2,30,593.3158,-85.7334,0.3116,26,0.6667,0.4000,5,8,6,2,2,10,8,0.2000
7,80.0000,3,0,801.5687,-88.4877,0.0364,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,3,1,770.1190,-88.0319,0.0635,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,3,2,733.5210,-88.0638,-0.4511,16,0.4000,0.8571,7,10,10,0,0,10,10,0.0000
7,80.0000,3,5,366.1218,-82.4121,-0.1583,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,80.0000,3,9,440.7156,-85.2650,-0.2037,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,3,11,388.6215,-82.5235,-0.2762,27,0.6750,0.5000,6,4,2,0,0,4,2,0.5000
7,80.0000,3,12,636.7334,-86.6228,-0.5762,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,3,13,374.6608,-83.5095,0.1027,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,3,18,413.8611,-82.4316,-1.0670,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,80.0000,3,19,696.5608,-87.0035,0.9213,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
7,80.0000,3,22,238.7735,-79.7637,0.7392,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,3,23,449.0106,-83.0120,-0.5027,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
7,80.0000,3,25,944.5232,-88.8939,-0.2211,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,80.0000,3,26,825.7253,-88.0986,0.1458,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,3,27,424.2286,-83.4865,-0.2471,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,3,28,741.0966,-87.9075,-0.2169,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,3,29,859.2686,-88.6084,0.1845,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,1,478.8509,-84.8708,-0.2029,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
7,80.0000,4,2,544.3311,-86.2578,1.1598,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,4,5,1060.2077,-88.8450,-0.1662,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,4,6,361.4749,-81.5457,-0.6688,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,4,10,235.0288,-76.7146,-0.5770,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,4,12,877.4562,-88.5908,0.0841,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,13,1107.5615,-88.3380,0.4911,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,4,14,280.0333,-78.7831,-0.5904,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,80.0000,4,15,370.6479,-81.9621,0.0692,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,4,18,991.3884,-89.0924,0.1893,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,4,19,628.1271,-86.5713,-0.0303,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
7,80.0000,4,21,745.2922,-88.2702,-0.1859,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,4,23,994.0972,-88.9752,0.9829,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,4,25,783.1997,-87.4211,-0.0761,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,4,28,732.0971,-87.8698,-0.2095,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,30,215.6281,-75.9837,-0.1970,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,80.0000,5,1,651.3319,-87.0356,0.9870,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,80.0000,5,2,523.8675,-86.1464,0.0232,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,5,3,366.1218,-82.5879,0.2969,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
7,80.0000,5,4,1060.2077,-89.3343,0.0981,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,5,6,861.2781,-87.6068,0.2315,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,5,9,385.9538,-83.4773,-0.5606,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
7,80.0000,5,11,458.1185,-84.7335,-0.4036,28,0.7000,0.5000,6,5,2,4,4,9,6,0.3333
7,80.0000,5,12,290.9031,-78.5574,-0.7195,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,5,13,319.6871,-81.3496,0.3046,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,5,18,203.7364,-78.3556,0.4958,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,5,19,695.1587,-87.6601,0.4377,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,5,22,490.4644,-85.1662,0.1242,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,5,23,637.0820,-86.1632,-0.0977,22,0.5500,0.5714,7,8,7,36,35,44,42,0.0455
7,80.0000,5,25,1031.5422,-89.3526,-0.0667,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,5,26,1088.7702,-89.3238,-0.0233,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,5,27,644.1481,-87.1129,0.2592,21,0.5250,0.9574,94,7,6,48,48,55,54,0.0182
7,80.0000,5,28,477.8272,-85.1042,-0.3056,32,0.8000,0.7143,7,7,3,0,0,7,3,0.5714
7,80.0000,5,29,513.9814,-84.9700,-0.3772,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,80.0000,5,30,1107.8833,-88.3907,0.3263,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,6,1,501.4451,-85.1042,0.4015,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,6,2,421.6700,-83.3147,0.2687,28,0.7000,0.6667,6,8,4,0,0,8,4,0.5000
7,80.0000,6,4,361.4749,-82.2970,-0.1945,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
7,80.0000,6,5,861.2781,-88.6438,0.2574,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
7,80.0000,6,10,375.0849,-81.7232,-0.6113,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,6,11,1027.7342,-87.8628,0.8159,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
7,80.0000,6,12,636.2979,-87.7785,0.3335,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,6,14,620.8880,-85.9255,-0.9107,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,80.0000,6,15,581.7668,-85.3492,-0.7198,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
7,80.0000,6,18,838.6896,-88.1561,0.2486,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,19,701.5595,-86.9232,-0.2911,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,25,943.0923,-87.9401,0.0067,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,28,578.3039,-85.6849,0.4238,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
7,80.0000,6,29,846.6222,-88.4487,0.2692,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,6,30,377.7365,-82.5440,-0.2723,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,7,0,593.5665,-86.2355,0.0878,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,7,8,658.5180,-86.3191,-0.1851,26,0.6667,0.6250,8,7,6,0,0,7,6,0.1429
7,80.0000,7,16,643.0804,-86.5183,0.2377,21,0.5385,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,7,17,260.3982,-80.7754,0.9746,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,7,19,1044.7992,-88.9297,0.3994,4,0.1026,,0,8,8,0,0,8,8,0.0000
