seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,39,515.4295,-86.0053,0.4554,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,50,312.8436,-82.8203,0.1281,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,6,52,449.9420,-86.0368,0.2882,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,60,637.4835,-87.8443,-0.7417,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,61,57.7684,-67.5028,1.0587,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,6,63,144.0491,-74.7015,0.0053,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,64,483.9576,-85.7751,-0.0378,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,3,345.4893,-80.9559,-0.3919,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,9,333.3340,-82.6375,-0.6580,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,7,15,612.8520,-85.3349,0.3506,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,16,501.2994,-85.5329,0.9406,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,716.3551,-87.9842,0.8068,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,20,514.6696,-86.1331,0.8196,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,21,524.0906,-84.5358,0.2853,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,25,544.4098,-84.6155,-0.2574,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,26,511.4773,-87.8840,-0.4965,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,30,191.2731,-79.5506,0.9929,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,33,632.8819,-86.0176,0.3595,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,174.2223,-73.1666,-1.5107,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,7,38,647.3570,-87.4343,0.9627,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,40,794.1998,-87.6388,0.9073,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,44,413.8689,-82.4422,-1.4930,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,47,166.9063,-76.1395,-0.3009,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,51,421.8152,-84.8993,0.8439,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,53,662.7903,-88.3216,0.1002,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,57,497.7255,-85.1532,-1.2651,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,59,471.6491,-86.7229,-0.3671,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,60,636.2107,-87.2955,0.2758,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,62,351.0036,-82.8026,-0.3415,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,13,581.7034,-87.8541,0.0031,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,8,14,453.3016,-82.0562,-1.0177,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,8,17,777.4493,-87.7391,0.0782,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,23,389.0068,-82.9388,-0.1821,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,24,423.5006,-82.6408,-0.5801,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,31,310.8298,-82.7371,0.7297,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,8,43,402.6180,-81.3318,-0.5385,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,46,554.3468,-85.5512,0.2729,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,48,713.6003,-87.2289,-0.0843,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,54,487.4382,-84.4619,0.6179,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,55,731.1658,-87.9796,0.0084,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,56,512.6040,-84.2616,-0.0933,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,0,568.1427,-86.4852,1.3614,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,3,512.6230,-86.3593,0.4740,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,7,333.3340,-81.7303,0.3598,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,13,775.9474,-88.8438,-0.9348,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,16,206.2271,-78.1280,-0.0520,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,9,22,690.1006,-86.4041,0.4502,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,25,444.3677,-83.8350,0.8329,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,26,844.0048,-89.4548,-0.4451,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,30,480.0413,-87.4086,1.5820,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,33,338.3621,-82.2811,0.3277,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,9,34,277.9989,-83.2051,0.6894,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,37,590.2643,-87.4382,1.5108,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,9,38,356.3536,-82.1719,-0.2886,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,41,783.2754,-87.2555,-1.2060,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,44,610.8145,-87.3274,-0.1134,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,47,249.3293,-79.6639,0.5408,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,53,425.0770,-82.9414,-0.5887,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,57,535.5562,-86.0614,0.9183,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,58,513.0746,-83.9673,0.8411,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,59,446.5012,-86.2097,1.1323,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,62,534.1052,-87.0290,0.9711,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,1,651.5055,-86.7641,-0.4352,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,2,500.4738,-84.8573,0.3184,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,4,473.4070,-84.7813,-0.3374,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,221.4517,-76.3617,-0.9253,32,0.8000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,6,613.0430,-86.2165,0.3925,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,11,542.6558,-85.5944,1.0060,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,12,702.4556,-88.0082,0.6262,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,18,587.0201,-86.5325,-0.1722,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,19,582.6255,-86.1251,0.0785,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,20,516.7140,-85.9653,0.0111,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,21,853.6109,-88.0507,-0.6923,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,26,581.1510,-83.9333,0.0588,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
