t_s,node,x,y,z
185.000,3,247.163,1144.968,495.204
185.000,4,468.858,667.299,439.048
185.000,5,36.426,702.677,196.224
185.000,6,611.769,1317.705,324.342
185.000,7,1097.324,2465.532,273.639
185.000,8,245.717,1309.939,386.291
185.000,9,992.622,1871.453,363.443
185.000,10,892.004,456.057,370.315
185.000,11,1164.127,2580.841,439.595
185.000,12,735.669,225.480,114.549
185.000,13,1076.802,1181.590,106.629
185.000,14,217.882,424.583,308.140
185.000,15,487.271,2346.754,222.306
185.000,16,682.362,53.122,498.503
185.000,17,701.983,1361.270,487.168
185.000,18,68.940,2824.633,451.024
185.000,19,363.804,2735.304,568.368
190.000,0,793.933,2527.860,211.959
190.000,1,388.328,1753.668,276.697
190.000,2,1071.967,2572.495,481.852
190.000,3,163.297,1253.514,492.913
190.000,4,491.469,792.391,438.035
190.000,5,28.489,808.722,194.124
190.000,6,495.829,1335.621,328.492
190.000,7,1046.988,2400.489,275.645
190.000,8,302.790,1374.350,388.187
190.000,9,880.597,1821.504,360.534
190.000,10,964.324,554.372,368.843
190.000,11,1109.244,2691.252,436.798
190.000,12,763.219,332.803,116.813
190.000,13,1002.304,1162.054,108.126
190.000,14,150.229,495.571,308.045
190.000,15,611.147,2366.661,225.628
190.000,16,684.410,75.890,498.809
190.000,17,566.244,1295.103,484.896
190.000,18,192.245,2821.633,455.401
190.000,19,444.853,2794.955,561.901
195.000,0,733.311,2409.468,215.901
195.000,1,309.091,1762.778,279.864
195.000,2,996.441,2464.384,481.845
195.000,3,114.920,1379.556,492.188
195.000,4,500.029,915.642,436.980
195.000,5,70.874,927.723,194.629
195.000,6,388.435,1361.458,333.955
195.000,7,998.683,2326.142,277.316
195.000,8,380.771,1430.467,388.956
195.000,9,765.514,1773.661,354.906
195.000,10,1013.569,668.112,367.125
195.000,11,1052.003,2802.516,440.409
195.000,12,804.183,435.773,120.076
195.000,13,928.222,1156.317,110.106
195.000,14,95.219,567.735,306.511
195.000,15,738.213,2373.729,228.756
195.000,16,701.403,186.951,498.960
195.000,17,452.176,1204.731,484.560
195.000,18,310.265,2811.620,458.386
195.000,19,522.762,2862.474,554.136
200.000,0,667.879,2295.669,218.910
200.000,1,229.780,1784.793,281.101
200.000,2,911.954,2350.215,482.996
200.000,3,59.063,1500.290,492.681
200.000,4,510.781,1042.670,431.858
200.000,5,110.570,1044.444,192.997
200.000,6,281.891,1387.670,335.987
200.000,7,965.840,2242.139,278.153
200.000,8,435.378,1506.518,388.852
200.000,9,650.643,1738.194,350.462
200.000,10,1076.295,779.547,368.727
200.000,11,1027.300,2890.088,441.385
200.000,12,835.367,535.101,121.155
200.000,13,852.545,1139.854,111.850
200.000,14,19.623,620.925,306.716
200.000,15,870.365,2389.558,234.579
200.000,16,718.425,293.926,499.013
200.000,17,333.807,1121.573,481.974
200.000,18,419.500,2812.609,460.497
200.000,19,584.185,2857.191,548.700
205.000,0,599.031,2178.444,223.241
205.000,1,147.979,1803.184,285.445
205.000,2,816.069,2245.275,482.513
205.000,3,12.252,1612.898,493.555
205.000,4,499.860,1167.890,429.766
205.000,5,152.063,1159.760,192.159
205.000,6,168.913,1405.411,340.594
205.000,7,929.397,2161.536,282.126
205.000,8,492.821,1584.544,390.892
205.000,9,534.650,1705.893,348.249
205.000,10,1142.064,892.911,368.439
205.000,11,985.380,2776.496,441.924
205.000,12,858.709,631.670,122.376
205.000,13,782.316,1118.191,112.727
205.000,14,71.278,674.855,305.528
205.000,15,993.282,2406.663,235.809
205.000,16,732.726,408.226,497.425
205.000,17,230.065,1025.255,479.984
205.000,18,538.170,2818.939,464.784
205.000,19,644.773,2778.898,542.329
210.000,0,536.099,2057.770,225.132
210.000,1,72.573,1814.284,288.287
210.000,2,734.358,2138.441,485.175
210.000,3,68.524,1736.026,490.576
210.000,4,508.357,1292.629,428.599
210.000,5,217.068,1270.812,191.887
210.000,6,59.559,1441.410,345.570
210.000,7,882.512,2085.418,282.893
210.000,8,549.396,1648.605,391.081
210.000,9,420.159,1668.316,346.042
210.000,10,1130.642,995.702,369.648
210.000,11,934.411,2667.239,441.985
210.000,12,886.305,737.721,124.880
210.000,13,709.806,1096.727,115.203
210.000,14,151.127,726.559,306.995
210.000,15,1122.343,2414.721,238.610
210.000,16,744.198,519.809,497.874
210.000,17,108.095,947.761,480.915
210.000,18,660.066,2819.204,465.465
210.000,19,720.847,2712.562,536.008
215.000,0,465.908,1944.049,226.762
215.000,1,8.639,1839.468,291.620
215.000,2,673.756,2016.699,486.251
215.000,3,114.758,1863.912,488.100
215.000,4,516.726,1419.188,425.477
215.000,5,290.352,1369.785,190.633
215.000,6,56.923,1470.365,350.636
215.000,7,841.538,1995.194,284.052
215.000,8,608.825,1724.894,393.141
215.000,9,293.771,1649.157,343.800
215.000,10,1077.435,1107.414,368.222
215.000,11,906.102,2553.577,441.461
215.000,12,923.847,836.056,126.413
215.000,13,642.044,1079.481,117.337
215.000,14,226.854,788.410,307.258
215.000,15,1074.494,2411.451,240.944
215.000,16,736.608,628.046,495.330
215.000,17,26.710,879.869,478.709
215.000,18,776.745,2845.837,469.970
215.000,19,782.271,2640.175,530.807
220.000,0,416.986,1825.483,230.559
220.000,1,89.425,1850.628,294.739
220.000,2,584.105,1916.282,485.755
220.000,3,183.099,1978.551,482.842
220.000,4,534.686,1549.031,423.431
220.000,5,327.728,1486.419,190.087
220.000,6,169.561,1507.389,355.587
220.000,7,802.626,1915.785,284.563
220.000,8,670.676,1797.423,394.679
220.000,9,176.892,1609.508,342.701
220.000,10,1008.724,1214.227,366.241
220.000,11,871.512,2436.337,443.062
220.000,12,958.125,935.825,129.380
220.000,13,575.223,1051.322,120.901
220.000,14,302.708,836.735,309.424
220.000,15,945.896,2416.126,244.245
220.000,16,735.767,734.767,493.535
220.000,17,135.724,787.113,476.415
220.000,18,886.229,2840.123,471.041
220.000,19,860.785,2571.654,526.474
225.000,0,363.445,1700.286,232.878
225.000,1,171.053,1868.130,297.654
225.000,2,514.023,1806.819,482.785
225.000,3,253.122,2096.587,476.787
225.000,4,556.228,1670.248,420.648
225.000,5,379.713,1593.756,187.765
225.000,6,283.842,1527.165,360.378
225.000,7,746.049,1842.981,289.299
225.000,8,713.245,1877.089,396.631
225.000,9,63.814,1558.666,338.652
225.000,10,953.065,1324.847,366.609
225.000,11,831.907,2335.369,443.355
225.000,12,983.862,1041.598,131.281
225.000,13,510.066,1022.804,121.105
225.000,14,379.951,894.969,311.228
225.000,15,816.580,2431.453,247.249
225.000,16,736.605,841.639,491.504
225.000,17,236.847,682.882,479.026
225.000,18,1003.453,2832.752,474.231
225.000,19,926.276,2496.046,519.823
230.000,0,308.156,1587.017,234.623
230.000,1,249.874,1896.259,301.121
230.000,2,437.647,1690.701,481.391
230.000,3,325.691,2215.719,473.079
230.000,4,567.699,1798.771,419.726
230.000,5,412.682,1705.736,184.930
230.000,6,394.562,1530.633,365.334
230.000,7,701.557,1761.016,292.831
230.000,8,776.087,1948.702,398.414
230.000,9,63.058,1533.664,335.989
230.000,10,904.431,1438.213,367.254
230.000,11,789.480,2223.430,441.600
230.000,12,1024.067,1137.861,133.357
230.000,13,440.221,990.472,120.948
230.000,14,451.200,950.795,312.311
230.000,15,685.854,2417.583,250.578
230.000,16,752.590,952.650,489.158
230.000,17,329.624,575.314,477.924
230.000,18,1121.152,2847.712,477.578
230.000,19,1005.750,2441.368,514.956
235.000,0,249.023,1466.442,237.777
235.000,1,335.760,1917.966,303.828
235.000,2,364.998,1576.946,479.635
235.000,3,402.922,2324.359,469.770
235.000,4,567.412,1926.838,416.441
235.000,5,458.656,1819.360,184.396
235.000,6,508.201,1542.785,367.595
235.000,7,651.451,1687.192,296.478
235.000,8,824.723,2019.395,400.312
235.000,9,180.895,1497.063,330.405
235.000,10,857.065,1555.045,365.330
235.000,11,750.268,2111.322,444.348
235.000,12,1041.561,1243.185,135.127
235.000,13,369.403,973.023,122.737
235.000,14,533.102,1007.119,315.241
235.000,15,559.265,2428.735,253.427
235.000,16,738.225,1063.861,488.987
235.000,17,451.692,498.640,478.436
235.000,18,1101.115,2845.681,480.239
235.000,19,1069.391,2365.384,509.090
240.000,0,185.014,1349.849,241.539
240.000,1,412.968,1936.325,304.422
240.000,2,298.385,1458.612,480.833
240.000,3,476.762,2429.758,464.850
240.000,4,581.792,2056.807,411.988
240.000,5,514.310,1933.355,182.444
240.000,6,618.780,1565.609,371.682
240.000,7,611.506,1603.809,299.322
240.000,8,870.206,2096.431,400.427
240.000,9,296.425,1467.745,328.691
240.000,10,806.185,1675.781,363.735
240.000,11,702.108,2004.829,444.155
240.000,12,1065.143,1346.385,136.250
240.000,13,298.333,954.653,124.698
240.000,14,620.256,1054.880,316.480
240.000,15,429.432,2417.695,255.926
240.000,16,735.646,1176.989,488.271
240.000,17,575.031,417.181,476.483
240.000,18,982.757,2855.444,481.993
240.000,19,1144.622,2306.213,502.638
245.000,0,137.714,1229.794,241.771
245.000,1,496.667,1948.448,307.425
245.000,2,207.198,1358.620,481.078
245.000,3,539.801,2549.207,460.647
245.000,4,578.781,2182.816,408.795
245.000,5,551.013,2054.297,183.185
245.000,6,732.741,1574.735,375.588
245.000,7,576.464,1518.279,300.087
245.000,8,926.393,2179.504,402.427
245.000,9,420.646,1443.408,328.349
245.000,10,748.746,1795.988,363.428
245.000,11,649.997,1897.979,443.779
245.000,12,1078.634,1448.872,137.109
245.000,13,230.639,928.586,126.699
245.000,14,702.970,1096.459,316.780
245.000,15,296.360,2398.450,259.566
245.000,16,736.993,1286.300,489.539
245.000,17,680.269,320.100,475.422
245.000,18,867.697,2854.176,484.034
245.000,19,1121.226,2242.751,498.864
250.000,0,78.899,1111.147,245.636
250.000,1,567.692,1978.933,310.256
250.000,2,135.021,1236.131,477.642
250.000,3,610.440,2665.932,457.335
250.000,4,597.839,2308.166,407.015
250.000,5,581.227,2174.942,183.773
250.000,6,841.682,1618.275,378.260
250.000,7,541.090,1442.944,302.441
250.000,8,961.948,2257.786,404.924
250.000,9,531.488,1393.859,325.125
250.000,10,690.960,1909.842,363.469
250.000,11,610.730,1785.806,443.467
250.000,12,1085.312,1557.410,138.675
250.000,13,159.480,903.415,128.041
250.000,14,773.774,1157.736,318.327
250.000,15,168.877,2396.445,262.014
250.000,16,738.191,1402.192,487.321
250.000,17,790.234,225.773,477.328
250.000,18,750.985,2852.222,487.489
250.000,19,1047.202,2175.454,494.297
255.000,0,3.553,1002.699,248.540
255.000,1,636.629,2010.068,312.705
255.000,2,60.579,1122.166,477.364
255.000,3,677.021,2788.037,452.807
255.000,4,630.051,2426.455,403.726
255.000,5,628.060,2288.487,185.033
255.000,6,947.080,1634.682,381.080
255.000,7,492.967,1365.634,303.314
255.000,8,1012.463,2331.282,404.637
255.000,9,640.699,1342.152,321.371
255.000,10,627.343,2015.149,363.775
255.000,11,578.117,1669.974,446.344
255.000,12,1116.659,1661.288,142.246
255.000,13,94.698,868.072,129.227
255.000,14,849.903,1211.973,318.782
255.000,15,31.340,2399.035,263.401
255.000,16,744.373,1513.425,485.738
255.000,17,902.609,135.119,477.829
255.000,18,629.463,2843.314,491.002
255.000,19,970.149,2103.824,486.170
260.000,0,57.487,880.828,250.459
260.000,1,713.372,2033.453,315.614
260.000,2,14.372,1006.529,476.436
260.000,3,728.763,2891.117,447.136
260.000,4,634.965,2547.437,401.044
260.000,5,679.434,2399.581,188.182
260.000,6,1053.593,1678.953,383.613
260.000,7,457.495,1279.370,304.432
260.000,8,1068.945,2406.662,405.239
260.000,9,751.567,1297.629,317.892
260.000,10,555.414,2116.244,363.250
260.000,11,545.815,1555.072,445.141
260.000,12,1137.549,1764.665,145.366
260.000,13,19.539,859.832,130.637
260.000,14,924.372,1267.280,319.845
260.000,15,103.474,2431.218,264.112
260.000,16,747.188,1621.624,487.236
260.000,17,1008.608,38.490,473.451
260.000,18,515.559,2838.110,494.460
260.000,19,908.484,2033.061,482.499
265.000,0,108.164,761.671,255.764
265.000,1,797.789,2049.928,317.883
265.000,2,85.036,891.203,477.668
265.000,3,785.736,2777.113,443.480
265.000,4,615.277,2669.851,397.631
265.000,5,729.454,2512.467,188.875
265.000,6,1156.635,1729.783,385.317
265.000,7,415.199,1197.030,307.827
265.000,8,1113.778,2488.560,405.951
265.000,9,869.051,1257.297,315.077
265.000,10,492.194,2231.731,362.299
265.000,11,509.766,1441.875,442.634
265.000,12,1153.554,1865.322,147.494
265.000,13,62.106,840.173,131.846
265.000,14,1001.635,1319.107,321.542
265.000,15,229.226,2441.772,266.313
265.000,16,751.426,1724.563,487.263
265.000,17,1118.684,62.546,473.112
265.000,18,396.102,2837.166,495.185
265.000,19,830.359,1973.428,478.666
270.000,0,174.926,644.239,259.320
270.000,1,874.824,2075.002,320.921
270.000,2,178.060,792.905,479.144
270.000,3,865.817,2675.680,442.454
270.000,4,613.225,2798.255,394.863
270.000,5,785.819,2628.772,185.422
270.000,6,1068.381,1772.654,389.602
270.000,7,393.773,1120.876,308.760
270.000,8,1165.978,2555.924,407.465
270.000,9,986.634,1226.530,312.111
270.000,10,431.603,2338.893,361.900
270.000,11,464.139,1329.757,443.532
270.000,12,1113.091,1961.427,149.770
270.000,13,131.787,810.191,134.786
270.000,14,1080.128,1366.307,322.522
270.000,15,359.275,2459.113,269.465
270.000,16,762.228,1828.769,486.719
270.000,17,1094.348,136.422,470.137
270.000,18,277.349,2838.798,494.594
270.000,19,754.255,1907.634,474.145
275.000,0,241.831,528.677,264.018
275.000,1,958.810,2091.945,324.974
275.000,2,261.057,684.339,481.253
275.000,3,932.061,2564.213,440.553
275.000,4,628.047,2873.734,392.841
275.000,5,826.471,2745.988,185.225
275.000,6,954.452,1806.827,393.237
275.000,7,366.709,1040.697,310.440
275.000,8,1123.941,2634.683,409.331
275.000,9,1096.084,1190.441,310.684
275.000,10,367.903,2444.694,361.892
275.000,11,415.318,1219.846,444.639
275.000,12,1090.965,2063.745,151.574
275.000,13,200.118,790.842,137.558
275.000,14,1158.107,1419.819,325.126
275.000,15,487.164,2433.258,273.743
275.000,16,765.033,1934.612,483.688
275.000,17,972.572,214.636,467.559
275.000,18,156.302,2844.616,496.413
275.000,19,686.588,1835.216,469.390
280.000,0,262.750,397.686,268.426
280.000,1,1035.587,2113.787,327.974
280.000,2,358.332,586.989,480.957
280.000,3,1001.515,2448.816,437.543
280.000,4,659.478,2747.963,387.574
280.000,5,861.929,2857.655,184.333
280.000,6,843.903,1842.079,399.179
280.000,7,331.211,961.518,312.543
280.000,8,1082.689,2713.249,411.640
280.000,9,1124.224,1163.750,308.844
280.000,10,310.285,2556.705,359.852
280.000,11,360.860,1115.982,447.553
280.000,12,1058.075,2155.965,152.535
280.000,13,271.411,763.882,138.120
280.000,14,1105.370,1471.068,324.688
280.000,15,610.080,2465.294,277.537
280.000,16,752.580,2044.595,482.643
280.000,17,855.552,303.520,462.899
280.000,18,35.591,2846.163,499.756
280.000,19,614.589,1774.079,465.101
285.000,0,305.064,269.363,274.718
285.000,1,1106.079,2147.911,330.372
285.000,2,461.022,499.863,480.803
285.000,3,1074.354,2338.158,435.791
285.000,4,675.512,2623.993,382.644
285.000,5,920.481,2821.034,185.147
285.000,6,735.380,1874.193,403.528
285.000,7,304.362,876.495,313.991
285.000,8,1027.957,2775.741,411.635
285.000,9,1028.326,1083.266,306.264
285.000,10,257.370,2675.336,356.347
285.000,11,315.582,1008.363,447.674
285.000,12,1047.068,2256.332,152.814
285.000,13,342.321,751.342,137.968
285.000,14,1027.716,1527.381,326.595
285.000,15,742.781,2479.631,280.733
285.000,16,729.611,2148.772,482.526
285.000,17,754.782,400.919,463.655
285.000,18,80.092,2836.916,503.099
285.000,19,537.991,1712.260,461.796
290.000,0,371.501,156.017,275.088
290.000,1,1150.565,2168.191,332.952
290.000,2,550.445,393.148,480.180
290.000,3,1161.744,2229.900,431.189
290.000,4,682.614,2500.491,378.875
290.000,5,996.091,2723.507,184.654
290.000,6,629.015,1915.861,408.798
290.000,7,270.587,792.235,317.055
290.000,8,972.844,2843.790,411.884
290.000,9,913.084,1040.944,303.891
290.000,10,185.010,2779.224,355.814
290.000,11,303.567,889.171,449.693
290.000,12,1024.913,2361.557,156.121
290.000,13,411.573,731.725,141.130
290.000,14,938.061,1568.238,330.594
290.000,15,875.038,2491.303,286.443
290.000,16,742.032,2262.126,481.131
290.000,17,633.165,477.810,461.072
290.000,18,198.535,2844.188,505.027
290.000,19,474.146,1637.670,458.483
295.000,0,442.301,39.290,277.678
295.000,1,1071.526,2188.048,335.351
295.000,2,642.325,300.910,481.311
295.000,3,1072.526,2127.274,426.672
295.000,4,713.273,2379.286,375.985
295.000,5,1074.657,2623.137,183.398
295.000,6,514.209,1932.166,413.287
295.000,7,245.593,715.504,318.681
295.000,8,915.464,2894.955,413.519
295.000,9,802.613,987.148,302.038
295.000,10,100.894,2874.917,354.925
295.000,11,258.315,778.825,450.379
295.000,12,1006.625,2460.662,157.707
295.000,13,475.572,711.225,143.080
295.000,14,865.746,1631.573,333.087
295.000,15,1003.295,2495.587,293.057
295.000,16,754.274,2371.552,478.783
295.000,17,536.717,582.339,457.539
295.000,18,312.218,2835.709,507.453
295.000,19,405.413,1562.055,453.432
