t_s,node,x,y,z
80.000,30,290.132,272.960,428.162
80.000,31,546.432,2061.229,292.316
80.000,32,635.115,2290.942,457.419
80.000,33,1549.581,13.351,191.097
80.000,34,1436.315,1740.767,232.801
80.000,35,1771.945,1538.766,217.857
80.000,36,1460.700,1815.120,587.042
80.000,37,1094.399,488.448,530.668
80.000,38,619.053,1567.680,481.945
80.000,39,207.007,330.135,158.543
80.000,40,1308.286,206.974,446.857
80.000,41,1787.364,236.401,333.071
80.000,42,1706.501,1289.034,163.906
80.000,43,82.237,1202.301,516.784
85.000,0,267.709,2261.470,242.878
85.000,1,531.055,621.964,368.439
85.000,2,255.304,2403.013,455.242
85.000,3,653.745,1879.195,539.207
85.000,4,1330.262,1764.922,275.304
85.000,5,1479.060,662.945,246.294
85.000,6,1875.217,2315.237,442.387
85.000,7,1371.295,1650.179,591.150
85.000,8,1542.803,1094.266,116.230
85.000,9,328.519,1714.653,441.138
85.000,10,1647.842,1327.865,505.732
85.000,11,1857.735,1174.640,448.848
85.000,12,354.126,212.883,436.835
85.000,13,918.529,201.097,255.933
85.000,14,1570.617,394.699,585.899
85.000,15,547.891,1140.464,194.081
85.000,16,389.944,73.799,508.443
85.000,17,1819.406,1938.195,401.169
85.000,18,272.859,1500.926,496.400
85.000,19,946.255,839.114,459.632
85.000,20,801.566,2088.332,199.604
85.000,21,529.910,1910.706,263.910
85.000,22,1242.926,730.153,126.202
85.000,23,505.340,1187.174,501.735
85.000,24,1441.429,1784.011,404.025
85.000,25,1299.239,1857.163,271.142
85.000,26,1392.509,1935.641,295.564
85.000,27,633.191,1201.484,190.952
85.000,28,105.270,558.647,467.963
85.000,29,1929.824,933.697,513.355
85.000,30,380.839,315.792,424.646
85.000,31,562.128,2183.612,287.439
85.000,32,758.188,2334.100,452.231
85.000,33,1535.064,87.216,192.674
85.000,34,1381.471,1818.039,229.183
85.000,35,1822.368,1448.579,218.758
85.000,36,1394.765,1914.918,591.182
85.000,37,1187.431,385.443,534.959
85.000,38,743.068,1546.021,486.197
85.000,39,262.926,271.369,152.782
85.000,40,1236.826,150.399,446.662
85.000,41,1886.503,221.266,334.027
85.000,42,1627.199,1252.655,161.844
85.000,43,21.545,1306.731,513.246
90.000,0,229.824,2135.973,241.608
90.000,1,537.311,759.620,370.437
90.000,2,210.314,2450.658,457.507
90.000,3,745.764,1852.808,543.065
90.000,4,1235.142,1794.450,279.264
90.000,5,1427.470,744.622,250.248
90.000,6,1792.376,2318.526,442.708
90.000,7,1441.906,1566.895,596.353
90.000,8,1452.506,1208.143,121.212
90.000,9,218.555,1672.380,437.215
90.000,10,1583.755,1238.751,506.588
90.000,11,1938.768,1120.488,445.228
90.000,12,257.541,301.084,434.094
90.000,13,824.277,129.521,253.071
90.000,14,1676.156,339.112,581.869
90.000,15,504.890,1257.091,200.007
90.000,16,468.535,39.091,507.955
90.000,17,1951.108,1959.230,403.189
90.000,18,277.366,1613.667,501.091
90.000,19,1025.252,853.445,455.321
90.000,20,787.135,2186.428,201.596
90.000,21,575.870,1835.386,265.307
90.000,22,1312.725,776.263,128.587
90.000,23,434.620,1245.308,504.187
90.000,24,1405.250,1928.315,402.176
90.000,25,1427.522,1868.346,265.634
90.000,26,1355.813,1807.183,289.918
90.000,27,589.508,1074.979,189.055
90.000,28,30.015,522.637,461.953
90.000,29,1869.582,922.704,516.093
90.000,30,476.553,356.070,421.654
90.000,31,575.492,2302.221,285.164
90.000,32,887.732,2356.351,448.132
90.000,33,1508.046,173.970,193.871
90.000,34,1339.993,1901.964,225.788
90.000,35,1867.586,1363.616,220.039
90.000,36,1351.712,2031.109,594.072
90.000,37,1257.211,255.982,540.040
90.000,38,874.147,1531.513,491.001
90.000,39,311.996,202.657,149.067
90.000,40,1158.960,103.336,446.854
90.000,41,1922.681,195.315,334.343
90.000,42,1549.559,1215.194,159.347
90.000,43,101.668,1431.777,508.559
95.000,0,187.476,2014.395,240.722
95.000,1,534.250,901.924,372.988
95.000,2,147.619,2407.832,461.290
95.000,3,838.063,1813.835,545.500
95.000,4,1138.376,1831.905,283.476
95.000,5,1373.666,827.530,254.271
95.000,6,1712.264,2300.034,442.877
95.000,7,1507.884,1482.563,599.116
95.000,8,1356.159,1312.658,130.676
95.000,9,102.753,1648.012,433.874
95.000,10,1523.353,1144.088,506.787
95.000,11,1892.592,1058.189,444.725
95.000,12,180.414,414.881,430.107
95.000,13,724.804,57.428,249.275
95.000,14,1786.387,303.798,576.779
95.000,15,478.458,1375.542,203.387
95.000,16,554.228,10.188,509.055
95.000,17,1817.386,1948.206,408.378
95.000,18,270.391,1728.535,505.243
95.000,19,1109.972,859.090,450.962
95.000,20,791.666,2283.143,204.313
95.000,21,619.898,1757.171,267.763
95.000,22,1391.202,810.466,132.189
95.000,23,347.030,1283.527,504.430
95.000,24,1385.873,2074.333,399.954
95.000,25,1544.396,1909.962,258.766
95.000,26,1281.877,1691.080,284.841
95.000,27,554.813,947.414,189.820
95.000,28,151.103,483.154,461.211
95.000,29,1771.783,918.302,518.458
95.000,30,569.695,369.782,417.984
95.000,31,576.940,2414.835,281.172
95.000,32,1012.889,2384.782,442.235
95.000,33,1492.915,267.414,197.015
95.000,34,1303.918,1993.581,221.812
95.000,35,1924.177,1283.011,224.418
95.000,36,1290.718,2143.629,594.886
95.000,37,1334.453,138.206,544.279
95.000,38,999.402,1499.058,498.221
95.000,39,376.334,143.633,146.590
95.000,40,1076.604,70.881,446.607
95.000,41,1824.538,179.702,336.139
95.000,42,1469.057,1182.999,154.182
95.000,43,187.888,1546.356,504.443
100.000,0,141.017,1890.141,238.592
100.000,1,548.925,1044.862,374.260
100.000,2,80.152,2378.273,465.062
100.000,3,931.775,1784.441,548.824
100.000,4,1033.814,1849.684,288.376
100.000,5,1318.081,911.136,259.256
100.000,6,1628.473,2303.930,444.633
100.000,7,1579.331,1398.512,592.846
100.000,8,1255.800,1417.593,134.714
100.000,9,13.857,1604.130,432.513
100.000,10,1448.102,1068.341,505.810
100.000,11,1814.645,1012.240,443.945
100.000,12,106.310,533.699,424.687
100.000,13,608.661,11.785,245.763
100.000,14,1894.209,266.796,572.235
100.000,15,421.811,1488.914,213.328
100.000,16,628.765,27.514,508.955
100.000,17,1692.529,1961.741,414.459
100.000,18,248.584,1840.569,510.115
100.000,19,1190.413,872.840,445.460
100.000,20,798.547,2373.397,204.157
100.000,21,671.451,1682.024,270.250
100.000,22,1453.830,862.037,135.489
100.000,23,264.686,1329.814,505.957
100.000,24,1380.523,2223.542,399.411
100.000,25,1662.580,1937.441,254.783
100.000,26,1218.926,1574.239,279.652
100.000,27,533.504,819.507,188.882
100.000,28,267.885,437.244,458.684
100.000,29,1669.519,909.092,522.820
100.000,30,662.005,383.620,414.208
100.000,31,582.491,2371.361,276.829
100.000,32,1138.262,2419.868,435.365
100.000,33,1472.766,353.754,199.695
100.000,34,1278.678,2088.145,219.482
100.000,35,1940.800,1195.187,227.791
100.000,36,1246.675,2249.370,599.278
100.000,37,1436.900,38.768,545.101
100.000,38,1124.867,1468.756,501.242
100.000,39,430.617,70.923,142.093
100.000,40,980.423,43.307,446.651
100.000,41,1730.146,161.487,336.879
100.000,42,1386.298,1152.302,150.390
100.000,43,278.910,1660.627,498.670
105.000,0,79.390,1773.090,236.989
105.000,1,562.151,1188.741,375.448
105.000,2,28.189,2339.603,467.186
105.000,3,1028.741,1770.524,548.450
105.000,4,936.461,1891.402,293.683
105.000,5,1279.317,1006.157,264.079
105.000,6,1547.861,2275.298,445.294
105.000,7,1663.283,1327.274,586.997
105.000,8,1166.128,1521.957,139.549
105.000,9,129.965,1576.958,430.407
105.000,10,1387.585,972.490,505.995
105.000,11,1734.641,972.186,440.967
105.000,12,18.050,633.730,420.288
105.000,13,504.758,56.302,239.963
105.000,14,1883.547,232.935,570.805
105.000,15,367.577,1603.256,220.994
105.000,16,709.630,66.389,509.922
105.000,17,1563.803,1947.245,419.434
105.000,18,228.658,1954.986,513.185
105.000,19,1268.990,881.911,441.750
105.000,20,793.032,2449.517,207.355
105.000,21,722.317,1610.095,273.850
105.000,22,1519.502,922.594,138.453
105.000,23,194.553,1394.517,507.397
105.000,24,1339.952,2357.364,397.526
105.000,25,1779.183,1981.627,249.779
105.000,26,1158.450,1462.728,275.691
105.000,27,479.763,695.834,186.430
105.000,28,388.362,384.304,457.826
105.000,29,1566.784,909.305,526.548
105.000,30,745.071,428.902,410.334
105.000,31,560.331,2255.010,270.554
105.000,32,1258.167,2441.348,430.589
105.000,33,1457.609,439.752,201.317
105.000,34,1262.777,2183.637,217.391
105.000,35,1904.113,1107.858,229.740
105.000,36,1203.729,2358.535,598.463
105.000,37,1542.487,79.086,547.025
105.000,38,1250.687,1434.235,510.219
105.000,39,487.992,9.317,137.934
105.000,40,900.318,2.190,446.379
105.000,41,1633.532,136.761,337.784
105.000,42,1304.511,1131.233,147.316
105.000,43,352.327,1785.947,491.789
110.000,0,42.766,1646.009,236.946
110.000,1,548.670,1334.362,379.990
110.000,2,35.302,2291.024,471.060
110.000,3,1119.443,1738.228,550.752
110.000,4,832.705,1902.840,297.926
110.000,5,1233.533,1100.764,267.153
110.000,6,1461.738,2258.037,446.590
110.000,7,1751.288,1266.720,584.562
110.000,8,1091.734,1644.629,145.969
110.000,9,244.047,1529.227,426.181
110.000,10,1323.223,888.820,506.698
110.000,11,1658.593,928.143,437.892
110.000,12,76.706,738.049,417.478
110.000,13,402.911,125.970,235.138
110.000,14,1776.398,189.434,565.360
110.000,15,297.687,1706.517,223.265
110.000,16,789.085,108.441,510.714
110.000,17,1435.773,1939.245,425.452
110.000,18,223.846,2070.680,518.999
110.000,19,1343.660,913.941,440.032
110.000,20,793.554,2350.626,211.020
110.000,21,769.543,1536.683,276.071
110.000,22,1597.653,974.585,142.580
110.000,23,101.867,1434.005,508.622
110.000,24,1318.569,2412.399,393.884
110.000,25,1904.394,2018.484,241.423
110.000,26,1089.342,1352.777,270.503
110.000,27,464.165,567.303,181.915
110.000,28,503.905,319.039,455.875
110.000,29,1463.159,921.292,529.048
110.000,30,828.861,477.438,405.540
110.000,31,576.939,2140.267,267.437
110.000,32,1381.286,2421.128,426.677
110.000,33,1452.113,539.829,202.968
110.000,34,1238.172,2271.811,213.845
110.000,35,1849.425,1026.606,233.134
110.000,36,1152.940,2445.807,598.579
110.000,37,1622.030,194.760,552.577
110.000,38,1369.826,1388.010,515.932
110.000,39,543.898,62.899,133.974
110.000,40,815.978,37.142,447.643
110.000,41,1540.160,120.646,338.607
110.000,42,1225.700,1115.562,144.672
110.000,43,423.734,1909.324,488.102
115.000,0,8.749,1518.907,235.882
115.000,1,569.269,1472.930,380.918
115.000,2,91.018,2246.560,474.562
115.000,3,1214.162,1703.525,551.723
115.000,4,730.049,1940.690,301.730
115.000,5,1186.943,1188.103,271.047
115.000,6,1379.860,2252.386,447.196
115.000,7,1826.536,1184.649,580.175
115.000,8,1006.139,1756.302,152.843
115.000,9,363.130,1500.469,420.777
115.000,10,1274.400,790.877,506.606
115.000,11,1595.537,866.250,436.885
115.000,12,168.376,837.375,411.957
115.000,13,308.024,203.425,232.756
115.000,14,1672.247,142.088,560.531
115.000,15,254.057,1821.719,232.068
115.000,16,865.286,145.898,512.609
115.000,17,1310.375,1948.861,432.016
115.000,18,202.853,2181.412,520.111
115.000,19,1421.154,942.176,436.258
115.000,20,786.073,2245.620,214.189
115.000,21,815.511,1457.945,278.378
115.000,22,1667.753,1031.050,146.305
115.000,23,10.056,1466.073,510.418
115.000,24,1290.720,2271.227,391.123
115.000,25,1886.002,2049.656,233.920
115.000,26,1032.236,1236.757,264.559
115.000,27,442.556,430.365,178.922
115.000,28,625.778,259.179,451.200
115.000,29,1354.910,911.536,532.233
115.000,30,920.467,504.925,401.538
115.000,31,539.116,2031.810,264.266
115.000,32,1503.017,2387.853,420.402
115.000,33,1423.704,628.134,204.051
115.000,34,1190.630,2353.866,209.813
115.000,35,1799.799,938.785,236.233
115.000,36,1089.722,2340.316,595.847
115.000,37,1731.903,291.089,556.424
115.000,38,1486.314,1329.251,521.501
115.000,39,595.854,130.432,129.246
115.000,40,737.121,90.154,447.003
115.000,41,1445.570,118.895,340.420
115.000,42,1151.963,1071.169,141.347
115.000,43,511.446,2013.191,482.592
120.000,0,57.551,1392.429,236.468
120.000,1,571.266,1620.784,381.505
120.000,2,153.547,2199.359,478.523
120.000,3,1312.532,1683.234,554.608
120.000,4,624.840,1970.744,305.877
120.000,5,1129.801,1271.235,274.142
120.000,6,1294.908,2257.166,448.633
120.000,7,1881.422,1083.511,578.272
120.000,8,909.743,1861.701,158.851
120.000,9,472.993,1455.780,419.008
120.000,10,1206.072,701.109,504.390
120.000,11,1527.256,801.804,433.979
120.000,12,256.404,939.839,408.225
120.000,13,192.221,253.098,228.962
120.000,14,1563.851,92.885,556.308
120.000,15,197.340,1938.740,236.253
120.000,16,949.845,174.060,513.680
120.000,17,1178.867,1952.194,434.354
120.000,18,187.825,2292.265,523.818
120.000,19,1497.813,967.829,434.327
120.000,20,780.866,2145.863,218.162
120.000,21,867.731,1385.386,278.482
120.000,22,1737.631,1081.287,149.191
120.000,23,80.198,1499.478,509.756
120.000,24,1241.383,2136.894,388.223
120.000,25,1761.088,2074.773,227.030
120.000,26,966.133,1113.803,261.537
120.000,27,422.004,291.489,176.835
120.000,28,745.575,208.798,447.081
120.000,29,1253.148,891.434,535.787
120.000,30,1009.928,548.635,396.716
120.000,31,539.565,1913.009,259.127
120.000,32,1630.391,2373.428,414.923
120.000,33,1403.663,715.684,205.220
120.000,34,1138.290,2429.709,205.486
120.000,35,1754.621,859.974,239.100
120.000,36,1039.497,2233.931,592.737
120.000,37,1811.978,410.120,559.790
120.000,38,1610.115,1295.025,529.206
120.000,39,646.941,195.339,125.139
120.000,40,653.773,133.506,447.208
120.000,41,1352.249,117.974,342.963
120.000,42,1072.361,1052.588,138.253
120.000,43,629.026,2102.995,481.098
125.000,0,102.506,1274.272,236.356
125.000,1,565.045,1759.212,383.803
125.000,2,202.099,2140.744,480.908
125.000,3,1407.144,1646.126,556.388
125.000,4,523.679,1991.489,311.970
125.000,5,1063.462,1356.222,278.230
125.000,6,1212.392,2270.153,449.317
125.000,7,1952.074,988.829,573.191
125.000,8,814.736,1971.450,162.793
125.000,9,582.903,1421.508,414.260
125.000,10,1138.338,611.387,502.685
125.000,11,1446.633,755.870,432.901
125.000,12,343.940,1047.345,406.320
125.000,13,84.703,319.679,225.849
125.000,14,1450.171,45.923,551.534
125.000,15,153.929,2050.196,240.391
125.000,16,1040.280,197.496,514.215
125.000,17,1055.016,1967.114,439.149
125.000,18,159.504,2401.459,527.982
125.000,19,1580.452,968.798,433.086
125.000,20,774.485,2052.198,221.930
125.000,21,913.825,1309.523,280.574
125.000,22,1811.290,1124.297,151.213
125.000,23,169.852,1533.860,509.357
125.000,24,1222.410,1994.921,386.354
125.000,25,1637.414,2110.761,220.162
125.000,26,901.515,987.581,255.875
125.000,27,394.396,157.420,173.205
125.000,28,873.654,170.553,442.950
125.000,29,1150.115,886.870,541.043
125.000,30,1100.053,584.905,393.563
125.000,31,552.165,1796.340,253.404
125.000,32,1758.308,2366.014,407.403
125.000,33,1369.091,807.561,208.459
125.000,34,1109.300,2394.718,201.853
125.000,35,1703.055,780.891,241.642
125.000,36,1021.136,2116.152,589.344
125.000,37,1870.293,547.934,564.017
125.000,38,1734.434,1278.333,532.899
125.000,39,707.867,247.484,122.719
125.000,40,574.497,185.980,446.899
125.000,41,1255.770,109.518,344.297
125.000,42,994.177,1033.072,134.878
125.000,43,723.716,2211.009,476.197
130.000,0,147.565,1155.450,233.134
130.000,1,578.858,1897.796,386.888
130.000,2,256.947,2093.350,484.343
130.000,3,1497.445,1615.363,558.480
130.000,4,426.903,2032.904,316.292
130.000,5,1030.072,1449.558,281.964
130.000,6,1126.287,2260.820,451.036
130.000,7,1890.669,893.229,568.204
130.000,8,733.932,2088.702,169.879
130.000,9,700.616,1400.288,409.951
130.000,10,1060.593,532.876,503.645
130.000,11,1370.761,700.847,431.684
130.000,12,445.720,1131.379,401.124
130.000,13,27.764,391.448,224.078
130.000,14,1345.016,14.428,547.630
130.000,15,98.829,2166.198,247.816
130.000,16,1112.113,241.104,514.498
130.000,17,923.784,1953.454,444.365
130.000,18,158.209,2402.203,532.034
130.000,19,1658.461,977.794,429.214
130.000,20,777.209,1947.570,225.551
130.000,21,952.055,1229.313,282.215
130.000,22,1877.891,1181.613,153.676
130.000,23,264.829,1575.703,509.249
130.000,24,1201.811,1851.833,383.328
130.000,25,1512.054,2137.735,212.163
130.000,26,830.060,874.668,248.884
130.000,27,348.544,32.473,171.607
130.000,28,994.528,125.293,439.015
130.000,29,1043.118,884.601,545.070
130.000,30,1184.443,639.737,388.728
130.000,31,541.784,1678.006,249.527
130.000,32,1879.412,2328.973,402.163
130.000,33,1370.121,903.911,209.175
130.000,34,1063.197,2307.025,196.491
130.000,35,1646.399,703.010,244.867
130.000,36,973.131,2008.613,584.515
130.000,37,1936.736,660.436,566.513
130.000,38,1854.041,1244.119,537.146
130.000,39,771.392,302.818,119.811
130.000,40,500.941,244.534,446.465
130.000,41,1162.540,91.712,344.988
130.000,42,913.835,1011.977,132.100
130.000,43,788.391,2344.837,469.938
135.000,0,195.238,1029.966,233.399
135.000,1,612.571,2024.383,388.285
135.000,2,319.866,2046.609,488.899
135.000,3,1594.493,1582.706,561.141
135.000,4,326.845,2064.515,321.058
135.000,5,987.964,1540.457,286.539
135.000,6,1046.445,2249.036,453.107
135.000,7,1824.209,808.091,564.268
135.000,8,621.749,2183.042,175.215
135.000,9,801.703,1357.074,407.230
135.000,10,997.914,450.204,503.866
135.000,11,1308.759,634.132,429.269
135.000,12,516.391,1245.586,397.342
135.000,13,127.825,467.450,222.468
135.000,14,1235.176,63.517,544.029
135.000,15,33.918,2266.462,252.574
135.000,16,1187.454,275.215,515.658
135.000,17,789.280,1940.616,449.294
135.000,18,167.583,2285.414,539.025
135.000,19,1735.791,998.911,424.509
135.000,20,775.581,1850.456,226.850
135.000,21,1018.187,1166.797,286.234
135.000,22,1946.562,1242.260,157.867
135.000,23,347.525,1617.242,510.219
135.000,24,1162.116,1714.415,382.483
135.000,25,1388.820,2184.509,206.565
135.000,26,764.693,756.602,245.970
135.000,27,306.705,108.279,168.066
135.000,28,1115.757,91.186,437.042
135.000,29,939.250,875.221,548.550
135.000,30,1274.894,671.917,384.491
135.000,31,546.704,1554.521,244.568
135.000,32,1902.083,2294.432,395.697
135.000,33,1347.593,995.504,211.174
135.000,34,1014.200,2230.373,193.107
135.000,35,1603.138,613.200,248.904
135.000,36,931.697,1898.275,580.947
135.000,37,1837.441,771.119,568.134
135.000,38,1910.279,1240.245,542.416
135.000,39,816.724,380.969,115.272
135.000,40,408.668,277.580,446.431
135.000,41,1067.026,88.789,345.952
135.000,42,845.257,965.793,129.217
135.000,43,886.465,2446.174,463.485
140.000,0,236.146,899.282,233.327
140.000,1,638.948,2164.728,390.316
140.000,2,378.102,1993.784,494.544
140.000,3,1684.033,1558.926,563.323
140.000,4,228.588,2099.772,325.530
140.000,5,936.256,1622.102,289.235
140.000,6,965.293,2243.963,454.270
140.000,7,1750.912,728.339,560.187
140.000,8,528.550,2281.730,181.863
140.000,9,908.717,1336.522,404.313
140.000,10,928.876,372.205,502.688
140.000,11,1230.808,573.003,427.618
140.000,12,578.282,1362.054,393.950
140.000,13,237.137,517.810,221.101
140.000,14,1125.666,105.385,541.038
140.000,15,23.553,2373.851,258.639
140.000,16,1273.602,300.178,515.361
140.000,17,663.049,1948.644,452.639
140.000,18,170.416,2175.470,544.512
140.000,19,1812.163,1015.774,419.666
140.000,20,779.249,1751.572,230.076
140.000,21,1068.354,1092.697,290.062
140.000,22,1868.744,1286.469,160.771
140.000,23,441.936,1631.338,511.957
140.000,24,1133.182,1575.657,381.436
140.000,25,1278.376,2251.430,201.846
140.000,26,693.941,639.794,242.683
140.000,27,293.271,238.371,166.335
140.000,28,1241.073,68.547,433.906
140.000,29,842.588,856.400,552.142
140.000,30,1350.671,719.291,380.790
140.000,31,548.821,1437.482,238.020
140.000,32,1774.849,2291.691,390.141
140.000,33,1310.484,1079.725,211.271
140.000,34,980.841,2141.704,190.619
140.000,35,1568.845,525.263,250.075
140.000,36,897.686,1787.322,578.697
140.000,37,1743.369,887.660,572.542
140.000,38,1778.664,1207.886,546.689
140.000,39,877.474,433.401,111.893
140.000,40,320.765,299.433,445.003
140.000,41,971.951,82.741,349.276
140.000,42,763.386,937.688,125.407
140.000,43,980.823,2363.240,461.310
145.000,0,303.754,786.941,232.123
145.000,1,670.716,2299.968,391.571
145.000,2,447.924,1956.184,498.832
145.000,3,1776.216,1537.299,565.468
145.000,4,131.219,2122.592,328.940
145.000,5,897.837,1720.171,292.226
145.000,6,881.491,2230.687,456.267
145.000,7,1664.107,655.016,558.610
145.000,8,433.213,2381.457,187.161
145.000,9,1020.718,1306.765,399.634
145.000,10,858.484,287.671,502.849
145.000,11,1159.791,528.071,427.278
145.000,12,645.730,1480.438,389.521
145.000,13,353.577,556.380,219.711
145.000,14,1024.054,164.177,537.757
145.000,15,69.569,2415.318,263.236
145.000,16,1358.161,315.317,515.026
145.000,17,535.613,1946.573,455.603
145.000,18,188.315,2061.779,549.850
145.000,19,1891.037,1040.986,415.474
145.000,20,755.105,1657.576,233.798
145.000,21,1101.846,1009.189,292.813
145.000,22,1796.473,1337.446,162.399
145.000,23,532.578,1674.814,512.176
145.000,24,1115.835,1432.172,378.919
145.000,25,1158.448,2286.638,195.965
145.000,26,617.541,522.432,238.704
145.000,27,261.543,367.072,162.632
145.000,28,1363.397,22.212,430.743
145.000,29,744.995,843.141,555.603
145.000,30,1431.522,767.244,375.896
145.000,31,556.342,1322.640,234.944
145.000,32,1651.273,2284.436,383.097
145.000,33,1298.125,1168.880,211.436
145.000,34,956.164,2050.918,185.883
145.000,35,1529.783,434.976,253.077
145.000,36,855.867,1673.796,576.359
145.000,37,1660.664,1010.808,577.314
145.000,38,1668.220,1146.562,552.883
145.000,39,931.038,502.505,106.783
145.000,40,239.432,348.482,445.699
145.000,41,871.583,89.311,352.235
145.000,42,679.658,914.356,122.200
145.000,43,1080.413,2260.268,460.474
150.000,0,334.269,662.439,233.304
150.000,1,691.657,2437.895,394.435
150.000,2,501.084,1898.295,502.492
150.000,3,1867.665,1510.824,567.487
150.000,4,26.570,2129.062,331.862
150.000,5,841.524,1802.081,296.773
150.000,6,798.057,2237.387,458.392
150.000,7,1601.670,565.322,552.137
150.000,8,331.135,2447.689,194.163
150.000,9,1134.842,1283.397,395.408
150.000,10,800.066,196.725,500.973
150.000,11,1081.363,473.025,427.922
150.000,12,740.174,1577.770,386.131
150.000,13,461.464,626.370,214.898
150.000,14,915.226,209.040,536.683
150.000,15,122.813,2307.270,270.798
150.000,16,1438.169,339.743,516.331
150.000,17,406.085,1963.917,459.187
150.000,18,185.562,1946.949,552.817
150.000,19,1926.689,1052.676,411.121
150.000,20,767.537,1553.869,237.163
150.000,21,1151.102,937.483,295.167
150.000,22,1728.744,1387.057,165.127
150.000,23,625.800,1715.089,514.849
150.000,24,1088.454,1286.550,378.124
150.000,25,1036.398,2324.386,187.646
150.000,26,550.063,402.704,231.758
150.000,27,238.774,501.173,161.350
150.000,28,1486.858,13.848,425.152
150.000,29,643.046,826.698,560.508
150.000,30,1520.931,808.054,371.324
150.000,31,554.777,1200.268,228.925
150.000,32,1534.780,2234.898,377.040
150.000,33,1268.473,1262.191,213.583
150.000,34,913.917,1965.117,181.567
150.000,35,1475.233,352.341,257.450
150.000,36,800.578,1562.487,575.328
150.000,37,1574.195,1128.260,579.910
150.000,38,1554.743,1102.784,557.789
150.000,39,989.779,559.927,102.045
150.000,40,147.804,356.209,446.686
150.000,41,781.822,70.288,353.951
150.000,42,594.017,882.784,119.044
150.000,43,1174.663,2151.319,457.602
155.000,0,347.307,529.898,234.212
155.000,1,682.901,2325.824,397.278
155.000,2,556.115,1842.057,503.479
155.000,3,1941.305,1478.817,569.759
155.000,4,86.174,2138.963,336.830
155.000,5,807.597,1900.234,300.469
155.000,6,713.277,2242.750,459.874
155.000,7,1538.862,474.466,548.249
155.000,8,243.639,2330.441,197.881
155.000,9,1238.410,1245.906,389.871
155.000,10,734.769,101.988,500.207
155.000,11,998.582,427.272,424.141
155.000,12,810.760,1686.403,381.886
155.000,13,557.782,711.399,212.299
155.000,14,807.380,259.886,532.249
155.000,15,156.249,2190.597,276.798
155.000,16,1527.177,372.772,515.640
155.000,17,277.851,1959.995,460.632
155.000,18,172.564,1831.485,557.340
155.000,19,1849.021,1079.440,407.261
155.000,20,761.193,1455.706,238.846
155.000,21,1198.933,870.828,298.387
155.000,22,1654.639,1428.861,168.153
155.000,23,714.434,1750.607,516.757
155.000,24,1046.823,1146.378,377.223
155.000,25,908.710,2371.067,182.078
155.000,26,497.241,280.301,227.471
155.000,27,211.899,635.392,159.545
155.000,28,1610.400,41.571,419.064
155.000,29,543.397,813.191,565.281
155.000,30,1614.748,847.788,367.992
155.000,31,573.827,1083.142,224.035
155.000,32,1409.618,2210.232,372.146
155.000,33,1236.081,1347.923,214.198
155.000,34,866.334,1883.258,178.526
155.000,35,1414.835,273.430,260.413
155.000,36,759.932,1445.154,569.767
155.000,37,1493.588,1245.563,583.404
155.000,38,1433.393,1075.880,563.682
155.000,39,1036.044,621.904,101.817
155.000,40,57.075,402.406,448.602
155.000,41,679.029,55.452,355.416
155.000,42,511.037,853.235,114.741
155.000,43,1252.759,2031.356,453.298
160.000,0,403.542,407.028,235.747
160.000,1,681.141,2180.060,398.855
160.000,2,622.837,1798.429,506.101
160.000,3,1855.081,1445.207,571.517
160.000,4,186.855,2151.115,341.145
160.000,5,751.123,1984.428,303.789
160.000,6,627.994,2241.020,460.924
160.000,7,1468.074,396.081,544.661
160.000,8,145.761,2223.917,202.045
160.000,9,1352.368,1218.284,384.228
160.000,10,663.520,16.210,499.158
160.000,11,921.117,379.507,423.020
160.000,12,902.225,1791.586,376.966
160.000,13,658.283,792.423,211.177
160.000,14,699.124,320.295,529.318
160.000,15,191.645,2069.072,280.523
160.000,16,1602.532,419.407,516.197
160.000,17,143.593,1958.381,465.598
160.000,18,165.769,1718.978,559.104
160.000,19,1768.215,1094.871,403.790
160.000,20,736.597,1355.884,242.354
160.000,21,1237.941,796.403,301.692
160.000,22,1574.818,1472.170,170.720
160.000,23,801.131,1791.810,516.962
160.000,24,1004.741,1012.014,377.174
160.000,25,786.499,2395.156,176.515
160.000,26,443.347,156.950,223.908
160.000,27,173.341,765.990,158.161
160.000,28,1736.663,78.295,416.042
160.000,29,444.956,794.955,568.714
160.000,30,1719.596,866.568,361.535
160.000,31,564.651,958.376,221.491
160.000,32,1287.333,2169.764,363.923
160.000,33,1218.912,1445.481,215.963
160.000,34,830.559,1789.470,175.875
160.000,35,1365.868,185.660,263.444
160.000,36,703.020,1338.509,569.707
160.000,37,1391.564,1340.775,587.233
160.000,38,1320.519,1021.503,570.841
160.000,39,1078.874,693.283,104.710
160.000,40,40.666,447.571,449.032
160.000,41,580.825,63.218,356.830
160.000,42,427.819,832.638,110.110
160.000,43,1345.376,1919.591,448.595
165.000,0,477.059,296.890,233.458
165.000,1,683.290,2037.855,399.035
165.000,2,684.132,1758.807,508.222
165.000,3,1762.802,1419.324,573.528
165.000,4,294.590,2178.887,348.408
165.000,5,725.355,2082.392,308.402
165.000,6,542.017,2235.818,461.561
165.000,7,1396.300,314.767,540.320
165.000,8,53.505,2118.189,208.174
165.000,9,1466.213,1190.283,381.103
165.000,10,589.478,72.974,497.418
165.000,11,835.989,332.313,420.425
165.000,12,994.474,1893.021,373.189
165.000,13,768.652,853.691,207.246
165.000,14,583.361,355.473,524.246
