seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,9,10,594.9953,-88.0876,-0.7183,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,32,691.1211,-89.5565,0.0126,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,38,551.5296,-88.0976,-0.8505,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,2,555.9568,-88.8958,0.0089,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,3,387.7348,-86.6610,-0.4284,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,10,6,568.1003,-88.1761,-0.7654,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,9,594.9953,-89.5103,0.0444,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,11,603.6594,-89.0946,-0.3597,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,32,311.8655,-86.2702,0.3367,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,35,396.4596,-87.5454,-0.0112,17,0.4250,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,10,38,238.9684,-84.2833,1.4446,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,42,672.6456,-89.5303,0.4178,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,1,449.3323,-87.8592,-0.4892,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,3,366.1966,-86.6283,0.0185,24,0.6000,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,6,342.4292,-85.9753,-0.1035,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,11,7,455.2707,-88.5376,-0.0437,21,0.5250,0.6250,8,7,4,0,0,7,4,0.4286
7,4.0000,11,10,603.6594,-89.5500,-1.0977,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,17,419.6934,-87.4180,0.1975,23,0.5750,0.4286,7,8,8,0,0,8,8,0.0000
7,4.0000,11,21,550.3219,-88.6658,0.3253,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,35,534.1094,-87.9431,-0.1534,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,37,282.9411,-83.0957,-0.5860,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,42,574.2493,-89.1247,0.1733,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,2,487.9744,-88.0232,0.6758,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,12,13,428.4686,-88.6614,0.5421,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,26,511.0336,-87.9513,3.0172,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,27,669.3642,-88.9787,-0.4263,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,28,396.5220,-86.7854,-0.3848,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,12,32,562.9746,-88.6498,0.1187,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,33,412.9065,-87.3893,0.1321,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,12,38,616.4025,-88.2179,0.4817,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,13,2,310.5991,-83.7908,-0.7019,36,0.9000,0.6000,5,8,4,0,0,8,4,0.5000
7,4.0000,13,4,396.7561,-87.9856,-0.4498,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,12,428.4686,-88.0714,0.2646,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,13,25,713.7651,-88.7712,2.0498,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,13,26,332.2069,-87.8075,0.5389,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,13,27,386.6242,-85.2518,-1.4501,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,28,557.2531,-88.5273,-0.1116,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,32,564.8099,-88.4223,-0.2428,6,0.1500,0.7143,7,6,5,0,0,6,5,0.1667
7,4.0000,13,33,529.1580,-88.6176,0.3481,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,13,42,509.2742,-88.3428,0.1523,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,1,607.5325,-87.9442,0.8024,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,25,502.2580,-88.5551,-0.1556,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,14,29,181.9361,-80.9943,-0.5046,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,39,566.8667,-88.6115,-0.1981,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,0,477.2360,-87.8960,-0.1079,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,15,5,185.9791,-78.1777,-1.7972,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,8,447.0184,-88.6956,0.2447,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,15,16,602.8571,-88.1120,-0.0352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,20,469.5431,-88.5930,0.5316,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,24,645.0830,-89.1072,-0.4623,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,26,490.9961,-87.6807,-0.2535,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,34,622.5933,-89.7131,0.1025,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,15,40,378.8246,-87.5059,0.2149,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,43,509.7943,-88.2177,-0.1442,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,16,0,253.5746,-83.9467,0.0090,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,8,447.7983,-88.3041,-0.1333,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,16,15,602.8571,-89.0418,-0.2425,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,19,624.2490,-88.6370,0.5361,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,16,20,349.3217,-86.1368,0.4716,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,16,30,226.3282,-83.3367,0.3720,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,31,582.2091,-89.1873,0.0624,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,40,409.9495,-86.7909,-0.5314,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,16,43,491.3623,-88.2705,0.3753,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,1,176.2275,-74.0275,-4.2247,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,7,268.7135,-85.0325,0.5725,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,17,11,419.6934,-86.8800,0.0416,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,17,21,163.1657,-80.7843,0.7366,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,25,594.7986,-88.8528,0.0858,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,37,383.5414,-87.8294,0.5263,24,0.6000,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,17,39,581.9533,-88.7131,-0.3573,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,17,42,635.1865,-88.7759,-0.0027,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,0,651.2436,-89.2078,0.5077,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,19,234.9158,-81.5627,-1.1222,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,22,510.1504,-89.0166,0.5639,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,18,29,670.1693,-88.5527,-0.2618,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,18,31,166.0067,-83.2087,1.4675,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,41,183.3286,-79.8252,-0.9452,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,14,577.6583,-88.4821,-0.2542,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,19,16,624.2490,-88.4681,3.7284,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,18,234.9158,-81.6048,-0.8063,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,19,29,463.8196,-88.2465,-0.1125,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,31,385.3557,-87.0579,0.2154,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,19,41,236.6332,-83.2339,-0.1284,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,0,139.0810,-77.9303,-0.4457,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,8,328.7741,-87.1006,0.1847,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,20,15,469.5431,-87.9471,-0.1164,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,20,16,349.3217,-86.8463,0.3030,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,18,667.8194,-89.3260,0.2778,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,20,30,393.6451,-87.2958,-0.1348,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,20,31,589.8041,-89.1025,1.2416,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,40,520.1936,-88.8113,-0.3527,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,41,586.2563,-89.1349,-0.0844,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,21,1,306.9183,-84.8486,-0.8969,37,0.9250,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,21,7,309.7686,-85.7624,-0.4714,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,21,11,550.3219,-87.7350,-0.8110,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,17,163.1657,-81.3275,0.5596,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,37,447.9310,-88.5421,0.5329,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,21,39,660.5438,-88.9679,0.0586,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,22,18,510.1504,-88.2223,0.3135,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,22,19,701.9488,-88.7134,-4.0945,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,22,31,485.8173,-87.3651,0.2408,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,22,41,566.6927,-88.8603,0.5858,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,23,5,507.1396,-88.7962,0.3602,7,0.1707,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,23,24,77.6677,-75.9168,2.4082,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,34,222.2106,-83.6490,-0.1722,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,23,36,382.4355,-87.8203,0.2582,21,0.5122,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,23,43,441.6825,-88.0449,0.2713,20,0.4878,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,24,5,491.9051,-87.9250,0.1517,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,24,15,645.0830,-89.1364,0.3034,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,24,23,77.6677,-76.2412,2.6448,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,28,694.9645,-89.4847,0.8172,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,24,34,173.2922,-83.9878,1.7317,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,36,432.9146,-88.2228,0.3387,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,24,43,497.5548,-88.1227,-0.2344,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,25,1,420.9677,-87.8117,-0.0046,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,25,4,365.1438,-85.2361,-0.8356,34,0.8500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,25,8,601.5538,-88.7278,0.1308,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,25,14,502.2580,-87.6923,0.1645,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,17,594.7986,-88.7792,0.4013,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,25,27,603.1783,-88.7271,0.0926,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,25,29,430.8712,-88.4935,0.6267,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,25,39,157.0130,-80.7193,0.0861,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,25,42,478.8853,-88.1370,0.0047,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,26,5,413.8827,-85.8878,-1.0730,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,26,8,601.1648,-88.4180,-0.7707,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,26,12,511.0336,-89.3604,0.0780,6,0.1500,0.0000,1,7,6,0,0,7,6,0.1429
7,4.0000,26,13,332.2069,-87.2218,0.4946,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,26,15,490.9961,-87.6043,-0.4834,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,26,28,361.1834,-87.0884,0.4027,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,26,33,491.9454,-88.7728,-0.3025,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,26,40,381.5809,-86.3905,-0.7109,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,26,43,643.0058,-88.1103,-1.4478,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,27,1,677.4148,-89.3039,0.1465,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,27,2,231.9822,-83.7156,0.0636,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,27,4,357.9240,-86.2730,-0.3101,31,0.7750,0.5714,7,8,5,0,0,8,5,0.3750
7,4.0000,27,10,620.4386,-89.1802,-0.7475,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,27,13,386.6242,-85.7061,-0.5822,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,27,25,603.1783,-88.0118,-0.1119,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,27,32,422.6110,-87.6901,0.2381,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,27,35,442.8974,-88.0116,0.3068,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,27,38,464.2554,-88.0959,0.2487,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,27,39,593.4499,-88.5085,0.0537,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,27,42,171.8613,-82.6368,0.9133,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,28,5,614.0957,-89.0989,-0.0867,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,28,12,396.5220,-86.4911,0.0328,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,28,13,557.2531,-88.5307,-0.6627,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,28,26,361.1834,-86.8544,0.5996,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,28,33,402.2346,-87.3371,0.0919,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,29,14,181.9361,-80.9141,-0.4639,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,29,19,463.8196,-88.5093,-0.0096,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,29,25,430.8712,-88.3940,0.0854,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,29,39,476.4928,-88.7171,0.4288,12,0.2927,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,29,41,555.2072,-88.5695,-0.9540,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,30,0,372.8252,-86.3547,0.0728,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,30,8,601.1853,-88.1578,1.1768,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,30,15,612.1093,-88.9839,-0.2639,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,30,16,226.3282,-82.6756,0.1548,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,30,20,393.6451,-87.0789,-0.0871,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,30,36,676.1556,-89.0549,-0.2650,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,30,40,504.0818,-87.6465,-0.1636,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,30,43,419.7973,-88.1470,0.1697,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,31,16,582.2091,-89.3818,0.0547,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
