t_s,node,x,y,z
80.000,17,781.332,2173.966,117.490
80.000,18,641.960,330.606,327.550
80.000,19,519.596,1630.433,387.113
80.000,20,919.651,2527.061,262.289
80.000,21,65.062,1968.696,347.925
80.000,22,910.421,1222.397,289.233
80.000,23,244.837,95.356,392.608
80.000,24,666.835,1338.847,395.998
80.000,25,897.816,1033.196,528.284
80.000,26,103.218,244.008,342.762
80.000,27,93.062,1185.692,105.799
80.000,28,1047.010,1519.717,164.594
80.000,29,821.757,566.225,517.866
80.000,30,987.645,1018.522,453.927
80.000,31,508.575,809.284,252.840
80.000,32,116.335,2132.826,592.434
80.000,33,39.213,851.132,235.768
80.000,34,493.388,1763.569,323.719
80.000,35,962.057,885.734,241.011
80.000,36,872.951,2044.767,428.716
80.000,37,453.110,2039.274,546.959
80.000,38,632.839,2538.844,597.608
80.000,39,20.057,2391.436,356.608
80.000,40,359.677,2105.783,598.057
80.000,41,646.329,2111.144,255.635
80.000,42,399.941,2254.133,373.412
80.000,43,898.210,1160.915,365.394
80.000,44,705.420,833.987,255.835
85.000,0,895.318,1565.920,386.709
85.000,1,1162.964,690.088,455.282
85.000,2,929.681,656.283,444.686
85.000,3,468.520,1534.878,278.281
85.000,4,1366.070,2058.816,114.187
85.000,5,775.241,353.771,133.611
85.000,6,128.243,2025.413,490.229
85.000,7,1340.779,701.201,167.041
85.000,8,830.509,2205.694,381.823
85.000,9,1284.338,1370.218,494.633
85.000,10,402.482,2242.924,169.208
85.000,11,1247.696,373.383,585.498
85.000,12,451.783,730.020,592.913
85.000,13,728.044,2484.823,224.840
85.000,14,941.371,1259.199,544.128
85.000,15,842.396,1713.671,151.455
85.000,16,1206.947,719.423,575.906
85.000,17,890.716,2212.545,117.930
85.000,18,576.701,286.775,323.773
85.000,19,453.942,1566.812,384.088
85.000,20,991.028,2593.489,257.490
85.000,21,82.554,1901.106,350.221
85.000,22,888.731,1146.710,294.123
85.000,23,150.750,72.321,394.018
85.000,24,594.083,1294.879,393.424
85.000,25,923.571,1126.612,531.142
85.000,26,152.444,316.348,338.339
85.000,27,17.397,1082.601,102.973
85.000,28,944.714,1505.519,165.279
85.000,29,767.503,513.469,515.625
85.000,30,1050.151,932.277,450.115
85.000,31,428.515,771.946,250.143
85.000,32,16.897,2093.663,587.878
85.000,33,55.061,927.475,237.448
85.000,34,481.292,1890.642,318.936
85.000,35,985.885,990.291,235.498
85.000,36,884.165,1921.637,424.489
85.000,37,569.457,2077.300,549.392
85.000,38,540.049,2547.457,593.503
85.000,39,16.896,2526.314,362.281
85.000,40,465.367,2047.592,592.721
85.000,41,572.314,2027.170,252.997
85.000,42,355.037,2327.226,375.126
85.000,43,931.179,1286.882,360.022
85.000,44,654.542,725.728,251.753
90.000,0,992.173,1491.152,383.429
90.000,1,1231.172,654.277,453.069
90.000,2,833.698,562.438,444.046
90.000,3,384.212,1448.464,285.564
90.000,4,1267.494,2141.906,112.003
90.000,5,781.053,438.938,137.812
90.000,6,23.429,2038.113,486.788
90.000,7,1299.083,779.355,169.803
90.000,8,867.934,2092.598,378.982
90.000,9,1149.025,1325.974,487.663
90.000,10,533.908,2218.322,178.079
90.000,11,1126.269,302.493,585.702
90.000,12,386.816,683.441,589.398
90.000,13,684.645,2363.307,224.282
90.000,14,898.048,1340.293,546.026
90.000,15,900.326,1845.429,150.045
90.000,16,1104.115,778.030,572.446
90.000,17,1002.955,2259.212,118.415
90.000,18,519.340,244.746,321.610
90.000,19,387.937,1510.636,380.097
90.000,20,1061.805,2596.591,254.302
90.000,21,193.474,1821.003,351.991
90.000,22,862.395,1070.136,297.208
90.000,23,55.397,87.211,396.287
90.000,24,515.195,1253.637,390.950
90.000,25,945.424,1217.286,532.922
90.000,26,186.332,399.045,332.644
90.000,27,46.502,960.898,101.373
90.000,28,835.017,1525.595,168.394
90.000,29,713.012,466.110,513.941
90.000,30,1098.275,836.034,445.497
90.000,31,354.162,729.369,247.332
90.000,32,88.637,2061.399,584.754
90.000,33,62.037,1010.513,238.654
90.000,34,463.032,2021.607,317.472
90.000,35,1006.812,1092.097,235.192
90.000,36,891.965,1796.578,421.106
90.000,37,677.532,2117.339,552.138
90.000,38,450.214,2547.747,590.407
90.000,39,29.230,2575.126,369.059
90.000,40,568.444,1997.136,589.509
90.000,41,516.089,1929.239,252.423
90.000,42,304.339,2396.395,374.758
90.000,43,969.449,1416.308,353.543
90.000,44,611.163,618.149,247.690
95.000,0,1092.807,1421.165,382.556
95.000,1,1312.285,622.129,448.574
95.000,2,737.316,479.001,442.085
95.000,3,295.085,1375.239,290.318
95.000,4,1157.874,2225.004,109.679
95.000,5,780.158,524.374,140.741
95.000,6,152.797,2017.503,483.307
95.000,7,1274.230,873.899,171.835
95.000,8,865.891,1973.669,373.907
95.000,9,1011.169,1301.427,478.823
95.000,10,670.557,2187.455,184.147
95.000,11,1025.417,201.615,588.435
95.000,12,325.640,636.978,585.447
95.000,13,639.357,2241.576,225.951
95.000,14,880.567,1430.403,548.269
95.000,15,947.923,1979.744,147.516
95.000,16,994.011,833.213,565.643
95.000,17,1112.793,2313.782,121.363
95.000,18,452.119,209.317,318.856
95.000,19,317.828,1456.953,376.857
95.000,20,1117.169,2522.923,250.074
95.000,21,318.718,1743.890,354.191
95.000,22,832.648,992.527,299.756
95.000,23,55.780,81.340,397.889
95.000,24,438.081,1212.629,389.157
95.000,25,974.328,1309.051,536.086
95.000,26,241.198,463.476,329.238
95.000,27,133.036,859.745,104.585
95.000,28,730.341,1503.832,170.810
95.000,29,665.269,409.783,513.458
95.000,30,1149.467,752.311,441.902
95.000,31,283.141,691.165,245.112
95.000,32,184.628,2013.712,579.242
95.000,33,77.338,1093.098,241.701
95.000,34,443.446,2144.438,315.294
95.000,35,1016.893,1195.309,231.378
95.000,36,876.825,1669.284,419.649
95.000,37,781.865,2167.483,551.299
95.000,38,354.761,2550.064,586.905
95.000,39,9.366,2443.423,372.124
95.000,40,661.225,1931.625,583.857
95.000,41,433.130,1852.142,252.262
95.000,42,238.813,2453.362,376.557
95.000,43,1006.718,1544.554,351.172
95.000,44,574.901,507.317,243.859
100.000,0,1195.211,1345.668,384.306
100.000,1,1384.646,588.068,447.882
100.000,2,637.620,388.355,441.245
100.000,3,220.480,1282.312,296.958
100.000,4,1031.659,2307.276,108.460
100.000,5,779.788,614.928,145.003
100.000,6,289.451,2007.506,476.735
100.000,7,1223.140,962.527,174.274
100.000,8,902.083,1868.240,371.003
100.000,9,873.792,1295.416,469.670
100.000,10,803.136,2141.162,192.037
100.000,11,918.267,102.853,593.176
100.000,12,256.389,599.211,582.305
100.000,13,557.697,2135.054,228.171
100.000,14,858.789,1518.165,550.589
100.000,15,1006.159,2109.052,146.100
100.000,16,885.205,870.722,561.882
100.000,17,1212.435,2380.548,122.926
100.000,18,378.532,176.193,314.455
100.000,19,236.890,1419.955,373.722
100.000,20,1185.619,2452.775,245.832
100.000,21,441.067,1673.820,353.893
100.000,22,797.176,917.695,302.562
100.000,23,147.975,74.307,401.010
100.000,24,367.173,1159.392,387.875
100.000,25,1001.348,1401.664,538.960
100.000,26,290.274,539.799,324.586
100.000,27,204.813,748.871,107.409
100.000,28,623.550,1474.696,175.340
100.000,29,612.679,356.517,512.253
100.000,30,1208.217,666.842,439.276
100.000,31,211.253,647.114,241.783
100.000,32,279.280,1973.746,575.143
100.000,33,105.389,1165.095,244.106
100.000,34,436.332,2268.188,317.103
100.000,35,1026.508,1303.338,227.829
100.000,36,882.425,1541.810,416.371
100.000,37,890.629,2202.163,549.190
100.000,38,261.175,2534.699,583.174
100.000,39,25.861,2313.775,375.151
100.000,40,752.552,1863.249,578.874
100.000,41,375.217,1769.483,254.282
100.000,42,174.392,2513.862,377.854
100.000,43,1042.078,1670.873,344.264
100.000,44,548.813,389.788,240.277
105.000,0,1295.327,1270.215,384.066
105.000,1,1307.202,567.059,443.970
105.000,2,537.726,294.426,439.577
105.000,3,128.535,1203.240,301.365
105.000,4,916.547,2392.396,109.230
105.000,5,787.948,698.066,146.643
105.000,6,423.971,1984.402,473.421
105.000,7,1166.567,1036.674,177.767
105.000,8,932.745,1754.950,369.101
105.000,9,733.774,1271.119,462.460
105.000,10,941.064,2116.702,200.805
105.000,11,796.468,30.374,597.036
105.000,12,184.725,552.301,578.259
105.000,13,494.231,2011.205,225.616
105.000,14,830.571,1607.088,548.551
105.000,15,1088.153,2225.419,141.192
105.000,16,763.374,887.110,559.027
105.000,17,1303.670,2459.443,122.810
105.000,18,315.364,136.891,310.108
105.000,19,162.648,1375.937,369.302
105.000,20,1261.374,2385.793,243.198
105.000,21,570.172,1618.978,353.891
105.000,22,761.779,846.416,306.719
105.000,23,246.007,64.605,405.642
105.000,24,296.129,1112.652,384.321
105.000,25,1013.874,1501.978,539.713
105.000,26,328.523,618.264,319.534
105.000,27,268.260,637.183,108.054
105.000,28,518.297,1484.911,178.930
105.000,29,550.863,308.526,509.943
105.000,30,1265.864,580.974,435.420
105.000,31,145.081,590.717,237.284
105.000,32,369.273,1935.906,572.059
105.000,33,117.627,1244.919,245.642
105.000,34,411.030,2396.180,313.621
105.000,35,1035.488,1414.739,226.345
105.000,36,904.240,1419.061,411.274
105.000,37,1009.627,2222.742,547.734
105.000,38,170.488,2521.504,580.979
105.000,39,31.009,2184.524,378.912
105.000,40,835.734,1790.671,577.480
105.000,41,308.648,1686.517,253.002
105.000,42,123.184,2585.793,380.068
105.000,43,1039.929,1800.415,340.656
105.000,44,536.632,271.365,233.432
110.000,0,1377.385,1171.892,386.142
110.000,1,1238.650,529.047,440.015
110.000,2,434.274,213.894,436.770
110.000,3,52.315,1115.789,306.409
110.000,4,803.423,2474.588,111.180
110.000,5,787.867,784.677,147.750
110.000,6,551.772,1985.168,471.567
110.000,7,1121.204,1127.199,182.668
110.000,8,981.158,1649.319,364.921
110.000,9,597.751,1250.231,454.896
110.000,10,1074.930,2085.323,203.357
110.000,11,669.241,30.198,599.909
110.000,12,117.897,500.821,575.620
110.000,13,445.871,1888.926,223.698
110.000,14,809.939,1697.286,550.413
110.000,15,1137.585,2358.488,141.620
110.000,16,655.885,925.854,554.502
110.000,17,1346.995,2501.012,125.736
110.000,18,244.819,103.121,307.707
110.000,19,88.945,1324.261,367.376
110.000,20,1345.716,2318.282,240.718
110.000,21,691.391,1545.611,354.457
110.000,22,717.490,769.270,313.881
110.000,23,342.712,74.897,406.417
110.000,24,227.548,1063.773,381.461
110.000,25,1067.386,1587.481,543.368
110.000,26,375.238,686.876,314.776
110.000,27,313.393,517.883,111.803
110.000,28,410.066,1493.358,181.823
110.000,29,481.819,267.904,509.074
110.000,30,1324.381,501.825,432.720
110.000,31,74.448,540.520,233.080
110.000,32,467.287,1904.566,566.981
110.000,33,127.657,1329.167,247.347
110.000,34,393.688,2521.940,310.051
110.000,35,1061.367,1520.630,222.275
110.000,36,919.667,1292.843,405.149
110.000,37,1129.279,2242.455,549.676
110.000,38,78.368,2513.881,578.573
110.000,39,15.956,2048.564,383.415
110.000,40,939.879,1742.837,573.444
110.000,41,231.559,1616.016,253.739
110.000,42,77.809,2578.531,380.975
110.000,43,1068.552,1936.207,335.689
110.000,44,513.053,159.912,230.240
115.000,0,1299.349,1088.764,389.057
115.000,1,1172.168,500.920,436.748
115.000,2,348.032,117.839,436.918
115.000,3,50.991,1041.706,312.159
115.000,4,676.469,2536.731,109.988
115.000,5,813.852,864.176,150.402
115.000,6,679.286,1993.170,467.004
115.000,7,1091.349,1217.199,184.216
115.000,8,1004.840,1539.980,361.377
115.000,9,466.808,1255.840,446.582
115.000,10,1208.868,2038.899,209.359
115.000,11,561.705,112.560,597.222
115.000,12,49.234,454.200,573.398
115.000,13,399.449,1766.653,225.087
115.000,14,794.841,1780.780,550.961
115.000,15,1188.565,2492.021,141.173
115.000,16,543.451,968.231,547.434
115.000,17,1246.765,2555.021,127.593
115.000,18,186.399,59.310,305.331
115.000,19,8.710,1288.460,365.907
115.000,20,1361.275,2241.583,236.667
115.000,21,811.102,1479.559,351.787
115.000,22,688.775,690.373,317.364
115.000,23,438.041,50.586,409.647
115.000,24,153.369,1019.418,379.662
115.000,25,1120.818,1669.497,545.419
115.000,26,403.474,770.456,309.759
115.000,27,384.709,407.625,114.998
115.000,28,298.748,1491.543,185.993
115.000,29,421.091,220.179,507.213
115.000,30,1373.681,414.637,429.629
115.000,31,6.478,496.973,230.761
115.000,32,553.931,1849.781,563.059
115.000,33,143.242,1409.919,248.160
115.000,34,385.501,2598.150,307.891
115.000,35,1093.011,1622.081,219.919
115.000,36,927.198,1171.118,400.931
115.000,37,1241.923,2277.403,551.865
115.000,38,24.164,2506.767,577.319
115.000,39,19.810,1910.836,390.849
115.000,40,1026.461,1679.634,570.619
115.000,41,162.818,1530.701,255.596
115.000,42,25.462,2504.949,381.389
115.000,43,1083.612,2071.043,330.964
115.000,44,507.709,38.426,225.841
120.000,0,1206.764,1014.755,390.561
120.000,1,1096.016,456.263,433.068
120.000,2,249.273,38.286,434.335
120.000,3,146.905,977.699,318.073
120.000,4,564.860,2608.440,110.457
120.000,5,832.612,952.109,153.628
120.000,6,806.796,1999.848,465.944
120.000,7,1045.312,1302.292,188.465
120.000,8,1042.783,1431.757,357.515
120.000,9,333.304,1236.478,439.496
120.000,10,1353.519,2002.529,218.743
120.000,11,438.689,185.715,592.416
120.000,12,26.666,405.822,570.560
120.000,13,346.650,1648.140,227.438
120.000,14,777.239,1859.080,551.410
120.000,15,1250.418,2619.066,139.897
120.000,16,430.428,1021.925,544.256
120.000,17,1134.455,2597.776,128.655
120.000,18,117.261,18.941,301.988
120.000,19,75.441,1251.819,363.302
120.000,20,1299.037,2163.319,233.332
120.000,21,934.631,1410.611,352.985
120.000,22,655.580,613.027,319.715
120.000,23,536.710,38.900,411.249
120.000,24,75.094,979.628,377.988
120.000,25,1156.357,1756.533,548.771
120.000,26,452.028,842.486,305.522
120.000,27,462.877,293.423,115.905
120.000,28,190.151,1456.170,189.827
120.000,29,363.017,173.675,507.627
120.000,30,1335.089,336.692,428.346
120.000,31,85.062,468.927,226.406
120.000,32,648.181,1799.698,558.668
120.000,33,172.237,1492.151,248.891
120.000,34,370.957,2472.273,306.328
120.000,35,1138.912,1720.826,214.962
120.000,36,929.543,1049.299,395.406
120.000,37,1352.800,2297.598,552.728
120.000,38,122.898,2509.785,574.067
120.000,39,25.313,1774.895,394.730
120.000,40,1122.571,1615.340,565.282
120.000,41,86.707,1454.325,254.591
120.000,42,38.312,2440.583,382.572
120.000,43,1068.414,2195.468,325.036
120.000,44,490.314,82.699,223.507
125.000,0,1120.100,929.102,391.847
125.000,1,1019.503,421.751,431.198
125.000,2,157.251,53.722,432.205
125.000,3,245.689,913.025,322.165
125.000,4,446.885,2529.869,109.633
125.000,5,851.385,1034.121,156.739
125.000,6,939.422,1995.548,462.585
125.000,7,1018.873,1395.428,191.642
125.000,8,1067.361,1322.547,355.846
125.000,9,202.562,1214.417,435.021
125.000,10,1268.984,1957.099,225.834
125.000,11,340.043,289.546,588.468
125.000,12,95.701,361.301,566.659
125.000,13,299.821,1526.567,228.457
125.000,14,736.891,1943.823,549.888
125.000,15,1305.550,2486.102,136.982
125.000,16,315.669,1068.759,539.748
125.000,17,1018.048,2608.090,129.577
125.000,18,56.290,24.109,299.714
125.000,19,141.731,1201.789,360.748
125.000,20,1229.700,2090.886,230.090
125.000,21,1052.122,1324.827,351.579
125.000,22,630.364,536.738,322.467
125.000,23,631.534,41.520,413.166
125.000,24,9.908,953.154,376.169
125.000,25,1178.251,1846.364,551.546
125.000,26,502.621,913.866,301.048
125.000,27,522.201,174.556,117.419
125.000,28,80.621,1471.363,192.723
125.000,29,303.167,130.809,507.411
125.000,30,1272.335,261.338,427.084
125.000,31,164.310,431.418,223.589
125.000,32,739.358,1754.924,553.670
125.000,33,186.393,1576.879,251.595
125.000,34,368.116,2347.042,305.430
125.000,35,1149.697,1825.329,211.262
125.000,36,931.210,916.366,392.056
125.000,37,1309.522,2334.406,552.382
125.000,38,213.978,2483.423,569.681
125.000,39,27.885,1643.956,399.433
125.000,40,1231.666,1566.640,558.246
125.000,41,0.367,1384.660,257.031
125.000,42,93.717,2366.058,384.016
125.000,43,1072.142,2328.085,321.177
125.000,44,459.387,195.567,221.630
130.000,0,1025.468,849.721,390.003
130.000,1,949.978,377.136,427.796
130.000,2,48.479,135.986,429.618
130.000,3,348.221,841.335,327.453
130.000,4,323.319,2447.012,106.597
130.000,5,858.616,1130.517,161.173
130.000,6,1065.024,1978.163,461.839
130.000,7,992.367,1478.994,194.786
130.000,8,1078.838,1215.110,354.187
130.000,9,61.231,1214.474,426.120
130.000,10,1121.208,1948.535,232.393
130.000,11,240.031,388.827,582.844
130.000,12,163.354,307.683,561.637
130.000,13,274.995,1397.620,230.731
130.000,14,707.334,2034.103,550.954
130.000,15,1348.478,2352.724,136.327
130.000,16,206.071,1109.688,536.589
130.000,17,909.129,2572.503,131.165
130.000,18,1.620,70.548,296.964
130.000,19,210.507,1153.453,359.049
130.000,20,1150.176,2022.123,227.409
130.000,21,1149.772,1229.442,351.512
130.000,22,599.171,463.885,325.500
130.000,23,720.328,11.666,414.041
130.000,24,79.811,904.099,375.746
130.000,25,1229.990,1931.276,555.363
130.000,26,550.356,996.843,296.492
130.000,27,590.027,64.861,121.115
130.000,28,34.386,1486.872,196.273
130.000,29,255.160,70.207,504.667
130.000,30,1216.780,177.291,425.182
130.000,31,235.478,387.039,222.056
130.000,32,828.249,1713.537,549.265
130.000,33,183.394,1659.854,254.121
130.000,34,348.285,2225.489,304.219
130.000,35,1181.284,1927.722,207.864
130.000,36,928.635,785.882,389.072
130.000,37,1196.360,2368.520,553.889
130.000,38,307.703,2485.438,566.905
130.000,39,23.188,1513.736,403.651
130.000,40,1323.172,1499.972,555.921
130.000,41,71.201,1299.879,256.319
130.000,42,150.621,2306.171,385.546
130.000,43,1089.336,2456.813,316.622
130.000,44,421.314,306.173,216.838
135.000,0,927.684,764.101,387.855
135.000,1,878.795,349.795,424.018
135.000,2,81.099,213.430,430.112
135.000,3,446.101,776.230,332.924
135.000,4,206.861,2368.794,107.168
135.000,5,867.857,1221.820,165.517
135.000,6,1198.738,1968.884,462.096
135.000,7,958.726,1561.167,197.523
135.000,8,1098.472,1108.168,350.986
135.000,9,90.943,1226.095,418.961
135.000,10,984.372,1911.960,238.278
135.000,11,104.477,440.870,579.031
135.000,12,234.822,258.374,559.012
135.000,13,214.635,1282.348,232.044
135.000,14,657.072,2108.901,551.545
135.000,15,1348.066,2230.100,135.146
135.000,16,93.115,1160.005,532.060
135.000,17,800.278,2532.790,130.446
135.000,18,65.257,98.626,294.038
135.000,19,281.820,1101.614,355.684
135.000,20,1079.347,1955.715,223.288
135.000,21,1254.376,1135.543,351.837
135.000,22,564.759,385.748,328.417
135.000,23,818.892,4.241,414.398
135.000,24,159.339,871.482,373.816
135.000,25,1249.634,2029.473,556.832
135.000,26,594.712,1076.692,292.993
135.000,27,660.710,59.805,122.939
135.000,28,139.583,1500.195,197.525
135.000,29,196.039,21.189,501.309
135.000,30,1166.862,92.481,422.262
135.000,31,311.576,353.336,219.893
135.000,32,917.662,1663.563,545.042
135.000,33,208.807,1739.965,255.222
135.000,34,342.928,2105.230,301.172
135.000,35,1207.058,2035.609,204.476
135.000,36,932.877,657.176,384.094
135.000,37,1086.308,2396.079,552.818
135.000,38,404.669,2485.338,566.237
135.000,39,12.817,1391.419,408.536
135.000,40,1338.367,1437.072,553.863
135.000,41,138.298,1224.973,255.405
135.000,42,204.561,2245.410,386.444
135.000,43,1082.684,2593.017,311.977
135.000,44,404.629,417.301,210.146
140.000,0,828.654,693.771,388.290
140.000,1,817.954,307.299,422.663
140.000,2,174.906,296.831,429.453
140.000,3,537.431,699.822,338.181
140.000,4,94.948,2288.084,104.928
140.000,5,884.324,1314.652,169.310
140.000,6,1332.901,1954.302,458.004
140.000,7,921.958,1651.366,200.941
140.000,8,1128.963,993.485,348.681
140.000,9,230.740,1188.599,416.291
140.000,10,846.381,1870.115,240.811
140.000,11,18.977,526.533,576.260
140.000,12,302.941,222.350,556.680
140.000,13,148.512,1167.617,232.240
140.000,14,624.540,2194.372,552.458
140.000,15,1286.647,2102.165,130.701
140.000,16,28.370,1194.213,526.777
140.000,17,703.207,2463.211,131.775
140.000,18,121.803,146.432,289.616
140.000,19,352.818,1062.406,353.826
140.000,20,1003.160,1890.860,218.888
140.000,21,1375.552,1066.496,353.652
140.000,22,533.700,315.505,332.018
140.000,23,911.330,1.897,416.450
140.000,24,233.122,830.028,373.840
140.000,25,1283.866,2121.110,558.904
140.000,26,639.740,1153.514,288.635
140.000,27,705.958,186.895,125.959
140.000,28,248.723,1504.815,198.297
140.000,29,130.031,31.126,499.796
140.000,30,1112.253,10.849,417.771
140.000,31,391.923,319.412,215.676
140.000,32,1010.429,1613.263,538.436
140.000,33,218.055,1820.964,258.195
140.000,34,343.772,1975.361,300.633
140.000,35,1229.812,2143.959,203.647
140.000,36,954.518,535.516,381.137
140.000,37,976.241,2405.990,551.393
140.000,38,500.625,2482.839,562.471
140.000,39,8.594,1266.904,412.641
140.000,40,1242.780,1366.512,550.840
140.000,41,197.789,1132.962,252.857
140.000,42,276.710,2198.514,388.347
140.000,43,1092.191,2516.594,304.780
140.000,44,378.071,536.486,206.197
145.000,0,728.246,613.262,388.432
145.000,1,750.661,280.624,420.886
145.000,2,286.401,368.801,429.493
145.000,3,632.472,637.276,341.750
145.000,4,41.793,2210.606,103.303
145.000,5,912.442,1403.351,173.393
145.000,6,1301.928,1950.725,454.467
145.000,7,885.352,1742.286,203.749
145.000,8,1142.867,875.477,343.528
145.000,9,371.082,1144.587,410.305
145.000,10,707.975,1839.252,247.366
145.000,11,139.325,604.598,573.607
145.000,12,364.229,169.023,553.415
145.000,13,91.138,1049.683,234.048
145.000,14,580.126,2270.351,552.266
145.000,15,1222.638,1965.910,127.078
145.000,16,136.875,1228.961,522.466
145.000,17,595.104,2411.877,129.096
145.000,18,180.028,191.087,286.224
145.000,19,431.891,1021.485,350.953
145.000,20,934.796,1821.835,216.050
145.000,21,1263.481,1004.783,356.002
145.000,22,529.808,223.813,338.023
145.000,23,1000.825,10.322,419.668
145.000,24,309.690,800.923,371.858
145.000,25,1311.084,2205.813,562.384
145.000,26,702.070,1225.397,284.994
145.000,27,775.997,294.573,125.811
145.000,28,359.944,1496.444,201.119
145.000,29,76.523,87.169,499.719
145.000,30,1061.976,76.742,415.592
145.000,31,451.446,265.050,211.909
145.000,32,1105.552,1584.480,532.979
145.000,33,227.338,1903.982,258.490
145.000,34,340.234,1855.691,296.484
145.000,35,1252.036,2251.599,199.112
145.000,36,952.723,405.177,376.905
145.000,37,859.047,2424.150,551.506
145.000,38,594.191,2468.286,559.548
145.000,39,7.634,1132.966,416.525
145.000,40,1160.848,1297.501,546.342
145.000,41,269.975,1046.547,252.586
145.000,42,317.061,2127.419,390.180
145.000,43,1114.755,2382.028,298.345
145.000,44,348.253,651.390,203.223
150.000,0,630.562,537.726,387.278
150.000,1,682.198,240.014,417.046
150.000,2,403.426,428.909,428.154
150.000,3,720.589,555.813,346.236
150.000,4,151.053,2115.029,103.824
150.000,5,935.290,1500.210,177.229
150.000,6,1169.976,1971.501,451.179
150.000,7,832.808,1822.171,206.269
150.000,8,1158.951,760.701,338.695
150.000,9,511.433,1129.591,403.562
150.000,10,567.299,1816.426,253.829
150.000,11,253.598,697.851,571.398
150.000,12,424.782,121.832,551.182
150.000,13,45.555,929.106,232.834
150.000,14,543.614,2349.858,553.653
150.000,15,1182.414,1836.152,124.296
150.000,16,252.874,1264.206,518.184
150.000,17,486.434,2364.644,130.317
150.000,18,246.703,233.247,283.816
150.000,19,497.019,966.631,349.288
150.000,20,848.753,1764.501,213.444
150.000,21,1138.373,949.555,353.784
150.000,22,508.576,150.811,341.425
150.000,23,1090.361,44.031,418.811
150.000,24,382.178,755.300,370.308
150.000,25,1361.289,2288.473,565.797
150.000,26,751.706,1303.976,279.072
150.000,27,838.514,408.335,126.845
150.000,28,473.602,1478.861,204.881
150.000,29,17.799,139.942,498.229
150.000,30,1006.487,152.644,413.692
150.000,31,523.331,220.094,208.500
150.000,32,1186.975,1524.547,526.819
150.000,33,242.693,1984.587,260.358
150.000,34,303.568,1729.623,294.141
150.000,35,1272.737,2354.857,198.763
150.000,36,936.301,278.760,372.398
150.000,37,755.054,2462.250,553.095
150.000,38,690.195,2472.782,555.936
150.000,39,26.108,1005.859,420.119
150.000,40,1063.516,1235.941,541.884
150.000,41,356.735,963.412,251.297
150.000,42,371.112,2072.141,390.524
150.000,43,1147.477,2253.729,292.711
150.000,44,315.457,763.562,199.791
155.000,0,527.246,472.596,385.228
155.000,1,598.607,217.341,412.818
155.000,2,498.593,522.910,429.179
155.000,3,823.371,496.304,348.824
155.000,4,268.136,2036.798,106.092
155.000,5,954.630,1585.847,181.992
155.000,6,1038.064,1979.701,447.970
155.000,7,824.599,1918.934,207.802
155.000,8,1188.267,647.479,335.641
155.000,9,648.704,1111.384,396.362
155.000,10,422.573,1777.670,260.639
155.000,11,362.571,791.743,569.334
155.000,12,494.923,81.780,547.398
155.000,13,10.134,808.925,232.012
155.000,14,519.124,2440.176,557.004
155.000,15,1133.910,1699.157,118.960
155.000,16,367.439,1308.051,513.592
155.000,17,377.786,2315.756,129.787
155.000,18,303.053,280.497,279.745
155.000,19,573.385,937.187,345.506
155.000,20,766.752,1711.246,209.297
155.000,21,1015.401,878.415,356.150
155.000,22,484.523,74.600,342.394
155.000,23,1172.818,79.014,420.882
155.000,24,454.209,710.453,368.459
155.000,25,1387.344,2381.445,568.417
155.000,26,799.145,1375.773,274.892
155.000,27,907.871,518.422,125.359
155.000,28,582.125,1448.160,208.003
155.000,29,43.814,188.567,496.432
155.000,30,940.684,230.030,411.258
155.000,31,598.679,183.589,204.984
155.000,32,1278.162,1478.414,523.662
155.000,33,254.207,2071.835,261.603
155.000,34,284.780,1604.797,289.739
155.000,35,1285.559,2462.428,196.331
155.000,36,975.731,161.537,368.685
155.000,37,643.116,2480.563,553.694
155.000,38,783.769,2460.184,552.551
155.000,39,21.759,866.412,424.514
155.000,40,969.123,1168.979,538.843
155.000,41,427.456,883.130,252.291
155.000,42,441.794,2019.293,392.592
155.000,43,1176.227,2124.882,288.629
155.000,44,302.273,875.266,192.898
160.000,0,463.417,370.376,386.325
160.000,1,525.356,188.667,408.487
160.000,2,606.026,602.522,432.265
160.000,3,923.708,433.491,352.059
160.000,4,392.700,1970.698,107.234
160.000,5,973.351,1672.480,185.101
160.000,6,919.848,1963.713,444.894
160.000,7,788.140,2013.945,211.108
160.000,8,1208.116,533.256,332.190
160.000,9,792.754,1134.917,387.301
160.000,10,294.592,1718.562,268.809
160.000,11,470.086,887.318,562.843
160.000,12,574.042,39.606,544.879
160.000,13,56.317,682.770,231.645
160.000,14,489.105,2525.859,555.701
160.000,15,1086.284,1568.078,118.117
160.000,16,473.012,1362.780,507.814
160.000,17,282.597,2246.855,129.109
160.000,18,365.716,317.290,276.786
160.000,19,652.432,888.211,342.397
160.000,20,690.971,1646.163,204.243
160.000,21,891.135,804.593,352.197
160.000,22,453.994,14.108,346.450
160.000,23,1265.067,83.810,423.880
160.000,24,525.325,667.425,366.959
160.000,25,1359.072,2467.460,569.930
160.000,26,854.481,1440.420,270.357
160.000,27,959.267,638.115,127.085
160.000,28,686.390,1454.772,212.544
160.000,29,104.916,238.224,495.362
160.000,30,890.087,323.157,408.604
160.000,31,678.330,146.267,204.511
160.000,32,1354.583,1417.514,520.043
160.000,33,273.196,2155.460,262.707
160.000,34,270.126,1482.249,288.560
160.000,35,1303.810,2564.646,191.790
160.000,36,1010.427,44.278,364.600
160.000,37,532.513,2517.284,553.884
