t_s,node,x,y,z
80.000,33,1336.951,757.952,376.909
80.000,34,1734.130,955.805,342.824
80.000,35,789.011,1274.207,570.580
80.000,36,1622.290,23.335,253.136
80.000,37,969.276,244.631,316.685
80.000,38,1006.589,2326.659,588.746
80.000,39,1016.378,1248.701,392.665
80.000,40,712.673,2437.310,316.307
80.000,41,1742.987,57.162,423.533
80.000,42,1303.934,1489.924,319.605
80.000,43,220.935,719.590,251.795
85.000,0,1378.258,1927.624,387.586
85.000,1,1634.772,1220.095,435.072
85.000,2,586.060,157.621,395.631
85.000,3,509.649,280.658,388.119
85.000,4,271.152,1061.687,156.992
85.000,5,998.585,184.881,548.211
85.000,6,32.209,1190.206,411.348
85.000,7,1484.978,1393.792,244.073
85.000,8,122.708,1387.514,478.299
85.000,9,968.659,259.635,402.773
85.000,10,20.108,1740.458,238.615
85.000,11,1560.357,2214.980,192.152
85.000,12,251.518,728.685,560.501
85.000,13,1623.577,568.508,304.748
85.000,14,442.080,2326.666,155.477
85.000,15,1424.711,76.719,272.789
85.000,16,667.650,414.892,255.934
85.000,17,1087.834,1204.833,311.523
85.000,18,1076.696,1512.521,360.789
85.000,19,1880.365,259.811,560.774
85.000,20,1939.227,1767.098,539.602
85.000,21,312.050,238.088,286.116
85.000,22,571.014,1637.913,108.533
85.000,23,295.921,1225.390,166.365
85.000,24,651.282,580.780,382.835
85.000,25,1902.843,1506.401,167.824
85.000,26,920.532,256.926,127.190
85.000,27,428.100,639.695,291.245
85.000,28,345.602,106.716,142.517
85.000,29,262.788,536.263,132.696
85.000,30,1465.627,1204.525,140.169
85.000,31,370.839,1952.251,361.939
85.000,32,1903.255,2177.408,139.483
85.000,33,1272.685,875.059,379.407
85.000,34,1652.852,949.518,341.344
85.000,35,814.458,1199.271,567.681
85.000,36,1646.055,87.394,255.932
85.000,37,1101.062,234.742,317.438
85.000,38,984.153,2247.605,589.982
85.000,39,982.682,1317.459,394.359
85.000,40,647.253,2434.537,319.577
85.000,41,1807.979,8.024,424.138
85.000,42,1383.861,1543.379,323.878
85.000,43,280.939,817.516,256.170
90.000,0,1382.051,1835.360,388.451
90.000,1,1694.115,1133.089,439.545
90.000,2,618.786,244.372,400.403
90.000,3,585.822,291.149,389.768
90.000,4,158.526,1072.386,163.542
90.000,5,1073.739,106.310,554.422
90.000,6,48.901,1231.116,408.854
90.000,7,1484.960,1507.950,241.602
90.000,8,110.439,1537.782,478.159
90.000,9,874.836,158.758,401.685
90.000,10,3.209,1819.383,238.778
90.000,11,1554.248,2073.492,195.004
90.000,12,348.901,726.557,566.029
90.000,13,1488.697,567.539,295.282
90.000,14,520.846,2378.141,156.940
90.000,15,1499.843,90.506,275.842
90.000,16,792.289,469.772,264.471
90.000,17,1066.135,1318.669,310.913
90.000,18,983.071,1499.619,358.276
90.000,19,1771.292,219.410,563.482
90.000,20,1857.597,1737.746,534.930
90.000,21,198.990,211.872,289.695
90.000,22,691.634,1577.902,109.310
90.000,23,379.619,1291.237,170.423
90.000,24,598.906,658.488,387.440
90.000,25,1940.059,1589.482,170.837
90.000,26,982.700,167.772,133.374
90.000,27,563.178,682.013,293.201
90.000,28,491.058,108.586,140.189
90.000,29,137.633,474.959,130.929
90.000,30,1469.247,1303.497,142.419
90.000,31,270.600,1948.595,360.643
90.000,32,1799.866,2103.600,140.519
90.000,33,1224.050,989.529,381.362
90.000,34,1559.585,933.445,341.351
90.000,35,843.677,1127.598,565.368
90.000,36,1640.274,196.044,258.334
90.000,37,1228.599,209.066,314.072
90.000,38,961.041,2168.517,591.830
90.000,39,958.567,1386.548,395.862
90.000,40,575.538,2401.593,322.804
90.000,41,1893.505,28.948,424.524
90.000,42,1463.448,1591.650,327.088
90.000,43,319.438,918.018,259.577
95.000,0,1373.029,1752.796,390.944
95.000,1,1743.794,1054.571,443.470
95.000,2,634.263,329.319,402.565
95.000,3,665.880,300.981,389.962
95.000,4,41.215,1080.503,171.682
95.000,5,1157.722,45.502,558.662
95.000,6,128.184,1269.138,407.159
95.000,7,1481.433,1630.344,238.736
95.000,8,126.867,1681.354,474.109
95.000,9,765.684,82.940,403.202
95.000,10,3.411,1903.290,239.581
95.000,11,1542.893,1931.153,196.439
95.000,12,455.501,717.474,572.237
95.000,13,1352.810,560.118,288.481
95.000,14,592.444,2439.061,157.669
95.000,15,1573.154,120.146,279.621
95.000,16,914.431,531.738,271.067
95.000,17,1019.989,1426.240,309.869
95.000,18,892.054,1484.941,354.471
95.000,19,1664.625,175.134,568.126
95.000,20,1774.632,1728.166,531.376
95.000,21,86.436,215.825,294.241
95.000,22,823.564,1523.940,108.841
95.000,23,449.818,1373.343,173.764
95.000,24,530.728,729.153,391.962
95.000,25,1893.396,1676.454,175.037
95.000,26,1040.016,77.653,137.411
95.000,27,707.072,721.415,290.109
95.000,28,629.296,119.139,138.965
95.000,29,15.199,411.430,127.946
95.000,30,1474.887,1409.772,140.955
95.000,31,174.794,1956.946,361.093
95.000,32,1698.180,2026.113,144.570
95.000,33,1168.786,1111.091,383.145
95.000,34,1477.882,919.697,340.890
95.000,35,865.651,1053.981,564.055
95.000,36,1651.554,300.603,258.591
95.000,37,1354.031,179.165,310.931
95.000,38,925.433,2096.425,591.902
95.000,39,936.405,1454.022,397.531
95.000,40,509.040,2365.333,327.705
95.000,41,1921.982,59.997,425.548
95.000,42,1547.477,1628.911,331.619
95.000,43,374.368,1006.385,265.139
100.000,0,1374.851,1657.834,392.471
100.000,1,1794.566,971.319,447.497
100.000,2,644.988,424.066,404.568
100.000,3,745.276,307.660,389.781
100.000,4,89.658,1086.711,176.140
100.000,5,1230.996,51.505,559.571
100.000,6,209.358,1303.575,405.557
100.000,7,1483.898,1744.052,236.773
100.000,8,138.691,1822.150,467.423
100.000,9,681.417,33.182,405.577
100.000,10,24.956,1978.166,239.832
100.000,11,1526.815,1787.362,201.944
100.000,12,556.571,697.377,578.544
100.000,13,1221.987,567.963,279.557
100.000,14,671.644,2437.559,157.666
100.000,15,1644.421,135.392,281.215
100.000,16,1034.843,592.898,279.307
100.000,17,998.873,1544.482,308.041
100.000,18,810.207,1457.185,351.403
100.000,19,1552.123,152.863,569.926
100.000,20,1690.807,1699.925,527.685
100.000,21,38.194,214.571,298.600
100.000,22,946.260,1440.137,110.344
100.000,23,534.543,1439.501,173.062
100.000,24,473.092,795.119,394.882
100.000,25,1848.841,1760.864,177.579
100.000,26,1103.239,21.656,141.718
100.000,27,826.128,804.456,290.585
100.000,28,772.130,120.989,138.564
100.000,29,128.335,386.419,126.603
100.000,30,1487.210,1509.628,142.241
100.000,31,82.372,1957.644,363.002
100.000,32,1586.025,1971.117,144.300
100.000,33,1105.021,1228.076,386.783
100.000,34,1390.072,901.929,340.601
100.000,35,881.311,979.606,564.250
100.000,36,1666.170,407.845,259.785
100.000,37,1481.458,163.894,308.394
100.000,38,893.981,2018.650,593.371
100.000,39,922.301,1522.263,398.254
100.000,40,445.526,2321.223,332.826
100.000,41,1834.720,87.330,427.044
100.000,42,1627.534,1677.872,334.220
100.000,43,434.040,1097.773,268.062
105.000,0,1365.584,1572.732,393.926
105.000,1,1839.855,886.071,451.816
105.000,2,661.270,515.040,407.085
105.000,3,823.032,317.605,388.332
105.000,4,205.208,1089.550,179.475
105.000,5,1303.174,139.313,559.349
105.000,6,295.626,1324.903,402.807
105.000,7,1478.299,1856.703,235.481
105.000,8,145.283,1963.224,464.235
105.000,9,580.456,121.163,408.333
105.000,10,46.000,2055.249,238.686
105.000,11,1523.982,1652.716,204.774
105.000,12,662.930,683.498,585.380
105.000,13,1093.042,537.079,274.643
105.000,14,739.321,2388.465,157.817
105.000,15,1712.792,150.892,283.238
105.000,16,1158.645,654.707,285.620
105.000,17,971.809,1655.962,311.905
105.000,18,720.370,1431.602,346.355
105.000,19,1441.914,123.056,573.231
105.000,20,1612.411,1667.487,523.098
105.000,21,159.751,198.850,300.831
105.000,22,1077.295,1386.954,110.595
105.000,23,618.086,1507.302,176.238
105.000,24,418.570,865.261,399.793
105.000,25,1803.200,1840.758,179.530
105.000,26,1158.254,104.306,149.771
105.000,27,957.422,845.749,292.697
105.000,28,914.684,137.944,138.021
105.000,29,253.438,319.331,123.582
105.000,30,1494.942,1617.792,145.319
105.000,31,21.661,1943.816,362.462
105.000,32,1477.137,1893.671,145.535
105.000,33,1059.875,1349.096,392.217
105.000,34,1313.686,868.317,341.392
105.000,35,899.768,906.042,563.615
105.000,36,1706.172,510.657,263.045
105.000,37,1611.998,149.959,307.232
105.000,38,879.881,1933.215,593.842
105.000,39,902.626,1593.707,397.996
105.000,40,376.752,2287.578,335.871
105.000,41,1748.323,114.929,428.077
105.000,42,1688.023,1750.827,335.867
105.000,43,462.813,1206.219,272.131
110.000,0,1382.854,1479.233,395.518
110.000,1,1871.081,794.382,455.319
110.000,2,686.339,606.768,411.367
110.000,3,904.237,313.459,387.105
110.000,4,322.339,1100.810,185.323
110.000,5,1383.026,215.026,561.498
110.000,6,370.946,1369.219,400.324
110.000,7,1472.671,1971.056,232.418
110.000,8,146.186,2101.662,460.564
110.000,9,474.888,208.141,408.286
110.000,10,71.222,2138.712,238.359
110.000,11,1505.116,1509.277,206.083
110.000,12,763.134,662.696,589.433
110.000,13,960.642,516.732,267.391
110.000,14,795.409,2316.730,158.170
110.000,15,1785.552,180.370,285.263
110.000,16,1271.790,721.515,292.358
110.000,17,941.952,1770.315,314.312
110.000,18,629.547,1412.869,341.638
110.000,19,1336.270,63.498,578.113
110.000,20,1539.884,1635.790,520.117
110.000,21,273.838,192.498,303.530
110.000,22,1192.259,1304.580,110.850
110.000,23,698.300,1579.778,178.268
110.000,24,361.553,939.335,403.665
110.000,25,1748.910,1920.806,181.078
110.000,26,1229.132,182.812,155.308
110.000,27,1083.298,922.332,293.261
110.000,28,1050.904,138.542,135.339
110.000,29,369.021,238.961,122.477
110.000,30,1510.660,1719.377,146.507
110.000,31,125.066,1933.735,361.709
110.000,32,1363.194,1843.913,145.966
110.000,33,987.784,1456.040,396.596
110.000,34,1232.621,841.084,339.864
110.000,35,928.357,833.914,561.893
110.000,36,1729.756,612.758,265.275
110.000,37,1735.032,118.342,304.510
110.000,38,875.399,1852.577,595.227
110.000,39,882.121,1666.906,398.598
110.000,40,304.646,2252.101,339.280
110.000,41,1663.416,146.127,429.092
110.000,42,1768.501,1804.083,338.822
110.000,43,517.850,1297.550,276.697
115.000,0,1379.924,1388.946,397.188
115.000,1,1915.428,701.856,460.693
115.000,2,700.786,705.475,416.230
115.000,3,975.869,321.680,387.112
115.000,4,430.802,1130.496,189.938
115.000,5,1474.294,287.185,563.751
115.000,6,451.021,1415.636,400.121
115.000,7,1486.774,2087.698,229.035
115.000,8,140.998,2250.190,455.239
115.000,9,375.722,301.120,410.131
115.000,10,91.767,2219.621,237.192
115.000,11,1501.397,1366.646,209.916
115.000,12,867.928,635.895,594.087
115.000,13,824.245,525.867,260.237
115.000,14,869.873,2262.029,158.842
115.000,15,1850.810,209.676,289.040
115.000,16,1391.567,791.331,297.568
115.000,17,897.310,1876.867,315.581
115.000,18,532.673,1405.994,337.981
115.000,19,1222.631,22.015,580.487
115.000,20,1459.437,1619.573,519.483
115.000,21,389.513,196.224,304.675
115.000,22,1309.155,1217.921,114.418
115.000,23,787.869,1642.193,179.420
115.000,24,297.144,1011.243,409.346
115.000,25,1689.470,1998.820,182.796
115.000,26,1293.914,273.838,163.263
115.000,27,1212.584,968.965,295.457
115.000,28,1190.195,135.771,134.430
115.000,29,505.246,200.681,120.466
115.000,30,1533.856,1824.053,148.892
115.000,31,219.143,1926.068,359.109
115.000,32,1251.463,1785.510,147.062
115.000,33,911.715,1555.673,400.498
115.000,34,1148.389,807.614,340.888
115.000,35,948.764,757.764,559.500
115.000,36,1770.808,713.600,266.971
115.000,37,1853.009,65.916,303.348
115.000,38,855.299,1768.982,595.658
115.000,39,855.598,1735.028,399.403
115.000,40,242.614,2213.768,343.143
115.000,41,1589.331,187.500,428.491
115.000,42,1850.849,1861.765,342.929
115.000,43,551.972,1397.954,280.386
120.000,0,1351.136,1300.972,397.668
120.000,1,1937.477,622.299,466.552
120.000,2,696.079,802.557,422.361
120.000,3,1050.257,338.894,386.252
120.000,4,543.069,1143.111,194.571
120.000,5,1570.758,340.988,567.390
120.000,6,532.014,1454.838,398.284
120.000,7,1493.652,2199.119,225.451
120.000,8,152.872,2389.175,451.381
120.000,9,289.259,404.240,411.308
120.000,10,117.169,2302.367,236.917
120.000,11,1493.966,1230.288,211.050
120.000,12,972.101,628.140,597.739
120.000,13,689.356,541.373,254.459
120.000,14,937.625,2200.635,161.499
120.000,15,1927.003,229.655,290.604
120.000,16,1506.957,866.476,301.779
120.000,17,878.857,1991.343,314.600
120.000,18,437.126,1390.512,332.584
120.000,19,1113.088,2.916,584.014
120.000,20,1378.486,1592.395,516.652
120.000,21,509.168,178.628,305.855
120.000,22,1426.557,1135.572,117.840
120.000,23,880.998,1693.549,180.714
120.000,24,255.137,1092.457,413.375
120.000,25,1636.378,2077.582,186.207
120.000,26,1378.452,345.666,169.105
120.000,27,1337.305,1037.809,293.754
120.000,28,1335.390,157.353,131.683
120.000,29,637.989,149.022,118.377
120.000,30,1548.467,1922.686,148.942
120.000,31,318.907,1918.427,359.935
120.000,32,1142.646,1712.843,148.896
120.000,33,854.235,1670.758,402.280
120.000,34,1056.650,801.725,339.670
120.000,35,968.680,682.222,557.565
120.000,36,1799.593,814.160,267.556
120.000,37,1924.802,29.981,299.495
120.000,38,835.377,1684.577,599.088
120.000,39,830.646,1804.900,401.731
120.000,40,183.709,2177.459,346.474
120.000,41,1504.530,215.049,429.678
120.000,42,1929.886,1917.414,347.348
120.000,43,597.302,1492.672,284.133
125.000,0,1343.076,1210.191,401.182
125.000,1,1889.579,536.640,472.388
125.000,2,711.931,895.669,424.413
125.000,3,1135.135,343.524,386.761
125.000,4,652.668,1129.285,199.853
125.000,5,1668.238,395.239,570.571
125.000,6,604.230,1500.002,395.459
125.000,7,1503.427,2321.157,221.545
125.000,8,136.788,2387.500,447.542
125.000,9,190.112,496.978,410.305
125.000,10,136.400,2384.819,236.859
125.000,11,1490.212,1089.597,214.266
125.000,12,1067.059,605.120,598.308
125.000,13,554.009,532.501,248.173
125.000,14,992.736,2135.557,160.902
125.000,15,1895.448,259.457,293.610
125.000,16,1633.078,918.348,307.332
125.000,17,856.299,2102.871,313.883
125.000,18,348.367,1371.284,329.384
125.000,19,1004.516,41.850,585.986
125.000,20,1294.632,1566.431,513.490
125.000,21,627.852,150.083,310.252
125.000,22,1537.864,1054.164,118.501
125.000,23,970.783,1753.333,182.260
125.000,24,199.750,1164.376,419.648
125.000,25,1571.454,2144.405,190.247
125.000,26,1438.641,438.270,172.662
125.000,27,1464.391,1102.239,293.106
125.000,28,1481.339,154.315,130.019
125.000,29,769.259,105.837,115.451
125.000,30,1559.135,2025.769,150.763
125.000,31,418.094,1907.299,360.146
125.000,32,1030.010,1655.754,150.003
125.000,33,779.035,1778.547,404.614
125.000,34,975.853,764.760,338.500
125.000,35,999.847,615.322,556.457
125.000,36,1811.690,919.092,268.430
125.000,37,1803.360,1.445,297.342
125.000,38,797.830,1607.737,598.235
125.000,39,814.402,1874.669,404.192
125.000,40,121.603,2130.818,349.166
125.000,41,1431.593,251.165,429.846
125.000,42,1895.024,1963.051,352.069
125.000,43,655.947,1587.972,288.550
130.000,0,1343.704,1113.026,404.652
130.000,1,1856.728,443.085,477.863
130.000,2,737.270,992.667,430.123
130.000,3,1211.408,346.674,385.991
130.000,4,760.158,1149.758,204.954
130.000,5,1770.005,447.256,572.636
130.000,6,687.421,1532.309,392.921
130.000,7,1501.014,2441.527,217.814
130.000,8,134.984,2247.048,444.275
130.000,9,109.220,605.136,407.416
130.000,10,162.326,2447.453,237.246
130.000,11,1498.834,945.573,219.578
130.000,12,1170.701,598.136,593.648
130.000,13,416.535,540.052,243.368
130.000,14,1069.271,2083.946,161.967
130.000,15,1828.332,294.660,295.178
130.000,16,1761.014,982.844,311.000
130.000,17,832.218,2214.938,313.805
130.000,18,262.555,1353.110,325.730
130.000,19,894.967,78.907,587.708
130.000,20,1208.712,1562.207,511.368
130.000,21,741.393,146.630,313.398
130.000,22,1648.538,987.752,118.401
130.000,23,1052.182,1820.223,181.551
130.000,24,142.586,1233.192,424.037
130.000,25,1506.556,2214.391,193.390
130.000,26,1486.557,537.104,177.321
130.000,27,1595.313,1161.799,292.742
130.000,28,1624.013,156.872,126.399
130.000,29,891.249,39.995,115.314
130.000,30,1574.738,2131.355,150.611
130.000,31,513.208,1887.894,361.264
130.000,32,920.047,1593.424,150.842
130.000,33,720.933,1893.148,407.293
130.000,34,889.825,739.099,339.298
130.000,35,1020.831,539.756,554.344
130.000,36,1841.015,1023.758,271.063
130.000,37,1684.770,21.705,294.315
130.000,38,770.636,1524.584,596.250
130.000,39,787.954,1944.710,405.176
130.000,40,54.929,2096.582,352.722
130.000,41,1348.661,280.950,431.307
130.000,42,1820.858,2022.995,355.075
130.000,43,714.897,1670.732,290.762
135.000,0,1337.651,1024.202,405.408
135.000,1,1810.491,362.813,482.843
135.000,2,759.966,1082.688,432.525
135.000,3,1287.599,347.805,385.950
135.000,4,875.954,1137.769,211.511
135.000,5,1851.451,516.817,575.959
135.000,6,770.519,1557.306,390.984
135.000,7,1498.650,2350.220,214.925
135.000,8,130.940,2104.908,443.333
135.000,9,18.270,702.528,407.988
135.000,10,185.278,2368.717,236.068
135.000,11,1531.941,805.523,220.082
135.000,12,1266.444,569.103,591.095
135.000,13,282.692,542.764,236.835
135.000,14,1145.707,2042.927,163.163
135.000,15,1755.330,315.039,297.294
135.000,16,1873.819,1058.023,315.459
135.000,17,796.409,2326.585,310.556
135.000,18,168.707,1342.966,320.440
135.000,19,787.494,130.825,591.595
135.000,20,1130.469,1531.609,509.045
135.000,21,860.311,134.353,316.958
135.000,22,1753.027,891.874,116.445
135.000,23,1145.267,1880.271,183.025
135.000,24,77.766,1300.608,427.303
135.000,25,1462.866,2300.040,194.245
135.000,26,1557.400,616.413,184.593
135.000,27,1728.867,1221.318,293.635
135.000,28,1769.862,175.907,124.219
135.000,29,1022.285,15.889,112.409
135.000,30,1599.185,2230.584,151.789
135.000,31,610.256,1868.078,360.758
135.000,32,811.177,1533.485,152.325
135.000,33,673.370,2015.490,411.247
135.000,34,805.548,724.130,340.048
135.000,35,1031.584,459.136,552.878
135.000,36,1871.516,1127.131,272.558
135.000,37,1563.400,76.736,289.378
135.000,38,749.936,1441.140,593.375
135.000,39,780.078,2019.535,406.189
135.000,40,26.391,2052.642,356.521
135.000,41,1271.840,322.324,433.255
135.000,42,1737.579,2069.815,358.749
135.000,43,754.548,1770.115,293.529
140.000,0,1322.773,928.085,408.219
140.000,1,1774.324,277.055,486.619
140.000,2,772.974,1175.069,437.064
140.000,3,1363.457,349.382,386.120
140.000,4,989.251,1158.124,218.002
140.000,5,1942.142,572.214,578.032
140.000,6,852.842,1587.845,389.298
140.000,7,1486.954,2233.368,213.868
140.000,8,122.538,1958.905,438.080
140.000,9,86.009,794.904,408.322
140.000,10,200.871,2290.488,235.642
140.000,11,1527.028,664.546,220.979
140.000,12,1363.779,564.644,586.060
140.000,13,148.070,534.860,229.536
140.000,14,1207.128,1983.763,163.029
140.000,15,1688.728,344.794,300.095
140.000,16,1941.714,1153.068,322.355
140.000,17,767.597,2435.181,310.551
140.000,18,81.822,1319.863,318.275
140.000,19,674.800,163.251,594.146
140.000,20,1049.132,1504.447,505.787
140.000,21,973.860,117.415,320.544
140.000,22,1878.165,824.010,115.456
140.000,23,1227.274,1949.673,184.850
140.000,24,11.756,1367.072,430.964
140.000,25,1414.939,2386.914,197.385
140.000,26,1626.800,703.588,192.030
140.000,27,1869.966,1266.953,293.572
140.000,28,1916.628,180.926,123.459
140.000,29,1153.534,75.790,108.866
140.000,30,1608.256,2334.813,153.251
140.000,31,718.719,1879.031,359.624
140.000,32,709.400,1463.921,154.575
140.000,33,622.001,2139.392,414.284
140.000,34,717.256,709.612,339.031
140.000,35,1053.422,381.311,552.272
140.000,36,1892.228,1232.663,273.356
140.000,37,1442.045,108.947,289.108
140.000,38,721.974,1367.602,592.917
140.000,39,761.725,2088.710,408.105
140.000,40,84.872,2015.198,359.813
140.000,41,1185.838,353.190,434.081
140.000,42,1663.138,2126.879,361.824
140.000,43,796.340,1866.149,298.097
145.000,0,1331.505,829.610,410.308
145.000,1,1715.765,196.343,491.828
145.000,2,790.138,1270.996,442.708
145.000,3,1445.975,358.006,387.416
145.000,4,1105.046,1170.681,225.187
145.000,5,1881.375,643.909,578.647
145.000,6,938.055,1613.340,387.504
145.000,7,1494.726,2113.355,210.388
145.000,8,128.321,1817.103,433.208
145.000,9,168.162,900.508,411.226
145.000,10,221.276,2212.443,236.146
145.000,11,1526.487,528.182,228.140
145.000,12,1469.677,556.172,581.003
145.000,13,11.729,526.654,223.753
145.000,14,1280.968,1928.148,163.798
145.000,15,1609.449,363.776,302.585
145.000,16,1834.242,1232.308,328.618
145.000,17,742.740,2365.264,311.495
145.000,18,10.032,1299.772,312.660
145.000,19,569.234,209.913,595.804
145.000,20,967.579,1476.284,502.575
145.000,21,1089.121,93.120,322.939
145.000,22,1890.112,772.596,114.096
145.000,23,1314.085,2016.160,186.413
145.000,24,51.789,1442.076,436.288
145.000,25,1377.144,2426.417,200.473
145.000,26,1698.828,778.332,197.581
145.000,27,1893.079,1331.811,293.082
145.000,28,1831.556,217.236,122.397
145.000,29,1282.608,138.843,106.916
145.000,30,1611.628,2441.450,153.849
145.000,31,813.578,1892.045,357.891
145.000,32,606.990,1393.888,158.670
145.000,33,568.085,2260.546,417.582
145.000,34,633.534,685.883,339.656
145.000,35,1075.255,306.294,551.126
145.000,36,1892.030,1342.379,276.118
145.000,37,1307.613,109.573,284.950
145.000,38,696.397,1288.067,592.827
145.000,39,749.335,2166.038,409.246
145.000,40,148.655,1970.503,364.127
145.000,41,1109.156,402.311,434.540
145.000,42,1581.122,2159.333,364.668
145.000,43,855.061,1958.858,303.027
150.000,0,1322.385,741.637,411.563
150.000,1,1663.974,115.106,495.325
150.000,2,791.258,1363.519,448.104
150.000,3,1521.615,369.971,386.593
150.000,4,1216.650,1197.542,231.673
150.000,5,1799.892,721.442,580.054
150.000,6,1028.054,1631.282,387.380
150.000,7,1507.225,1996.694,207.505
150.000,8,135.544,1671.829,427.348
150.000,9,249.138,1010.029,411.292
150.000,10,250.980,2133.282,235.898
150.000,11,1521.955,384.449,233.601
150.000,12,1573.676,539.947,577.945
150.000,13,144.057,511.236,214.539
150.000,14,1355.171,1871.877,165.079
150.000,15,1538.961,384.875,304.451
150.000,16,1706.099,1283.050,337.971
150.000,17,710.267,2256.600,311.945
150.000,18,104.530,1284.712,308.365
150.000,19,455.793,245.850,595.880
150.000,20,876.836,1457.621,499.891
150.000,21,1209.972,90.336,328.161
150.000,22,1766.805,697.750,115.261
150.000,23,1394.519,2090.846,188.600
150.000,24,109.288,1515.178,439.932
150.000,25,1333.481,2338.382,202.429
150.000,26,1760.782,871.591,203.832
150.000,27,1758.386,1386.336,291.792
150.000,28,1684.089,212.619,120.398
150.000,29,1414.207,192.264,105.101
150.000,30,1620.155,2357.391,154.297
150.000,31,913.312,1886.746,358.269
150.000,32,502.465,1320.068,158.235
150.000,33,501.418,2376.946,422.309
150.000,34,544.003,674.412,339.095
150.000,35,1097.335,235.950,549.593
150.000,36,1918.971,1445.261,278.376
150.000,37,1188.144,170.885,284.756
150.000,38,671.992,1212.115,591.955
150.000,39,726.255,2234.859,411.512
150.000,40,209.299,1915.032,368.471
150.000,41,1036.211,449.472,435.265
150.000,42,1504.658,2214.364,368.928
150.000,43,918.094,2045.265,304.834
155.000,0,1310.104,651.620,412.888
155.000,1,1632.978,18.928,502.699
155.000,2,809.526,1455.032,452.294
155.000,3,1599.616,376.526,386.420
155.000,4,1329.094,1203.693,234.318
155.000,5,1706.440,791.906,582.922
155.000,6,1122.613,1637.629,388.112
155.000,7,1511.840,1884.091,203.984
155.000,8,133.873,1527.505,419.792
155.000,9,357.799,1085.109,414.765
155.000,10,259.425,2051.786,235.399
155.000,11,1519.315,239.178,237.259
155.000,12,1679.528,532.241,573.382
155.000,13,277.741,508.759,210.743
155.000,14,1429.628,1819.486,165.225
155.000,15,1471.743,416.103,306.493
155.000,16,1608.609,1377.859,346.157
155.000,17,677.514,2149.275,314.711
155.000,18,195.075,1264.787,306.170
155.000,19,333.446,279.736,597.142
155.000,20,789.002,1445.649,496.748
155.000,21,1327.403,71.021,334.057
155.000,22,1642.505,629.338,115.791
155.000,23,1479.803,2147.218,190.002
155.000,24,180.210,1584.243,444.544
155.000,25,1273.073,2259.238,203.436
155.000,26,1820.676,963.309,208.094
155.000,27,1622.641,1439.852,291.592
155.000,28,1543.178,234.810,116.406
155.000,29,1548.517,243.403,101.320
155.000,30,1625.066,2255.809,155.048
155.000,31,1012.708,1882.703,357.367
155.000,32,396.202,1260.932,159.904
155.000,33,436.215,2408.633,428.067
155.000,34,458.857,654.140,338.308
155.000,35,1120.395,161.640,549.106
155.000,36,1929.030,1554.247,280.287
155.000,37,1065.284,210.407,283.960
155.000,38,638.612,1136.697,589.962
155.000,39,712.727,2307.622,412.344
155.000,40,278.055,1871.125,374.394
155.000,41,955.462,483.616,436.684
155.000,42,1423.421,2260.955,374.198
155.000,43,955.198,2144.347,307.446
160.000,0,1292.381,555.933,415.372
160.000,1,1577.375,73.045,506.744
160.000,2,819.805,1551.376,455.393
160.000,3,1676.765,391.019,386.333
160.000,4,1435.298,1219.401,237.130
160.000,5,1623.011,866.234,585.582
160.000,6,1205.987,1666.849,387.791
160.000,7,1508.307,1769.129,200.174
160.000,8,150.910,1381.683,415.443
160.000,9,458.689,1176.479,414.078
160.000,10,288.563,1983.056,234.830
160.000,11,1490.869,97.515,241.029
160.000,12,1774.137,511.259,569.537
160.000,13,411.487,484.789,207.036
160.000,14,1484.156,1753.018,165.934
160.000,15,1402.945,446.660,309.889
160.000,16,1493.189,1458.515,355.300
160.000,17,655.222,2034.627,315.003
160.000,18,289.867,1255.353,304.187
160.000,19,218.289,308.103,599.166
160.000,20,705.399,1428.834,492.486
160.000,21,1448.461,77.636,340.011
160.000,22,1514.204,573.989,116.813
160.000,23,1559.787,2222.104,191.304
160.000,24,235.225,1666.317,451.307
160.000,25,1222.517,2168.939,204.171
160.000,26,1877.624,1052.459,214.252
160.000,27,1497.329,1505.990,289.221
160.000,28,1400.612,230.026,114.062
160.000,29,1661.277,312.928,101.631
160.000,30,1625.356,2155.604,154.718
160.000,31,1115.140,1872.176,356.062
160.000,32,282.810,1205.158,159.156
160.000,33,360.034,2296.899,432.863
160.000,34,377.292,621.235,337.765
160.000,35,1145.288,93.078,547.106
160.000,36,1931.360,1656.590,281.691
160.000,37,934.916,263.291,283.120
160.000,38,611.861,1059.392,587.998
160.000,39,686.765,2379.684,412.937
160.000,40,339.676,1830.517,377.036
160.000,41,883.963,529.028,437.854
160.000,42,1343.338,2312.656,377.232
160.000,43,1013.635,2231.327,313.887
165.000,0,1281.935,455.567,416.159
165.000,1,1523.987,160.883,510.299
165.000,2,832.352,1642.752,460.320
165.000,3,1755.625,388.686,387.947
165.000,4,1549.199,1244.960,240.257
165.000,5,1530.393,927.643,588.324
165.000,6,1293.910,1707.320,386.368
165.000,7,1504.191,1658.847,196.916
165.000,8,138.738,1238.240,411.675
165.000,9,539.717,1285.950,415.275
165.000,10,318.633,1904.616,234.370
165.000,11,1494.273,70.532,245.508
165.000,12,1870.971,498.287,565.294
165.000,13,547.915,495.614,201.880
165.000,14,1549.390,1696.099,166.598
165.000,15,1333.765,478.043,313.466
165.000,16,1379.903,1543.479,360.708
165.000,17,632.096,1920.750,317.347
