t_s,node,x,y,z
190.000,1,1852.849,1250.493,446.003
190.000,2,2081.304,914.133,308.997
190.000,3,435.580,2459.064,458.214
190.000,4,2186.776,854.316,131.537
190.000,5,187.352,1366.068,532.545
190.000,6,444.920,958.826,241.294
190.000,7,2266.788,2593.176,415.292
190.000,8,1724.124,275.669,568.929
190.000,9,1347.603,150.125,389.601
190.000,10,1162.339,1454.155,150.707
190.000,11,2227.404,964.288,110.615
190.000,12,752.087,1277.073,398.971
190.000,13,120.993,2554.330,537.667
190.000,14,999.728,1769.345,422.202
190.000,15,19.274,733.431,300.525
190.000,16,102.721,911.629,140.325
190.000,17,769.013,521.864,587.926
190.000,18,1767.274,1000.570,449.415
195.000,0,688.923,1483.573,323.053
195.000,1,1781.629,1358.646,450.054
195.000,2,2198.358,871.665,301.658
195.000,3,354.719,2417.410,453.843
195.000,4,2148.837,928.676,132.852
195.000,5,104.015,1405.246,531.916
195.000,6,371.630,853.288,244.072
195.000,7,2247.150,2481.886,414.216
195.000,8,1580.245,299.056,561.180
195.000,9,1316.396,31.959,392.811
195.000,10,1252.069,1553.445,152.079
195.000,11,2148.387,897.822,110.797
195.000,12,736.476,1413.498,394.023
195.000,13,198.542,2535.723,538.609
195.000,14,891.673,1818.215,428.311
195.000,15,42.175,611.098,297.486
195.000,16,162.797,863.514,142.763
195.000,17,864.801,419.752,583.601
195.000,18,1712.632,1079.815,446.153
200.000,0,786.037,1390.116,321.624
200.000,1,1724.637,1468.934,455.496
200.000,2,2320.228,827.882,296.385
200.000,3,274.020,2367.117,450.800
200.000,4,2124.259,1010.593,130.354
200.000,5,32.328,1466.776,529.759
200.000,6,320.041,726.657,246.051
200.000,7,2227.034,2374.079,416.987
200.000,8,1436.560,334.132,554.782
200.000,9,1279.957,101.455,393.925
200.000,10,1352.585,1643.497,153.898
200.000,11,2065.139,823.912,111.696
200.000,12,700.558,1542.230,387.355
200.000,13,282.520,2531.491,539.140
200.000,14,783.849,1861.414,432.699
200.000,15,62.286,493.487,292.809
200.000,16,226.836,812.245,144.331
200.000,17,964.274,327.871,579.441
200.000,18,1639.751,1158.054,440.387
205.000,0,858.692,1283.068,319.002
205.000,1,1657.442,1574.157,460.979
205.000,2,2362.780,790.204,290.702
205.000,3,187.398,2333.324,447.597
205.000,4,2088.726,1087.987,129.989
205.000,5,58.135,1512.529,527.590
205.000,6,268.515,603.324,249.523
205.000,7,2216.114,2261.774,416.136
205.000,8,1302.151,394.854,547.669
205.000,9,1275.022,221.803,396.463
205.000,10,1437.894,1745.284,155.473
205.000,11,1999.248,746.641,111.560
205.000,12,703.810,1680.329,380.465
205.000,13,362.941,2514.787,540.516
205.000,14,667.392,1892.787,437.261
205.000,15,88.104,379.160,292.461
205.000,16,307.689,786.253,145.979
205.000,17,1060.766,229.069,573.220
205.000,18,1572.604,1236.514,435.486
210.000,0,939.977,1179.029,315.937
210.000,1,1583.209,1677.309,464.181
210.000,2,2239.438,769.215,285.523
210.000,3,104.253,2292.585,445.181
210.000,4,2062.798,1161.633,130.366
210.000,5,136.340,1565.518,526.452
210.000,6,214.565,484.482,256.092
210.000,7,2181.419,2155.269,418.815
210.000,8,1167.555,441.418,539.352
210.000,9,1257.890,343.967,398.698
210.000,10,1525.157,1847.689,154.451
210.000,11,1912.275,684.649,114.166
210.000,12,665.721,1813.428,374.031
210.000,13,437.755,2495.898,541.383
210.000,14,556.535,1916.077,443.444
210.000,15,95.634,254.836,290.699
210.000,16,375.558,737.908,148.874
210.000,17,1137.062,121.784,568.985
210.000,18,1508.798,1313.176,432.599
215.000,0,1026.997,1077.725,317.036
215.000,1,1495.932,1768.258,468.517
215.000,2,2114.953,745.442,278.468
215.000,3,30.501,2242.691,443.603
215.000,4,2023.548,1238.076,130.254
215.000,5,214.771,1622.996,525.087
215.000,6,160.370,373.346,260.513
215.000,7,2144.138,2049.310,420.335
215.000,8,1028.481,478.367,534.211
215.000,9,1226.049,467.074,404.390
215.000,10,1608.148,1953.381,155.311
215.000,11,1834.333,609.681,116.612
215.000,12,612.723,1942.559,367.597
215.000,13,518.838,2489.140,542.852
215.000,14,444.762,1936.015,446.593
215.000,15,125.842,138.426,287.067
215.000,16,442.302,694.362,151.937
215.000,17,1219.521,20.896,565.465
215.000,18,1459.373,1404.466,428.305
220.000,0,1129.178,993.305,315.147
220.000,1,1416.884,1867.757,471.430
220.000,2,1991.266,722.478,271.180
220.000,3,59.922,2201.130,441.548
220.000,4,1985.976,1308.573,129.445
220.000,5,293.143,1676.675,522.182
220.000,6,95.804,259.243,264.187
220.000,7,2117.323,1936.305,422.743
220.000,8,879.548,490.046,528.471
220.000,9,1208.089,588.242,407.616
220.000,10,1694.137,2061.872,153.305
220.000,11,1769.386,524.836,115.923
220.000,12,571.205,2071.463,360.596
220.000,13,593.022,2477.320,544.709
220.000,14,330.552,1958.538,451.141
220.000,15,127.031,18.290,283.176
220.000,16,508.227,648.578,154.804
220.000,17,1296.639,101.863,562.802
220.000,18,1414.342,1497.775,423.885
225.000,0,1224.396,897.991,312.321
225.000,1,1334.287,1958.842,474.924
225.000,2,1876.095,681.282,265.091
225.000,3,142.502,2158.685,439.015
225.000,4,1971.535,1390.908,128.927
225.000,5,356.756,1742.150,520.187
225.000,6,24.776,150.103,268.501
225.000,7,2104.323,1826.452,423.281
225.000,8,735.770,511.692,524.176
225.000,9,1178.797,708.993,413.071
225.000,10,1793.183,2154.047,152.338
225.000,11,1686.177,456.449,117.307
225.000,12,544.546,2205.006,359.293
225.000,13,672.747,2461.387,545.397
225.000,14,224.584,1995.241,455.664
225.000,15,130.257,109.196,282.141
225.000,16,569.365,596.332,156.743
225.000,17,1390.051,202.616,557.385
225.000,18,1350.011,1579.867,420.777
230.000,0,1312.449,798.302,310.296
230.000,1,1270.980,2061.664,478.838
230.000,2,1766.720,635.564,260.126
230.000,3,226.115,2112.732,435.583
230.000,4,1943.813,1471.981,129.317
230.000,5,436.200,1787.454,516.768
230.000,6,69.921,39.356,273.826
230.000,7,2080.753,1723.658,426.308
230.000,8,597.496,555.505,517.506
230.000,9,1153.986,833.021,417.011
230.000,10,1890.317,2255.437,153.213
230.000,11,1597.359,396.084,117.911
230.000,12,501.037,2339.666,354.168
230.000,13,757.501,2447.021,545.405
230.000,14,108.657,2019.339,459.624
230.000,15,134.029,230.392,278.238
230.000,16,635.361,551.890,158.978
230.000,17,1479.862,304.723,554.434
230.000,18,1289.865,1662.613,418.532
235.000,0,1411.660,707.496,310.559
235.000,1,1194.713,2155.427,483.892
235.000,2,1643.698,596.448,255.226
235.000,3,293.529,2064.495,432.357
235.000,4,1921.852,1550.548,129.151
235.000,5,508.320,1836.472,514.384
235.000,6,141.379,80.004,278.949
235.000,7,2089.006,1615.552,426.661
235.000,8,453.378,573.002,511.475
235.000,9,1129.147,960.887,418.834
235.000,10,1985.260,2354.376,152.221
235.000,11,1509.903,333.745,118.460
235.000,12,477.143,2478.916,347.520
235.000,13,835.762,2436.204,544.774
235.000,14,15.006,2051.094,466.280
235.000,15,141.167,354.293,275.628
235.000,16,710.515,513.395,162.103
235.000,17,1542.603,427.664,550.137
235.000,18,1210.638,1726.848,414.149
240.000,0,1494.515,602.236,310.313
240.000,1,1095.150,2233.532,488.924
240.000,2,1516.071,582.393,249.353
240.000,3,371.827,2026.801,429.606
240.000,4,1902.408,1632.815,128.846
240.000,5,586.218,1891.766,512.665
240.000,6,195.074,196.713,283.373
240.000,7,2077.716,1506.500,427.044
240.000,8,320.503,629.058,500.858
240.000,9,1099.082,1079.861,418.991
240.000,10,2087.208,2437.794,151.695
240.000,11,1442.822,250.771,119.908
240.000,12,456.182,2613.555,342.595
240.000,13,916.835,2436.450,544.600
240.000,14,127.070,2080.832,471.232
240.000,15,151.845,476.559,274.454
240.000,16,781.446,461.907,166.074
240.000,17,1616.327,543.103,546.602
240.000,18,1138.848,1798.953,410.370
245.000,0,1594.843,519.874,311.357
245.000,1,1023.783,2338.748,495.053
245.000,2,1393.196,548.879,242.798
245.000,3,452.342,1985.524,426.834
245.000,4,1872.876,1716.062,129.279
245.000,5,664.642,1949.365,509.054
245.000,6,256.326,317.168,288.846
245.000,7,2060.195,1396.245,430.832
245.000,8,181.723,671.127,494.779
245.000,9,1094.301,1208.195,420.655
245.000,10,2181.526,2535.721,150.441
245.000,11,1375.554,173.248,120.699
245.000,12,417.861,2749.856,336.333
245.000,13,1000.485,2429.850,544.579
245.000,14,232.380,2123.502,475.154
245.000,15,185.736,585.618,272.327
245.000,16,850.969,415.889,169.168
245.000,17,1684.631,659.078,542.807
245.000,18,1092.127,1886.205,406.336
250.000,0,1676.814,420.375,311.542
250.000,1,937.634,2443.693,499.331
250.000,2,1269.012,538.442,237.770
250.000,3,531.679,1943.850,424.189
250.000,4,1833.527,1792.075,127.580
250.000,5,735.157,1996.363,507.836
250.000,6,317.860,421.842,293.846
250.000,7,2056.938,1282.728,436.309
250.000,8,49.091,732.432,488.649
250.000,9,1084.617,1335.497,421.631
250.000,10,2280.686,2624.730,147.696
250.000,11,1302.731,98.054,122.889
250.000,12,379.744,2777.274,330.746
250.000,13,1081.485,2413.304,546.503
250.000,14,339.259,2156.700,479.233
250.000,15,190.647,705.256,269.665
250.000,16,925.762,378.425,172.480
250.000,17,1752.212,775.693,541.091
250.000,18,1031.560,1968.602,400.343
255.000,0,1731.856,304.581,310.589
255.000,1,859.821,2545.352,503.291
255.000,2,1153.908,499.884,233.574
255.000,3,618.157,1906.952,420.163
255.000,4,1807.065,1872.991,127.218
255.000,5,803.508,2060.965,506.086
255.000,6,381.000,538.384,299.111
255.000,7,2055.708,1169.021,439.265
255.000,8,102.709,748.530,483.313
255.000,9,1064.204,1455.211,423.900
255.000,10,2368.825,2730.912,145.924
255.000,11,1224.263,26.064,123.472
255.000,12,326.230,2651.126,324.001
255.000,13,1157.459,2406.008,546.776
255.000,14,450.043,2191.045,482.607
255.000,15,209.109,828.513,269.213
255.000,16,995.470,336.567,174.115
255.000,17,1804.828,896.376,538.034
255.000,18,974.907,2056.075,395.192
260.000,0,1816.577,198.225,307.798
260.000,1,787.118,2650.721,507.342
260.000,2,1028.330,477.886,227.506
260.000,3,697.465,1872.106,415.983
260.000,4,1783.613,1947.426,126.444
260.000,5,879.376,2114.317,505.046
260.000,6,444.873,649.103,303.968
260.000,7,2028.798,1062.918,442.396
260.000,8,241.443,799.193,479.945
260.000,9,1047.758,1579.492,425.290
260.000,10,2347.435,2837.201,146.397
260.000,11,1144.521,50.257,122.471
260.000,12,303.022,2517.315,320.853
260.000,13,1233.381,2389.560,547.357
260.000,14,568.229,2222.894,487.266
260.000,15,226.374,946.353,267.197
260.000,16,1069.122,295.965,176.283
260.000,17,1884.182,1003.963,536.169
260.000,18,914.693,2138.211,392.176
265.000,0,1917.657,111.827,308.341
265.000,1,714.175,2752.659,509.977
265.000,2,905.649,451.179,221.964
265.000,3,776.199,1832.070,413.056
265.000,4,1741.770,2015.914,126.891
265.000,5,946.738,2186.292,503.796
265.000,6,508.044,763.947,309.722
265.000,7,1996.943,951.304,443.894
265.000,8,378.151,844.439,475.939
265.000,9,1014.740,1694.571,426.267
265.000,10,2237.908,2755.025,150.718
265.000,11,1067.287,116.751,125.030
265.000,12,284.973,2375.906,314.108
265.000,13,1310.150,2377.156,549.242
265.000,14,667.317,2269.017,491.884
265.000,15,278.743,1055.099,262.283
265.000,16,1135.053,246.399,178.777
265.000,17,1949.305,1121.145,531.333
265.000,18,858.786,2219.969,387.654
270.000,0,1997.245,2.753,306.965
270.000,1,635.065,2800.877,514.483
270.000,2,779.769,437.002,214.068
270.000,3,854.553,1791.796,410.291
270.000,4,1722.060,2096.129,128.850
270.000,5,1012.047,2252.479,501.857
270.000,6,584.435,867.549,316.142
270.000,7,2007.478,836.100,447.516
270.000,8,522.737,878.352,469.268
270.000,9,987.981,1817.475,432.222
270.000,10,2147.825,2659.336,151.825
270.000,11,980.739,176.267,126.060
270.000,12,230.754,2245.101,308.376
270.000,13,1388.920,2354.894,549.750
270.000,14,774.524,2310.608,496.218
270.000,15,286.862,1175.366,258.126
270.000,16,1205.361,192.187,180.093
270.000,17,2031.322,1233.597,528.054
270.000,18,799.803,2305.206,382.831
275.000,0,2070.329,112.232,306.020
275.000,1,552.201,2703.916,521.051
275.000,2,662.071,399.300,208.293
275.000,3,932.956,1745.282,406.787
275.000,4,1696.994,2172.709,127.972
275.000,5,1084.387,2309.673,501.221
275.000,6,669.984,954.896,321.589
275.000,7,2008.517,727.435,448.772
275.000,8,657.693,928.196,463.812
275.000,9,956.713,1941.066,433.943
275.000,10,2050.032,2572.832,150.278
275.000,11,886.697,234.174,129.407
275.000,12,198.299,2112.839,302.989
275.000,13,1465.746,2336.234,550.408
275.000,14,891.925,2338.170,500.445
275.000,15,300.317,1297.365,254.715
275.000,16,1278.501,161.747,182.938
275.000,17,2081.477,1359.867,524.781
275.000,18,724.093,2374.053,380.424
280.000,0,2173.957,194.627,305.884
280.000,1,486.147,2598.403,525.085
280.000,2,539.997,369.526,200.443
280.000,3,1006.325,1696.815,404.137
280.000,4,1670.083,2248.566,128.319
280.000,5,1162.260,2357.603,501.190
280.000,6,735.547,1066.696,327.222
280.000,7,2009.659,613.501,448.720
280.000,8,797.045,985.280,456.918
280.000,9,932.205,2062.571,436.234
280.000,10,1954.166,2486.777,150.963
280.000,11,799.371,300.543,128.825
280.000,12,178.439,1972.536,297.244
280.000,13,1546.114,2326.790,551.306
280.000,14,1009.698,2361.545,506.098
280.000,15,325.960,1415.585,251.340
280.000,16,1341.310,111.455,183.927
280.000,17,2142.953,1487.112,521.284
280.000,18,654.078,2447.630,376.056
285.000,0,2261.344,299.591,308.013
285.000,1,402.937,2507.925,529.340
285.000,2,420.448,344.729,195.693
285.000,3,1073.774,1641.984,400.120
285.000,4,1639.917,2327.906,127.642
285.000,5,1241.222,2411.170,500.841
285.000,6,802.618,1179.456,329.642
285.000,7,1988.698,505.438,449.370
285.000,8,934.299,1028.384,451.011
285.000,9,923.930,2179.794,439.884
285.000,10,1880.718,2370.774,150.271
285.000,11,723.692,374.794,131.012
285.000,12,143.109,1839.043,291.338
285.000,13,1628.259,2300.396,552.777
285.000,14,1128.814,2377.552,513.965
285.000,15,351.170,1533.064,247.205
285.000,16,1408.074,66.023,184.600
285.000,17,2211.349,1604.988,518.663
285.000,18,589.179,2520.927,371.604
290.000,0,2339.811,409.210,305.930
290.000,1,333.251,2397.797,535.803
290.000,2,309.990,285.113,189.142
290.000,3,1149.696,1588.581,397.937
290.000,4,1623.428,2409.989,127.291
290.000,5,1324.042,2460.663,500.027
290.000,6,858.826,1295.382,334.680
290.000,7,1962.291,394.755,451.956
290.000,8,1072.798,1062.122,446.781
290.000,9,893.829,2302.185,443.954
290.000,10,1777.199,2286.128,146.920
290.000,11,647.122,448.786,132.170
290.000,12,108.699,1702.988,287.107
290.000,13,1710.189,2295.233,553.994
290.000,14,1231.415,2425.131,518.561
290.000,15,387.926,1650.687,243.041
290.000,16,1472.112,19.084,184.953
290.000,17,2274.907,1721.500,519.348
290.000,18,527.140,2598.760,366.029
295.000,0,2401.715,528.996,303.987
295.000,1,271.795,2284.750,542.263
295.000,2,189.575,262.416,184.167
295.000,3,1239.707,1557.409,393.647
295.000,4,1601.933,2487.488,125.813
295.000,5,1398.525,2527.946,497.771
295.000,6,899.335,1420.019,338.587
295.000,7,1930.902,288.241,455.565
295.000,8,1214.987,1091.841,440.759
295.000,9,854.830,2423.788,446.544
295.000,10,1666.882,2207.421,142.974
295.000,11,579.491,524.432,131.907
295.000,12,68.585,1565.198,284.790
295.000,13,1787.567,2288.638,554.439
295.000,14,1332.335,2491.420,522.723
295.000,15,406.768,1771.676,241.415
295.000,16,1536.382,29.410,185.854
295.000,17,2374.546,1820.778,514.372
295.000,18,465.733,2683.478,360.850
