t_s,node,x,y,z
75.000,19,824.627,657.320,485.293
75.000,20,517.538,1447.004,423.397
75.000,21,1049.483,1112.898,466.248
75.000,22,884.842,585.281,452.084
75.000,23,367.186,725.985,154.173
75.000,24,1066.204,827.790,573.185
75.000,25,265.531,1019.371,407.172
75.000,26,609.790,696.247,368.419
75.000,27,466.823,787.925,189.536
75.000,28,253.960,1842.422,125.726
75.000,29,1072.517,784.001,421.080
75.000,30,650.471,1575.858,498.059
75.000,31,221.704,1007.847,330.045
75.000,32,867.808,762.630,483.930
75.000,33,538.026,1788.222,406.222
75.000,34,495.501,233.334,496.754
75.000,35,792.842,1182.904,186.682
75.000,36,430.846,1042.775,460.588
75.000,37,770.321,1070.239,116.053
75.000,38,259.676,310.950,169.776
75.000,39,116.917,148.547,168.747
75.000,40,142.960,616.651,511.588
75.000,41,824.257,602.345,356.566
75.000,42,65.983,820.757,297.789
75.000,43,760.164,1624.313,519.881
75.000,44,493.938,398.081,455.060
75.000,45,439.744,1218.232,153.774
75.000,46,212.464,1783.091,125.498
75.000,47,647.553,84.121,555.310
75.000,48,30.395,9.329,487.251
80.000,0,1070.031,1417.812,389.598
80.000,1,64.787,676.001,480.245
80.000,2,781.540,370.203,436.948
80.000,3,1020.131,1258.344,473.583
80.000,4,672.134,1601.408,524.778
80.000,5,69.838,1114.853,210.679
80.000,6,592.486,1683.457,583.182
80.000,7,24.360,870.913,248.313
80.000,8,813.608,122.837,178.398
80.000,9,586.407,790.831,184.204
80.000,10,374.883,371.382,377.109
80.000,11,411.022,1626.929,291.792
80.000,12,591.475,968.529,512.658
80.000,13,820.523,1066.622,331.366
80.000,14,768.263,526.749,170.402
80.000,15,765.218,1827.809,166.448
80.000,16,122.122,1791.254,426.966
80.000,17,426.018,368.808,552.079
80.000,18,578.889,1008.139,495.997
80.000,19,882.607,549.375,480.552
80.000,20,494.903,1532.294,424.782
80.000,21,933.441,1116.819,463.918
80.000,22,756.080,534.175,454.903
80.000,23,337.547,646.234,155.208
80.000,24,977.333,871.839,572.069
80.000,25,268.930,1123.401,402.862
80.000,26,731.482,745.204,377.209
80.000,27,365.902,748.332,190.119
80.000,28,266.644,1810.039,126.338
80.000,29,1059.486,703.261,420.840
80.000,30,726.728,1657.734,504.555
80.000,31,334.307,979.031,332.655
80.000,32,975.010,812.396,486.632
80.000,33,556.234,1809.991,409.065
80.000,34,452.848,103.937,497.628
80.000,35,934.453,1196.185,186.315
80.000,36,338.209,1052.321,465.497
80.000,37,827.469,950.074,118.275
80.000,38,129.812,372.517,165.708
80.000,39,216.142,217.014,168.039
80.000,40,29.764,567.455,514.002
80.000,41,810.854,539.703,353.872
80.000,42,177.222,912.157,294.492
80.000,43,710.292,1685.644,522.937
80.000,44,408.262,424.565,456.273
80.000,45,322.837,1142.928,151.616
80.000,46,193.292,1704.396,123.232
80.000,47,579.683,14.622,558.547
80.000,48,47.479,3.918,488.979
85.000,0,1009.996,1338.615,387.348
85.000,1,62.776,738.078,481.736
85.000,2,806.803,449.282,435.239
85.000,3,957.134,1396.904,479.755
85.000,4,591.527,1622.946,522.622
85.000,5,107.983,990.203,215.658
85.000,6,647.901,1599.555,579.507
85.000,7,55.272,957.387,248.237
85.000,8,812.696,259.386,175.576
85.000,9,698.077,745.490,186.973
85.000,10,433.075,257.476,380.845
85.000,11,543.338,1681.771,298.484
85.000,12,647.140,1057.348,512.923
85.000,13,748.706,1088.657,334.670
85.000,14,851.163,619.553,176.353
85.000,15,626.321,1842.905,166.313
85.000,16,22.166,1786.301,431.754
85.000,17,477.553,301.840,554.894
85.000,18,465.340,999.626,497.755
85.000,19,946.957,456.576,475.332
85.000,20,462.839,1619.169,426.719
85.000,21,824.344,1142.923,461.776
85.000,22,635.250,483.232,459.666
85.000,23,309.696,572.523,156.512
85.000,24,891.619,918.613,570.390
85.000,25,281.332,1215.801,398.765
85.000,26,851.493,782.536,385.591
85.000,27,269.393,682.967,186.338
85.000,28,249.325,1741.660,126.509
85.000,29,1024.197,625.665,424.349
85.000,30,828.431,1711.123,509.768
85.000,31,445.729,964.340,332.984
85.000,32,1057.584,850.875,488.975
85.000,33,527.912,1681.377,409.937
85.000,34,396.460,29.358,502.535
85.000,35,1069.212,1215.140,184.349
85.000,36,248.838,1076.418,471.428
85.000,37,886.692,834.154,120.252
85.000,38,18.838,413.536,162.838
85.000,39,317.190,278.584,166.549
85.000,40,92.394,496.803,512.801
85.000,41,799.292,470.057,351.463
85.000,42,276.839,1009.435,290.924
85.000,43,653.067,1748.544,526.211
85.000,44,323.250,441.102,457.582
85.000,45,189.151,1105.722,151.332
85.000,46,169.797,1633.673,119.268
85.000,47,511.298,95.217,560.788
85.000,48,113.918,27.918,492.129
90.000,0,940.975,1272.214,385.132
90.000,1,160.520,805.773,484.606
90.000,2,835.037,530.127,434.185
90.000,3,892.384,1524.692,481.253
90.000,4,505.709,1634.993,519.161
90.000,5,155.125,871.395,223.150
90.000,6,702.226,1513.830,575.240
90.000,7,73.126,1045.839,245.958
90.000,8,815.467,393.481,168.743
90.000,9,798.689,684.658,190.310
90.000,10,496.152,149.428,385.480
90.000,11,672.202,1748.639,304.076
90.000,12,691.173,1150.647,515.716
90.000,13,674.388,1103.232,340.504
90.000,14,927.043,713.452,182.655
90.000,15,482.938,1845.938,163.922
90.000,16,82.326,1763.129,436.761
90.000,17,522.319,227.388,557.298
90.000,18,349.298,1004.900,498.828
90.000,19,1008.566,359.563,473.642
90.000,20,450.745,1713.599,429.200
90.000,21,719.689,1169.390,454.889
90.000,22,513.621,429.595,464.074
90.000,23,280.031,499.227,157.817
90.000,24,800.030,946.013,570.189
90.000,25,289.603,1305.501,397.012
90.000,26,973.921,814.138,388.655
90.000,27,154.731,650.867,180.001
90.000,28,248.603,1678.653,125.650
90.000,29,992.766,551.220,427.650
90.000,30,944.775,1731.559,516.148
90.000,31,554.724,949.643,335.057
90.000,32,952.094,883.884,493.162
90.000,33,515.302,1543.411,413.731
90.000,34,317.378,127.108,505.670
90.000,35,939.913,1180.303,179.525
90.000,36,156.573,1097.910,475.963
90.000,37,961.965,723.389,125.114
90.000,38,156.974,458.440,161.527
90.000,39,395.259,359.597,164.603
90.000,40,210.506,445.379,510.459
90.000,41,788.437,402.381,348.703
90.000,42,401.558,1067.203,285.324
90.000,43,599.455,1811.247,529.071
90.000,44,236.636,435.598,458.675
90.000,45,55.046,1075.945,149.625
90.000,46,144.692,1554.485,115.448
90.000,47,436.449,177.192,563.939
90.000,48,175.842,34.973,496.173
95.000,0,892.236,1184.963,383.232
95.000,1,264.801,861.693,490.242
95.000,2,864.857,611.281,434.997
95.000,3,806.021,1643.053,483.055
95.000,4,411.461,1652.727,515.239
95.000,5,228.155,766.567,231.337
95.000,6,744.709,1420.971,571.355
95.000,7,87.405,1128.996,243.830
95.000,8,835.604,521.740,161.241
95.000,9,886.473,603.304,190.531
95.000,10,553.056,40.704,389.727
95.000,11,785.237,1837.659,309.387
95.000,12,739.193,1236.159,519.874
95.000,13,604.378,1100.515,345.933
95.000,14,1022.439,790.771,188.512
95.000,15,347.562,1827.108,166.678
95.000,16,190.115,1726.758,443.299
95.000,17,552.247,143.161,560.582
95.000,18,241.847,971.469,497.964
95.000,19,1055.978,273.272,473.854
95.000,20,457.035,1807.185,433.083
95.000,21,616.120,1187.084,448.180
95.000,22,388.995,374.425,465.390
95.000,23,252.638,425.842,160.036
95.000,24,715.171,994.697,570.051
95.000,25,303.039,1400.741,397.675
95.000,26,1029.190,828.689,391.388
95.000,27,41.632,636.523,175.513
95.000,28,273.107,1611.368,126.269
95.000,29,964.125,476.141,431.672
95.000,30,1056.680,1767.128,519.362
95.000,31,655.422,946.527,338.289
95.000,32,851.686,927.454,497.254
95.000,33,528.401,1405.474,417.779
95.000,34,232.540,218.639,507.380
95.000,35,830.014,1106.295,175.606
95.000,36,64.025,1142.206,482.756
95.000,37,1020.143,608.061,131.836
95.000,38,290.478,504.167,161.452
95.000,39,480.302,424.362,163.853
95.000,40,329.325,400.324,507.302
95.000,41,774.330,338.387,345.139
95.000,42,524.843,1124.530,277.745
95.000,43,552.669,1838.019,531.337
95.000,44,157.711,427.912,459.886
95.000,45,75.808,1025.446,147.905
95.000,46,134.505,1475.323,111.398
95.000,47,365.665,269.705,567.296
95.000,48,239.411,56.681,500.601
100.000,0,854.861,1087.369,380.580
100.000,1,385.189,893.809,492.093
100.000,2,898.308,697.119,435.942
100.000,3,732.501,1769.691,486.233
100.000,4,324.496,1684.499,511.143
100.000,5,299.372,654.314,237.531
100.000,6,776.202,1330.669,569.210
100.000,7,133.697,1200.306,241.899
100.000,8,859.286,648.665,157.091
100.000,9,971.546,527.741,189.364
100.000,10,587.309,93.701,393.701
100.000,11,922.489,1825.684,313.213
100.000,12,777.742,1338.134,525.473
100.000,13,538.792,1106.362,350.018
100.000,14,1016.953,856.737,193.058
100.000,15,213.677,1803.117,172.344
100.000,16,292.998,1705.306,450.002
100.000,17,565.036,57.106,561.690
100.000,18,152.675,908.792,499.079
100.000,19,963.661,197.370,474.634
100.000,20,451.732,1828.570,436.148
100.000,21,519.546,1221.832,444.256
100.000,22,263.976,317.691,465.414
100.000,23,225.144,352.164,162.723
100.000,24,624.644,1036.261,569.906
100.000,25,305.093,1496.080,398.285
100.000,26,908.943,864.490,396.433
100.000,27,56.736,618.654,171.979
100.000,28,297.130,1540.315,127.978
100.000,29,933.436,393.348,438.104
100.000,30,1002.027,1836.688,522.149
100.000,31,762.629,936.220,342.120
100.000,32,744.413,948.782,501.087
100.000,33,513.720,1268.124,420.992
100.000,34,144.053,304.847,511.408
100.000,35,703.470,1067.670,176.780
100.000,36,33.980,1199.527,489.562
100.000,37,1054.723,479.458,139.985
100.000,38,423.750,544.784,159.418
100.000,39,570.409,475.791,163.495
100.000,40,429.263,324.147,506.282
100.000,41,764.413,272.813,341.402
100.000,42,656.594,1185.005,271.270
100.000,43,521.133,1764.940,531.741
100.000,44,86.001,432.641,458.461
100.000,45,191.266,963.889,146.531
100.000,46,135.862,1392.302,107.360
100.000,47,283.749,343.358,570.708
100.000,48,306.378,78.590,505.236
105.000,0,827.936,983.308,377.089
105.000,1,514.311,915.998,493.201
105.000,2,955.691,767.850,437.232
105.000,3,658.261,1819.310,488.888
105.000,4,238.514,1710.036,504.230
105.000,5,389.720,551.883,245.958
105.000,6,824.277,1249.051,568.311
105.000,7,185.883,1264.119,242.790
105.000,8,901.622,771.976,154.135
105.000,9,1065.476,455.208,186.594
105.000,10,618.815,216.908,400.700
105.000,11,1068.354,1807.099,313.772
105.000,12,779.310,1445.874,531.104
105.000,13,470.080,1121.187,354.177
105.000,14,913.827,904.897,197.372
105.000,15,82.778,1784.757,176.915
105.000,16,400.082,1685.039,459.130
105.000,17,599.228,26.798,559.993
105.000,18,60.133,848.636,499.676
105.000,19,868.157,130.522,476.781
105.000,20,433.659,1743.243,436.958
105.000,21,429.849,1265.320,441.679
105.000,22,141.962,253.856,469.292
105.000,23,193.883,281.978,164.788
105.000,24,528.499,1055.918,568.196
105.000,25,302.541,1592.751,397.184
105.000,26,784.097,905.003,400.278
105.000,27,151.531,597.934,167.924
105.000,28,327.251,1479.078,129.672
105.000,29,920.042,303.711,444.831
105.000,30,906.816,1814.377,526.301
105.000,31,875.953,911.712,345.878
105.000,32,626.508,966.950,505.664
105.000,33,522.765,1122.058,423.419
105.000,34,75.544,399.524,514.165
105.000,35,568.510,1045.864,175.547
105.000,36,117.517,1247.483,494.722
105.000,37,1030.691,356.683,145.987
105.000,38,557.675,586.230,155.202
105.000,39,671.481,517.238,164.014
105.000,40,530.300,248.894,505.300
105.000,41,765.498,202.089,336.133
105.000,42,775.647,1255.098,269.442
105.000,43,474.785,1693.287,532.434
105.000,44,14.530,444.490,457.220
105.000,45,316.557,924.924,145.626
105.000,46,129.115,1319.512,104.298
105.000,47,187.351,398.123,573.903
105.000,48,382.931,85.714,509.342
110.000,0,792.984,883.585,373.501
110.000,1,641.788,942.414,494.401
110.000,2,995.376,847.374,438.536
110.000,3,587.296,1690.428,501.188
110.000,4,147.844,1722.213,497.974
110.000,5,458.944,432.451,253.014
110.000,6,870.649,1166.718,566.650
110.000,7,209.890,1342.062,244.141
110.000,8,931.078,903.943,153.231
110.000,9,976.927,377.431,186.151
110.000,10,636.750,335.570,404.002
110.000,11,933.845,1755.080,316.033
110.000,12,785.643,1556.802,537.843
110.000,13,402.679,1139.272,356.865
110.000,14,810.491,955.977,198.423
110.000,15,61.566,1760.003,180.130
110.000,16,511.054,1665.843,468.073
110.000,17,633.945,98.700,560.863
110.000,18,27.802,795.645,499.312
110.000,19,784.078,56.717,477.663
110.000,20,417.841,1649.416,437.485
110.000,21,332.896,1294.053,438.841
110.000,22,24.964,199.600,477.546
110.000,23,152.940,212.091,167.938
110.000,24,437.377,1075.106,566.758
110.000,25,309.508,1690.741,393.123
110.000,26,675.971,964.718,404.979
110.000,27,261.835,580.820,164.642
110.000,28,371.487,1430.732,131.783
110.000,29,926.707,214.256,451.135
110.000,30,806.030,1760.660,528.084
110.000,31,991.318,887.689,349.819
110.000,32,517.889,1002.319,508.811
110.000,33,486.721,981.238,426.368
110.000,34,15.021,494.724,518.193
110.000,35,429.240,1016.922,173.981
110.000,36,212.307,1284.957,499.803
110.000,37,981.067,246.183,154.140
110.000,38,684.550,633.362,150.477
110.000,39,758.113,577.396,163.572
110.000,40,625.189,179.015,505.275
110.000,41,763.869,126.289,331.817
110.000,42,889.629,1341.070,267.922
110.000,43,417.384,1634.098,534.516
110.000,44,79.374,444.163,456.497
110.000,45,450.477,910.319,141.853
110.000,46,121.711,1248.802,102.434
110.000,47,87.567,447.471,579.446
110.000,48,459.721,94.198,512.654
115.000,0,748.682,782.329,372.179
115.000,1,752.192,995.859,497.723
115.000,2,1037.021,929.000,439.163
115.000,3,493.310,1577.107,513.836
115.000,4,54.320,1732.769,492.205
115.000,5,528.619,307.105,261.216
115.000,6,875.188,1070.700,564.814
115.000,7,240.270,1421.722,246.135
115.000,8,906.129,1031.252,154.012
115.000,9,903.586,287.706,187.376
115.000,10,673.784,451.394,407.112
115.000,11,801.937,1708.115,320.228
115.000,12,806.327,1667.041,542.943
115.000,13,334.429,1153.582,357.404
115.000,14,721.959,1029.113,201.415
115.000,15,206.975,1744.982,183.913
115.000,16,627.790,1636.960,474.279
115.000,17,674.965,169.099,559.474
115.000,18,132.410,776.406,503.151
115.000,19,703.898,15.177,476.318
115.000,20,390.954,1559.284,437.986
115.000,21,239.342,1334.878,435.843
115.000,22,94.617,136.554,481.517
115.000,23,98.269,142.658,170.774
115.000,24,345.190,1092.300,564.527
115.000,25,300.038,1790.657,385.719
115.000,26,561.415,1022.367,411.901
115.000,27,375.392,570.946,160.713
115.000,28,395.601,1363.950,133.944
115.000,29,906.249,132.393,454.452
115.000,30,698.390,1745.281,531.403
115.000,31,1036.108,865.653,355.094
115.000,32,413.885,1035.191,511.044
115.000,33,451.722,842.284,427.843
115.000,34,40.991,596.470,519.273
115.000,35,296.919,961.101,171.903
115.000,36,305.138,1317.768,502.409
115.000,37,935.475,126.443,161.813
115.000,38,817.407,662.722,145.815
115.000,39,846.872,636.309,162.506
115.000,40,721.420,103.424,505.473
115.000,41,759.843,49.910,328.025
115.000,42,1019.433,1405.207,266.913
115.000,43,357.118,1582.591,536.234
115.000,44,161.794,432.589,456.351
115.000,45,586.475,892.744,136.414
115.000,46,128.193,1179.153,100.389
115.000,47,11.711,507.714,583.736
115.000,48,535.786,106.384,514.820
120.000,0,714.608,683.569,371.527
120.000,1,833.931,1075.103,499.638
120.000,2,1071.602,1023.193,440.500
120.000,3,399.463,1462.560,519.234
120.000,4,56.338,1725.128,486.983
120.000,5,576.763,179.937,268.841
120.000,6,897.262,981.440,564.741
120.000,7,293.339,1491.449,247.929
120.000,8,904.176,1150.525,155.635
120.000,9,819.469,210.289,185.732
120.000,10,684.578,578.249,413.403
120.000,11,672.483,1662.694,323.294
120.000,12,834.830,1769.659,544.273
120.000,13,254.828,1165.897,356.820
120.000,14,630.008,1109.891,205.290
120.000,15,343.897,1711.151,188.518
120.000,16,742.703,1587.231,480.112
120.000,17,725.685,237.002,558.920
120.000,18,242.246,779.306,505.325
120.000,19,637.202,95.479,475.833
120.000,20,371.170,1481.085,438.502
120.000,21,139.256,1363.065,432.934
120.000,22,214.969,84.819,485.257
120.000,23,65.415,60.835,171.049
120.000,24,257.935,1127.891,565.905
120.000,25,281.256,1826.794,380.276
120.000,26,444.984,1073.675,415.917
120.000,27,483.739,547.602,155.962
120.000,28,419.260,1297.466,135.439
120.000,29,875.333,56.040,455.407
120.000,30,591.831,1714.285,536.447
120.000,31,926.154,875.081,357.659
120.000,32,311.693,1076.432,515.652
120.000,33,451.748,696.719,427.020
120.000,34,91.889,699.928,521.643
120.000,35,158.389,927.462,169.526
120.000,36,397.699,1348.512,504.678
120.000,37,871.374,14.708,166.343
120.000,38,940.882,721.265,139.341
120.000,39,938.161,686.968,162.944
120.000,40,806.921,30.494,507.134
120.000,41,758.212,34.583,324.202
120.000,42,1008.132,1489.191,264.584
120.000,43,298.468,1525.626,537.789
120.000,44,244.382,442.427,455.100
120.000,45,725.794,883.429,131.756
120.000,46,120.407,1103.443,103.320
120.000,47,92.564,580.971,585.657
120.000,48,604.473,123.822,515.893
125.000,0,678.342,587.749,370.511
125.000,1,926.812,1154.917,500.922
125.000,2,1053.978,1115.294,442.669
125.000,3,313.129,1346.315,522.510
125.000,4,151.725,1722.573,482.495
125.000,5,626.735,66.696,278.082
125.000,6,944.321,904.118,564.093
125.000,7,341.847,1566.538,249.184
125.000,8,902.435,1273.961,157.057
125.000,9,731.872,140.969,184.664
125.000,10,678.493,702.671,416.770
125.000,11,528.169,1651.362,328.818
125.000,12,866.916,1852.007,544.027
125.000,13,179.449,1192.823,358.515
125.000,14,531.418,1181.288,212.411
125.000,15,475.295,1663.598,197.268
125.000,16,862.563,1547.920,486.813
125.000,17,763.242,310.115,559.342
125.000,18,350.940,767.317,510.854
125.000,19,589.450,191.196,477.036
125.000,20,348.906,1405.371,436.321
125.000,21,44.589,1400.471,432.853
125.000,22,334.464,32.784,486.615
125.000,23,34.902,23.997,171.710
125.000,24,168.986,1158.676,567.337
125.000,25,276.502,1722.851,378.853
125.000,26,322.439,1112.333,418.823
125.000,27,587.879,498.871,153.302
125.000,28,432.909,1222.846,136.797
125.000,29,854.061,28.686,454.965
125.000,30,491.404,1661.644,541.340
125.000,31,816.157,875.786,362.419
125.000,32,209.081,1131.229,518.210
125.000,33,428.407,555.599,425.253
125.000,34,143.810,815.495,522.732
125.000,35,15.667,893.851,165.518
125.000,36,494.514,1372.473,509.005
125.000,37,808.687,104.488,169.724
125.000,38,1063.913,783.215,133.535
125.000,39,1018.348,745.236,163.239
125.000,40,903.375,35.714,505.942
125.000,41,761.530,114.880,317.824
125.000,42,908.697,1572.642,263.334
125.000,43,249.114,1473.269,539.034
125.000,44,322.443,451.806,454.397
125.000,45,845.832,827.117,128.825
125.000,46,122.257,1020.691,105.430
125.000,47,168.141,653.356,585.506
125.000,48,670.879,152.987,515.816
130.000,0,613.095,508.903,369.685
130.000,1,1042.225,1211.107,502.443
130.000,2,1003.726,1187.546,444.200
130.000,3,217.853,1229.320,527.748
130.000,4,233.331,1722.420,478.363
130.000,5,662.526,65.327,284.842
130.000,6,992.033,822.049,563.281
130.000,7,358.807,1656.793,250.707
130.000,8,913.412,1402.445,157.063
130.000,9,642.416,68.908,184.726
130.000,10,669.497,828.026,419.257
130.000,11,378.900,1622.484,332.339
130.000,12,916.005,1765.733,549.148
130.000,13,101.616,1220.558,361.580
130.000,14,441.685,1257.222,219.173
130.000,15,596.493,1612.113,205.313
130.000,16,984.657,1549.523,494.256
130.000,17,797.390,392.356,559.325
130.000,18,444.271,728.669,516.273
130.000,19,533.429,292.364,477.754
130.000,20,315.472,1337.353,435.437
130.000,21,66.688,1425.168,432.650
130.000,22,457.136,29.370,487.027
130.000,23,23.276,91.618,173.613
130.000,24,77.297,1185.528,567.228
130.000,25,269.230,1617.562,377.108
130.000,26,201.082,1142.101,422.250
130.000,27,702.158,460.946,152.418
130.000,28,442.140,1152.964,137.590
130.000,29,848.513,112.585,453.484
130.000,30,402.224,1599.364,544.641
130.000,31,711.128,883.493,365.805
130.000,32,104.148,1175.674,518.909
130.000,33,427.962,419.912,422.333
130.000,34,186.595,926.846,521.821
130.000,35,130.097,856.970,160.147
130.000,36,593.693,1387.508,513.811
130.000,37,733.075,208.848,173.461
130.000,38,928.913,823.414,125.545
130.000,39,1057.312,812.909,162.715
130.000,40,1002.498,84.589,503.723
130.000,41,774.679,199.015,311.075
130.000,42,799.140,1644.315,261.702
130.000,43,205.661,1419.685,540.016
130.000,44,397.521,447.809,454.101
130.000,45,951.617,746.617,125.233
130.000,46,151.087,937.661,105.266
130.000,47,245.860,725.791,586.869
130.000,48,740.624,189.742,516.753
135.000,0,556.518,427.976,367.093
135.000,1,1003.764,1286.384,502.152
135.000,2,951.112,1259.645,443.814
135.000,3,111.292,1127.677,533.895
135.000,4,311.366,1732.242,473.346
135.000,5,697.330,186.606,289.575
135.000,6,1035.874,738.427,562.149
135.000,7,371.822,1740.553,249.413
135.000,8,925.344,1527.356,155.786
135.000,9,567.455,7.635,185.696
135.000,10,664.752,957.343,422.315
135.000,11,231.722,1594.251,330.442
135.000,12,965.256,1679.533,552.730
135.000,13,28.208,1252.160,364.562
135.000,14,349.018,1335.573,222.044
135.000,15,725.098,1573.103,211.407
135.000,16,1033.050,1542.287,500.223
135.000,17,830.026,471.103,559.562
135.000,18,542.711,676.684,521.423
135.000,19,446.311,374.303,478.331
135.000,20,288.150,1271.125,434.471
135.000,21,171.232,1425.614,431.759
135.000,22,587.968,78.441,486.925
135.000,23,68.152,157.721,176.697
135.000,24,11.429,1222.465,567.967
135.000,25,261.721,1519.550,377.043
135.000,26,67.911,1147.691,427.719
135.000,27,817.779,439.296,152.950
135.000,28,464.383,1081.567,136.990
135.000,29,825.431,192.318,452.459
135.000,30,316.175,1546.380,546.228
135.000,31,602.515,874.374,370.407
135.000,32,30.669,1182.232,520.737
135.000,33,427.912,288.391,417.076
135.000,34,244.206,1020.532,521.224
135.000,35,270.211,804.755,153.803
135.000,36,692.351,1388.987,518.399
135.000,37,655.218,305.895,178.491
135.000,38,788.241,843.275,117.381
135.000,39,983.788,874.918,161.946
135.000,40,1051.625,153.373,502.305
135.000,41,793.424,280.697,306.331
135.000,42,686.027,1710.023,259.388
135.000,43,172.146,1354.987,540.747
135.000,44,477.455,442.865,453.818
135.000,45,1073.798,693.624,119.985
135.000,46,166.099,854.329,107.113
135.000,47,336.964,786.802,588.125
135.000,48,809.712,218.420,515.751
140.000,0,526.193,334.934,361.955
140.000,1,898.344,1357.173,504.302
140.000,2,919.459,1334.468,442.827
140.000,3,25.812,1017.582,541.388
140.000,4,395.538,1727.703,467.619
140.000,5,737.757,310.329,294.539
140.000,6,1065.156,658.742,560.941
140.000,7,383.503,1818.040,248.517
140.000,8,951.936,1650.903,152.968
140.000,9,487.648,81.042,189.066
140.000,10,636.820,1077.099,426.307
140.000,11,86.002,1589.731,330.179
140.000,12,1023.436,1585.532,555.435
140.000,13,58.783,1271.015,367.124
140.000,14,242.322,1385.941,224.554
140.000,15,844.126,1503.850,216.763
140.000,16,912.194,1538.483,507.547
140.000,17,876.305,548.467,559.602
140.000,18,657.790,658.274,525.918
140.000,19,358.500,460.149,479.433
140.000,20,256.874,1202.374,433.400
140.000,21,278.227,1448.976,428.772
140.000,22,706.665,148.267,485.171
140.000,23,127.193,216.313,178.760
140.000,24,88.400,1264.259,567.328
140.000,25,249.947,1427.233,377.888
140.000,26,94.991,1162.375,432.473
140.000,27,929.545,410.212,154.580
140.000,28,477.879,1012.738,137.334
140.000,29,807.997,279.050,451.845
140.000,30,216.893,1512.295,545.492
140.000,31,491.800,876.782,377.758
140.000,32,140.891,1228.013,523.363
140.000,33,421.022,159.837,416.165
140.000,34,309.311,1118.383,522.344
140.000,35,412.044,749.302,153.348
140.000,36,799.900,1380.311,522.190
140.000,37,575.985,409.188,183.595
140.000,38,653.441,855.763,115.004
140.000,39,914.349,937.385,158.727
140.000,40,970.047,225.973,500.963
140.000,41,814.831,356.418,301.736
140.000,42,586.989,1807.813,259.401
140.000,43,125.993,1294.193,541.303
140.000,44,558.203,451.056,454.376
140.000,45,948.532,635.006,118.748
140.000,46,185.795,773.060,110.128
140.000,47,420.706,859.069,590.904
140.000,48,882.242,237.043,514.445
145.000,0,503.852,244.391,356.382
145.000,1,800.648,1443.130,507.947
145.000,2,902.428,1420.294,442.764
145.000,3,10.229,871.193,549.960
145.000,4,478.468,1711.576,462.531
145.000,5,794.128,425.473,301.094
145.000,6,1022.275,574.117,560.670
145.000,7,383.698,1815.328,247.591
145.000,8,1008.394,1764.388,150.759
145.000,9,418.845,174.548,196.576
145.000,10,641.673,1207.107,434.110
145.000,11,55.915,1570.723,331.743
145.000,12,1063.394,1493.733,559.561
145.000,13,133.785,1259.584,369.875
145.000,14,135.067,1434.908,231.205
145.000,15,975.492,1462.175,221.636
145.000,16,789.881,1531.784,515.353
145.000,17,906.257,637.360,559.528
145.000,18,771.036,651.324,529.082
145.000,19,287.460,553.586,476.762
145.000,20,262.798,1133.744,432.987
145.000,21,379.047,1479.977,424.858
145.000,22,809.801,230.895,489.143
145.000,23,185.672,273.839,180.182
145.000,24,171.684,1300.993,565.361
145.000,25,247.576,1330.943,378.429
145.000,26,235.071,1179.529,434.352
145.000,27,1040.767,380.220,154.558
145.000,28,509.714,943.463,139.354
145.000,29,793.326,361.482,449.859
145.000,30,118.500,1464.654,544.554
145.000,31,385.320,899.831,384.884
145.000,32,245.958,1279.872,521.931
145.000,33,406.134,21.780,416.889
145.000,34,378.007,1213.346,524.891
145.000,35,548.989,694.957,155.926
145.000,36,891.637,1418.765,524.637
145.000,37,505.765,516.019,191.806
145.000,38,526.431,894.104,112.869
145.000,39,841.478,991.788,157.495
145.000,40,889.206,295.207,498.952
145.000,41,838.549,431.066,295.714
145.000,42,482.381,1818.895,257.962
145.000,43,78.167,1232.509,542.035
145.000,44,640.148,464.959,454.357
145.000,45,822.572,589.298,114.287
145.000,46,199.236,695.110,111.762
145.000,47,497.598,939.739,595.386
145.000,48,959.329,247.008,513.664
150.000,0,450.506,164.506,349.853
150.000,1,705.808,1535.771,512.273
150.000,2,873.535,1506.555,443.589
150.000,3,39.297,732.437,560.022
150.000,4,561.325,1704.873,457.684
150.000,5,854.679,544.929,307.124
150.000,6,995.247,480.752,561.442
150.000,7,401.116,1733.896,247.213
150.000,8,1045.009,1808.205,147.372
150.000,9,338.574,259.677,203.637
150.000,10,666.758,1337.993,442.100
150.000,11,173.514,1499.880,333.420
150.000,12,1028.676,1397.559,562.109
150.000,13,209.083,1241.918,373.054
150.000,14,23.139,1494.577,238.392
150.000,15,1027.459,1433.683,225.827
150.000,16,670.799,1533.286,522.016
150.000,17,946.270,717.500,557.880
150.000,18,887.407,658.630,532.189
150.000,19,205.699,633.366,471.847
150.000,20,247.554,1063.503,432.343
150.000,21,475.416,1515.263,418.451
150.000,22,914.371,301.750,488.993
150.000,23,235.813,342.369,184.826
150.000,24,260.418,1334.250,563.993
150.000,25,224.029,1235.296,377.956
150.000,26,370.515,1190.171,435.382
150.000,27,1000.500,353.304,153.161
150.000,28,540.191,870.261,143.757
150.000,29,786.714,448.241,452.511
150.000,30,28.755,1403.002,542.254
150.000,31,271.836,908.502,391.476
150.000,32,362.916,1321.789,526.814
150.000,33,402.334,139.988,419.076
150.000,34,443.410,1315.288,527.411
150.000,35,688.144,651.265,155.067
150.000,36,984.386,1461.354,526.078
150.000,37,436.791,620.614,200.076
