t_s,node,x,y,z
215.000,6,509.522,730.999,195.551
215.000,7,169.803,320.990,343.067
215.000,8,10.922,463.437,119.840
215.000,9,484.673,793.246,199.877
215.000,10,2395.783,1062.264,339.372
215.000,11,389.301,258.536,543.387
215.000,12,2371.212,1085.257,261.052
215.000,13,516.131,479.664,295.924
215.000,14,2254.204,872.232,350.842
215.000,15,1902.292,1057.952,254.807
215.000,16,1561.219,681.121,206.729
220.000,0,87.557,97.805,399.789
220.000,1,2283.610,582.595,501.933
220.000,2,2607.988,69.062,198.437
220.000,3,40.179,607.134,398.290
220.000,4,1618.581,1399.875,424.695
220.000,5,888.777,84.835,411.029
220.000,6,634.917,754.626,202.677
220.000,7,75.667,342.476,347.127
220.000,8,33.930,578.831,124.472
220.000,9,503.178,869.652,199.143
220.000,10,2422.572,1167.810,335.528
220.000,11,477.116,353.224,537.290
220.000,12,2396.651,1212.567,266.659
220.000,13,461.721,339.049,299.730
220.000,14,2335.019,858.809,355.294
220.000,15,1984.683,984.646,262.451
220.000,16,1481.057,638.363,206.157
225.000,0,124.921,1.580,397.666
225.000,1,2317.700,725.538,494.482
225.000,2,2556.768,166.782,196.054
225.000,3,154.999,666.951,390.548
225.000,4,1698.337,1414.982,421.293
225.000,5,762.723,111.700,413.177
225.000,6,755.535,776.460,207.893
225.000,7,21.293,366.158,347.850
225.000,8,27.599,692.500,132.805
225.000,9,509.417,951.664,200.872
225.000,10,2464.576,1270.430,331.279
225.000,11,567.037,454.506,529.413
225.000,12,2390.152,1346.768,271.012
225.000,13,406.559,203.040,302.927
225.000,14,2422.820,829.938,359.993
225.000,15,2073.749,914.344,272.418
225.000,16,1395.840,605.585,204.856
230.000,0,162.202,97.112,395.708
230.000,1,2370.986,866.555,491.342
230.000,2,2501.782,271.116,195.588
230.000,3,259.378,741.664,387.780
230.000,4,1779.085,1405.061,417.591
230.000,5,633.954,129.935,412.674
230.000,6,890.258,782.117,211.541
230.000,7,109.288,392.918,352.197
230.000,8,17.032,809.483,137.175
230.000,9,534.651,1032.316,199.504
230.000,10,2513.849,1366.830,330.590
230.000,11,649.146,562.324,526.862
230.000,12,2369.614,1371.507,273.852
230.000,13,367.878,65.482,301.334
230.000,14,2497.439,783.241,364.837
230.000,15,2144.560,814.911,281.256
230.000,16,1315.681,569.520,203.779
235.000,0,199.581,195.877,394.345
235.000,1,2420.227,1005.484,484.171
235.000,2,2457.314,379.078,196.047
235.000,3,370.910,793.098,386.052
235.000,4,1862.306,1402.234,415.081
235.000,5,508.649,175.143,419.376
235.000,6,1015.496,794.127,218.395
235.000,7,197.588,402.956,356.775
235.000,8,12.205,930.371,141.483
235.000,9,545.495,1114.705,199.981
235.000,10,2529.436,1407.396,328.309
235.000,11,766.252,617.690,524.430
235.000,12,2348.795,1239.835,273.385
235.000,13,308.543,82.355,301.237
235.000,14,2565.072,738.788,371.416
235.000,15,2213.645,718.547,285.623
235.000,16,1226.775,537.784,202.704
240.000,0,229.183,280.025,395.222
240.000,1,2452.593,1141.542,483.416
240.000,2,2400.376,491.873,193.913
240.000,3,496.166,842.535,380.958
240.000,4,1944.414,1412.175,411.534
240.000,5,395.230,212.191,424.065
240.000,6,1131.593,822.371,220.540
240.000,7,286.927,407.024,361.039
240.000,8,22.478,1047.010,146.193
240.000,9,562.733,1192.325,199.349
240.000,10,2543.497,1305.576,321.672
240.000,11,867.041,691.392,516.924
240.000,12,2302.316,1101.638,276.221
240.000,13,261.550,231.661,299.723
240.000,14,2635.206,711.879,378.002
240.000,15,2276.271,626.169,291.529
240.000,16,1131.825,524.453,198.955
245.000,0,285.239,354.237,393.532
245.000,1,2480.500,1277.948,479.477
245.000,2,2344.754,607.110,189.090
245.000,3,596.231,923.467,375.498
245.000,4,2023.115,1420.139,408.770
245.000,5,290.132,263.753,426.830
245.000,6,1252.886,809.938,224.398
245.000,7,371.757,406.643,363.450
245.000,8,73.538,1151.078,150.227
245.000,9,572.806,1271.314,198.749
245.000,10,2531.476,1203.723,319.763
245.000,11,978.276,763.532,511.130
245.000,12,2267.316,968.166,280.245
245.000,13,207.757,373.047,296.446
245.000,14,2703.425,661.045,383.778
245.000,15,2312.551,518.454,295.333
245.000,16,1049.355,475.899,195.819
250.000,0,321.915,444.179,390.401
250.000,1,2513.924,1418.608,477.184
250.000,2,2295.129,729.991,188.527
250.000,3,721.795,963.161,370.320
250.000,4,2105.873,1432.220,406.921
250.000,5,158.415,271.162,430.301
250.000,6,1369.828,807.315,228.197
250.000,7,458.864,421.052,365.899
250.000,8,104.625,1261.927,155.815
250.000,9,579.059,1349.747,197.991
250.000,10,2502.780,1096.679,320.338
250.000,11,1072.921,858.537,504.544
250.000,12,2274.739,829.627,283.263
250.000,13,115.449,492.014,300.524
250.000,14,2780.124,613.292,387.499
250.000,15,2370.918,413.443,300.609
250.000,16,966.423,427.818,192.712
255.000,0,346.247,539.901,386.656
255.000,1,2560.787,1299.897,472.227
255.000,2,2236.997,838.569,184.930
255.000,3,852.858,1010.025,367.067
255.000,4,2182.261,1414.629,402.990
255.000,5,33.550,292.443,434.950
255.000,6,1491.846,797.484,231.082
255.000,7,546.472,447.168,368.893
255.000,8,125.493,1375.370,161.257
255.000,9,597.349,1426.605,198.925
255.000,10,2527.081,1001.970,317.606
255.000,11,1169.372,960.949,498.744
255.000,12,2268.549,691.727,285.279
255.000,13,39.074,609.564,304.093
255.000,14,2701.841,576.656,392.104
255.000,15,2412.515,311.121,302.195
255.000,16,899.689,384.374,189.206
260.000,0,377.172,630.356,386.053
260.000,1,2598.209,1158.072,466.139
260.000,2,2158.644,933.355,182.675
260.000,3,982.242,1048.306,363.888
260.000,4,2268.010,1418.057,400.167
260.000,5,110.141,299.251,438.797
260.000,6,1607.238,807.822,236.136
260.000,7,624.378,472.176,372.297
260.000,8,151.257,1380.783,166.700
260.000,9,614.944,1364.191,199.555
260.000,10,2509.580,907.263,312.934
260.000,11,1273.873,1044.447,495.425
260.000,12,2218.787,565.016,289.056
260.000,13,37.016,737.942,303.832
260.000,14,2616.003,575.111,396.029
260.000,15,2482.436,224.888,305.998
260.000,16,811.511,339.904,184.677
265.000,0,389.038,723.103,385.422
265.000,1,2610.692,1015.559,460.529
265.000,2,2088.243,1031.856,182.846
265.000,3,1088.536,1107.096,362.240
265.000,4,2349.215,1423.736,397.684
265.000,5,238.407,310.935,442.153
265.000,6,1727.054,793.211,240.128
265.000,7,717.299,480.519,374.710
265.000,8,157.097,1270.163,171.807
265.000,9,650.521,1293.879,200.337
265.000,10,2517.989,801.021,308.452
265.000,11,1389.261,1103.713,493.460
265.000,12,2213.552,430.581,287.803
265.000,13,89.752,869.483,303.281
265.000,14,2536.160,546.514,400.675
265.000,15,2574.558,151.024,308.703
265.000,16,719.696,324.090,182.710
270.000,0,423.517,816.376,383.672
270.000,1,2647.218,881.559,457.881
270.000,2,2017.681,1134.846,184.393
270.000,3,1206.407,1153.154,356.777
270.000,4,2429.103,1432.489,394.405
270.000,5,356.575,338.080,443.681
270.000,6,1856.520,791.655,241.630
270.000,7,806.065,493.686,379.343
270.000,8,165.047,1150.772,176.762
270.000,9,691.653,1219.778,199.916
270.000,10,2524.142,694.924,303.223
270.000,11,1496.003,1186.134,491.342
270.000,12,2247.737,291.644,292.629
270.000,13,154.924,989.729,299.060
270.000,14,2460.914,525.534,405.899
270.000,15,2625.126,47.134,312.526
270.000,16,615.055,325.218,180.148
275.000,0,478.136,914.759,382.931
275.000,1,2671.700,738.076,455.052
275.000,2,1954.168,1232.354,182.704
275.000,3,1324.509,1190.168,353.938
275.000,4,2515.682,1428.157,389.868
275.000,5,471.973,379.228,446.464
275.000,6,1985.746,803.365,244.424
275.000,7,898.810,507.898,381.069
275.000,8,180.757,1038.167,179.757
275.000,9,715.650,1140.949,199.583
275.000,10,2569.312,587.458,299.540
275.000,11,1612.474,1257.329,486.262
275.000,12,2268.610,160.490,295.927
275.000,13,248.891,1092.014,297.186
275.000,14,2383.307,481.030,410.366
275.000,15,2680.448,65.116,318.812
275.000,16,519.492,297.525,174.136
280.000,0,518.871,1010.725,379.639
280.000,1,2695.314,598.209,452.516
280.000,2,1936.241,1341.471,177.337
280.000,3,1449.383,1219.412,349.255
280.000,4,2600.472,1414.637,385.723
280.000,5,600.061,409.402,450.954
280.000,6,2116.608,802.723,249.013
280.000,7,984.285,528.075,385.663
280.000,8,206.381,925.138,183.670
280.000,9,712.064,1062.302,200.583
280.000,10,2600.491,475.880,295.089
280.000,11,1726.350,1313.402,479.867
280.000,12,2265.147,23.592,297.244
280.000,13,332.812,1208.137,299.397
280.000,14,2299.944,442.265,415.557
280.000,15,2748.308,157.578,327.063
280.000,16,432.408,270.343,172.452
285.000,0,550.496,1116.521,378.604
285.000,1,2728.173,456.183,448.798
285.000,2,1899.342,1410.389,174.577
285.000,3,1570.917,1276.306,350.671
285.000,4,2686.167,1428.667,382.178
285.000,5,726.231,402.665,452.334
285.000,6,2233.361,808.955,249.730
285.000,7,1068.200,546.023,390.690
285.000,8,201.886,806.146,185.833
285.000,9,726.053,979.968,200.628
285.000,10,2611.575,364.490,294.801
285.000,11,1821.303,1403.969,472.787
285.000,12,2261.391,127.733,299.761
285.000,13,379.700,1361.694,300.164
285.000,14,2216.046,411.925,419.466
285.000,15,2784.584,263.783,333.629
285.000,16,342.755,254.013,170.555
290.000,0,570.914,1213.292,376.741
290.000,1,2787.856,321.374,443.839
290.000,2,1829.149,1306.200,173.253
290.000,3,1690.041,1309.030,348.783
290.000,4,2777.488,1432.217,379.724
290.000,5,854.363,401.765,454.176
290.000,6,2348.693,823.736,251.146
290.000,7,1158.065,531.579,395.110
290.000,8,240.706,703.395,191.371
290.000,9,745.019,898.683,200.879
290.000,10,2593.385,254.969,291.892
290.000,11,1928.104,1395.048,466.201
290.000,12,2248.793,264.084,305.219
290.000,13,438.813,1366.142,301.126
290.000,14,2126.603,399.019,423.041
290.000,15,2715.989,356.367,338.791
290.000,16,245.126,247.149,167.398
295.000,0,600.926,1303.353,373.622
295.000,1,2748.669,180.539,440.608
295.000,2,1772.944,1204.334,173.085
295.000,3,1811.431,1359.921,348.924
295.000,4,2713.104,1422.428,376.403
295.000,5,981.762,428.280,453.946
295.000,6,2465.393,859.017,256.910
295.000,7,1244.595,548.122,398.501
295.000,8,272.883,588.678,195.330
295.000,9,747.613,816.538,202.229
295.000,10,2617.572,158.936,292.291
295.000,11,2041.221,1322.746,458.370
295.000,12,2239.578,400.069,308.233
295.000,13,478.227,1227.322,306.064
295.000,14,2035.253,375.684,428.440
295.000,15,2645.428,435.552,345.481
295.000,16,166.253,209.042,162.977
