seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,36.0000,2,16,675.3236,-87.2152,0.0083,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
6,36.0000,3,0,771.4467,-87.6865,0.3334,18,0.4500,0.8667,15,8,8,0,0,8,8,0.0000
6,36.0000,3,1,416.9909,-84.1596,0.0603,37,0.9250,0.0000,4,6,2,57,40,63,42,0.3333
6,36.0000,3,4,169.1322,-79.1300,1.4185,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,3,6,783.2093,-88.1597,0.1266,18,0.4500,0.8571,7,7,6,8,7,15,13,0.1333
6,36.0000,3,8,1105.4525,-89.5882,0.0590,5,0.1250,1.0000,144,6,6,16,16,22,22,0.0000
6,36.0000,3,14,931.4559,-88.9651,0.0589,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,36.0000,3,15,1011.5279,-88.8508,-0.3239,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,36.0000,3,16,553.8287,-86.2558,-0.6097,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
6,36.0000,4,0,788.2252,-87.6428,0.0274,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,4,1,569.4970,-87.2903,0.4097,29,0.7250,0.8000,15,5,2,63,53,68,55,0.1912
6,36.0000,4,3,169.1322,-79.0184,1.5994,38,0.9500,0.1744,86,5,1,44,2,49,3,0.9388
6,36.0000,4,6,739.4734,-88.1182,-0.0218,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
6,36.0000,4,16,705.5365,-88.8142,0.5724,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,36.0000,5,1,968.3876,-89.3041,0.4944,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,5,2,483.2938,-85.4627,-0.1575,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,36.0000,5,8,441.5577,-84.7238,0.4354,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,36.0000,5,9,229.9194,-81.1180,0.7465,39,0.9750,0.2000,5,4,0,38,1,42,1,0.9762
6,36.0000,5,14,470.9867,-86.7215,0.3453,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
6,36.0000,5,15,482.1895,-85.6812,0.1405,31,0.7750,0.5935,123,4,0,62,37,66,37,0.4394
6,36.0000,5,16,843.6747,-88.6664,-0.2367,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
6,36.0000,6,0,468.5502,-84.4741,-0.8144,36,0.9000,0.3333,6,5,2,2,2,7,4,0.4286
6,36.0000,6,1,879.8672,-88.4548,0.3309,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,36.0000,6,3,783.2093,-87.9760,0.3635,17,0.4250,0.8182,11,8,7,10,9,18,16,0.1111
6,36.0000,6,4,739.4734,-88.1727,-0.4165,20,0.5000,0.8571,7,7,6,6,5,13,11,0.1538
6,36.0000,6,7,645.7070,-87.6452,0.2024,26,0.6500,0.9524,84,6,3,0,0,6,3,0.5000
6,36.0000,6,10,610.9133,-86.9756,-0.1215,21,0.5250,0.7143,7,6,2,70,65,76,67,0.1184
6,36.0000,6,11,700.6937,-87.0306,-0.1230,22,0.5500,0.9877,81,7,5,82,80,89,85,0.0449
6,36.0000,6,12,694.8022,-87.9157,0.2919,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
6,36.0000,6,13,883.2682,-88.3569,-0.4189,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,36.0000,6,14,1184.0473,-88.7845,-0.5390,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,36.0000,6,16,892.6460,-88.7436,-0.1662,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,7,0,934.5474,-87.9868,-0.1693,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,7,6,645.7070,-87.1192,0.0414,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
6,36.0000,7,10,470.1335,-84.7964,-0.4632,37,0.9250,0.5000,8,5,1,0,0,5,1,0.8000
6,36.0000,7,11,249.5398,-79.9433,0.4962,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,7,12,459.9963,-85.4180,0.6828,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,7,13,242.1175,-81.2067,1.1501,38,0.9500,0.4000,5,3,0,0,0,3,0,1.0000
6,36.0000,8,0,981.5287,-88.8466,0.1224,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
6,36.0000,8,1,713.5731,-86.9688,-0.2202,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
6,36.0000,8,2,118.3534,-73.0033,0.3062,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,8,3,1105.4525,-89.2703,0.2876,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
6,36.0000,8,5,441.5577,-84.9321,0.0639,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,8,9,260.2652,-79.9615,0.0509,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,8,14,251.3676,-77.9754,-0.2809,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,8,15,533.5923,-84.8160,-0.8767,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
6,36.0000,8,16,582.6907,-85.3841,-0.6541,31,0.7949,0.5000,6,6,2,0,0,6,2,0.6667
6,36.0000,9,1,917.3039,-88.7854,-0.4950,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,9,2,286.0655,-78.6587,-1.0575,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,9,5,229.9194,-81.2102,1.1272,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,9,8,260.2652,-79.5448,0.1983,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,9,14,387.7139,-84.6455,0.1566,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,9,15,525.5317,-85.4623,0.3156,33,0.8250,0.8750,8,4,0,0,0,4,0,1.0000
6,36.0000,9,16,775.3136,-87.8660,0.4261,17,0.4250,0.8571,7,8,8,74,74,82,82,0.0000
6,36.0000,10,0,643.4671,-87.8067,0.0360,29,0.7250,0.8261,23,6,3,0,0,6,3,0.5000
6,36.0000,10,6,610.9133,-87.8222,-0.0191,24,0.6000,0.9650,143,4,0,152,146,156,146,0.0641
6,36.0000,10,7,470.1335,-84.5827,0.2929,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,10,11,342.8363,-81.9511,0.2665,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
6,36.0000,10,12,858.2399,-88.8230,-0.1254,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
6,36.0000,10,13,643.7955,-87.3486,0.0580,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
6,36.0000,11,0,862.2730,-88.2008,-0.3661,11,0.2750,1.0000,98,8,8,0,0,8,8,0.0000
6,36.0000,11,6,700.6937,-87.8062,-0.0882,16,0.4000,0.9265,68,5,2,152,150,157,152,0.0318
6,36.0000,11,7,249.5398,-79.7251,0.1958,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,11,10,342.8363,-82.2368,-0.6958,40,1.0000,0.0000,6,5,1,7,3,12,4,0.6667
6,36.0000,11,12,626.4623,-87.3503,0.3938,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,36.0000,11,13,354.1854,-83.1589,0.0931,39,0.9750,0.5714,7,4,0,0,0,4,0,1.0000
6,36.0000,12,0,1085.9643,-88.1647,-0.9821,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,36.0000,12,4,979.3423,-89.1344,0.4064,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,12,6,694.8022,-88.4437,-0.3078,10,0.2564,0.8571,7,7,3,0,0,7,3,0.5714
6,36.0000,12,7,459.9963,-85.1199,0.3475,29,0.7436,0.2000,5,6,3,0,0,6,3,0.5000
6,36.0000,12,10,858.2399,-89.1430,0.3613,5,0.1282,1.0000,6,7,5,0,0,7,5,0.2857
6,36.0000,12,11,626.4623,-88.2267,-0.1885,19,0.4872,0.5714,7,5,1,0,0,5,1,0.8000
6,36.0000,12,13,525.2722,-86.8675,0.0002,28,0.7179,0.7143,7,4,0,0,0,4,0,1.0000
6,36.0000,13,6,883.2682,-88.5829,0.7455,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,36.0000,13,7,242.1175,-80.8744,0.9755,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,13,10,643.7955,-87.1704,-0.1041,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
6,36.0000,13,11,354.1854,-83.7993,0.6922,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,13,12,525.2722,-87.7535,0.2135,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
6,36.0000,14,0,981.8845,-88.9562,0.2495,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,14,1,563.7879,-85.8154,-0.6167,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,36.0000,14,2,366.8160,-82.7533,-0.5249,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,14,3,931.4559,-88.8190,0.0439,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,36.0000,14,4,1087.9702,-89.0310,0.1775,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,36.0000,14,5,470.9867,-85.8866,0.5093,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
6,36.0000,14,8,251.3676,-78.5438,-0.1339,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,14,9,387.7139,-83.8494,0.0807,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,14,15,322.8430,-81.3353,-0.9268,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,14,16,390.1913,-81.7481,-1.1002,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,15,1,715.7488,-86.7272,0.0496,19,0.4750,0.5714,7,7,5,58,56,65,61,0.0615
6,36.0000,15,2,647.0230,-86.2699,-0.5275,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,36.0000,15,3,1011.5279,-88.1920,-0.6611,7,0.1750,0.9911,112,8,8,2,2,10,10,0.0000
6,36.0000,15,5,482.1895,-85.7406,0.0181,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,36.0000,15,8,533.5923,-84.3660,-0.3050,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
6,36.0000,15,9,525.5317,-85.6726,0.3210,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
6,36.0000,15,14,322.8430,-80.6269,-1.0398,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,36.0000,15,16,524.8785,-85.0661,-0.4555,33,0.8250,0.6364,11,8,6,0,0,8,6,0.2500
6,36.0000,16,0,768.6229,-88.0639,-0.0384,18,0.4500,0.6000,10,7,6,0,0,7,6,0.1429
6,36.0000,16,1,270.1422,-79.8415,-0.0573,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,16,2,675.3236,-86.7832,-0.0951,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,36.0000,16,3,553.8287,-85.9539,-0.6081,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,36.0000,16,4,705.5365,-87.8570,0.1007,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,36.0000,16,5,843.6747,-87.7061,-0.1104,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,36.0000,16,6,892.6460,-87.7159,0.1450,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,36.0000,16,8,582.6907,-85.8177,-0.1450,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
6,36.0000,16,9,775.3136,-88.0571,0.0567,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
6,36.0000,16,14,390.1913,-81.6396,-0.7519,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,36.0000,16,15,524.8785,-84.2832,-0.6577,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,40.0000,0,1,788.7332,-88.0937,-0.1944,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
6,40.0000,0,2,887.0638,-88.1887,0.4307,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,40.0000,0,3,883.4647,-88.4342,0.1043,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,40.0000,0,4,853.7772,-88.5045,0.1340,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,40.0000,0,6,606.3476,-86.3390,-0.2379,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
6,40.0000,0,7,1040.3130,-88.7680,-0.1995,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,40.0000,0,8,935.4619,-88.9031,0.5021,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,0,10,623.5511,-87.3894,-0.2433,30,0.7500,0.4286,7,6,3,0,0,6,3,0.5000
6,40.0000,0,11,978.4206,-89.1984,0.0790,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,40.0000,0,14,1045.4150,-88.6948,-0.4948,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,0,16,800.5369,-87.7537,0.0454,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,40.0000,1,0,788.7332,-87.7281,-0.3165,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,40.0000,1,2,902.5915,-88.6954,-0.1989,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,1,3,436.5594,-84.8071,-0.1473,38,0.9500,0.4167,12,6,2,2,0,8,2,0.7500
6,40.0000,1,4,425.5498,-85.6075,0.8357,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,40.0000,1,5,929.2543,-88.9157,0.9649,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,1,6,959.8103,-88.8285,-0.1482,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,1,8,863.2795,-87.9936,0.2068,22,0.5500,0.9438,89,8,8,8,8,16,16,0.0000
6,40.0000,1,9,965.5425,-88.6539,0.1260,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,1,14,671.0660,-86.8418,-0.3066,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,40.0000,1,15,781.1853,-87.7141,-0.0825,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
6,40.0000,1,16,276.7713,-79.6545,0.1210,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,2,0,887.0638,-89.2882,0.1517,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,40.0000,2,1,902.5915,-88.3672,-0.3509,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,2,5,508.7414,-85.6742,-0.4092,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
6,40.0000,2,8,112.3582,-71.2237,0.3690,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,2,9,416.4002,-82.4484,-1.0025,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
6,40.0000,2,14,467.9667,-83.7029,-0.6159,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,40.0000,2,15,823.7166,-88.3049,-0.2783,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
6,40.0000,2,16,769.5223,-87.2577,0.1695,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,40.0000,3,0,883.4647,-88.2135,-0.8649,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,3,1,436.5594,-84.9184,-0.2303,38,0.9500,0.6667,63,5,1,0,0,5,1,0.8000
6,40.0000,3,4,34.7429,-68.2164,4.8485,39,0.9750,0.0000,4,5,1,1,0,6,1,0.8333
6,40.0000,3,6,794.4659,-88.0490,0.1284,17,0.4250,0.8667,15,7,6,2,2,9,8,0.1111
6,40.0000,3,14,1074.8588,-88.7099,-0.7966,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,3,16,590.6585,-86.3650,0.3198,31,0.7750,0.7500,8,8,8,0,0,8,8,0.0000
6,40.0000,4,0,853.7772,-88.1408,-0.7929,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,4,1,425.5498,-85.2074,0.4385,33,0.8250,0.8088,68,4,0,16,13,20,13,0.3500
6,40.0000,4,3,34.7429,-67.6964,4.1762,40,1.0000,0.0612,49,4,0,1,0,5,0,1.0000
6,40.0000,4,6,779.1126,-88.1561,0.3821,18,0.4500,0.8571,7,7,5,138,134,145,139,0.0414
6,40.0000,4,11,1207.5272,-89.0480,-1.0299,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,40.0000,4,12,1084.0285,-89.3748,0.1620,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,40.0000,4,16,586.4717,-87.1575,-0.3793,21,0.5250,0.8571,7,4,0,128,112,132,112,0.1515
6,40.0000,5,1,929.2543,-88.0378,0.1115,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,40.0000,5,2,508.7414,-84.9208,0.2378,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
6,40.0000,5,8,415.7601,-84.0196,0.2366,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,40.0000,5,9,142.2409,-75.7223,1.5703,39,0.9750,0.0238,42,4,0,0,0,4,0,1.0000
6,40.0000,5,14,306.7512,-83.7906,0.4335,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,5,15,468.3070,-85.2293,0.1985,33,0.8250,0.5606,66,5,1,65,36,70,37,0.4714
6,40.0000,5,16,797.9637,-88.3099,0.1620,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
6,40.0000,6,0,606.3476,-85.7405,-0.4094,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
6,40.0000,6,1,959.8103,-89.2970,0.4810,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,6,3,794.4659,-87.6121,-0.4511,16,0.4000,0.8889,18,8,8,18,17,26,25,0.0385
6,40.0000,6,4,779.1126,-88.3571,0.0837,19,0.4750,0.8462,13,8,6,1,0,9,6,0.3333
6,40.0000,6,7,644.0480,-86.9349,-0.0628,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
6,40.0000,6,10,534.3891,-85.7522,0.1433,32,0.8000,0.8816,76,4,0,152,145,156,145,0.0705
6,40.0000,6,11,679.9739,-87.2626,0.2176,29,0.7250,0.9551,89,7,5,3,2,10,7,0.3000
6,40.0000,6,12,556.9234,-86.9066,0.3508,25,0.6250,0.5000,6,7,4,18,6,25,10,0.6000
6,40.0000,6,13,746.9262,-88.0656,0.3984,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,40.0000,6,16,937.8547,-87.4581,-0.2872,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,7,0,1040.3130,-88.5918,-0.2176,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,40.0000,7,6,644.0480,-86.9556,0.1531,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
6,40.0000,7,10,478.2852,-85.0515,-0.1411,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,40.0000,7,11,237.4693,-79.1051,-0.0374,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,7,12,375.3917,-83.1634,-0.0247,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,7,13,188.0360,-76.4744,0.7762,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,40.0000,8,0,935.4619,-89.0367,0.2952,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,40.0000,8,1,863.2795,-88.3440,-0.0757,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,40.0000,8,2,112.3582,-71.4789,0.4269,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,8,5,415.7601,-84.5435,-0.1254,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,40.0000,8,9,320.8941,-80.2795,-0.4280,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,40.0000,8,14,364.9892,-80.9380,-0.6780,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,40.0000,8,15,715.2050,-87.7878,-0.0826,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
6,40.0000,8,16,712.5178,-87.0364,-0.0704,28,0.7000,0.3333,6,8,5,0,0,8,5,0.3750
6,40.0000,9,1,965.5425,-88.8525,0.2914,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,9,2,416.4002,-81.6263,-1.0334,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,9,5,142.2409,-76.1244,1.0923,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
6,40.0000,9,8,320.8941,-80.0687,-0.4974,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,9,14,313.5203,-83.0401,-0.0037,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,9,15,533.7474,-85.9175,-0.0805,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
6,40.0000,9,16,807.8514,-88.1597,0.2041,10,0.2564,1.0000,82,7,6,0,0,7,6,0.1429
6,40.0000,10,0,623.5511,-86.7027,-0.3174,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
6,40.0000,10,4,1125.2436,-88.9846,1.2977,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,40.0000,10,6,534.3891,-86.3413,-0.1566,26,0.6500,0.9359,156,4,0,150,132,154,132,0.1429
6,40.0000,10,7,478.2852,-84.8618,-0.0911,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,40.0000,10,11,416.8490,-83.0451,-0.5190,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,40.0000,10,12,701.2241,-88.0727,-0.0631,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,40.0000,10,13,638.5672,-86.9129,-0.0517,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
6,40.0000,11,0,978.4206,-88.3779,-0.1821,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,11,4,1207.5272,-89.3223,-0.1880,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,40.0000,11,6,679.9739,-87.4192,0.0998,22,0.5500,0.9682,157,6,3,152,148,158,151,0.0443
6,40.0000,11,7,237.4693,-78.2190,0.0331,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,11,10,416.8490,-82.4693,-0.4212,40,1.0000,0.3333,12,5,1,0,0,5,1,0.8000
6,40.0000,11,12,471.9113,-86.5953,0.3325,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
6,40.0000,11,13,289.3804,-81.5160,0.7154,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,12,4,1084.0285,-89.1279,0.0017,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,40.0000,12,6,556.9234,-86.9711,0.5657,26,0.6500,0.4286,7,4,0,0,0,4,0,1.0000
6,40.0000,12,7,375.3917,-84.7341,-0.1323,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,40.0000,12,10,701.2241,-88.3062,0.3655,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
6,40.0000,12,11,471.9113,-86.0228,0.4016,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,40.0000,12,13,322.5722,-84.2076,0.9589,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,13,6,746.9262,-88.1721,0.2780,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,40.0000,13,7,188.0360,-77.3316,0.6933,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,13,10,638.5672,-87.1225,0.1029,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
6,40.0000,13,11,289.3804,-81.8109,0.4101,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,13,12,322.5722,-83.8598,1.1363,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,40.0000,14,0,1045.4150,-89.1751,-0.0671,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,40.0000,14,1,671.0660,-87.3986,-0.1108,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
6,40.0000,14,2,467.9667,-83.9884,-0.5649,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,40.0000,14,3,1074.8588,-88.9803,-0.4431,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,14,4,1068.6198,-89.1794,0.2296,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,40.0000,14,5,306.7512,-83.3107,0.6703,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,14,8,364.9892,-81.5114,-1.1217,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,14,9,313.5203,-82.3678,0.7562,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,14,15,364.3009,-82.8795,-0.1575,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,40.0000,14,16,500.3827,-84.8233,-0.5768,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
6,40.0000,15,1,781.1853,-88.0743,0.0283,16,0.4000,0.9385,65,7,5,54,53,61,58,0.0492
6,40.0000,15,2,823.7166,-87.3923,-0.0860,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,40.0000,15,5,468.3070,-85.2476,0.0170,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
6,40.0000,15,8,715.2050,-86.6559,-0.5851,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
6,40.0000,15,9,533.7474,-86.2529,0.2555,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
6,40.0000,15,14,364.3009,-82.1105,0.1559,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,40.0000,15,16,619.9944,-86.5777,-0.0703,23,0.5750,0.7500,8,7,3,0,0,7,3,0.5714
6,40.0000,16,0,800.5369,-88.5658,0.3164,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,40.0000,16,1,276.7713,-79.9221,-0.5323,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,16,2,769.5223,-87.3564,-0.3465,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,40.0000,16,3,590.6585,-86.5904,0.0978,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,40.0000,16,4,586.4717,-86.5005,0.0151,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,40.0000,16,5,797.9637,-88.5536,-0.2631,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,40.0000,16,6,937.8547,-88.6512,0.2013,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
