t_s,node,x,y,z
115.000,2,336.142,1962.060,477.864
115.000,3,1050.132,1734.759,317.690
115.000,4,172.802,1842.897,225.066
115.000,5,1439.997,376.442,152.907
115.000,6,112.447,485.553,468.302
115.000,7,1870.057,2035.583,125.824
115.000,8,45.757,571.161,285.430
115.000,9,650.256,1017.074,526.235
115.000,10,1801.145,699.950,127.445
115.000,11,544.466,2152.848,112.182
115.000,12,693.209,658.668,347.875
115.000,13,693.068,1759.081,229.603
115.000,14,197.231,2164.373,221.381
115.000,15,614.865,1774.724,188.965
115.000,16,998.056,1916.052,458.905
115.000,17,289.890,265.499,584.104
115.000,18,1306.905,492.428,335.013
115.000,19,869.737,1190.498,559.689
115.000,20,355.390,125.185,514.675
115.000,21,1141.517,732.089,298.307
115.000,22,1843.305,201.889,351.227
115.000,23,2060.683,348.165,368.941
115.000,24,2018.322,1887.534,123.147
115.000,25,1193.622,421.757,397.583
115.000,26,154.984,699.059,191.057
115.000,27,259.591,2224.457,319.688
115.000,28,53.601,172.780,355.318
115.000,29,1986.161,706.473,509.974
115.000,30,1664.153,1620.931,149.088
115.000,31,160.972,533.657,422.260
120.000,0,1844.688,1526.911,363.885
120.000,1,1544.083,1917.649,581.533
120.000,2,187.071,1954.470,472.673
120.000,3,1022.580,1862.514,323.868
120.000,4,280.458,1795.905,222.520
120.000,5,1343.833,447.205,155.569
120.000,6,141.008,572.485,468.476
120.000,7,1777.689,2137.367,120.646
120.000,8,43.073,631.687,288.614
120.000,9,780.463,1051.889,522.118
120.000,10,1718.442,656.797,123.403
120.000,11,581.727,2055.197,115.370
120.000,12,760.894,718.894,349.540
120.000,13,794.306,1799.275,226.246
120.000,14,221.890,2061.970,226.057
120.000,15,614.447,1902.451,191.106
120.000,16,996.594,2001.361,455.651
120.000,17,178.980,305.656,588.098
120.000,18,1395.535,550.535,335.269
120.000,19,923.019,1126.275,561.466
120.000,20,434.063,63.187,512.762
120.000,21,1019.927,686.266,298.187
120.000,22,1767.761,188.390,352.562
120.000,23,2060.193,322.145,370.412
120.000,24,2092.393,1799.166,122.238
120.000,25,1217.393,334.695,400.533
120.000,26,100.112,802.405,194.139
120.000,27,350.972,2165.103,316.626
120.000,28,147.078,119.223,352.172
120.000,29,2017.244,642.793,510.299
120.000,30,1723.126,1569.991,150.927
120.000,31,210.761,455.217,420.061
125.000,0,1876.922,1412.293,357.936
125.000,1,1553.426,1774.640,581.860
125.000,2,40.735,1967.162,467.743
125.000,3,995.982,2002.240,326.038
125.000,4,370.038,1730.250,215.893
125.000,5,1240.607,479.070,156.327
125.000,6,164.378,657.580,467.911
125.000,7,1672.852,2226.651,116.080
125.000,8,138.622,680.039,292.835
125.000,9,910.315,1084.092,516.122
125.000,10,1653.719,612.105,120.462
125.000,11,598.416,1946.069,121.744
125.000,12,815.503,798.695,351.567
125.000,13,892.493,1812.349,222.303
125.000,14,264.258,1963.173,231.015
125.000,15,588.337,2023.569,196.938
125.000,16,1012.560,2084.957,453.400
125.000,17,74.927,349.369,589.975
125.000,18,1462.262,624.985,337.543
125.000,19,961.159,1044.494,563.188
125.000,20,515.612,13.553,510.897
125.000,21,895.604,639.965,295.812
125.000,22,1687.997,185.170,349.771
125.000,23,1996.730,287.630,369.944
125.000,24,2027.633,1715.698,125.714
125.000,25,1257.763,253.602,404.500
125.000,26,46.080,909.021,198.783
125.000,27,453.029,2118.586,314.747
125.000,28,240.692,77.308,346.858
125.000,29,2051.839,574.059,511.273
125.000,30,1778.472,1502.853,153.012
125.000,31,261.800,378.478,415.644
130.000,0,1938.670,1302.431,354.843
130.000,1,1519.478,1629.563,584.812
130.000,2,129.584,1979.072,463.438
130.000,3,985.014,2138.006,329.987
130.000,4,465.605,1669.073,212.767
130.000,5,1134.574,507.801,159.086
130.000,6,204.988,740.893,465.769
130.000,7,1563.840,2149.664,108.788
130.000,8,221.673,746.405,292.747
130.000,9,1031.805,1128.784,511.990
130.000,10,1585.986,570.890,115.216
130.000,11,601.926,1848.138,124.404
130.000,12,884.056,865.151,356.369
130.000,13,998.289,1815.646,217.001
130.000,14,307.696,1863.107,232.769
130.000,15,562.172,2149.379,202.279
130.000,16,1031.040,2167.032,451.407
130.000,17,54.222,382.080,591.726
130.000,18,1510.327,695.129,339.315
130.000,19,1018.700,976.599,563.357
130.000,20,575.996,55.722,510.820
130.000,21,772.421,597.542,294.783
130.000,22,1608.277,153.285,346.880
130.000,23,1917.835,266.511,369.363
130.000,24,1968.050,1620.188,124.765
130.000,25,1320.792,178.728,406.313
130.000,26,11.906,996.720,200.741
130.000,27,549.654,2042.658,313.598
130.000,28,322.538,25.180,341.778
130.000,29,2090.804,508.468,511.601
130.000,30,1832.926,1448.322,153.430
130.000,31,283.920,298.502,411.091
135.000,0,1988.501,1177.986,350.425
135.000,1,1520.459,1483.355,589.571
135.000,2,265.413,2003.877,456.749
135.000,3,945.556,2189.698,334.046
135.000,4,578.626,1627.667,208.567
135.000,5,1032.999,551.880,160.096
135.000,6,226.764,828.680,462.916
135.000,7,1466.318,2044.781,103.728
135.000,8,309.707,816.550,297.654
135.000,9,1160.424,1173.749,507.007
135.000,10,1519.450,520.255,113.504
135.000,11,610.649,1748.831,129.784
135.000,12,946.939,937.428,359.154
135.000,13,1099.376,1820.834,210.170
135.000,14,341.502,1756.635,236.595
135.000,15,503.236,2190.696,206.867
135.000,16,1041.202,2214.198,447.548
135.000,17,154.616,445.456,593.421
135.000,18,1593.251,730.126,340.722
135.000,19,1066.245,899.994,564.597
135.000,20,642.438,120.460,510.550
135.000,21,638.962,580.278,293.087
135.000,22,1527.548,128.855,346.714
135.000,23,1849.294,231.780,368.794
135.000,24,1898.842,1528.109,121.859
135.000,25,1348.856,100.253,408.136
135.000,26,81.327,1090.058,203.340
135.000,27,657.794,1996.030,309.837
135.000,28,410.229,48.876,338.156
135.000,29,2054.389,440.539,512.739
135.000,30,1892.313,1411.962,152.157
135.000,31,333.412,220.231,406.878
140.000,0,2006.368,1057.351,348.952
140.000,1,1530.369,1338.356,590.485
140.000,2,407.365,2015.853,449.880
140.000,3,934.373,2060.149,338.526
140.000,4,681.579,1594.756,204.560
140.000,5,924.314,586.060,158.676
140.000,6,238.023,912.789,459.474
140.000,7,1395.609,1930.091,101.597
140.000,8,387.854,888.933,301.132
140.000,9,1262.661,1252.646,503.048
140.000,10,1445.054,489.651,108.777
140.000,11,623.324,1635.967,133.639
140.000,12,1014.126,999.464,360.070
140.000,13,1200.836,1844.949,205.135
140.000,14,406.088,1668.944,244.033
140.000,15,477.908,2072.959,212.024
140.000,16,1036.432,2128.477,443.570
140.000,17,257.194,505.437,598.653
140.000,18,1670.787,774.657,341.600
140.000,19,1127.398,836.922,567.383
140.000,20,715.741,179.043,508.494
140.000,21,506.686,545.614,295.757
140.000,22,1458.722,88.909,345.552
140.000,23,1779.848,208.233,368.729
140.000,24,1818.568,1442.134,122.489
140.000,25,1376.508,15.136,409.873
140.000,26,152.969,1178.852,204.566
140.000,27,748.072,1932.861,310.602
140.000,28,488.975,118.443,335.177
140.000,29,2023.758,360.934,514.340
140.000,30,1949.177,1366.555,151.208
140.000,31,379.306,145.742,400.751
145.000,0,2039.422,952.380,345.990
145.000,1,1526.183,1189.989,590.577
145.000,2,552.808,2054.050,446.741
145.000,3,890.710,1938.769,339.637
145.000,4,790.351,1554.825,196.793
145.000,5,831.426,648.052,159.502
145.000,6,268.978,999.649,454.320
145.000,7,1322.227,1823.277,106.450
145.000,8,474.357,953.684,300.884
145.000,9,1384.284,1297.287,499.486
145.000,10,1385.660,438.412,104.066
145.000,11,619.629,1525.910,137.012
145.000,12,1096.432,1045.357,361.402
145.000,13,1300.245,1858.469,200.624
145.000,14,440.745,1571.822,249.972
145.000,15,463.051,1948.673,216.923
145.000,16,1027.167,2045.541,441.911
145.000,17,378.001,527.300,592.391
145.000,18,1749.401,813.633,343.224
145.000,19,1175.026,769.130,567.875
145.000,20,783.679,250.265,505.839
145.000,21,365.932,540.886,292.226
145.000,22,1385.702,75.376,344.367
145.000,23,1709.508,193.289,368.988
145.000,24,1745.993,1352.092,121.381
145.000,25,1409.676,84.013,410.393
145.000,26,192.116,1280.972,208.343
145.000,27,852.452,1892.403,306.167
145.000,28,571.263,184.391,331.197
145.000,29,1984.137,292.596,515.011
145.000,30,2008.859,1314.260,151.891
145.000,31,430.425,67.880,396.188
150.000,0,2033.370,834.071,343.925
150.000,1,1481.731,1049.103,592.265
150.000,2,699.743,2054.510,442.761
150.000,3,849.579,1814.736,344.911
150.000,4,894.233,1529.971,189.218
150.000,5,727.252,705.032,159.970
150.000,6,302.746,1084.007,451.685
150.000,7,1226.463,1733.213,112.895
150.000,8,570.698,1004.889,303.449
150.000,9,1507.656,1336.701,495.274
150.000,10,1334.553,374.373,102.002
150.000,11,666.674,1424.159,140.914
150.000,12,1175.078,1094.716,364.636
150.000,13,1404.866,1848.817,197.596
150.000,14,479.878,1476.030,258.047
150.000,15,453.320,1821.016,223.223
150.000,16,1019.400,1965.336,439.034
150.000,17,492.007,574.618,588.105
150.000,18,1813.530,861.196,343.207
150.000,19,1244.063,705.455,569.022
150.000,20,843.600,321.783,504.482
150.000,21,239.244,504.172,289.958
150.000,22,1306.610,63.790,343.733
150.000,23,1641.330,157.525,372.179
150.000,24,1680.186,1244.804,120.870
150.000,25,1454.867,158.635,412.787
150.000,26,217.247,1387.634,212.039
150.000,27,953.387,1831.200,304.726
150.000,28,647.519,251.052,325.863
150.000,29,1955.014,223.670,516.644
150.000,30,2073.158,1268.447,150.465
150.000,31,474.714,11.500,393.777
155.000,0,2023.748,709.073,342.560
155.000,1,1466.750,920.358,594.625
155.000,2,839.993,2064.193,435.769
155.000,3,795.936,1689.582,350.510
155.000,4,1015.818,1522.430,183.152
155.000,5,631.030,769.276,161.679
155.000,6,328.044,1167.989,450.514
155.000,7,1113.581,1648.638,117.343
155.000,8,658.880,1070.250,304.504
155.000,9,1629.801,1397.558,492.721
155.000,10,1275.980,316.820,102.725
155.000,11,691.335,1325.063,144.147
155.000,12,1251.306,1143.174,366.453
155.000,13,1510.578,1829.719,193.361
155.000,14,506.102,1370.142,265.582
155.000,15,448.305,1693.332,227.803
155.000,16,1020.559,1890.528,436.323
155.000,17,605.194,623.187,585.095
155.000,18,1894.241,910.194,344.977
155.000,19,1294.358,633.511,570.024
155.000,20,923.109,379.660,501.612
155.000,21,106.060,507.021,289.461
155.000,22,1229.006,60.731,345.757
155.000,23,1570.303,121.219,374.393
155.000,24,1620.793,1141.105,117.780
155.000,25,1495.070,238.031,416.153
155.000,26,267.910,1495.412,215.455
155.000,27,1046.195,1773.473,303.571
155.000,28,727.196,316.443,320.120
155.000,29,1919.888,153.842,517.789
155.000,30,2067.144,1204.805,151.406
155.000,31,506.385,98.084,390.170
160.000,0,2045.071,585.651,337.482
160.000,1,1446.678,779.713,595.571
160.000,2,984.414,2083.962,428.480
160.000,3,802.000,1560.414,354.606
160.000,4,1123.472,1475.525,176.528
160.000,5,520.371,801.577,161.047
160.000,6,368.883,1249.023,446.319
160.000,7,1006.196,1567.137,120.981
160.000,8,756.082,1113.049,306.042
160.000,9,1758.638,1452.492,490.023
160.000,10,1220.988,256.906,105.372
160.000,11,728.860,1234.687,144.731
160.000,12,1318.577,1209.586,368.605
160.000,13,1623.143,1830.511,189.201
160.000,14,538.969,1264.644,273.533
160.000,15,427.743,1569.127,235.969
160.000,16,1039.235,1797.842,433.055
160.000,17,707.734,673.445,579.972
160.000,18,1950.422,981.575,344.954
160.000,19,1359.143,566.682,570.718
160.000,20,1009.264,441.662,501.507
160.000,21,13.478,460.653,283.956
160.000,22,1160.176,42.312,346.723
160.000,23,1495.614,100.012,375.644
160.000,24,1558.383,1040.548,114.125
160.000,25,1550.700,313.095,418.520
160.000,26,341.149,1589.836,216.387
160.000,27,1127.595,1707.558,301.847
160.000,28,821.490,366.736,313.241
160.000,29,1899.825,80.746,519.885
160.000,30,2005.918,1158.252,152.426
160.000,31,551.834,177.324,387.227
165.000,0,2076.318,476.060,331.649
165.000,1,1411.142,640.384,595.818
165.000,2,1135.291,2116.972,422.613
165.000,3,771.411,1432.326,359.438
165.000,4,1244.777,1455.775,172.611
165.000,5,426.461,863.531,158.709
165.000,6,390.952,1329.180,446.574
165.000,7,914.439,1457.642,122.518
165.000,8,843.162,1182.442,306.803
165.000,9,1884.173,1504.891,487.693
165.000,10,1149.559,209.832,109.661
165.000,11,723.357,1126.572,149.459
165.000,12,1382.359,1277.029,371.735
165.000,13,1732.956,1824.627,184.094
165.000,14,567.244,1162.624,276.482
165.000,15,417.599,1438.449,244.559
165.000,16,1049.089,1713.626,428.795
165.000,17,811.544,723.161,576.121
165.000,18,2018.502,1044.547,346.694
165.000,19,1398.907,493.157,570.165
165.000,20,1071.068,516.623,498.547
165.000,21,137.109,428.536,283.122
165.000,22,1084.459,20.607,345.959
165.000,23,1434.639,61.301,375.879
165.000,24,1489.034,943.246,112.516
165.000,25,1585.630,398.710,420.202
165.000,26,410.623,1681.168,218.339
165.000,27,1221.519,1647.526,300.042
165.000,28,929.810,401.712,306.571
165.000,29,1872.676,1.509,523.917
165.000,30,1949.831,1091.207,155.471
165.000,31,608.585,244.294,383.351
170.000,0,2091.798,362.946,329.459
170.000,1,1350.478,509.193,597.592
170.000,2,1281.442,2118.446,417.944
170.000,3,723.293,1306.090,363.453
170.000,4,1325.487,1390.729,166.639
170.000,5,325.293,911.875,160.058
170.000,6,426.589,1426.468,440.882
170.000,7,827.236,1353.673,127.758
170.000,8,927.262,1236.503,310.249
170.000,9,2017.945,1523.666,488.545
170.000,10,1076.473,169.396,112.967
170.000,11,700.588,1022.015,153.287
170.000,12,1430.829,1358.363,377.903
170.000,13,1840.276,1818.622,181.899
170.000,14,605.409,1047.031,281.705
170.000,15,398.241,1308.503,250.625
170.000,16,1049.497,1632.919,426.156
170.000,17,919.933,768.268,574.757
170.000,18,2083.873,1103.315,350.592
170.000,19,1471.079,430.217,569.790
170.000,20,1150.546,573.551,496.694
170.000,21,263.103,388.487,280.870
170.000,22,1007.048,18.714,344.876
170.000,23,1363.241,37.683,376.864
170.000,24,1409.875,861.886,111.201
170.000,25,1631.313,469.719,422.708
170.000,26,452.053,1795.856,221.743
170.000,27,1332.477,1593.798,297.062
170.000,28,1021.489,446.130,301.558
170.000,29,1833.434,69.880,526.493
170.000,30,1891.861,1030.412,154.206
170.000,31,654.601,311.980,380.340
175.000,0,2070.061,244.249,325.866
175.000,1,1339.211,362.711,599.383
175.000,2,1417.792,2168.264,415.716
175.000,3,694.883,1182.956,366.234
175.000,4,1434.880,1340.637,161.020
175.000,5,231.933,959.365,161.330
175.000,6,460.830,1510.104,439.405
175.000,7,730.391,1247.675,133.344
175.000,8,1022.849,1288.381,311.828
175.000,9,2057.616,1596.509,483.605
175.000,10,1005.597,136.231,114.930
175.000,11,731.522,924.038,156.204
175.000,12,1499.006,1425.324,382.049
175.000,13,1945.906,1832.967,178.816
175.000,14,666.120,957.001,285.604
175.000,15,371.547,1173.474,256.422
175.000,16,1058.247,1543.738,422.945
175.000,17,1029.683,802.251,572.118
175.000,18,2037.246,1162.086,352.046
175.000,19,1549.778,377.238,571.075
175.000,20,1233.956,618.379,497.043
175.000,21,373.135,313.808,281.564
175.000,22,932.622,0.579,343.547
175.000,23,1294.431,10.762,375.396
175.000,24,1330.424,774.571,110.995
175.000,25,1667.758,545.889,423.684
175.000,26,498.127,1894.465,224.139
175.000,27,1429.497,1535.050,295.867
175.000,28,1122.119,484.997,299.299
175.000,29,1790.319,143.656,527.216
175.000,30,1826.259,983.649,152.884
175.000,31,690.752,384.578,377.128
180.000,0,2013.409,134.590,322.772
180.000,1,1319.285,221.824,599.196
180.000,2,1555.339,2218.442,409.546
180.000,3,632.174,1070.399,370.097
180.000,4,1547.439,1307.919,157.170
180.000,5,136.989,1010.781,160.719
180.000,6,498.599,1591.676,437.440
180.000,7,634.821,1150.334,140.744
180.000,8,1118.987,1342.060,316.378
180.000,9,1944.140,1677.839,478.845
180.000,10,940.250,85.120,119.624
180.000,11,738.895,827.330,159.452
180.000,12,1557.213,1503.348,385.126
180.000,13,2052.715,1841.678,172.523
180.000,14,728.896,864.440,291.571
180.000,15,333.039,1047.237,262.203
180.000,16,1093.695,1462.614,418.862
180.000,17,1135.947,850.812,569.765
180.000,18,1971.134,1222.110,352.982
180.000,19,1612.390,310.349,572.053
180.000,20,1309.179,681.965,497.278
180.000,21,496.946,274.133,282.745
180.000,22,858.627,24.001,343.280
180.000,23,1215.870,13.571,375.349
180.000,24,1268.599,671.788,111.361
180.000,25,1716.091,612.112,425.210
180.000,26,548.668,1991.145,228.871
180.000,27,1523.829,1469.876,295.303
180.000,28,1210.247,542.414,296.174
180.000,29,1742.562,207.335,528.522
180.000,30,1781.141,926.067,150.609
180.000,31,738.277,459.695,374.544
185.000,0,1982.186,13.018,321.741
185.000,1,1300.158,76.667,598.888
185.000,2,1693.424,2222.480,407.587
185.000,3,594.850,948.931,371.022
185.000,4,1654.684,1264.484,153.372
185.000,5,31.756,1061.673,160.004
185.000,6,546.768,1658.891,435.560
185.000,7,536.240,1044.306,150.474
185.000,8,1208.111,1398.113,322.021
185.000,9,1808.450,1740.829,475.185
185.000,10,882.732,22.138,123.272
185.000,11,761.467,731.922,164.068
185.000,12,1611.565,1575.738,388.330
185.000,13,2032.015,1849.648,167.931
185.000,14,761.110,755.153,296.135
185.000,15,311.936,909.635,267.164
185.000,16,1107.400,1373.211,413.116
185.000,17,1258.136,890.054,564.446
185.000,18,1900.873,1277.305,351.112
185.000,19,1672.067,244.373,574.915
185.000,20,1386.721,742.372,498.460
185.000,21,631.894,254.379,279.168
185.000,22,782.891,39.038,342.974
185.000,23,1146.060,40.898,376.196
185.000,24,1189.959,586.725,111.079
185.000,25,1768.062,686.966,428.842
185.000,26,594.461,2093.741,230.889
185.000,27,1629.307,1431.515,294.592
185.000,28,1294.353,617.030,291.876
185.000,29,1695.822,275.315,529.236
185.000,30,1742.563,862.265,149.607
185.000,31,773.405,536.754,370.345
190.000,0,1922.345,90.640,318.737
190.000,1,1298.239,70.740,597.478
190.000,2,1833.407,2224.584,400.030
190.000,3,553.671,830.859,375.297
190.000,4,1756.766,1236.383,151.669
190.000,5,96.318,1109.385,161.007
190.000,6,586.796,1742.077,434.083
190.000,7,413.134,978.205,157.565
190.000,8,1300.430,1458.515,324.971
190.000,9,1669.126,1749.452,469.356
190.000,10,816.210,38.253,126.187
190.000,11,775.043,634.443,169.225
190.000,12,1670.138,1640.043,392.573
190.000,13,1921.471,1859.157,162.336
190.000,14,814.009,648.204,302.315
190.000,15,284.160,778.797,273.003
190.000,16,1109.634,1283.914,409.009
190.000,17,1373.826,933.588,558.724
190.000,18,1830.471,1321.646,354.289
190.000,19,1742.455,178.426,576.329
190.000,20,1461.836,795.872,497.917
190.000,21,761.821,224.236,278.045
190.000,22,705.834,61.342,343.601
190.000,23,1073.771,77.423,377.429
190.000,24,1131.129,481.134,111.307
190.000,25,1832.528,748.533,430.630
190.000,26,622.146,2211.213,230.565
190.000,27,1740.132,1391.872,292.628
190.000,28,1392.038,653.055,287.571
190.000,29,1677.324,349.277,529.277
190.000,30,1699.649,796.569,150.379
190.000,31,821.981,604.536,368.185
195.000,0,1875.030,197.689,314.141
195.000,1,1271.542,209.644,593.943
195.000,2,1983.687,2216.303,392.926
195.000,3,488.445,717.632,374.830
195.000,4,1867.840,1210.743,150.178
195.000,5,192.645,1167.926,158.420
195.000,6,625.295,1825.674,432.749
195.000,7,302.648,902.684,165.656
195.000,8,1380.429,1528.537,327.070
195.000,9,1531.130,1788.877,465.067
195.000,10,749.492,94.129,128.860
195.000,11,791.883,523.354,173.438
195.000,12,1738.508,1702.056,394.863
195.000,13,1814.384,1878.188,160.374
195.000,14,855.470,544.172,310.107
195.000,15,258.568,645.546,279.160
195.000,16,1102.152,1193.562,400.568
195.000,17,1486.793,966.541,557.286
195.000,18,1769.380,1385.069,354.898
195.000,19,1803.682,110.227,577.473
195.000,20,1525.707,857.617,498.378
195.000,21,889.803,202.969,279.849
195.000,22,622.968,81.646,341.077
195.000,23,1003.258,118.468,378.316
195.000,24,1060.708,389.278,111.609
195.000,25,1874.585,833.464,432.924
195.000,26,676.927,2131.851,229.543
195.000,27,1828.177,1323.768,290.854
195.000,28,1474.493,706.657,284.595
195.000,29,1648.610,416.093,531.263
195.000,30,1653.147,744.599,149.415
195.000,31,875.296,670.651,364.619
200.000,0,1816.911,299.805,310.532
200.000,1,1251.971,344.094,592.635
200.000,2,2066.932,2178.596,389.648
200.000,3,435.313,602.103,378.246
200.000,4,1969.455,1173.088,146.705
200.000,5,286.534,1212.920,158.552
200.000,6,662.057,1903.971,435.069
200.000,7,179.185,841.419,171.149
200.000,8,1469.285,1587.511,329.100
200.000,9,1397.786,1824.437,462.216
200.000,10,679.691,141.666,132.402
200.000,11,804.971,420.611,177.706
200.000,12,1808.784,1754.154,396.164
200.000,13,1716.935,1904.873,158.264
200.000,14,890.041,441.759,315.470
200.000,15,226.155,513.326,285.594
200.000,16,1094.847,1109.018,394.994
200.000,17,1590.560,1019.599,551.653
200.000,18,1702.425,1443.400,358.602
200.000,19,1860.022,45.121,576.296
200.000,20,1608.549,922.043,496.460
200.000,21,1014.593,167.606,277.664
200.000,22,543.663,115.838,338.739
200.000,23,921.612,136.915,378.507
200.000,24,988.355,292.473,109.318
200.000,25,1902.661,919.690,433.858
200.000,26,734.934,2045.215,230.744
200.000,27,1929.269,1273.095,289.647
200.000,28,1565.589,765.465,281.139
200.000,29,1614.488,486.018,530.732
200.000,30,1607.087,682.205,147.780
200.000,31,927.394,747.183,360.937
205.000,0,1764.003,412.423,308.796
205.000,1,1239.561,482.414,587.296
205.000,2,1920.829,2172.396,385.716
205.000,3,421.110,478.973,378.798
205.000,4,2076.433,1136.633,140.444
205.000,5,400.904,1216.227,161.943
205.000,6,712.220,1980.614,433.025
205.000,7,70.733,748.118,175.955
205.000,8,1570.718,1639.038,330.813
205.000,9,1272.232,1860.381,458.945
205.000,10,620.844,198.949,134.391
205.000,11,812.885,320.041,179.227
205.000,12,1880.117,1800.433,396.656
205.000,13,1614.676,1896.397,155.318
205.000,14,931.257,343.744,319.284
205.000,15,186.088,385.201,290.485
205.000,16,1093.365,1019.736,390.109
205.000,17,1692.554,1074.926,545.907
205.000,18,1633.441,1499.457,361.793
205.000,19,1936.311,13.016,578.517
205.000,20,1681.101,982.997,497.417
205.000,21,1148.419,164.712,275.762
205.000,22,464.240,126.616,336.831
205.000,23,846.474,172.214,376.933
205.000,24,923.586,206.739,108.962
205.000,25,1942.370,1002.518,435.054
205.000,26,790.258,1963.736,234.395
205.000,27,2036.698,1226.004,288.468
205.000,28,1657.597,818.116,277.833
205.000,29,1575.370,546.442,532.001
205.000,30,1555.091,611.150,148.760
205.000,31,974.711,819.952,359.569
210.000,0,1703.881,523.672,303.336
210.000,1,1240.749,623.337,584.715
210.000,2,1784.658,2121.654,378.897
210.000,3,387.321,358.890,382.221
210.000,4,2009.789,1101.569,138.730
210.000,5,519.425,1216.326,163.459
210.000,6,727.670,2067.780,431.760
210.000,7,50.684,673.706,181.853
210.000,8,1652.615,1708.685,330.967
210.000,9,1148.490,1906.630,452.740
210.000,10,545.438,242.372,137.077
210.000,11,823.568,210.488,181.209
210.000,12,1950.370,1853.306,398.808
210.000,13,1513.318,1892.747,151.477
210.000,14,998.029,255.901,321.480
210.000,15,119.464,269.018,299.071
210.000,16,1113.074,939.110,387.171
210.000,17,1791.728,1131.912,539.228
210.000,18,1574.876,1567.676,362.672
210.000,19,1988.671,75.163,578.901
210.000,20,1749.836,1044.074,496.876
210.000,21,1277.056,127.130,275.701
210.000,22,387.835,135.926,335.745
210.000,23,768.753,185.292,378.053
210.000,24,875.693,97.747,107.205
210.000,25,1992.707,1078.842,435.900
210.000,26,842.926,1863.856,240.085
210.000,27,2044.569,1164.621,286.924
210.000,28,1756.019,867.319,274.603
210.000,29,1537.562,614.716,531.537
210.000,30,1501.006,548.176,147.583
210.000,31,1028.471,895.740,357.237
215.000,0,1634.309,622.885,300.948
215.000,1,1263.917,759.787,582.227
215.000,2,1640.830,2104.548,371.568
215.000,3,332.680,239.400,382.292
215.000,4,1900.222,1073.784,138.555
215.000,5,625.811,1266.023,162.917
215.000,6,755.815,2158.113,432.212
215.000,7,161.554,593.300,183.520
215.000,8,1731.986,1786.586,335.225
215.000,9,1019.678,1961.545,446.192
215.000,10,465.168,277.995,139.945
215.000,11,826.114,102.999,182.211
215.000,12,2000.165,1940.140,403.360
215.000,13,1415.630,1868.318,148.230
215.000,14,1060.861,167.559,321.618
215.000,15,57.357,154.672,304.528
215.000,16,1136.670,859.175,384.708
215.000,17,1904.659,1174.398,532.565
215.000,18,1517.161,1627.968,365.388
215.000,19,2050.670,138.634,578.188
215.000,20,1814.945,1116.953,494.577
215.000,21,1393.469,71.330,273.431
215.000,22,314.338,142.691,336.506
215.000,23,700.994,221.615,377.769
215.000,24,790.440,8.383,106.416
215.000,25,2022.607,1156.948,440.259
215.000,26,905.891,1750.824,247.263
215.000,27,1955.256,1093.569,284.223
215.000,28,1855.240,902.364,271.086
215.000,29,1512.508,692.362,532.416
215.000,30,1441.245,505.544,147.950
215.000,31,1062.961,973.025,353.668
220.000,0,1594.301,738.182,297.566
220.000,1,1243.479,898.166,580.402
220.000,2,1496.934,2083.131,364.274
220.000,3,314.345,107.023,383.970
220.000,4,1796.246,1045.957,135.542
220.000,5,723.557,1309.756,167.126
220.000,6,784.933,2228.151,429.054
220.000,7,280.327,515.277,185.920
220.000,8,1814.440,1850.859,336.350
220.000,9,897.810,1999.455,441.667
220.000,10,406.308,331.976,145.917
220.000,11,827.086,4.818,187.498
220.000,12,2073.811,2002.720,408.226
220.000,13,1310.388,1863.797,142.825
220.000,14,1110.197,86.358,327.236
220.000,15,21.309,29.807,311.588
220.000,16,1130.617,774.072,382.721
220.000,17,2004.266,1222.656,526.961
220.000,18,1446.421,1691.797,367.271
220.000,19,2071.970,204.850,579.505
220.000,20,1878.149,1190.620,493.425
220.000,21,1515.604,27.966,268.037
220.000,22,232.816,158.981,334.959
220.000,23,627.210,258.847,378.562
220.000,24,718.115,107.468,105.568
220.000,25,2068.489,1233.432,444.676
220.000,26,992.785,1662.511,251.537
220.000,27,1867.782,1016.241,281.549
220.000,28,1938.076,979.842,268.435
220.000,29,1484.240,768.657,533.811
220.000,30,1383.445,446.299,149.480
220.000,31,1113.293,1043.965,350.450
225.000,0,1536.046,850.925,290.642
225.000,1,1219.641,1034.379,578.620
225.000,2,1351.585,2048.054,360.194
225.000,3,297.705,43.453,390.450
225.000,4,1682.265,1023.200,130.890
225.000,5,825.321,1358.283,166.824
225.000,6,812.412,2155.552,426.212
225.000,7,402.791,438.817,192.745
225.000,8,1902.764,1904.378,335.926
225.000,9,770.683,2032.398,438.150
225.000,10,348.812,385.208,150.900
225.000,11,832.066,111.696,189.705
225.000,12,2046.859,2069.052,412.550
225.000,13,1206.943,1860.278,137.551
225.000,14,1147.292,21.423,332.092
225.000,15,25.728,104.616,316.931
225.000,16,1153.364,698.126,380.138
225.000,17,2069.681,1257.088,524.563
225.000,18,1369.527,1744.166,370.281
225.000,19,2027.457,279.889,582.077
225.000,20,1958.391,1252.512,492.402
225.000,21,1653.628,22.629,266.453
225.000,22,154.380,174.656,335.109
225.000,23,551.325,284.732,379.508
225.000,24,657.135,209.170,106.805
225.000,25,2082.383,1308.207,445.912
225.000,26,1042.523,1566.096,255.466
225.000,27,1772.773,945.916,280.020
225.000,28,2026.273,1041.130,265.463
225.000,29,1445.391,844.233,535.572
225.000,30,1320.949,377.446,148.835
225.000,31,1169.636,1108.402,349.827
