t_s,node,x,y,z
255.000,23,1229.781,1769.436,434.373
255.000,24,1821.614,2786.188,573.198
255.000,25,284.767,2835.271,350.643
255.000,26,1790.374,1455.771,163.193
255.000,27,1810.917,1978.447,391.382
260.000,0,2362.559,405.873,302.421
260.000,1,1521.736,1370.342,425.020
260.000,2,1668.714,1252.288,219.952
260.000,3,828.496,358.022,407.508
260.000,4,331.915,318.800,441.788
260.000,5,331.342,2339.011,595.559
260.000,6,2161.185,2568.702,509.489
260.000,7,210.780,1374.890,252.801
260.000,8,1685.564,2029.534,168.460
260.000,9,1968.878,2479.090,551.054
260.000,10,129.661,2008.252,198.289
260.000,11,2320.886,912.483,521.868
260.000,12,22.330,1307.773,285.400
260.000,13,1896.147,1821.290,331.949
260.000,14,2256.389,1514.780,531.510
260.000,15,1016.471,2124.354,362.384
260.000,16,815.296,1171.505,136.527
260.000,17,2318.230,1208.616,578.236
260.000,18,1346.539,2470.405,124.715
260.000,19,625.754,919.627,526.364
260.000,20,1253.120,1516.900,575.907
260.000,21,508.478,1536.525,161.413
260.000,22,1286.910,1264.294,497.846
260.000,23,1273.814,1871.893,441.720
260.000,24,1880.981,2787.894,576.901
260.000,25,221.942,2763.312,354.071
260.000,26,1840.233,1351.753,158.325
260.000,27,1731.460,1991.640,391.666
265.000,0,2258.115,407.784,298.685
265.000,1,1523.085,1478.747,422.308
265.000,2,1784.530,1331.094,218.635
265.000,3,814.517,218.930,404.026
265.000,4,259.407,379.573,437.266
265.000,5,243.293,2327.881,594.764
265.000,6,2131.406,2507.287,513.245
265.000,7,96.581,1305.975,252.984
265.000,8,1779.665,2113.330,171.964
265.000,9,2079.691,2435.428,552.666
265.000,10,164.134,1925.230,198.551
265.000,11,2391.686,845.352,515.932
265.000,12,87.613,1233.590,285.772
265.000,13,1817.843,1885.224,334.469
265.000,14,2391.866,1529.834,535.803
265.000,15,1078.011,2175.933,363.277
265.000,16,899.626,1166.740,135.686
265.000,17,2237.939,1108.065,582.449
265.000,18,1207.049,2488.305,118.040
265.000,19,514.043,915.199,528.308
265.000,20,1125.697,1528.352,581.385
265.000,21,536.175,1443.253,158.008
265.000,22,1281.044,1343.611,494.097
265.000,23,1311.360,1975.415,448.813
265.000,24,1925.332,2661.678,583.815
265.000,25,168.623,2681.736,359.068
265.000,26,1885.105,1238.181,152.663
265.000,27,1659.802,2036.242,388.828
270.000,0,2151.162,424.967,294.859
270.000,1,1543.000,1579.214,421.843
270.000,2,1894.318,1396.162,216.573
270.000,3,800.990,86.879,402.269
270.000,4,180.704,407.059,433.515
270.000,5,150.651,2336.729,596.416
270.000,6,2090.978,2440.254,516.430
270.000,7,21.397,1240.108,251.678
270.000,8,1847.853,2219.487,177.537
270.000,9,2190.365,2407.594,553.054
270.000,10,190.234,1839.738,199.383
270.000,11,2336.822,784.533,512.663
270.000,12,144.548,1159.755,286.084
270.000,13,1762.452,1954.616,336.000
270.000,14,2254.818,1556.568,537.571
270.000,15,1138.952,2232.454,362.836
270.000,16,978.620,1141.449,133.180
270.000,17,2135.324,1028.971,588.629
270.000,18,1061.300,2506.965,112.146
270.000,19,407.669,890.284,531.067
270.000,20,998.573,1555.422,586.170
270.000,21,602.227,1365.184,153.048
270.000,22,1261.474,1414.175,491.282
270.000,23,1359.836,2069.817,456.418
270.000,24,1949.340,2529.984,590.063
270.000,25,126.489,2603.056,361.936
270.000,26,1902.540,1122.055,143.995
270.000,27,1595.697,2082.805,386.919
275.000,0,2037.932,431.156,291.680
275.000,1,1555.499,1674.568,421.434
275.000,2,1990.756,1487.981,213.244
275.000,3,763.789,63.785,395.978
275.000,4,106.207,422.461,430.423
275.000,5,60.721,2319.662,599.488
275.000,6,2050.435,2383.358,519.344
275.000,7,136.896,1145.384,254.571
275.000,8,1920.246,2319.445,185.549
275.000,9,2301.154,2385.887,554.830
275.000,10,224.343,1760.335,199.487
275.000,11,2274.279,725.457,507.988
275.000,12,198.603,1083.014,289.494
275.000,13,1693.160,2017.294,336.956
275.000,14,2117.598,1549.247,544.239
275.000,15,1210.806,2287.804,364.134
275.000,16,1066.039,1122.792,133.034
275.000,17,2032.457,946.739,598.156
275.000,18,921.217,2520.206,112.352
275.000,19,317.770,836.110,531.101
275.000,20,871.432,1595.462,587.877
275.000,21,669.382,1287.816,149.166
275.000,22,1249.018,1499.391,486.745
275.000,23,1404.856,2171.904,460.844
275.000,24,2002.237,2404.198,594.695
275.000,25,80.163,2522.088,365.732
275.000,26,1905.781,1001.750,135.552
275.000,27,1528.153,2126.719,384.564
280.000,0,1934.787,450.249,288.660
280.000,1,1584.524,1773.613,418.656
280.000,2,2115.661,1535.838,209.528
280.000,3,711.793,196.375,397.121
280.000,4,17.245,433.056,424.847
280.000,5,43.469,2296.924,598.990
280.000,6,2013.058,2317.565,520.882
280.000,7,224.339,1020.649,254.691
280.000,8,1994.407,2411.689,192.157
280.000,9,2399.883,2332.494,554.309
280.000,10,275.510,1684.943,202.331
280.000,11,2217.322,657.593,504.851
280.000,12,257.322,1005.523,292.004
280.000,13,1603.820,2067.261,338.251
280.000,14,1977.893,1523.155,549.068
280.000,15,1280.362,2355.511,368.478
280.000,16,1159.653,1113.981,134.218
280.000,17,1951.194,843.994,591.452
280.000,18,782.861,2511.821,111.056
280.000,19,228.165,808.537,532.569
280.000,20,736.538,1633.144,587.814
280.000,21,723.941,1209.934,143.676
280.000,22,1231.053,1584.597,483.195
280.000,23,1466.168,2260.162,465.009
280.000,24,2042.715,2271.132,598.249
280.000,25,7.693,2459.619,367.752
280.000,26,1877.059,884.098,129.999
280.000,27,1441.881,2152.543,381.675
285.000,0,1835.462,452.176,283.031
285.000,1,1604.987,1883.567,415.400
285.000,2,2219.280,1619.249,206.679
285.000,3,608.994,301.935,398.248
285.000,4,56.336,474.003,421.979
285.000,5,128.248,2254.225,595.738
285.000,6,1980.647,2238.941,523.701
285.000,7,288.924,894.446,253.662
285.000,8,2084.245,2500.028,195.105
285.000,9,2304.288,2295.715,553.182
285.000,10,348.113,1629.735,203.757
285.000,11,2162.235,588.899,498.265
285.000,12,322.580,920.204,292.456
285.000,13,1537.119,2136.540,335.911
285.000,14,1839.574,1506.032,558.245
285.000,15,1358.950,2416.332,370.800
285.000,16,1264.524,1119.325,135.400
285.000,17,1878.666,742.414,581.980
285.000,18,636.849,2504.627,107.737
285.000,19,129.036,798.454,537.928
285.000,20,607.692,1671.855,588.626
285.000,21,739.185,1109.694,141.108
285.000,22,1227.281,1666.440,478.446
285.000,23,1529.720,2339.863,470.806
285.000,24,2095.660,2144.876,596.797
285.000,25,37.245,2363.257,369.246
285.000,26,1838.676,767.070,128.111
285.000,27,1367.940,2190.351,379.955
290.000,0,1730.263,452.020,278.522
290.000,1,1629.072,1986.281,415.047
290.000,2,2337.810,1698.493,206.303
290.000,3,540.672,434.508,394.862
290.000,4,126.638,515.359,421.533
290.000,5,201.874,2214.223,593.856
290.000,6,1949.626,2158.969,525.414
290.000,7,380.093,785.911,249.019
290.000,8,2150.734,2602.628,199.962
290.000,9,2202.819,2268.796,553.752
290.000,10,415.598,1573.197,207.568
290.000,11,2126.380,508.748,493.012
290.000,12,400.763,855.844,293.089
290.000,13,1494.284,2215.441,335.532
290.000,14,1710.634,1505.054,564.310
290.000,15,1425.484,2479.349,371.445
290.000,16,1365.785,1117.398,138.366
290.000,17,1830.665,635.814,577.654
290.000,18,497.408,2485.198,102.709
290.000,19,37.393,771.605,541.092
290.000,20,476.212,1677.553,589.531
290.000,21,763.301,1016.336,138.220
290.000,22,1210.702,1757.571,473.687
290.000,23,1581.919,2434.995,479.496
290.000,24,2162.756,2028.286,590.314
290.000,25,77.151,2272.484,368.837
290.000,26,1838.401,640.607,122.675
290.000,27,1310.290,2235.440,379.494
295.000,0,1623.783,479.206,272.802
295.000,1,1664.918,2091.505,412.572
295.000,2,2373.591,1804.306,206.188
295.000,3,458.039,558.902,393.979
295.000,4,194.716,560.182,418.383
295.000,5,280.372,2190.623,593.714
295.000,6,1919.233,2087.419,529.258
295.000,7,514.028,714.191,243.394
295.000,8,2198.258,2708.232,205.509
295.000,9,2090.881,2244.180,554.254
295.000,10,479.666,1510.836,211.812
295.000,11,2096.019,436.668,489.884
295.000,12,473.900,790.279,296.022
295.000,13,1452.204,2292.178,336.736
295.000,14,1579.178,1545.443,566.152
295.000,15,1477.828,2546.197,373.135
295.000,16,1463.908,1085.611,136.130
295.000,17,1762.771,546.838,571.717
295.000,18,360.364,2499.188,101.674
295.000,19,55.372,757.945,544.435
295.000,20,349.780,1695.969,589.731
295.000,21,795.034,922.161,134.423
295.000,22,1177.728,1852.388,468.829
295.000,23,1619.227,2531.984,486.049
295.000,24,2240.315,1932.414,584.855
295.000,25,125.212,2194.352,372.682
295.000,26,1854.525,519.722,118.802
295.000,27,1242.850,2284.059,378.810
