t_s,node,x,y,z
65.000,4,676.785,1908.835,277.852
65.000,5,1397.699,1308.120,367.246
65.000,6,1852.293,423.689,521.730
65.000,7,695.609,1562.582,103.383
65.000,8,177.766,2164.381,479.687
65.000,9,1092.319,205.874,194.175
65.000,10,1504.995,2400.886,231.508
65.000,11,60.629,2181.251,179.847
65.000,12,1125.135,67.841,489.237
65.000,13,1689.151,506.915,477.694
65.000,14,43.823,430.446,557.207
65.000,15,1255.797,748.805,575.510
65.000,16,298.560,2160.957,129.408
65.000,17,998.458,778.100,489.953
65.000,18,140.008,1590.261,394.769
65.000,19,1258.456,849.308,384.682
65.000,20,672.555,2001.643,260.832
65.000,21,1420.460,1738.560,327.761
65.000,22,1441.630,120.076,536.125
65.000,23,1846.402,2174.574,470.778
65.000,24,370.371,208.242,277.039
65.000,25,1066.961,851.064,485.123
65.000,26,1234.783,1063.045,465.252
65.000,27,1512.324,785.275,239.849
65.000,28,1784.348,2280.036,249.717
65.000,29,1229.425,321.907,277.266
65.000,30,304.842,1938.017,157.099
65.000,31,1426.693,134.139,283.777
65.000,32,1878.055,1027.121,394.504
65.000,33,773.165,1879.613,457.849
65.000,34,274.406,731.248,360.697
65.000,35,1461.398,93.231,488.787
65.000,36,672.845,1948.541,503.320
65.000,37,1022.334,1895.239,396.760
65.000,38,1508.047,1066.433,400.523
65.000,39,1630.773,769.682,129.730
65.000,40,928.696,1111.674,523.385
65.000,41,383.554,2138.084,565.349
65.000,42,101.654,1265.298,451.752
65.000,43,149.419,33.045,588.828
65.000,44,485.814,506.052,452.738
65.000,45,1169.814,97.431,106.138
65.000,46,34.397,2415.516,505.211
65.000,47,1171.404,1825.954,534.482
65.000,48,1219.035,393.742,523.351
65.000,49,1178.810,516.845,443.617
65.000,50,779.332,122.748,413.197
65.000,51,1895.796,1947.659,231.903
65.000,52,1353.567,1013.202,233.569
65.000,53,1059.313,1656.075,361.388
65.000,54,555.435,682.273,372.774
65.000,55,734.680,124.969,262.768
70.000,0,1369.353,1994.604,280.010
70.000,1,447.798,603.048,143.860
70.000,2,1149.759,2109.144,367.140
70.000,3,106.154,1198.908,410.553
70.000,4,577.085,1959.478,276.675
70.000,5,1312.356,1315.061,365.845
70.000,6,1888.019,471.739,517.471
70.000,7,633.940,1486.936,106.705
70.000,8,246.349,2122.153,483.240
70.000,9,957.331,243.779,188.188
70.000,10,1556.037,2319.489,226.992
70.000,11,101.334,2288.934,179.675
70.000,12,1240.561,14.700,484.530
70.000,13,1744.954,414.275,474.668
70.000,14,124.225,395.064,555.939
70.000,15,1391.420,734.416,576.610
70.000,16,410.598,2109.884,132.887
70.000,17,962.763,902.086,486.697
70.000,18,22.869,1633.010,390.749
70.000,19,1147.780,871.425,380.117
70.000,20,607.951,2114.293,258.146
70.000,21,1304.330,1695.868,327.632
70.000,22,1424.348,27.480,538.363
70.000,23,1838.659,2235.159,466.671
70.000,24,265.154,269.719,282.802
70.000,25,1098.209,941.044,481.659
70.000,26,1162.216,1099.308,463.057
70.000,27,1570.636,900.042,247.581
70.000,28,1698.070,2196.764,255.218
70.000,29,1096.809,256.971,277.810
70.000,30,450.095,1980.267,149.169
70.000,31,1529.028,59.661,282.885
70.000,32,1803.458,1041.920,390.346
70.000,33,798.474,1765.837,457.394
70.000,34,248.824,833.614,364.452
70.000,35,1463.625,7.693,491.503
70.000,36,563.962,1916.234,503.934
70.000,37,1112.952,1778.475,393.967
70.000,38,1639.960,1096.017,403.120
70.000,39,1628.290,900.958,133.544
70.000,40,858.842,1026.658,521.536
70.000,41,334.164,2027.575,565.171
70.000,42,120.233,1142.
60.000,37,942.867,2012.935,400.770
60.000,38,1389.071,1013.205,398.566
60.000,39,1622.464,632.568,127.765
60.000,40,995.106,1190.000,523.768
60.000,41,434.136,2249.458,562.022
60.000,42,124.535,1382.208,453.399
60.000,43,77.968,56.357,593.591
60.000,44,386.477,467.456,451.807
60.000,45,1057.848,100.305,101.186
60.000,46,58.077,2342.336,503.754
60.000,47,1235.944,1754.684,531.093
60.000,48,1341.228,465.821,525.139
60.000,49,1239.786,603.384,440.948
60.000,50,729.095,62.189,412.331
60.000,51,1860.106,1822.329,234.616
60.000,52,1397.482,1092.847,233.920
60.000,53,979.821,1774.096,364.572
60.000,54,654.058,785.221,375.797
60.000,55,657.130,148.875,260.442
65.000,0,1334.014,1929.365,280.435
65.000,1,505.649,708.379,137.860
65.000,2,1239.612,2099.223,364.650
65.000,3,175.899,1118.698,407.975
65.000,4,676.785,1908.835,277.852
65.000,5,1397.699,1308.120,367.246
65.000,6,1852.293,423.689,521.730
65.000,7,695.609,1562.582,103.383
65.000,8,177.766,2164.381,479.687
65.000,9,1092.319,205.874,194.175
65.000,10,1504.995,2400.886,231.508
65.000,11,60.629,2181.251,179.847
65.000,12,1125.135,67.841,489.237
65.000,13,1689.151,506.915,477.694
65.000,14,43.823,430.446,557.207
65.000,15,1255.797,748.805,575.510
65.000,16,298.560,2160.957,129.408
65.000,17,998.458,778.100,489.953
65.000,18,140.008,1590.261,394.769
65.000,19,1258.456,849.308,384.682
65.000,20,672.555,2001.643,260.832
65.000,21,1420.460,1738.560,327.761
65.000,22,1441.630,120.076,536.125
65.000,23,1846.402,2174.574,470.778
65.000,24,370.371,208.242,277.039
65.000,25,1066.961,851.064,485.123
65.000,26,1234.783,1063.045,465.252
65.000,27,1512.324,785.275,239.849
65.000,28,1784.348,2280.036,249.717
65.000,29,1229.425,321.907,277.266
65.000,30,304.842,1938.017,157.099
65.000,31,1426.693,134.139,283.777
65.000,32,1878.055,1027.121,394.504
65.000,33,773.165,1879.613,457.849
65.000,34,274.406,731.248,360.697
65.000,35,1461.398,93.231,488.787
65.000,36,672.845,1948.541,503.320
65.000,37,1022.334,1895.239,396.760
65.000,38,1508.047,1066.433,400.523
65.000,39,1630.773,769.682,129.730
65.000,40,928.696,1111.674,523.385
65.000,41,383.554,2138.084,565.349
65.000,42,101.654,1265.298,451.752
65.000,43,149.419,33.045,588.828
65.000,44,485.814,506.052,452.738
65.000,45,1169.814,97.431,106.138
65.000,46,34.397,2415.516,505.211
65.000,47,1171.404,1825.954,534.482
65.000,48,1219.035,393.742,523.351
65.000,49,1178.810,516.845,443.617
65.000,50,779.332,122.748,413.197
65.000,51,1895.796,1947.659,231.903
65.000,52,1353.567,1013.202,233.569
65.000,53,1059.313,1656.075,361.388
65.000,54,555.435,682.273,372.774
65.000,55,734.680,124.969,262.768
70.000,0,1369.353,1994.604,280.010
70.000,1,447.798,603.048,143.860
70.000,2,1149.759,2109.144,367.140
70.000,3,106.154,1198.908,410.553
70.000,4,577.085,1959.478,276.675
70.000,5,1312.356,1315.061,365.845
70.000,6,1888.019,471.739,517.471
70.000,7,633.940,1486.936,106.705
70.000,8,246.349,2122.153,483.240
70.000,9,957.331,243.779,188.188
70.000,10,1556.037,2319.489,226.992
70.000,11,101.334,2288.934,179.675
70.000,12,1240.561,14.700,484.530
70.000,13,1744.954,414.275,474.668
70.000,14,124.225,395.064,555.939
70.000,15,1391.420,734.416,576.610
70.000,16,410.598,2109.884,132.887
70.000,17,962.763,902.086,486.697
70.000,18,22.869,1633.010,390.749
70.000,19,1147.780,871.425,380.117
70.000,20,607.951,2114.293,258.146
70.000,21,1304.330,1695.868,327.632
70.000,22,1424.348,27.480,538.363
70.000,23,1838.659,2235.159,466.671
70.000,24,265.154,269.719,282.802
70.000,25,1098.209,941.044,481.659
70.000,26,1162.216,1099.308,463.057
70.000,27,1570.636,900.042,247.581
70.000,28,1698.070,2196.764,255.218
70.000,29,1096.809,256.971,277.810
70.000,30,450.095,1980.267,149.169
70.000,31,1529.028,59.661,282.885
70.000,32,1803.458,1041.920,390.346
70.000,33,798.474,1765.837,457.394
70.000,34,248.824,833.614,364.452
70.000,35,1463.625,7.693,491.503
70.000,36,563.962,1916.234,503.934
70.000,37,1112.952,1778.475,393.967
70.000,38,1639.960,1096.017,403.120
70.000,39,1628.290,900.958,133.544
70.000,40,858.842,1026.658,521.536
70.000,41,334.164,2027.575,565.171
70.000,42,120.233,1142.598,450.603
70.000,43,219.692,5.096,584.063
70.000,44,599.948,534.049,453.047
70.000,45,1276.472,49.728,111.230
70.000,46,21.681,2391.150,508.666
70.000,47,1112.690,1900.001,537.927
70.000,48,1102.961,314.191,518.735
70.000,49,1113.682,434.451,446.513
70.000,50,840.948,181.056,412.748
70.000,51,1878.536,2066.299,227.335
70.000,52,1315.121,933.367,236.155
70.000,53,1143.376,1538.221,355.466
70.000,54,478.752,557.363,370.236
70.000,55,810.087,89.975,264.487
75.000,0,1419.678,2065.246,280.734
75.000,1,380.871,509.192,146.907
75.000,2,1064.228,2102.449,368.711
75.000,3,39.291,1275.298,412.287
75.000,4,468.088,1988.812,271.131
75.000,5,1232.315,1311.863,365.105
75.000,6,1818.611,519.490,517.526
75.000,7,578.102,1405.977,111.229
75.000,8,314.787,2084.879,485.469
75.000,9,828.030,301.217,186.668
75.000,10,1620.158,2251.272,222.602
75.000,11,138.404,2392.305,178.268
75.000,12,1349.553,60.421,482.271
75.000,13,1818.770,328.778,471.997
75.000,14,201.879,364.620,553.428
75.000,15,1505.494,669.199,571.067
75.000,16,517.033,2050.349,137.747
75.000,17,912.751,1022.995,484.860
75.000,18,90.731,1684.301,387.904
75.000,19,1037.762,905.860,375.771
75.000,20,537.152,2217.483,257.079
75.000,21,1197.953,1643.983,329.493
75.000,22,1402.643,87.338,540.724
75.000,23,1724.787,2303.053,460.889
75.000,24,151.388,312.622,289.610
75.000,25,1126.608,1031.925,480.847
75.000,26,1091.236,1134.459,459.064
75.000,27,1636.924,1013.133,253.314
75.000,28,1609.239,2106.987,259.058
75.000,29,969.504,186.875,277.795
75.000,30,590.000,2017.138,143.333
75.000,31,1628.203,0.042,280.906
75.000,32,1689.266,1081.982,383.164
75.000,33,818.376,1659.978,456.873
75.000,34,199.850,926.879,367.969
75.000,35,1457.919,90.397,494.814
75.000,36,442.970,1910.876,503.595
75.000,37,1162.939,1646.662,391.385
75.000,38,1764.596,1142.925,405.605
75.000,39,1623.660,1040.449,135.654
75.000,40,783.877,952.263,520.810
75.000,41,287.479,1919.577,567.835
75.000,42,113.539,1019.431,449.580
75.000,43,296.666,24.235,579.855
75.000,44,703.125,578.179,453.696
75.000,45,1372.648,1.600,115.295
75.000,46,65.244,2318.412,512.212
75.000,47,1056.007,1978.280,541.465
75.000,48,1001.082,215.091,517.232
75.000,49,1037.424,364.044,449.601
75.000,50,897.130,245.856,412.879
75.000,51,1865.236,2187.853,221.046
75.000,52,1263.226,861.855,239.591
75.000,53,1220.704,1426.888,349.965
75.000,54,427.621,427.114,371.339
75.000,55,888.688,61.045,265.263
80.000,0,1461.357,2140.087,282.701
80.000,1,336.672,396.291,149.000
80.000,2,982.310,2092.171,372.205
80.000,3,37.935,1359.821,415.023
80.000,4,354.322,2020.881,267.725
80.000,5,1153.080,1321.292,364.991
80.000,6,1752.850,575.525,517.215
80.000,7,518.715,1330.174,117.040
80.000,8,384.497,2044.116,489.408
80.000,9,694.603,333.063,182.764
80.000,10,1682.184,2172.688,219.164
80.000,11,176.787,2381.379,176.489
80.000,12,1460.598,129.407,478.218
80.000,13,1881.487,240.813,467.683
80.000,14,277.753,341.643,551.433
80.000,15,1641.040,652.985,568.269
80.000,16,628.514,1999.302,141.298
80.000,17,883.553,1146.810,479.422
80.000,18,199.210,1728.531,386.255
80.000,19,935.082,953.180,373.656
80.000,20,455.755,2318.252,253.055
80.000,21,1085.863,1591.796,326.357
80.000,22,1382.032,191.322,542.495
80.000,23,1602.607,2369.223,453.929
80.000,24,36.036,342.427,294.624
80.000,25,1150.526,1123.633,476.833
80.000,26,1015.782,1162.036,455.379
80.000,27,1692.056,1127.984,255.829
80.000,28,1525.564,2015.172,263.471
80.000,29,839.393,146.053,274.270
80.000,30,722.772,2060.423,139.622
80.000,31,1734.994,68.859,278.232
80.000,32,1564.682,1097.728,377.931
80.000,33,842.642,1550.242,453.201
80.000,34,182.983,1025.819,371.420
80.000,35,1462.338,169.916,497.400
80.000,36,322.956,1922.269,503.114
80.000,37,1231.181,1518.744,385.855
80.000,38,1885.321,1186.420,408.527
80.000,39,1600.906,1174.698,139.849
80.000,40,702.943,886.573,518.146
80.000,41,238.849,1813.328,569.288
80.000,42,92.159,893.232,448.505
80.000,43,364.870,58.813,576.353
80.000,44,799.800,627.443,450.255
80.000,45,1477.725,32.498,119.036
80.000,46,115.123,2245.849,516.849
80.000,47,1012.104,2056.141,545.252
80.000,48,891.201,136.944,
