seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,10,511.6409,-84.7460,1.0704,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,13,497.9014,-83.8603,-0.1399,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,1,16,399.7773,-81.2273,-0.3186,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,1,21,474.4565,-83.2267,-0.2100,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,1,22,829.2192,-86.6007,-0.7394,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,1,28,397.7732,-84.3751,-0.0199,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,1,30,512.2882,-84.6197,-0.6910,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,36,783.6406,-86.2845,-1.0665,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,1,40,785.0435,-86.8622,-0.4708,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,1,41,605.2231,-86.0348,0.8759,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,46,821.7207,-88.2256,-0.4142,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,48,842.5070,-88.0716,0.1663,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,49,861.1328,-88.3297,0.3959,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,52,752.5868,-86.6252,-0.8299,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,1,54,414.1801,-82.8868,0.0411,27,0.6750,0.6250,8,7,6,0,0,7,6,0.1429
4,4.0000,2,1,450.7939,-81.3003,-0.5825,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,2,4,556.9336,-84.7562,-0.2212,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,5,835.6237,-88.1158,0.2266,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,7,375.7620,-80.8433,-0.2992,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,2,8,890.0575,-87.0936,0.1998,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,10,846.1980,-87.0364,-0.4837,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,2,13,645.6416,-85.4639,-0.6131,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,16,506.9086,-83.2485,-0.1397,23,0.5750,0.5000,4,7,5,0,0,7,5,0.2857
4,4.0000,2,21,460.4297,-83.3004,-0.8285,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,2,22,773.7458,-87.7089,0.6214,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,28,736.1852,-87.2421,0.1794,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,30,613.6265,-86.0197,-0.2733,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,36,333.5773,-80.3478,0.3508,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,40,377.4715,-82.9583,0.1802,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,2,41,714.8646,-87.0456,0.8466,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,48,968.3863,-88.1561,1.1217,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,49,657.1975,-85.2963,-0.0855,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,52,439.3595,-82.7951,-0.7618,30,0.7500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,2,54,156.9770,-71.9337,-0.2981,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,6,218.2546,-77.8544,0.4816,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,3,9,164.2006,-73.0298,0.1652,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,11,989.2071,-88.4140,-3.2096,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,14,781.5579,-87.6354,0.6148,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,3,17,732.3131,-88.0387,1.5826,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,18,866.1603,-87.7035,-0.4908,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,19,368.2707,-80.6668,-1.0417,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,3,20,728.5360,-87.0654,1.2613,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,24,762.6789,-87.4412,0.2739,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,25,326.7132,-82.2282,1.1571,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,3,26,857.2479,-85.8410,0.5051,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,27,593.3299,-85.5657,0.3461,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,34,443.0750,-84.0053,0.1397,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,43,484.4730,-85.3428,0.2871,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,44,242.1060,-77.6862,0.8790,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,3,47,1010.7614,-87.0262,-0.2309,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,51,613.3480,-85.0492,0.3447,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,55,794.4342,-87.0525,0.1792,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,1,738.7386,-86.2101,1.2918,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,2,556.9336,-85.5271,0.1326,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,4,5,450.1737,-83.2758,0.1102,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,7,899.5040,-87.4718,0.5790,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,10,910.7830,-89.1331,0.4418,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,13,724.6536,-86.5095,0.2425,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,16,1003.2877,-88.9091,-0.1951,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,17,964.0120,-87.4942,0.3932,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,18,793.0929,-86.7517,-0.2056,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,21,986.5001,-86.7910,0.2852,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,22,361.0727,-79.7184,-1.1867,31,0.7750,0.0000,3,8,5,0,0,8,5,0.3750
4,4.0000,4,26,1112.9874,-88.6909,-0.4586,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,4,28,767.5160,-87.4441,-0.1336,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,30,406.8728,-79.0454,-1.6778,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,35,530.0117,-82.1788,0.6156,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,4,36,604.7017,-85.8098,0.0501,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,39,701.7926,-85.7816,-0.5923,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,40,439.0497,-84.1904,0.8039,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,4,41,665.6647,-85.6568,0.4129,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,47,815.8965,-88.8912,-0.2642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,48,758.4826,-87.7565,-0.0590,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,49,123.7032,-72.1212,0.4071,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,52,345.3136,-81.4363,0.6962,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,4,54,676.8947,-86.5068,0.4921,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,0,616.9309,-86.0143,-0.3274,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,1,797.2493,-87.7062,-0.1254,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,2,835.6237,-87.4657,0.3776,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,4,450.1737,-82.9751,-0.8323,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,10,689.0349,-85.8221,-0.2113,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,13,587.3662,-85.6714,0.3656,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,5,14,737.9132,-86.4860,-0.2688,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,17,527.1247,-83.9464,-0.3208,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,18,370.8249,-81.9791,0.0805,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,5,20,608.0206,-86.4951,0.5415,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,22,177.2097,-76.1084,0.9789,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,26,827.8000,-87.6965,1.1487,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,27,773.2591,-87.4211,-0.4760,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,28,587.2407,-84.7048,-1.0178,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,29,524.4620,-84.4591,0.0231,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,30,292.0878,-78.8779,0.0565,33,0.8250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,5,34,1068.5965,-88.8998,0.6257,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,5,35,193.4554,-75.5828,-0.1017,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,36,980.1037,-88.2974,0.5035,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,39,510.8883,-83.6178,-0.7427,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,40,812.4988,-86.3576,0.1659,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,41,456.5316,-82.1063,-0.9002,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,46,994.2224,-88.6336,0.3788,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,5,47,554.0649,-85.3868,0.2024,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,48,377.1131,-81.6117,-0.0321,19,0.4750,0.8333,6,9,8,0,0,9,8,0.1111
4,4.0000,5,49,478.5593,-83.7569,0.3947,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,51,866.4761,-88.6311,-0.8401,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,52,781.2299,-87.9185,0.4080,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,54,893.7707,-87.8309,0.0845,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,0,852.7501,-89.0280,0.2509,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,3,218.2546,-77.8418,0.8948,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,9,355.5927,-82.0492,0.1844,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,14,662.2175,-87.3210,-0.0124,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,17,592.6719,-86.4941,1.2302,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,18,748.4154,-86.9034,1.4325,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,19,300.1569,-78.3751,-0.3411,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,20,650.6298,-86.6319,0.6067,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,24,758.3770,-87.5233,0.5693,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,25,354.9063,-81.4383,0.5090,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
4,4.0000,6,26,750.4517,-86.4867,0.5951,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,27,590.4579,-85.9639,1.2089,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,29,855.0328,-88.2447,0.6210,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,34,467.4027,-82.9688,-0.4050,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,6,38,1094.4619,-88.2667,11.0736,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,43,426.4753,-81.0019,-0.1873,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,44,325.8945,-78.8755,-0.7340,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,47,885.6226,-87.5397,0.4310,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,51,579.6236,-85.1785,0.1165,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,55,871.5995,-87.8722,0.2403,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,1,548.4833,-82.8725,-0.2974,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,7,2,375.7620,-81.1142,-0.5888,22,0.5500,0.2000,5,9,8,0,0,9,8,0.1111
4,4.0000,7,4,899.5040,-88.5679,0.6879,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,8,842.0366,-87.9552,0.0118,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,10,1034.8628,-88.3407,0.8746,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,908.2619,-88.3359,0.4588,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,16,311.7734,-79.3898,-0.7648,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,21,357.9890,-82.0395,0.3547,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,7,36,551.9575,-84.5730,-0.3347,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,40,693.0607,-85.6838,-1.0218,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,41,1016.0446,-88.1458,0.4659,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,49,1001.9331,-88.3938,0.1401,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,52,694.0793,-85.8895,-0.5112,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,54,358.9806,-80.1395,-0.1006,26,0.6500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,1,690.1939,-85.6710,0.3587,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,2,890.0575,-87.2158,0.2006,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,842.0366,-88.1730,0.1169,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,10,767.4807,-87.1299,0.8924,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,13,751.6560,-86.8401,0.0465,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,15,948.0977,-87.9533,-0.0542,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,16,583.6880,-85.0524,0.1625,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,21,498.6064,-82.1725,-0.6861,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,33,675.6955,-86.1512,-1.4721,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,37,935.0352,-88.5734,1.3421,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,41,911.5571,-88.0374,-0.2581,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,42,382.4319,-82.8085,0.0397,28,0.7000,0.5161,31,6,2,64,31,70,33,0.5286
4,4.0000,8,46,738.9662,-87.2632,-0.5990,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,53,704.6370,-86.6254,0.0961,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,54,741.3738,-87.3945,-0.1674,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,164.2006,-72.1641,0.1193,37,0.9024,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,9,6,355.5927,-81.5877,0.5317,21,0.5122,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,14,904.6253,-87.1728,1.8226,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,17,814.8243,-88.9106,0.6285,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,18,918.9899,-88.5944,-0.6696,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,19,386.0605,-81.8923,0.5175,24,0.5854,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,9,20,737.5984,-87.0556,0.9761,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,24,686.5570,-86.9622,1.6647,4,0.0976,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,25,470.8802,-83.2590,-0.5094,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,26,855.7009,-88.8783,0.3820,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,27,643.8756,-86.7659,1.0702,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,34,548.8983,-84.2015,-0.9233,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,43,635.1013,-85.0291,-0.4716,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,44,373.9386,-79.5546,-1.0115,32,0.7805,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,9,47,1032.9500,-88.5437,0.5980,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,51,578.8552,-85.4127,0.1011,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,55,879.5273,-87.6606,-1.2025,4,0.0976,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,10,0,527.3642,-84.7158,0.2461,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,10,1,511.6409,-85.6925,1.4283,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,2,846.1980,-86.6291,-0.6896,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,4,910.7830,-87.9730,-0.6756,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,5,689.0349,-86.6308,0.2677,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,1034.8628,-88.3587,-0.5552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,767.4807,-87.1972,1.3856,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,11,808.9119,-86.9236,1.0455,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,12,996.0618,-87.2530,-0.6949,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,13,327.9426,-80.7213,0.5116,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,10,14,742.3169,-86.2190,-0.6944,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,15,629.6558,-84.8732,-0.9715,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,16,844.0168,-88.5316,0.0271,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,10,17,882.9847,-87.4337,-0.2299,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,18,867.4049,-87.9072,0.1836,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,20,1111.0058,-89.1042,0.5134,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,10,21,842.8002,-87.2326,0.3146,9,0.2250,,0,8,7,0,0,8,7,0.1250
4,4.0000,10,22,777.4983,-87.6407,0.6525,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,23,626.2547,-85.3056,-0.0436,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,27,883.3337,-86.5294,-0.4586,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,10,28,190.5778,-75.2759,-0.2916,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,29,521.2838,-83.3514,-0.7670,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,30,531.1763,-85.0429,0.3062,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,31,779.8855,-87.1093,-2.6663,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,10,32,803.4018,-88.3051,-0.4569,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,33,602.2366,-86.4041,-0.5412,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
