t_s,node,x,y,z
65.000,26,1878.085,577.236,599.443
65.000,27,2167.058,170.829,118.092
65.000,28,1055.831,1025.262,533.792
65.000,29,231.556,188.042,210.113
65.000,30,1619.849,977.129,349.279
65.000,31,1086.830,902.718,265.908
65.000,32,259.920,487.789,174.871
65.000,33,193.112,1056.757,589.748
65.000,34,1035.097,857.202,372.083
65.000,35,1628.049,805.578,346.848
65.000,36,820.699,609.180,522.592
65.000,37,1475.463,419.749,275.980
65.000,38,1086.904,919.962,579.643
65.000,39,561.069,583.551,440.661
65.000,40,1438.417,728.007,153.901
65.000,41,2236.666,168.128,596.401
65.000,42,1865.913,568.384,305.324
65.000,43,1044.352,1127.550,434.188
65.000,44,504.289,618.951,256.924
65.000,45,49.590,829.444,335.816
65.000,46,2004.495,829.336,154.978
65.000,47,505.893,87.535,233.675
65.000,48,1206.935,1170.083,392.784
65.000,49,1463.380,768.788,158.625
65.000,50,612.134,1198.514,146.751
65.000,51,1850.489,541.188,563.034
65.000,52,1477.939,896.137,256.690
65.000,53,1002.302,1332.219,255.304
65.000,54,931.094,330.475,546.315
70.000,0,309.346,1245.035,436.435
70.000,1,726.762,347.814,268.878
70.000,2,1996.193,147.475,203.139
70.000,3,1129.726,518.222,390.697
70.000,4,1327.710,366.680,177.989
70.000,5,306.055,1028.653,299.865
70.000,6,300.685,1381.583,223.783
70.000,7,1269.560,590.298,496.241
70.000,8,65.551,307.046,259.238
70.000,9,400.486,1239.306,141.125
70.000,10,211.281,726.878,115.554
70.000,11,2010.230,1231.128,228.273
70.000,12,1516.347,492.917,264.059
70.000,13,1942.738,165.800,599.629
70.000,14,1351.819,1206.094,188.333
70.000,15,1135.523,457.588,408.350
70.000,16,1378.566,889.648,207.243
70.000,17,1114.101,182.614,383.889
70.000,18,1099.853,1339.253,225.442
70.000,19,2026.593,29.658,191.086
70.000,20,54.705,1182.424,168.395
70.000,21,988.164,407.898,409.598
70.000,22,618.377,859.009,489.931
70.000,23,256.333,963.606,588.731
70.000,24,1922.457,446.444,277.281
70.000,25,1091.751,724.469,206.415
70.000,26,1949.744,619.690,596.535
70.000,27,2244.350,171.981,121.534
70.000,28,1128.295,1140.039,535.728
70.000,29,181.650,300.170,215.556
70.000,30,1570.304,913.901,350.188
70.000,31,953.853,924.516,267.847
70.000,32,272.938,401.192,174.028
70.000,33,139.014,1147.863,594.754
70.000,34,969.246,818.015,368.935
70.000,35,1691.908,744.395,341.882
70.000,36,723.312,671.226,523.028
70.000,37,1487.240,498.546,280.386
70.000,38,1178.770,873.876,582.717
70.000,39,682.718,530.310,432.275
70.000,40,1411.134,653.637,152.643
70.000,41,2122.734,186.033,597.772
70.000,42,1828.734,442.125,307.345
70.000,43,939.941,1030.532,435.401
70.000,44,541.092,531.446,257.403
70.000,45,46.648,724.382,331.877
70.000,46,1919.709,733.606,153.946
70.000,47,373.541,134.166,226.942
70.000,48,1216.745,1286.631,385.438
70.000,49,1400.734,684.176,157.366
70.000,50,607.336,1086.570,145.174
70.000,51,1891.509,677.316,562.203
70.000,52,1396.461,990.683,258.123
70.000,53,1079.554,1321.524,257.235
70.000,54,1023.040,409.758,552.513
75.000,0,431.051,1165.034,445.303
75.000,1,712.986,218.769,264.582
75.000,2,1906.396,77.514,199.680
75.000,3,1145.965,616.706,386.830
75.000,4,1188.434,412.147,179.221
75.000,5,332.574,1152.290,302.459
75.000,6,420.098,1344.946,221.587
75.000,7,1197.178,706.311,502.564
75.000,8,133.542,189.662,256.683
75.000,9,297.222,1327.291,145.672
75.000,10,317.032,656.997,121.799
75.000,11,1900.090,1174.970,230.979
75.000,12,1482.080,383.126,264.344
75.000,13,1883.899,78.694,599.528
75.000,14,1236.964,1256.729,191.443
75.000,15,1015.566,536.972,406.818
75.000,16,1305.632,901.831,207.695
75.000,17,1189.856,223.228,384.803
75.000,18,1131.394,1236.708,222.737
75.000,19,2071.660,101.040,188.103
75.000,20,61.916,1092.970,168.156
75.000,21,1059.635,507.103,410.916
75.000,22,639.196,758.948,494.248
75.000,23,144.155,974.205,589.386
75.000,24,2040.794,508.322,279.184
75.000,25,1199.416,712.377,210.713
75.000,26,2018.637,666.364,591.892
75.000,27,2280.079,173.900,125.146
75.000,28,1190.782,1251.811,534.298
75.000,29,114.249,403.453,220.036
75.000,30,1531.442,841.390,350.989
75.000,31,825.595,943.241,269.086
75.000,32,284.644,325.093,173.263
75.000,33,84.120,1244.752,598.323
75.000,34,914.860,762.555,365.742
75.000,35,1759.949,686.364,337.460
75.000,36,625.597,733.780,525.846
75.000,37,1506.060,572.234,283.832
75.000,38,1267.239,818.676,587.868
75.000,39,819.067,510.558,423.927
75.000,40,1379.841,578.538,150.570
75.000,41,2015.363,237.066,598.290
75.000,42,1786.662,308.408,311.550
75.000,43,848.579,925.176,438.680
75.000,44,552.827,439.546,259.081
75.000,45,124.146,616.421,326.815
75.000,46,1828.924,650.983,153.861
75.000,47,245.842,173.166,221.806
75.000,48,1187.338,1381.115,379.320
75.000,49,1352.511,585.677,158.419
75.000,50,577.365,972.605,143.769
75.000,51,1913.610,817.043,566.381
75.000,52,1308.715,1080.514,262.142
75.000,53,1157.686,1321.245,257.531
75.000,54,1140.009,456.442,558.633
80.000,0,545.943,1072.950,453.993
80.000,1,758.322,102.059,260.011
80.000,2,1811.662,26.329,195.771
80.000,3,1201.964,694.116,383.577
80.000,4,1041.185,432.648,177.528
80.000,5,338.579,1275.361,303.900
80.000,6,536.800,1315.827,221.446
80.000,7,1120.462,817.936,507.876
80.000,8,164.067,55.868,256.506
80.000,9,221.470,1350.179,147.172
80.000,10,429.392,618.092,126.461
80.000,11,1796.719,1107.851,235.984
80.000,12,1457.235,272.455,269.782
80.000,13,1809.423,4.170,597.882
80.000,14,1135.657,1321.533,197.524
80.000,15,875.512,579.210,403.362
80.000,16,1228.374,899.630,210.184
80.000,17,1267.413,256.138,382.618
80.000,18,1140.309,1132.495,221.146
80.000,19,2119.197,167.350,186.192
80.000,20,66.111,1008.223,166.791
80.000,21,1143.912,595.021,406.874
80.000,22,657.003,655.783,496.130
80.000,23,35.805,979.304,591.675
80.000,24,2170.605,558.759,279.017
80.000,25,1302.898,689.364,211.645
80.000,26,2089.383,721.800,587.521
80.000,27,2208.680,156.820,127.584
80.000,28,1254.892,1365.662,535.078
80.000,29,32.487,494.082,223.111
80.000,30,1489.144,779.286,350.796
80.000,31,700.468,976.425,270.759
80.000,32,303.259,245.967,171.976
80.000,33,9.446,1328.681,597.370
80.000,34,854.212,701.445,361.764
80.000,35,1829.349,627.672,333.178
80.000,36,527.823,800.672,524.548
80.000,37,1518.776,662.163,292.013
80.000,38,1341.811,754.557,593.053
80.000,39,950.683,480.002,414.860
80.000,40,1354.111,512.826,150.016
80.000,41,1894.040,273.107,598.797
80.000,42,1771.306,171.532,318.570
80.000,43,771.399,803.647,444.165
80.000,44,571.182,349.606,261.877
80.000,45,168.842,481.781,324.454
80.000,46,1736.986,556.262,155.483
80.000,47,128.466,253.349,216.733
80.000,48,1188.849,1259.823,373.369
80.000,49,1293.837,485.947,159.789
80.000,50,561.778,861.187,142.114
80.000,51,1899.837,954.048,571.194
80.000,52,1241.789,1186.124,267.774
80.000,53,1235.298,1308.985,259.033
80.000,54,1259.392,501.088,568.037
85.000,0,668.174,1002.832,457.900
85.000,1,806.800,12.136,254.540
85.000,2,1725.106,43.874,191.267
85.000,3,1242.573,779.683,378.186
85.000,4,899.134,458.126,179.255
85.000,5,346.673,1376.137,307.221
85.000,6,655.166,1285.059,218.702
85.000,7,1051.757,932.498,512.770
85.000,8,241.240,67.134,256.326
85.000,9,149.878,1231.247,152.052
85.000,10,549.758,590.629,130.089
85.000,11,1686.224,1043.254,240.441
85.000,12,1411.284,167.805,274.095
85.000,13,1745.806,89.647,598.500
85.000,14,1027.131,1369.086,203.159
85.000,15,755.095,643.187,399.214
85.000,16,1161.265,919.258,212.431
85.000,17,1346.647,283.577,379.255
85.000,18,1172.292,1028.445,220.396
85.000,19,2159.479,237.879,184.786
85.000,20,55.186,920.505,165.597
85.000,21,1216.496,697.543,406.741
85.000,22,684.559,550.563,498.291
85.000,23,79.414,985.885,591.108
85.000,24,2287.359,635.635,278.390
85.000,25,1399.141,661.454,212.146
85.000,26,2144.960,790.069,583.989
85.000,27,2138.792,156.916,131.395
85.000,28,1296.241,1314.201,537.189
85.000,29,40.952,599.760,225.952
85.000,30,1446.348,705.796,349.998
85.000,31,570.569,984.762,270.499
85.000,32,323.043,156.558,173.375
85.000,33,70.455,1374.318,592.666
85.000,34,795.073,649.308,360.014
85.000,35,1903.273,573.806,327.558
85.000,36,432.286,867.176,526.689
85.000,37,1543.665,743.247,296.044
85.000,38,1409.588,675.491,599.886
85.000,39,1074.061,436.104,405.941
85.000,40,1309.149,442.480,147.996
85.000,41,1770.577,303.961,596.022
85.000,42,1736.686,38.276,322.937
85.000,43,679.649,690.237,448.989
85.000,44,576.558,260.566,262.753
85.000,45,253.347,369.214,320.858
85.000,46,1647.514,470.569,159.898
85.000,47,9.488,336.979,208.498
85.000,48,1191.163,1132.063,367.686
85.000,49,1236.198,388.205,162.662
85.000,50,518.932,754.173,138.653
85.000,51,1926.120,1094.755,574.038
85.000,52,1167.389,1298.163,274.618
85.000,53,1318.000,1314.039,259.439
85.000,54,1367.008,563.348,573.548
90.000,0,804.925,944.291,461.355
90.000,1,809.266,128.139,250.890
90.000,2,1641.667,109.148,187.704
90.000,3,1278.194,865.355,375.303
90.000,4,756.352,477.625,182.814
90.000,5,344.464,1242.240,305.785
90.000,6,778.463,1242.019,219.879
90.000,7,983.282,1042.507,515.021
90.000,8,315.345,186.208,254.554
90.000,9,71.435,1117.168,159.362
90.000,10,673.603,563.079,137.669
90.000,11,1589.467,964.318,246.181
90.000,12,1371.812,62.255,276.872
90.000,13,1679.996,177.684,599.107
90.000,14,923.381,1353.611,207.857
90.000,15,633.798,696.084,390.735
90.000,16,1083.128,914.687,215.674
90.000,17,1420.878,336.307,378.865
90.000,18,1203.721,923.726,217.676
90.000,19,2195.944,304.206,183.086
90.000,20,42.724,835.359,166.051
90.000,21,1297.530,789.070,405.412
90.000,22,684.077,449.095,501.750
90.000,23,187.261,960.351,591.238
90.000,24,2196.657,704.263,277.458
90.000,25,1507.501,660.461,213.926
90.000,26,2216.847,834.877,582.566
90.000,27,2066.497,146.259,134.867
90.000,28,1346.657,1201.683,541.975
90.000,29,84.527,708.492,230.104
90.000,30,1396.128,632.872,352.079
90.000,31,465.873,1055.736,270.601
90.000,32,336.409,66.999,172.544
90.000,33,132.927,1275.116,587.339
90.000,34,747.087,586.925,355.828
90.000,35,1952.811,503.284,323.153
90.000,36,343.592,940.590,529.277
90.000,37,1530.754,822.994,299.997
90.000,38,1496.044,625.453,596.988
90.000,39,1202.135,393.697,398.585
90.000,40,1277.500,366.077,147.077
90.000,41,1648.882,337.889,592.842
90.000,42,1698.287,115.214,328.145
90.000,43,572.875,603.185,455.258
90.000,44,603.851,178.198,263.011
90.000,45,306.434,243.753,318.147
90.000,46,1576.645,373.520,159.746
90.000,47,133.992,403.607,201.650
90.000,48,1187.539,1007.381,357.898
90.000,49,1190.231,282.278,162.896
90.000,50,478.008,645.137,139.136
90.000,51,1925.604,1237.501,576.822
90.000,52,1057.647,1374.297,280.307
90.000,53,1391.114,1324.040,260.585
90.000,54,1470.270,625.420,577.349
95.000,0,917.005,853.753,465.719
95.000,1,814.494,253.574,247.261
95.000,2,1548.195,170.757,182.099
95.000,3,1328.247,943.113,371.540
95.000,4,616.444,506.163,185.264
95.000,5,333.228,1116.514,304.855
95.000,6,896.198,1213.243,218.257
95.000,7,914.108,1152.685,520.102
95.000,8,408.986,288.575,253.484
95.000,9,16.067,1004.412,163.878
95.000,10,793.887,524.730,142.979
95.000,11,1476.160,904.495,248.539
95.000,12,1316.690,34.146,277.837
95.000,13,1645.286,276.849,599.104
95.000,14,815.015,1287.741,212.722
95.000,15,492.060,720.317,385.393
95.000,16,1010.916,904.466,216.167
95.000,17,1501.968,365.791,376.763
95.000,18,1220.346,814.935,215.341
95.000,19,2253.526,355.896,181.151
95.000,20,46.207,741.922,167.615
95.000,21,1370.943,881.194,405.660
95.000,22,700.190,348.738,505.680
95.000,23,291.235,958.236,592.383
95.000,24,2067.114,753.328,280.357
95.000,25,1614.409,660.524,216.128
95.000,26,2283.287,876.453,578.439
95.000,27,1995.211,160.894,139.158
95.000,28,1423.218,1099.622,546.038
95.000,29,142.441,817.976,234.987
95.000,30,1351.489,553.460,352.500
95.000,31,333.228,1097.330,270.664
95.000,32,348.163,27.536,170.726
95.000,33,186.992,1186.583,584.544
95.000,34,684.622,537.892,352.056
95.000,35,2008.065,430.306,318.769
95.000,36,250.570,1005.046,530.689
95.000,37,1542.589,905.867,304.267
95.000,38,1589.382,585.109,593.207
95.000,39,1326.363,351.511,390.417
95.000,40,1252.754,292.771,145.314
95.000,41,1525.755,361.323,589.206
95.000,42,1654.991,241.837,334.364
95.000,43,482.285,499.489,460.177
95.000,44,628.846,84.269,262.990
95.000,45,383.601,128.197,315.790
95.000,46,1468.757,309.544,159.792
95.000,47,249.975,465.875,195.456
95.000,48,1166.967,884.666,351.581
95.000,49,1132.474,186.009,162.721
95.000,50,454.055,538.384,137.307
95.000,51,1926.194,1380.933,580.881
95.000,52,985.118,1310.742,284.839
95.000,53,1467.220,1343.756,260.215
95.000,54,1555.392,711.333,585.463
100.000,0,1038.411,764.475,474.816
100.000,1,842.721,373.068,243.832
100.000,2,1459.223,230.244,178.237
100.000,3,1364.987,1030.428,367.293
100.000,4,472.248,509.886,188.764
100.000,5,342.208,991.077,305.459
100.000,6,1010.405,1182.032,217.162
100.000,7,834.971,1263.326,523.288
100.000,8,475.656,403.744,252.895
100.000,9,115.130,906.208,168.693
100.000,10,906.740,459.656,150.112
100.000,11,1363.842,847.549,251.887
100.000,12,1285.352,143.324,279.665
100.000,13,1570.034,358.554,599.327
100.000,14,710.139,1221.393,216.050
100.000,15,362.495,794.345,381.475
100.000,16,934.130,892.538,219.594
100.000,17,1582.403,390.106,373.967
100.000,18,1230.469,707.855,208.983
100.000,19,2300.617,420.853,179.823
100.000,20,59.463,656.248,167.940
100.000,21,1444.839,971.289,401.709
100.000,22,735.688,247.218,506.291
100.000,23,404.231,975.674,592.744
100.000,24,1944.116,819.275,283.343
100.000,25,1712.874,643.296,218.008
100.000,26,2257.081,917.915,576.009
100.000,27,1919.230,162.265,143.572
100.000,28,1498.099,1009.573,547.434
100.000,29,209.880,917.106,236.187
100.000,30,1313.782,480.656,353.397
100.000,31,205.792,1129.105,273.575
100.000,32,368.251,113.372,168.361
100.000,33,236.603,1077.765,578.114
100.000,34,615.109,482.867,350.863
100.000,35,2071.022,367.140,312.315
100.000,36,152.531,1059.088,530.659
100.000,37,1547.650,987.449,308.278
100.000,38,1672.991,518.001,589.515
100.000,39,1457.096,318.856,379.484
100.000,40,1241.823,215.109,144.757
100.000,41,1403.655,387.095,583.524
100.000,42,1617.601,367.477,341.928
100.000,43,402.153,381.363,464.783
100.000,44,660.583,0.045,264.413
100.000,45,436.456,4.056,311.578
100.000,46,1391.913,212.091,162.248
100.000,47,376.889,523.551,188.995
100.000,48,1182.578,763.181,346.148
100.000,49,1079.652,91.128,164.073
100.000,50,443.233,421.443,136.994
100.000,51,1935.271,1266.194,582.182
100.000,52,911.530,1214.360,290.515
100.000,53,1546.572,1353.237,262.487
100.000,54,1661.983,776.871,592.090
105.000,0,1160.967,691.117,480.266
105.000,1,850.329,486.002,236.790
105.000,2,1369.337,292.604,173.584
105.000,3,1398.872,1115.510,361.726
105.000,4,339.232,549.703,190.517
105.000,5,346.832,863.024,306.410
105.000,6,1111.982,1133.747,218.946
105.000,7,752.510,1366.897,527.160
105.000,8,557.262,521.973,252.667
105.000,9,185.623,790.266,172.751
105.000,10,1012.733,404.220,154.986
105.000,11,1256.267,782.831,251.371
105.000,12,1254.418,254.628,282.924
105.000,13,1509.456,443.372,599.262
105.000,14,589.505,1179.887,221.698
105.000,15,232.725,855.803,375.619
105.000,16,855.945,899.086,221.949
105.000,17,1669.588,414.562,373.472
105.000,18,1231.734,601.557,207.157
105.000,19,2273.860,497.865,176.296
105.000,20,78.810,566.499,168.195
105.000,21,1508.367,1070.756,398.842
105.000,22,748.244,147.148,508.237
105.000,23,517.134,966.485,594.130
105.000,24,1829.271,895.189,283.973
105.000,25,1816.319,621.897,220.545
105.000,26,2188.247,963.308,572.905
105.000,27,1839.465,157.053,147.576
105.000,28,1559.823,900.283,550.032
105.000,29,269.740,1029.923,237.122
105.000,30,1277.146,412.275,353.753
105.000,31,80.639,1147.328,273.202
105.000,32,396.836,195.797,166.860
105.000,33,282.156,979.635,572.427
105.000,34,561.462,426.159,351.807
105.000,35,2134.714,307.208,308.889
105.000,36,70.325,1141.857,531.614
105.000,37,1557.165,1068.029,314.008
105.000,38,1767.367,465.503,583.508
105.000,39,1580.556,270.813,371.700
105.000,40,1210.730,143.516,144.179
105.000,41,1298.259,456.947,583.836
105.000,42,1551.612,481.605,345.607
105.000,43,297.075,277.346,472.038
105.000,44,677.721,85.233,267.893
105.000,45,488.296,133.626,309.705
105.000,46,1302.259,127.599,165.716
105.000,47,496.860,578.319,183.541
105.000,48,1182.400,632.371,339.703
105.000,49,1015.081,6.987,163.001
105.000,50,404.523,315.308,137.015
105.000,51,1920.076,1126.332,583.628
105.000,52,828.332,1123.189,293.368
105.000,53,1623.663,1374.801,265.901
105.000,54,1766.846,837.359,598.695
110.000,0,1289.509,623.070,485.918
110.000,1,900.493,589.408,231.721
110.000,2,1283.621,352.961,168.236
110.000,3,1417.990,1204.897,356.394
110.000,4,195.610,552.741,190.420
110.000,5,355.210,734.324,310.130
110.000,6,1220.718,1074.568,217.469
110.000,7,686.759,1328.031,530.491
110.000,8,613.375,651.522,249.420
110.000,9,306.314,709.395,178.898
110.000,10,1120.091,356.814,162.214
110.000,11,1162.342,699.782,251.756
110.000,12,1210.000,364.550,289.140
110.000,13,1449.785,529.535,598.746
110.000,14,483.950,1121.152,228.527
110.000,15,117.253,939.395,368.885
110.000,16,768.567,905.400,222.575
110.000,17,1752.670,428.791,372.225
110.000,18,1263.918,503.826,202.116
110.000,19,2229.104,567.557,172.450
110.000,20,64.405,476.447,170.253
110.000,21,1532.819,1186.954,398.725
110.000,22,753.799,41.379,512.017
110.000,23,636.633,967.732,595.881
110.000,24,1712.190,956.254,280.984
110.000,25,1915.304,599.083,222.529
110.000,26,2126.293,1019.131,569.517
110.000,27,1761.306,155.704,150.942
110.000,28,1639.549,793.741,554.752
110.000,29,326.818,1138.186,240.049
110.000,30,1220.421,346.264,353.123
110.000,31,77.912,1167.772,271.993
110.000,32,406.284,282.640,165.711
110.000,33,347.540,887.872,567.745
110.000,34,506.361,361.217,350.611
110.000,35,2205.229,255.934,304.498
110.000,36,30.508,1204.145,532.316
110.000,37,1579.134,1150.247,319.637
110.000,38,1840.692,404.057,579.125
110.000,39,1708.823,227.092,365.887
110.000,40,1162.971,74.653,143.803
110.000,41,1187.036,495.942,580.322
110.000,42,1518.520,608.995,350.413
110.000,43,204.040,165.833,473.857
110.000,44,686.510,175.955,268.308
110.000,45,558.589,247.372,305.448
110.000,46,1221.931,23.793,169.287
110.000,47,617.342,645.708,176.253
110.000,48,1210.299,516.950,333.739
110.000,49,972.989,108.855,161.876
110.000,50,372.957,208.779,135.498
110.000,51,1956.913,991.435,585.794
110.000,52,774.073,1010.538,297.547
110.000,53,1698.561,1388.207,266.468
110.000,54,1851.525,923.226,594.241
115.000,0,1398.859,546.341,491.783
115.000,1,942.943,701.793,225.280
115.000,2,1195.408,415.806,162.592
115.000,3,1458.371,1294.654,351.763
115.000,4,57.770,559.272,192.528
115.000,5,348.054,613.499,313.365
115.000,6,1342.118,1027.806,218.792
115.000,7,643.146,1206.374,535.419
115.000,8,685.155,768.575,246.810
115.000,9,404.112,609.302,184.459
115.000,10,1236.357,307.215,166.159
115.000,11,1058.169,630.424,256.048
115.000,12,1175.823,472.437,293.308
115.000,13,1399.306,616.718,598.266
115.000,14,363.233,1095.151,234.268
115.000,15,40.964,989.335,362.121
115.000,16,692.501,920.482,223.741
115.000,17,1828.686,461.982,368.570
115.000,18,1280.770,395.381,197.270
115.000,19,2193.271,633.786,169.700
115.000,20,46.996,387.512,171.631
115.000,21,1609.669,1275.056,399.060
115.000,22,762.195,65.965,515.014
115.000,23,743.278,975.191,597.673
115.000,24,1606.062,1040.475,283.450
115.000,25,2027.554,598.829,224.487
115.000,26,2062.816,1057.351,566.009
115.000,27,1690.804,158.782,154.164
115.000,28,1707.370,687.389,558.020
115.000,29,371.766,1250.476,242.754
115.000,30,1189.337,270.462,354.396
115.000,31,208.491,1184.742,271.925
115.000,32,411.041,366.763,163.745
115.000,33,417.369,805.968,563.344
115.000,34,451.063,296.743,346.122
115.000,35,2267.642,186.684,298.935
115.000,36,121.010,1271.906,535.064
115.000,37,1603.767,1222.988,324.730
115.000,38,1926.997,349.238,576.138
115.000,39,1841.681,188.838,359.980
115.000,40,1133.656,11.289,140.793
115.000,41,1066.317,519.951,579.608
115.000,42,1493.564,743.831,357.033
115.000,43,106.603,56.729,479.812
115.000,44,712.121,265.346,268.381
115.000,45,637.314,361.770,303.188
115.000,46,1146.402,74.119,172.554
115.000,47,725.427,720.291,172.670
115.000,48,1207.263,394.427,326.694
115.000,49,907.409,200.733,164.194
115.000,50,325.327,104.405,134.581
115.000,51,1963.161,852.467,588.972
115.000,52,691.335,917.041,303.594
115.000,53,1771.153,1382.355,269.387
115.000,54,1943.816,998.927,588.699
120.000,0,1515.408,448.334,501.035
120.000,1,966.764,812.602,223.036
120.000,2,1105.184,481.777,156.194
120.000,3,1499.885,1383.219,348.666
120.000,4,113.679,582.915,191.783
120.000,5,371.624,493.575,315.362
120.000,6,1450.834,979.616,216.300
120.000,7,577.224,1088.404,542.922
120.000,8,786.288,856.364,243.987
120.000,9,503.870,503.143,188.308
120.000,10,1361.545,279.116,168.849
120.000,11,950.319,564.173,258.894
120.000,12,1128.699,579.063,294.256
120.000,13,1314.843,683.950,597.217
120.000,14,269.418,1019.609,240.387
120.000,15,178.092,1039.925,356.954
120.000,16,617.198,932.482,225.090
120.000,17,1911.363,498.345,368.266
120.000,18,1311.578,286.151,192.590
120.000,19,2147.749,706.495,167.499
120.000,20,43.835,296.475,172.267
120.000,21,1667.700,1383.015,399.425
120.000,22,773.576,167.659,519.638
120.000,23,844.230,1011.243,598.291
120.000,24,1488.081,1108.370,285.011
120.000,25,2134.836,595.007,226.508
120.000,26,1999.331,1109.699,563.251
120.000,27,1618.062,159.119,157.529
120.000,28,1793.148,592.342,563.772
120.000,29,438.497,1345.540,243.611
120.000,30,1146.876,202.660,356.301
120.000,31,327.241,1232.630,273.290
120.000,32,418.267,451.752,162.827
120.000,33,493.871,719.557,558.564
120.000,34,414.564,225.108,344.062
120.000,35,2271.669,130.698,293.972
120.000,36,209.526,1342.832,535.922
120.000,37,1620.994,1299.827,327.810
120.000,38,2017.141,293.660,575.046
120.000,39,1972.459,180.670,351.333
120.000,40,1117.836,90.007,140.056
120.000,41,945.704,548.893,581.358
120.000,42,1455.007,870.307,362.241
120.000,43,22.917,72.320,484.703
120.000,44,733.672,358.629,270.648
120.000,45,687.058,486.314,297.596
120.000,46,1062.397,169.048,174.871
120.000,47,840.314,789.120,169.903
120.000,48,1197.778,277.045,319.045
120.000,49,850.903,290.425,167.205
120.000,50,281.154,10.922,133.283
120.000,51,1952.998,709.642,589.383
120.000,52,621.895,812.240,309.064
120.000,53,1846.073,1381.337,270.831
120.000,54,2041.668,1065.551,584.800
125.000,0,1621.034,348.261,507.069
125.000,1,988.289,923.728,216.896
125.000,2,1007.106,530.775,150.464
125.000,3,1530.326,1329.995,344.969
125.000,4,240.695,647.845,195.561
125.000,5,400.114,372.072,316.288
125.000,6,1571.133,950.031,214.071
125.000,7,525.931,969.798,543.214
125.000,8,853.729,975.772,241.740
125.000,9,586.214,393.944,192.064
125.000,10,1474.803,229.563,173.882
125.000,11,845.576,513.111,263.308
125.000,12,1085.666,682.934,302.053
125.000,13,1253.871,777.453,595.936
125.000,14,169.748,946.863,247.993
125.000,15,270.870,1150.661,348.156
125.000,16,537.765,950.236,230.366
125.000,17,1994.087,538.947,367.405
125.000,18,1357.057,193.103,188.169
125.000,19,2091.879,764.263,163.036
125.000,20,29.938,201.656,173.138
125.000,21,1728.859,1324.537,400.357
125.000,22,767.911,279.418,521.472
125.000,23,951.319,1013.802,598.737
125.000,24,1377.882,1188.910,288.549
125.000,25,2233.381,581.696,228.682
125.000,26,1932.422,1155.970,560.405
125.000,27,1550.780,150.479,159.919
125.000,28,1874.350,496.442,567.787
125.000,29,511.912,1332.588,246.803
125.000,30,1092.834,138.936,358.384
125.000,31,455.270,1276.450,273.736
125.000,32,415.904,541.776,161.644
125.000,33,540.807,614.182,553.677
125.000,34,351.661,165.276,340.732
125.000,35,2204.900,74.163,290.951
125.000,36,296.520,1386.902,535.268
125.000,37,1645.502,1383.472,330.889
125.000,38,2116.945,252.516,571.165
125.000,39,2103.148,177.781,344.406
125.000,40,1082.540,167.613,138.065
125.000,41,834.639,600.647,579.843
125.000,42,1429.795,1000.258,367.573
125.000,43,83.478,170.583,491.640
125.000,44,742.618,446.740,271.882
125.000,45,762.166,600.576,295.050
125.000,46,984.807,269.214,177.775
125.000,47,979.434,827.029,163.848
125.000,48,1218.018,167.975,312.967
125.000,49,810.095,399.322,168.544
125.000,50,228.938,114.988,132.758
125.000,51,1947.997,566.004,591.197
125.000,52,531.293,723.296,315.340
125.000,53,1923.035,1387.949,271.999
125.000,54,2133.472,1143.490,578.356
130.000,0,1727.309,249.411,514.756
130.000,1,1006.009,1038.793,210.198
130.000,2,919.751,596.709,144.487
130.000,3,1566.795,1240.578,337.792
130.000,4,389.823,658.018,197.847
130.000,5,418.935,245.402,318.861
130.000,6,1697.995,947.257,210.350
130.000,7,457.539,862.329,546.785
130.000,8,913.812,1096.238,242.122
130.000,9,667.241,285.447,198.665
130.000,10,1583.918,161.521,176.695
130.000,11,746.018,449.863,266.617
130.000,12,1044.036,782.122,303.140
130.000,13,1199.563,871.051,595.833
130.000,14,70.432,872.574,251.723
130.000,15,406.700,1197.936,344.133
130.000,16,459.703,955.012,234.190
130.000,17,2079.073,568.480,364.694
130.000,18,1374.647,82.729,183.171
130.000,19,2058.914,830.829,159.480
130.000,20,27.119,115.754,172.539
130.000,21,1810.495,1241.988,403.886
130.000,22,784.507,383.951,523.600
130.000,23,1061.782,1008.682,597.456
130.000,24,1275.081,1271.772,286.327
130.000,25,2283.449,557.430,231.781
130.000,26,1879.532,1209.537,557.425
130.000,27,1480.505,146.040,161.220
130.000,28,1922.550,379.543,570.144
130.000,29,591.858,1239.923,249.763
130.000,30,1053.537,72.942,359.821
130.000,31,577.596,1322.341,272.646
130.000,32,418.319,628.880,162.320
130.000,33,632.959,536.646,549.096
130.000,34,301.199,91.765,338.849
130.000,35,2115.441,38.338,287.006
130.000,36,388.026,1318.308,538.368
130.000,37,1665.784,1330.327,334.078
130.000,38,2202.032,191.092,567.558
130.000,39,2234.301,157.634,340.168
130.000,40,1041.455,244.928,134.884
130.000,41,718.362,627.391,578.387
130.000,42,1413.930,1133.053,374.474
130.000,43,164.976,293.447,494.163
130.000,44,752.954,535.588,274.064
130.000,45,840.284,712.417,289.617
130.000,46,896.472,350.687,176.541
130.000,47,1102.993,873.791,159.211
130.000,48,1204.363,41.429,306.063
130.000,49,753.708,496.342,171.500
130.000,50,203.671,225.255,130.658
130.000,51,1933.967,426.932,592.063
130.000,52,435.773,638.077,320.170
130.000,53,1998.592,1385.561,275.463
130.000,54,2223.481,1221.928,572.045
