seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,19,497.3657,-86.5606,-0.0675,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,20,523.7825,-86.7169,0.1136,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,22,505.3421,-86.4615,0.0512,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,1,23,756.2991,-88.3386,0.0944,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,27,619.5058,-88.0029,0.1269,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,0,318.9665,-85.0756,0.4156,30,0.7500,0.6000,5,7,3,0,0,7,3,0.5714
2,4.0000,2,4,639.3760,-88.4873,0.0322,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,6,707.5993,-87.8202,-0.4351,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,8,232.4908,-75.5068,-2.8176,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,11,785.5407,-88.6266,-0.3811,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,12,634.7287,-87.2047,1.5200,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,2,13,598.6384,-85.9778,-0.3747,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,19,356.4554,-84.3368,0.0114,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,2,20,890.4848,-88.2730,-0.0553,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,2,22,333.0766,-81.8165,-0.9724,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,23,303.0237,-83.0404,0.5491,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,27,468.8268,-85.2767,-0.9324,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,28,716.1257,-88.1283,-0.1773,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,30,691.3517,-88.0356,-0.3286,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,31,688.9516,-88.9456,0.6068,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,6,469.8104,-86.3093,-0.0697,29,0.7073,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,3,11,339.6934,-84.7546,-0.1766,36,0.8780,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,3,13,705.3945,-88.9330,0.1857,14,0.3415,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,3,27,725.0397,-88.9962,0.2522,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,28,475.3969,-86.2774,-0.7880,25,0.6098,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,3,30,343.9977,-83.6562,0.1571,37,0.9024,0.2500,4,9,7,0,0,9,7,0.2222
2,4.0000,4,0,771.7484,-87.9340,-0.1885,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,2,639.3760,-88.3376,0.4053,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,5,540.0962,-87.1780,0.1401,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,4,9,565.7362,-87.8176,-0.0132,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,10,655.5138,-88.7666,0.2737,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,12,521.7618,-86.2856,-0.6138,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,14,419.1900,-86.0331,-0.2051,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,4,15,633.3186,-88.7046,-0.2953,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,18,519.1276,-86.7889,-0.5819,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,22,854.9953,-89.1336,0.3824,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,23,588.7556,-87.1489,0.4570,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,25,445.1680,-85.9602,-0.0964,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,29,549.6386,-87.2055,-0.0360,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,31,526.1647,-86.8338,-0.4072,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,32,455.9860,-85.8623,-0.0076,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,5,4,540.0962,-87.7463,0.4609,22,0.5500,0.8750,8,7,3,0,0,7,3,0.5714
2,4.0000,5,9,315.3928,-84.1966,0.8101,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,10,474.2719,-87.1859,0.1711,27,0.6750,0.7143,7,7,3,0,0,7,3,0.5714
2,4.0000,5,12,642.3655,-88.4718,-0.0624,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,14,645.8198,-87.7815,0.1315,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,5,15,496.0941,-86.9948,0.3181,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,16,506.9553,-86.8369,0.3810,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,5,18,28.1250,-69.0619,4.1669,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,21,743.7503,-88.6125,-0.3523,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,25,499.9145,-86.9951,-0.2036,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,29,612.2646,-86.9277,-0.1662,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,31,576.0918,-87.7370,-0.3430,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,32,87.9750,-75.1749,2.3951,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,2,707.5993,-88.1328,-0.3548,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,3,469.8104,-86.4522,-0.1274,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,6,8,477.5885,-87.2059,0.4831,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,6,11,628.2719,-88.4482,0.1223,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,13,371.0095,-84.1709,-0.0558,32,0.8000,0.5000,6,4,2,0,0,4,2,0.5000
2,4.0000,6,17,917.9009,-89.3238,0.2533,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,19,788.3575,-89.4313,-0.1908,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,20,676.8936,-88.7878,0.5433,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,22,730.1527,-87.5241,-0.2982,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,27,527.0150,-86.9048,-0.3174,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,28,412.8854,-85.6292,-0.1028,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,6,30,196.2322,-80.3236,1.0605,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,9,606.5288,-88.4309,0.1616,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,10,464.1179,-86.9462,0.2970,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,15,651.9903,-88.9710,0.0739,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,16,496.9778,-87.3475,0.3166,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,21,568.3197,-87.5958,0.7506,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,24,43.5256,-69.8624,3.9759,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,26,233.2350,-77.0192,-1.6409,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,31,597.1559,-88.1348,-0.3654,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,0,430.0610,-85.0462,-0.2865,28,0.7179,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,1,795.5808,-88.9041,0.7224,3,0.0769,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,2,232.4908,-75.6698,-2.7933,39,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,3,725.1452,-88.9925,0.4206,6,0.1538,,0,8,8,0,0,8,8,0.0000
2,4.0000,8,4,855.6720,-88.9777,-0.8496,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,6,477.5885,-86.6796,0.7492,25,0.6410,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,8,11,675.5164,-88.5704,-0.2486,11,0.2821,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,8,12,802.7468,-89.0537,-0.1893,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,13,399.5434,-85.8363,-0.1580,32,0.8205,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,8,19,402.7061,-85.3504,-0.1779,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,20,733.4526,-88.6482,0.3467,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,22,348.1288,-82.0415,-1.1718,34,0.8718,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,23,501.3224,-86.4454,-0.7416,27,0.6923,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,27,334.7737,-83.5100,-0.0045,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,28,560.1655,-88.1652,-0.2001,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,30,483.8879,-87.1432,0.4290,27,0.6923,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,4,565.7362,-87.3506,0.0242,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,9,5,315.3928,-84.7827,0.4267,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,7,606.5288,-88.0184,0.1633,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,10,165.1120,-77.1564,0.2043,38,0.9500,0.0000,4,4,0,2,1,6,1,0.8333
2,4.0000,9,12,682.1182,-88.4623,-0.0212,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,14,840.1121,-88.8597,-0.0048,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,15,511.3987,-87.6890,0.1195,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,16,293.4236,-83.6114,0.3968,35,0.8750,0.5000,6,4,0,92,44,96,44,0.5417
2,4.0000,9,18,323.7923,-82.3374,0.0431,37,0.9250,0.4000,5,6,3,3,1,9,4,0.5556
2,4.0000,9,21,609.1023,-87.6554,0.0177,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,23,832.3353,-87.9180,-0.9390,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,24,647.6157,-87.7204,0.4066,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,25,733.0917,-88.4869,-0.2078,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,26,592.5413,-88.2062,0.2676,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,29,854.6804,-89.3489,0.1106,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,31,495.6027,-86.4674,-0.1154,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,32,332.6146,-83.9699,0.2244,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,10,4,655.5138,-87.7848,-0.5799,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,5,474.2719,-87.3266,0.7586,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,10,7,464.1179,-86.7892,0.4592,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,9,165.1120,-76.9563,-0.4616,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,12,727.8963,-88.5036,0.1610,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,14,975.5783,-89.5698,0.1082,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,15,548.3696,-86.2425,0.5314,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,16,251.6352,-83.0660,0.9122,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
2,4.0000,10,18,484.6245,-85.9110,-0.5500,32,0.8000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,10,21,563.3650,-87.8099,0.5246,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,10,23,798.6233,-88.5160,-0.2183,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,24,503.0273,-86.2671,-0.1945,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,10,26,469.1635,-87.1391,0.5913,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,31,495.6862,-86.4668,0.1246,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,10,32,490.7286,-86.4201,0.1833,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,11,2,785.5407,-89.5765,0.2173,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,3,339.6934,-85.4448,0.2955,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,6,628.2719,-88.1617,-0.0371,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,11,8,675.5164,-88.6872,-0.0888,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,13,834.3466,-89.4107,-0.0355,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,27,780.1244,-87.5868,-0.0025,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,28,416.7821,-85.9454,-0.1523,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,11,30,444.0406,-86.9190,0.3221,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,12,0,651.4098,-88.0434,0.7202,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,2,634.7287,-88.7947,0.0723,14,0.3500,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,12,4,521.7618,-86.8890,-0.5400,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,12,5,642.3655,-88.3446,0.6653,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,7,852.7821,-88.9184,-0.0782,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,8,802.7468,-89.0438,-0.3261,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,9,682.1182,-88.0248,0.3952,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,10,727.8963,-88.3034,-0.1717,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,14,698.8903,-87.9703,-0.3017,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,15,300.2138,-83.3546,0.9166,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,16,875.4493,-89.2262,0.3000,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,18,640.4485,-87.6120,0.4346,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,19,747.4301,-89.1701,0.2784,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,22,630.0721,-88.3115,0.9949,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,23,596.9112,-87.7262,0.4640,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,12,25,548.5791,-86.6121,0.1204,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,27,793.8664,-89.2282,0.1644,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,29,814.1204,-89.1586,-0.0673,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,12,31,268.2720,-81.0615,-0.4567,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,32,592.0043,-86.4907,-0.1879,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,0,622.2933,-88.1313,0.0920,10,0.2500,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,13,1,658.3516,-87.6290,-0.4581,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,2,598.6384,-86.8305,0.2539,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,3,705.3945,-88.4063,-0.5242,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,6,371.0095,-85.0130,-0.2961,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,8,399.5434,-85.4583,-0.5192,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,13,11,834.3466,-88.8213,-0.2792,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,17,627.4910,-86.8615,0.6881,7,0.1750,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,13,19,537.2133,-87.7290,-0.3057,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,13,20,369.1477,-85.3939,0.4722,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,22,455.8400,-84.9559,-0.6824,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,13,27,254.5067,-81.8251,0.3260,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,28,715.1962,-87.6642,-0.1708,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,30,509.2968,-87.4304,-0.0356,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,14,4,419.1900,-84.9090,-0.1750,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,14,5,645.8198,-87.7262,-0.0506,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,9,840.1121,-88.4995,-0.9714,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,12,698.8903,-88.5072,-0.0956,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,15,827.8524,-89.3959,-0.1226,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,14,18,620.7194,-88.3210,-0.1384,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,25,241.2494,-79.5422,-0.1605,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,29,196.4455,-78.4568,-0.2179,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,14,31,821.5065,-88.3196,-0.0217,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,32,567.3865,-87.3675,-0.0016,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,15,0,826.3254,-88.7249,0.3945,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,15,4,633.3186,-88.3508,0.2426,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,5,496.0941,-87.3572,0.1073,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,15,7,651.9903,-88.3964,-0.4505,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,9,511.3987,-87.3788,0.3495,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,15,10,548.3696,-86.7946,-0.4524,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,15,12,300.2138,-83.6488,0.7085,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,16,630.1814,-87.6864,-0.5095,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,18,507.0983,-87.2068,-0.0639,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,21,786.8349,-88.5610,-0.0060,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,22,852.6127,-89.0654,-0.1682,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,15,23,755.2539,-89.0654,-0.0205,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,24,685.0124,-88.0054,-0.1779,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,25,635.5001,-87.9598,0.7268,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,15,26,712.3885,-89.2763,-0.2876,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,15,31,235.4012,-80.2120,-0.3314,37,0.9250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,15,32,485.8093,-86.9904,0.2165,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,16,4,856.3495,-88.9080,1.1201,3,0.0750,,0,5,4,0,0,5,4,0.2000
2,4.0000,16,5,506.9553,-87.5944,0.2009,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,16,7,496.9778,-87.4030,-0.3394,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,16,9,293.4236,-83.3744,0.4079,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,10,251.6352,-82.6544,0.6163,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,15,630.1814,-88.8626,0.5164,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,16,18,527.0629,-86.6089,0.5016,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,16,21,329.4282,-82.5316,-0.4150,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,16,24,537.3064,-87.2899,0.1625,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,16,26,378.3059,-85.6099,0.2764,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,16,31,661.0887,-88.0519,0.6598,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,16,32,562.1225,-87.7184,0.2365,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,17,0,691.4644,-88.5256,0.1070,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,1,412.4477,-85.7594,0.5495,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,17,13,627.4910,-86.9910,0.5582,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,17,19,587.8894,-88.8557,-0.0215,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,17,20,439.4780,-85.6361,0.0525,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,17,22,684.2366,-88.3009,0.3348,4,0.1000,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,17,27,736.9821,-88.6692,-0.0280,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,18,4,519.1276,-86.5779,-0.4994,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,18,5,28.1250,-68.4397,4.0853,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,9,323.7923,-82.4486,-0.3394,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,10,484.6245,-85.4481,-0.3522,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,12,640.4485,-87.6541,-0.5511,14,0.3500,0.8750,8,10,10,0,0,10,10,0.0000
2,4.0000,18,14,620.7194,-87.7635,-0.4528,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,15,507.0983,-86.5405,-0.2169,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,18,16,527.0629,-87.6028,-0.4835,27,0.6750,0.5714,7,7,4,4,3,11,7,0.3636
