t_s,node,x,y,z
110.000,10,1695.357,981.509,534.793
110.000,11,967.247,773.664,305.838
110.000,12,1871.176,1024.483,175.335
110.000,13,495.707,869.388,256.754
110.000,14,481.358,554.377,420.605
110.000,15,496.664,278.458,171.797
110.000,16,1885.962,1239.030,514.403
110.000,17,2084.081,1127.894,331.295
110.000,18,2080.460,1373.514,445.536
110.000,19,397.958,1033.418,381.592
110.000,20,944.595,1354.403,145.170
110.000,21,1293.345,891.127,447.334
110.000,22,2131.542,1472.241,257.043
110.000,23,2045.434,730.403,576.568
110.000,24,1154.472,1123.500,460.923
110.000,25,305.369,489.156,154.036
110.000,26,1875.969,1277.186,424.903
110.000,27,741.510,1067.612,123.335
110.000,28,1956.522,446.716,523.787
110.000,29,1111.958,133.930,525.236
110.000,30,26.363,404.351,341.723
110.000,31,2155.581,1340.910,347.991
110.000,32,2262.137,639.892,320.618
115.000,0,2089.358,851.792,556.774
115.000,1,484.488,1056.453,253.311
115.000,2,562.025,1569.105,588.386
115.000,3,742.273,1001.755,159.127
115.000,4,1215.810,523.204,524.076
115.000,5,993.919,1450.106,484.658
115.000,6,1255.431,849.395,406.829
115.000,7,2293.899,1374.552,309.214
115.000,8,81.872,1052.366,377.535
115.000,9,515.208,496.138,599.335
115.000,10,1788.962,1084.579,531.504
115.000,11,879.257,883.670,307.866
115.000,12,1913.998,1107.066,178.258
115.000,13,394.918,880.667,260.641
115.000,14,553.590,505.748,423.304
115.000,15,467.680,413.658,174.869
115.000,16,1963.664,1304.400,515.675
115.000,17,2078.380,1031.434,327.266
115.000,18,2205.348,1328.734,453.001
115.000,19,278.207,1071.493,377.063
115.000,20,882.655,1275.964,146.444
115.000,21,1342.838,761.245,450.675
115.000,22,2114.221,1358.776,256.267
115.000,23,2068.383,648.958,575.579
115.000,24,1260.280,1041.781,463.248
115.000,25,358.103,577.765,149.790
115.000,26,1996.969,1318.262,423.305
115.000,27,644.646,1152.057,123.208
115.000,28,1921.961,560.843,518.420
115.000,29,1204.733,220.189,528.655
115.000,30,132.572,368.175,341.954
115.000,31,2177.849,1202.640,349.880
115.000,32,2318.188,628.715,317.657
120.000,0,2104.257,766.421,559.976
120.000,1,374.229,1101.948,256.452
120.000,2,660.738,1522.282,585.425
120.000,3,879.955,1010.293,163.134
120.000,4,1323.341,490.353,523.094
120.000,5,1035.753,1324.949,488.409
120.000,6,1201.562,794.009,407.054
120.000,7,2220.862,1298.605,303.244
120.000,8,75.070,1017.091,372.102
120.000,9,580.860,546.099,598.061
120.000,10,1883.838,1174.188,528.591
120.000,11,794.793,993.464,308.609
120.000,12,1951.898,1190.600,180.097
120.000,13,295.105,880.762,263.264
120.000,14,621.780,462.399,421.908
120.000,15,470.241,545.823,180.782
120.000,16,2036.067,1387.836,515.450
120.000,17,2077.834,932.646,321.300
120.000,18,2339.480,1295.976,454.343
120.000,19,158.570,1119.917,372.975
120.000,20,814.064,1217.768,149.171
120.000,21,1377.987,623.764,453.760
120.000,22,2115.417,1243.208,254.834
120.000,23,2093.671,566.594,574.045
120.000,24,1346.258,932.194,466.740
120.000,25,409.462,684.283,143.911
120.000,26,2117.112,1353.651,423.197
120.000,27,545.239,1221.898,123.811
120.000,28,1910.823,674.443,517.241
120.000,29,1301.722,309.999,535.688
120.000,30,239.065,315.802,339.734
120.000,31,2213.854,1062.558,348.316
120.000,32,2181.398,612.558,310.431
125.000,0,2127.438,685.154,563.682
125.000,1,259.646,1146.471,261.712
125.000,2,767.669,1484.839,579.959
125.000,3,1019.645,970.248,166.788
125.000,4,1437.537,466.646,521.355
125.000,5,1047.255,1194.221,495.456
125.000,6,1147.168,731.844,409.097
125.000,7,2148.831,1222.114,301.537
125.000,8,180.035,932.629,368.263
125.000,9,646.641,591.301,595.134
125.000,10,1986.556,1261.792,527.993
125.000,11,704.409,1091.169,310.088
125.000,12,1976.006,1284.182,183.477
125.000,13,198.584,888.149,264.700
125.000,14,702.457,426.099,421.931
125.000,15,449.616,676.411,183.328
125.000,16,2106.489,1471.091,516.142
125.000,17,2060.806,836.723,317.170
125.000,18,2261.825,1278.663,456.802
125.000,19,28.210,1142.647,366.050
125.000,20,736.360,1160.783,150.065
125.000,21,1423.951,496.889,457.885
125.000,22,2129.856,1126.040,258.483
125.000,23,2107.126,470.224,570.639
125.000,24,1429.296,820.632,468.526
125.000,25,473.361,769.273,139.112
125.000,26,2240.756,1383.486,424.380
125.000,27,459.511,1319.289,125.167
125.000,28,1882.914,778.203,513.123
125.000,29,1357.902,419.197,545.548
125.000,30,340.124,261.425,338.639
125.000,31,2265.073,944.786,351.330
125.000,32,2045.201,610.124,308.827
130.000,0,2148.181,606.910,568.084
130.000,1,145.529,1183.010,267.023
130.000,2,865.766,1440.406,574.266
130.000,3,1153.770,949.569,169.263
130.000,4,1541.707,431.938,518.121
130.000,5,1087.797,1073.721,501.913
130.000,6,1104.640,667.326,410.682
130.000,7,2100.062,1128.042,296.477
130.000,8,278.477,834.946,364.469
130.000,9,686.367,657.496,593.878
130.000,10,2093.194,1348.020,527.275
130.000,11,615.841,1193.165,311.339
130.000,12,2004.888,1376.005,185.541
130.000,13,95.369,899.448,268.449
130.000,14,758.050,351.875,421.154
130.000,15,445.313,811.228,190.228
130.000,16,2181.212,1551.285,517.412
130.000,17,2049.501,741.696,311.728
130.000,18,2124.443,1264.467,458.970
130.000,19,110.462,1162.492,360.100
130.000,20,662.850,1093.544,150.610
130.000,21,1479.312,359.908,467.066
130.000,22,2173.547,1009.698,256.383
130.000,23,2141.750,380.445,564.568
130.000,24,1530.640,721.477,472.507
130.000,25,542.998,847.210,137.075
130.000,26,2362.544,1426.326,429.322
130.000,27,346.657,1381.987,125.199
130.000,28,1851.623,888.706,510.746
130.000,29,1454.149,495.099,552.069
130.000,30,440.248,198.678,339.545
130.000,31,2309.213,812.221,353.985
130.000,32,1911.708,564.815,301.032
135.000,0,2190.742,525.037,571.161
135.000,1,43.304,1249.385,273.397
135.000,2,973.541,1406.125,568.237
135.000,3,1287.908,910.837,171.103
135.000,4,1642.165,402.409,514.877
135.000,5,1136.786,948.222,506.628
135.000,6,1068.033,600.732,411.882
135.000,7,2047.358,1037.315,292.936
135.000,8,414.103,777.575,362.730
135.000,9,727.774,721.047,592.354
135.000,10,2195.676,1439.851,526.050
135.000,11,544.003,1318.278,312.759
135.000,12,2028.933,1467.962,189.908
135.000,13,13.643,905.150,270.338
135.000,14,838.101,313.767,422.817
135.000,15,428.663,935.542,195.760
135.000,16,2253.103,1601.916,518.526
135.000,17,2031.714,651.459,307.703
135.000,18,1997.487,1237.648,463.715
135.000,19,242.287,1178.316,352.606
135.000,20,607.372,1023.595,152.490
135.000,21,1552.207,236.462,470.531
135.000,22,2202.040,894.255,258.826
135.000,23,2149.884,282.788,562.616
135.000,24,1641.867,634.444,474.175
135.000,25,611.332,919.818,134.611
135.000,26,2245.487,1486.094,431.030
135.000,27,257.581,1472.656,128.600
135.000,28,1830.819,1000.080,506.252
135.000,29,1555.329,567.670,556.666
135.000,30,545.819,139.529,337.855
135.000,31,2343.293,683.396,359.383
135.000,32,1778.125,540.872,299.374
140.000,0,2199.545,438.083,574.959
140.000,1,63.445,1305.702,279.856
140.000,2,1071.696,1354.481,562.379
140.000,3,1432.604,876.098,170.462
140.000,4,1747.793,413.196,510.649
140.000,5,1178.038,820.405,513.458
140.000,6,1018.016,540.341,413.723
140.000,7,1986.179,948.911,290.391
140.000,8,547.545,718.607,361.941
140.000,9,769.284,800.870,591.923
140.000,10,2285.335,1539.412,523.081
140.000,11,458.531,1434.188,313.958
140.000,12,2068.588,1557.015,191.190
140.000,13,122.832,926.411,270.756
140.000,14,917.022,268.602,423.103
140.000,15,402.620,1066.052,203.239
140.000,16,2328.029,1513.386,518.337
140.000,17,2004.688,565.414,304.802
140.000,18,1878.910,1183.941,466.365
140.000,19,364.638,1176.685,347.845
140.000,20,537.217,956.664,154.079
140.000,21,1580.731,94.466,474.077
140.000,22,2226.081,768.415,260.806
140.000,23,2173.543,197.143,561.330
140.000,24,1755.203,555.226,473.049
140.000,25,675.486,1000.423,129.941
140.000,26,2126.090,1500.722,431.492
140.000,27,175.048,1574.381,130.857
140.000,28,1813.746,1120.733,504.767
140.000,29,1649.841,644.255,559.036
140.000,30,649.748,74.355,336.749
140.000,31,2367.186,548.327,363.937
140.000,32,1638.566,533.913,295.009
145.000,0,2222.966,357.662,581.322
145.000,1,176.350,1355.904,286.843
145.000,2,1170.177,1322.273,555.955
145.000,3,1569.718,849.735,175.452
145.000,4,1840.500,377.987,508.671
145.000,5,1196.860,692.459,514.342
145.000,6,968.903,486.757,414.498
145.000,7,1901.037,899.579,288.391
145.000,8,671.985,662.938,357.602
145.000,9,819.501,864.733,589.944
145.000,10,2358.086,1616.334,522.469
145.000,11,381.769,1551.444,320.301
145.000,12,2099.139,1587.856,193.625
145.000,13,220.633,936.500,270.953
145.000,14,985.860,219.661,423.624
145.000,15,379.037,1191.205,205.773
145.000,16,2337.260,1418.501,520.719
145.000,17,1984.318,472.485,301.328
145.000,18,1765.116,1117.770,469.441
145.000,19,493.640,1169.671,345.013
145.000,20,457.503,901.201,156.337
145.000,21,1628.911,38.754,480.320
145.000,22,2233.006,654.244,257.746
145.000,23,2207.218,111.528,557.335
145.000,24,1845.040,449.869,471.905
145.000,25,730.480,1084.577,125.796
145.000,26,2001.854,1538.542,432.848
145.000,27,73.123,1598.231,130.269
145.000,28,1803.831,1226.285,503.770
145.000,29,1746.158,734.206,571.224
145.000,30,752.798,15.241,333.171
145.000,31,2311.868,426.116,367.214
145.000,32,1499.936,520.433,288.588
150.000,0,2242.243,279.797,585.874
150.000,1,285.755,1402.691,293.195
150.000,2,1273.139,1300.842,549.212
150.000,3,1703.198,793.196,178.893
150.000,4,1938.249,333.343,506.842
150.000,5,1237.670,556.066,519.907
150.000,6,919.362,428.425,415.211
150.000,7,1820.762,832.036,282.588
150.000,8,782.514,579.818,352.984
150.000,9,857.068,940.576,587.602
150.000,10,2249.086,1531.718,516.414
150.000,11,300.733,1578.572,321.698
150.000,12,2127.294,1495.798,196.739
150.000,13,319.594,940.645,273.011
150.000,14,1064.767,184.832,421.813
150.000,15,343.069,1319.418,212.390
150.000,16,2256.709,1345.565,521.508
150.000,17,1953.622,384.863,298.690
150.000,18,1641.847,1066.416,471.423
150.000,19,624.605,1173.807,341.419
150.000,20,405.020,814.333,157.843
150.000,21,1678.876,168.285,490.405
150.000,22,2266.366,533.889,256.691
150.000,23,2242.898,25.292,556.021
150.000,24,1926.558,335.044,475.413
150.000,25,777.708,1175.676,123.082
150.000,26,1889.705,1577.503,436.528
150.000,27,1.423,1490.227,132.238
150.000,28,1774.210,1339.880,498.782
150.000,29,1808.980,844.130,579.696
150.000,30,872.211,30.764,331.678
150.000,31,2272.882,305.093,368.835
150.000,32,1357.903,492.671,284.888
155.000,0,2271.885,206.160,589.887
155.000,1,395.856,1424.605,298.133
155.000,2,1369.843,1262.414,545.099
155.000,3,1849.881,775.803,183.982
155.000,4,2039.245,287.975,505.790
155.000,5,1264.297,426.140,523.547
155.000,6,873.113,375.311,416.910
155.000,7,1737.668,766.094,278.626
155.000,8,894.210,515.942,348.803
155.000,9,905.746,1001.580,584.512
155.000,10,2150.017,1451.784,516.350
155.000,11,210.501,1478.353,322.096
155.000,12,2162.553,1406.807,197.802
155.000,13,411.833,944.395,275.469
155.000,14,1135.371,122.718,422.780
155.000,15,349.880,1453.014,221.194
155.000,16,2179.789,1269.950,521.620
155.000,17,1917.611,299.540,297.295
155.000,18,1518.093,1020.038,473.627
155.000,19,746.301,1199.454,337.750
155.000,20,332.045,744.097,159.800
155.000,21,1713.737,300.751,496.099
155.000,22,2259.456,412.336,253.332
155.000,23,2267.022,74.310,555.156
155.000,24,2027.280,239.587,478.767
155.000,25,836.411,1264.666,115.526
155.000,26,1781.658,1602.747,438.550
155.000,27,110.267,1409.111,132.780
155.000,28,1724.461,1449.798,494.649
155.000,29,1911.940,915.975,587.678
155.000,30,986.664,67.555,328.943
155.000,31,2227.858,178.536,372.778
155.000,32,1226.249,461.198,281.454
160.000,0,2300.645,124.443,592.755
160.000,1,513.542,1457.753,301.317
160.000,2,1466.809,1212.240,539.621
160.000,3,1994.892,770.104,187.534
160.000,4,2149.877,275.018,504.777
160.000,5,1266.583,292.710,529.825
160.000,6,825.494,317.289,417.413
160.000,7,1670.040,683.936,273.562
160.000,8,1019.707,466.489,345.768
160.000,9,960.202,1050.420,582.834
160.000,10,2039.282,1376.229,510.144
160.000,11,106.951,1387.044,323.507
160.000,12,2205.800,1316.446,199.350
160.000,13,502.221,960.477,275.784
160.000,14,1203.151,72.029,423.846
160.000,15,333.130,1582.737,225.529
160.000,16,2112.689,1179.524,522.797
160.000,17,1889.687,213.271,291.334
160.000,18,1380.553,1019.621,478.290
160.000,19,872.672,1209.156,334.511
160.000,20,259.174,673.882,160.885
160.000,21,1743.804,427.278,501.787
160.000,22,2252.429,294.212,251.894
160.000,23,2312.599,156.550,554.869
160.000,24,2115.048,134.930,481.178
160.000,25,887.214,1354.278,112.154
160.000,26,1665.548,1567.471,438.800
160.000,27,205.532,1318.050,133.077
160.000,28,1679.451,1558.510,493.942
160.000,29,2012.020,994.336,594.560
160.000,30,1102.546,115.447,328.026
160.000,31,2195.538,42.338,377.952
160.000,32,1087.721,457.830,276.317
165.000,0,2318.751,47.301,595.931
165.000,1,625.477,1494.651,306.221
165.000,2,1563.366,1183.045,535.501
165.000,3,2143.820,764.864,192.189
165.000,4,2257.187,251.914,504.827
165.000,5,1292.373,166.777,532.444
165.000,6,783.955,255.876,418.528
165.000,7,1600.583,601.787,271.326
165.000,8,1154.826,419.868,341.870
165.000,9,1002.971,1108.481,581.305
165.000,10,1947.523,1282.580,508.818
165.000,11,20.765,1279.471,327.073
165.000,12,2238.073,1224.990,201.586
165.000,13,602.584,956.651,275.502
165.000,14,1270.916,16.347,425.762
165.000,15,334.235,1527.471,230.825
165.000,16,2042.002,1087.545,523.301
165.000,17,1875.193,122.416,286.876
165.000,18,1243.299,1004.670,480.779
165.000,19,984.769,1257.633,332.111
165.000,20,207.920,595.393,162.502
165.000,21,1782.224,559.680,505.393
165.000,22,2282.227,172.877,253.255
165.000,23,2329.476,251.287,551.212
165.000,24,2229.313,45.686,483.571
165.000,25,958.781,1428.167,107.523
165.000,26,1543.869,1556.621,441.817
165.000,27,269.660,1201.184,133.555
165.000,28,1650.310,1580.811,490.338
165.000,29,2108.919,1070.100,599.162
165.000,30,1215.477,143.656,326.725
165.000,31,2126.461,100.697,380.407
165.000,32,944.550,457.825,271.448
170.000,0,2338.937,49.470,597.764
170.000,1,739.982,1530.774,312.849
170.000,2,1661.354,1145.061,533.268
170.000,3,2287.185,737.814,195.905
170.000,4,2365.020,218.264,503.904
170.000,5,1336.516,47.619,539.054
170.000,6,740.848,194.090,419.390
170.000,7,1532.517,537.818,268.601
170.000,8,1289.129,374.466,335.293
170.000,9,1054.262,1158.620,579.647
170.000,10,1833.688,1200.656,506.271
170.000,11,48.244,1155.272,330.840
170.000,12,2277.657,1130.980,205.127
170.000,13,697.250,946.795,277.027
170.000,14,1337.273,40.613,424.442
170.000,15,302.122,1399.878,232.546
170.000,16,1974.997,1007.310,524.924
170.000,17,1832.572,45.059,284.515
170.000,18,1112.790,996.542,484.203
170.000,19,1113.505,1298.932,325.046
170.000,20,136.152,523.030,164.465
170.000,21,1848.540,683.637,510.866
170.000,22,2307.824,60.058,251.816
170.000,23,2362.105,337.139,548.229
170.000,24,2318.440,82.242,488.773
170.000,25,1002.994,1523.813,101.972
170.000,26,1427.000,1509.483,443.631
170.000,27,353.443,1093.033,134.751
170.000,28,1654.086,1470.153,487.163
170.000,29,2203.873,1152.941,596.275
170.000,30,1333.230,168.981,324.303
170.000,31,2075.788,235.681,382.570
170.000,32,800.285,452.151,269.431
175.000,0,2351.972,138.142,594.644
175.000,1,854.240,1575.433,318.261
175.000,2,1754.211,1091.646,531.194
175.000,3,2287.365,711.137,197.335
175.000,4,2260.027,190.760,503.604
175.000,5,1334.696,102.308,543.242
175.000,6,688.819,126.783,418.003
175.000,7,1454.576,468.594,265.483
175.000,8,1427.160,348.899,331.177
175.000,9,1094.171,1228.122,578.388
175.000,10,1727.771,1123.399,501.159
175.000,11,116.692,1040.705,333.227
175.000,12,2313.398,1049.384,205.447
175.000,13,785.136,935.970,276.048
175.000,14,1405.484,99.734,423.220
175.000,15,277.895,1270.201,236.944
175.000,16,1928.205,909.644,524.861
175.000,17,1802.325,60.530,281.438
175.000,18,981.463,971.873,489.832
175.000,19,1243.185,1306.548,321.081
175.000,20,57.959,464.855,164.263
175.000,21,1913.916,799.617,520.318
175.000,22,2348.696,61.409,251.141
175.000,23,2345.657,418.631,546.487
175.000,24,2338.136,202.636,490.110
175.000,25,1039.220,1597.629,102.891
175.000,26,1303.360,1484.241,446.881
175.000,27,456.639,1004.918,136.407
175.000,28,1647.034,1358.465,487.103
175.000,29,2306.580,1214.350,590.383
175.000,30,1454.333,186.743,320.605
175.000,31,2006.310,362.900,382.054
175.000,32,659.721,451.187,264.564
180.000,0,2354.298,217.475,589.531
180.000,1,971.865,1587.651,323.211
180.000,2,1852.505,1042.793,526.185
180.000,3,2156.177,674.255,198.707
180.000,4,2160.325,160.236,501.474
180.000,5,1332.606,229.248,548.470
180.000,6,638.727,71.995,419.647
180.000,7,1381.763,396.406,262.600
180.000,8,1541.622,263.618,329.703
180.000,9,1146.746,1290.538,576.583
180.000,10,1597.149,1076.254,500.764
180.000,11,185.163,919.898,333.217
180.000,12,2343.015,966.131,206.031
180.000,13,887.293,926.392,276.686
180.000,14,1465.105,168.298,422.391
180.000,15,248.292,1143.094,238.935
180.000,16,1854.191,823.096,526.174
180.000,17,1779.486,153.910,278.622
180.000,18,847.649,967.033,491.557
180.000,19,1367.271,1337.218,315.227
180.000,20,31.990,393.988,166.553
180.000,21,1928.973,937.482,524.056
180.000,22,2363.335,169.187,248.049
180.000,23,2313.503,506.762,543.453
180.000,24,2229.601,306.148,492.803
180.000,25,1107.064,1519.469,106.387
180.000,26,1190.667,1424.821,449.090
180.000,27,550.185,911.016,134.639
180.000,28,1619.094,1252.041,485.849
180.000,29,2357.778,1312.728,585.022
180.000,30,1563.681,234.017,319.300
180.000,31,1948.055,494.306,383.280
180.000,32,528.972,402.181,260.101
185.000,0,2327.021,299.925,583.910
185.000,1,1078.782,1621.125,324.958
185.000,2,1951.535,1011.018,522.290
185.000,3,2010.610,629.489,198.714
185.000,4,2047.903,136.420,497.182
185.000,5,1373.062,359.328,552.962
185.000,6,583.941,17.871,421.038
185.000,7,1327.687,305.940,259.123
185.000,8,1670.165,205.019,330.841
185.000,9,1205.858,1347.917,573.851
185.000,10,1482.139,1007.601,499.958
185.000,11,257.925,797.748,333.633
185.000,12,2360.989,867.706,207.737
185.000,13,986.752,910.064,277.721
185.000,14,1534.189,226.636,422.640
185.000,15,241.258,1008.790,242.269
185.000,16,1790.137,734.057,526.063
185.000,17,1757.594,240.964,274.574
185.000,18,721.300,933.550,492.514
185.000,19,1480.576,1390.939,311.107
185.000,20,103.473,327.738,170.229
185.000,21,1980.606,1066.869,525.930
185.000,22,2359.302,283.295,247.292
185.000,23,2286.105,592.261,542.498
185.000,24,2121.522,401.142,492.103
185.000,25,1153.266,1426.965,112.435
185.000,26,1083.287,1382.968,453.126
185.000,27,662.936,835.207,132.656
185.000,28,1606.437,1138.367,482.920
185.000,29,2266.731,1397.470,578.467
185.000,30,1678.501,264.688,315.033
185.000,31,1875.369,604.800,383.549
185.000,32,394.760,365.373,257.033
190.000,0,2310.051,383.436,580.056
190.000,1,1183.977,1572.663,331.035
190.000,2,2054.801,962.137,517.927
190.000,3,1865.986,594.744,200.641
190.000,4,1943.450,102.214,493.598
190.000,5,1376.144,487.739,558.824
190.000,6,536.692,36.083,421.660
190.000,7,1262.376,212.344,253.937
190.000,8,1787.654,127.277,325.335
190.000,9,1267.383,1389.691,571.391
190.000,10,1363.623,946.520,494.905
190.000,11,324.986,674.779,334.891
190.000,12,2319.189,774.854,212.337
190.000,13,1085.689,927.778,278.693
190.000,14,1606.020,274.708,422.377
190.000,15,193.393,886.286,250.474
190.000,16,1724.772,647.595,524.950
190.000,17,1719.406,326.060,271.705
190.000,18,583.124,914.208,497.905
190.000,19,1596.978,1434.949,308.997
190.000,20,178.031,265.330,172.248
190.000,21,2025.919,1191.254,533.002
190.000,22,2339.854,397.427,244.973
190.000,23,2275.113,671.811,541.117
190.000,24,2033.374,510.206,495.360
190.000,25,1212.457,1334.795,118.077
190.000,26,969.586,1331.626,452.975
190.000,27,757.483,730.316,133.182
190.000,28,1574.088,1025.137,478.517
190.000,29,2189.384,1490.253,573.905
190.000,30,1781.758,317.474,312.354
190.000,31,1789.125,714.230,384.596
190.000,32,264.531,329.918,253.698
195.000,0,2274.486,460.113,576.653
195.000,1,1285.721,1527.486,337.526
195.000,2,2164.168,920.847,511.602
195.000,3,1729.349,543.102,202.922
195.000,4,1836.497,84.554,493.283
195.000,5,1417.743,604.312,565.539
195.000,6,483.672,90.286,422.549
195.000,7,1167.006,155.825,249.935
195.000,8,1913.542,59.609,318.846
195.000,9,1333.361,1431.922,569.695
195.000,10,1259.723,871.764,492.879
195.000,11,398.391,552.027,336.265
195.000,12,2292.959,678.791,218.460
195.000,13,1182.882,947.561,280.222
195.000,14,1668.264,339.632,422.364
195.000,15,171.512,768.316,255.447
195.000,16,1655.459,560.030,523.596
195.000,17,1693.225,416.038,267.916
195.000,18,447.333,896.647,500.715
195.000,19,1719.229,1474.340,307.669
195.000,20,259.912,215.623,175.424
195.000,21,2072.375,1319.309,539.281
195.000,22,2303.050,509.917,242.308
195.000,23,2259.835,761.761,540.503
195.000,24,1933.016,607.766,496.663
195.000,25,1260.278,1241.645,120.562
195.000,26,851.323,1294.600,454.073
195.000,27,863.882,650.684,133.008
195.000,28,1548.591,914.777,471.835
195.000,29,2104.123,1578.436,568.373
195.000,30,1884.113,389.619,309.333
195.000,31,1717.686,829.346,387.535
195.000,32,116.152,322.231,254.356
200.000,0,2242.058,532.720,572.672
200.000,1,1391.049,1480.680,342.225
200.000,2,2264.661,901.648,507.100
200.000,3,1602.875,492.325,205.730
200.000,4,1730.568,53.509,491.092
200.000,5,1434.291,742.771,571.875
200.000,6,426.231,142.100,424.929
200.000,7,1095.911,81.590,246.465
200.000,8,2024.065,38.516,315.477
200.000,9,1401.321,1474.025,566.988
200.000,10,1162.255,774.751,492.341
200.000,11,485.344,443.887,338.426
200.000,12,2238.501,595.466,220.383
200.000,13,1283.204,958.871,284.583
200.000,14,1748.458,389.213,425.273
200.000,15,164.416,642.220,259.936
200.000,16,1607.933,461.267,524.144
200.000,17,1676.765,503.754,264.736
200.000,18,325.106,870.711,505.173
200.000,19,1841.531,1494.881,303.492
200.000,20,321.508,142.704,174.743
200.000,21,2104.625,1454.510,546.874
200.000,22,2282.952,629.747,240.994
200.000,23,2255.946,843.753,539.604
200.000,24,1824.880,691.165,499.049
200.000,25,1319.612,1155.513,126.132
200.000,26,733.952,1260.375,455.774
200.000,27,941.558,548.194,134.054
200.000,28,1502.194,812.956,467.661
200.000,29,1996.169,1595.125,559.728
200.000,30,1988.076,416.198,306.631
200.000,31,1664.068,958.713,392.400
200.000,32,35.417,284.974,251.106
205.000,0,2224.251,616.039,568.774
205.000,1,1489.958,1425.976,346.906
205.000,2,2366.902,848.621,502.762
205.000,3,1462.639,510.742,210.270
205.000,4,1623.474,17.218,486.727
205.000,5,1472.331,861.885,575.196
205.000,6,374.056,205.484,425.948
205.000,7,1031.253,11.284,239.648
205.000,8,2147.190,95.301,317.066
205.000,9,1460.372,1528.080,565.135
205.000,10,1046.441,699.085,488.285
205.000,11,550.392,323.465,343.278
205.000,12,2200.146,505.245,223.527
205.000,13,1370.950,988.292,284.218
205.000,14,1826.465,436.668,426.073
205.000,15,99.889,531.122,265.693
205.000,16,1524.592,382.097,522.638
205.000,17,1642.644,586.008,262.800
205.000,18,203.155,821.396,509.714
205.000,19,1963.105,1497.140,297.942
205.000,20,393.882,63.892,174.547
205.000,21,2093.037,1589.498,553.749
205.000,22,2278.960,753.438,241.462
205.000,23,2224.815,919.120,538.032
205.000,24,1739.068,805.491,500.119
205.000,25,1351.592,1057.393,131.859
205.000,26,608.931,1232.791,457.753
205.000,27,1026.336,447.998,132.366
205.000,28,1471.314,714.087,463.835
205.000,29,1893.252,1520.123,554.120
205.000,30,2098.789,436.118,302.865
205.000,31,1595.407,1079.383,395.210
205.000,32,181.238,254.837,246.109
210.000,0,2219.068,701.937,562.721
210.000,1,1602.869,1390.974,351.940
210.000,2,2266.883,802.394,498.170
210.000,3,1328.372,450.703,211.941
210.000,4,1520.050,1.554,484.844
210.000,5,1512.804,983.524,580.918
210.000,6,314.126,261.429,428.757
210.000,7,956.849,82.075,238.466
210.000,8,2278.640,144.342,314.877
210.000,9,1501.039,1588.106,562.892
210.000,10,938.641,621.770,487.719
210.000,11,632.667,219.745,346.358
210.000,12,2168.040,414.027,225.470
210.000,13,1468.000,998.335,282.727
210.000,14,1884.777,501.465,423.933
210.000,15,72.952,409.048,272.673
210.000,16,1443.841,295.012,523.688
210.000,17,1627.141,680.846,260.510
210.000,18,80.084,774.966,514.167
210.000,19,2088.424,1513.212,293.458
210.000,20,458.224,31.019,177.903
210.000,21,2104.699,1508.994,558.783
210.000,22,2247.182,870.497,241.339
210.000,23,2216.633,1008.681,535.681
210.000,24,1654.966,919.953,503.498
210.000,25,1421.638,983.857,136.650
210.000,26,491.560,1184.985,459.727
210.000,27,1106.860,346.295,130.106
210.000,28,1473.166,605.315,457.753
210.000,29,1797.658,1432.278,549.207
210.000,30,2204.780,478.893,299.602
210.000,31,1531.797,1202.046,398.405
210.000,32,320.176,245.278,243.401
215.000,0,2206.074,781.455,559.618
215.000,1,1708.466,1338.428,358.025
215.000,2,2160.148,770.397,492.720
215.000,3,1192.543,402.305,218.536
215.000,4,1410.314,5.120,483.110
215.000,5,1577.693,1096.295,586.169
215.000,6,256.377,318.332,429.644
215.000,7,886.795,164.308,236.412
215.000,8,2357.078,234.661,310.929
215.000,9,1553.405,1598.518,560.678
215.000,10,832.834,543.637,483.816
215.000,11,716.487,114.388,348.170
215.000,12,2103.740,337.105,228.780
215.000,13,1564.809,979.735,284.491
215.000,14,1949.675,563.411,423.559
215.000,15,57.971,286.498,279.556
215.000,16,1371.306,214.030,524.490
215.000,17,1598.460,776.153,258.245
215.000,18,54.817,784.295,515.698
215.000,19,2213.994,1527.243,289.253
215.000,20,527.874,110.234,181.049
215.000,21,2148.377,1373.024,564.212
215.000,22,2215.838,984.974,239.399
215.000,23,2201.259,1086.260,533.554
215.000,24,1562.532,1028.821,501.962
215.000,25,1494.797,902.840,141.953
215.000,26,376.257,1152.263,460.083
215.000,27,1201.583,261.995,128.711
215.000,28,1447.507,504.815,455.985
215.000,29,1689.083,1358.439,546.401
215.000,30,2318.525,510.197,298.653
215.000,31,1472.709,1323.292,400.123
215.000,32,459.141,273.770,238.298
220.000,0,2182.576,862.231,555.418
220.000,1,1817.278,1286.698,363.570
220.000,2,2059.236,734.322,484.257
220.000,3,1055.712,373.738,219.690
220.000,4,1305.779,17.291,481.881
220.000,5,1604.579,1228.526,592.237
220.000,6,225.268,387.087,430.975
220.000,7,812.244,242.282,234.218
220.000,8,2227.837,291.885,306.777
220.000,9,1597.269,1541.400,559.467
220.000,10,724.483,468.136,475.316
220.000,11,822.167,17.687,348.743
220.000,12,2057.065,244.117,231.297
220.000,13,1666.241,982.295,286.125
220.000,14,2028.366,603.189,423.387
220.000,15,64.501,153.504,285.966
220.000,16,1292.450,140.853,524.973
220.000,17,1554.047,860.019,254.442
