t_s,node,x,y,z
185.000,4,1121.588,1089.298,315.478
185.000,5,547.041,1302.033,492.496
185.000,6,1169.436,66.366,395.831
185.000,7,644.127,1029.109,350.955
185.000,8,1013.273,2479.746,516.493
185.000,9,569.032,2678.278,347.495
185.000,10,598.328,89.219,588.000
185.000,11,1119.980,2375.684,399.089
185.000,12,35.759,1128.133,449.676
185.000,13,644.284,184.470,536.696
185.000,14,855.128,1837.361,213.057
185.000,15,843.193,880.944,113.014
185.000,16,776.411,2544.801,109.420
185.000,17,653.338,2848.663,386.697
185.000,18,78.606,1812.743,352.296
185.000,19,721.671,2858.231,307.428
190.000,0,785.052,2657.159,438.400
190.000,1,1036.159,748.925,356.812
190.000,2,802.677,1017.456,514.903
190.000,3,218.931,1371.543,564.668
190.000,4,1003.809,1057.634,312.785
190.000,5,483.171,1426.256,489.125
190.000,6,1054.277,142.150,393.128
190.000,7,567.639,917.412,354.502
190.000,8,952.541,2546.761,517.104
190.000,9,621.171,2581.743,348.885
190.000,10,541.104,185.784,584.305
190.000,11,1083.978,2454.121,404.464
190.000,12,78.612,1168.321,454.158
190.000,13,569.690,229.669,533.143
190.000,14,893.773,1733.642,214.471
190.000,15,754.303,821.450,112.425
190.000,16,788.857,2631.566,111.403
190.000,17,732.793,2792.181,391.365
190.000,18,98.303,1901.839,353.881
190.000,19,724.075,2738.761,306.405
195.000,0,730.846,2522.511,439.912
195.000,1,963.431,685.699,357.557
195.000,2,727.233,904.626,517.838
195.000,3,215.225,1236.756,559.965
195.000,4,905.619,1001.167,307.208
195.000,5,423.412,1544.420,484.167
195.000,6,938.783,227.305,390.031
195.000,7,487.046,805.610,355.258
195.000,8,887.908,2600.055,517.542
195.000,9,670.097,2474.985,349.200
195.000,10,499.330,294.490,582.749
195.000,11,1039.194,2526.647,408.883
195.000,12,151.148,1245.930,459.955
195.000,13,489.296,277.835,527.471
195.000,14,926.917,1630.575,213.234
195.000,15,660.880,754.126,113.924
195.000,16,798.781,2716.866,115.263
195.000,17,812.044,2733.670,395.314
195.000,18,105.500,1990.511,354.670
195.000,19,725.970,2615.809,306.567
200.000,0,665.437,2395.035,442.632
200.000,1,892.284,631.294,356.318
200.000,2,660.312,781.507,519.399
200.000,3,184.987,1109.615,555.600
200.000,4,787.956,956.906,301.962
200.000,5,360.650,1656.020,479.042
200.000,6,819.947,308.551,388.816
200.000,7,423.087,687.695,357.892
200.000,8,820.220,2660.055,518.901
200.000,9,735.219,2394.926,348.564
200.000,10,449.677,395.444,579.601
200.000,11,997.104,2600.080,412.920
200.000,12,239.792,1311.368,465.025
200.000,13,400.205,301.466,522.334
200.000,14,975.106,1530.663,213.163
200.000,15,578.983,689.093,114.492
200.000,16,818.236,2801.910,117.378
200.000,17,884.868,2670.476,401.497
200.000,18,97.770,2079.299,356.551
200.000,19,731.446,2493.685,306.462
205.000,0,600.644,2268.023,446.810
205.000,1,810.142,583.492,355.398
205.000,2,579.801,666.795,520.112
205.000,3,150.215,990.844,551.925
205.000,4,689.771,883.007,296.335
205.000,5,298.132,1774.569,473.706
205.000,6,706.518,390.580,387.315
205.000,7,333.241,580.079,360.222
205.000,8,753.616,2712.132,519.538
205.000,9,817.064,2315.950,347.826
205.000,10,396.461,498.343,576.084
205.000,11,979.070,2692.146,416.746
205.000,12,334.284,1368.340,467.007
205.000,13,324.643,336.744,518.453
205.000,14,1020.568,1434.384,213.471
205.000,15,506.832,612.580,116.303
205.000,16,830.878,2884.039,119.036
205.000,17,951.518,2597.329,404.482
205.000,18,100.305,2169.827,358.830
205.000,19,730.808,2371.427,304.153
210.000,0,550.173,2135.924,451.303
210.000,1,736.419,530.519,355.512
210.000,2,509.785,545.386,520.961
210.000,3,129.012,866.619,546.320
210.000,4,584.882,824.604,290.704
210.000,5,237.966,1896.653,467.999
210.000,6,593.987,470.546,383.397
210.000,7,251.077,460.711,362.493
210.000,8,701.914,2789.481,520.617
210.000,9,870.417,2220.996,345.431
210.000,10,346.037,599.909,573.207
210.000,11,945.876,2769.260,421.161
210.000,12,440.837,1416.770,470.812
210.000,13,247.519,359.232,514.007
210.000,14,1060.911,1334.467,212.687
210.000,15,421.063,544.232,116.093
210.000,16,837.342,2826.789,120.648
210.000,17,1015.438,2527.332,408.420
210.000,18,107.318,2262.512,360.894
210.000,19,748.525,2262.183,304.293
215.000,0,499.352,1997.394,451.960
215.000,1,669.824,462.728,355.506
215.000,2,450.764,423.448,520.252
215.000,3,80.221,740.469,543.542
215.000,4,491.868,746.664,284.718
215.000,5,159.533,2004.809,461.381
215.000,6,478.301,552.116,381.340
215.000,7,195.183,339.040,364.423
215.000,8,639.330,2862.062,520.972
215.000,9,941.188,2132.741,345.289
215.000,10,272.164,693.834,570.817
215.000,11,907.209,2846.637,424.443
215.000,12,526.967,1476.998,474.153
215.000,13,166.518,404.716,507.630
215.000,14,1106.310,1236.598,213.328
215.000,15,349.977,466.221,116.274
215.000,16,846.775,2744.793,122.841
215.000,17,1091.712,2465.912,412.822
215.000,18,108.428,2349.059,363.789
215.000,19,750.072,2137.079,303.768
220.000,0,423.137,1872.226,453.651
220.000,1,593.314,412.707,355.178
220.000,2,371.990,313.284,522.949
220.000,3,41.030,612.649,539.906
220.000,4,407.394,666.605,281.505
220.000,5,87.253,2109.674,452.802
220.000,6,379.994,656.168,380.359
220.000,7,153.698,203.985,365.098
220.000,8,575.865,2876.022,523.743
220.000,9,1013.920,2046.592,344.520
220.000,10,231.378,795.383,568.456
220.000,11,887.507,2866.362,427.879
220.000,12,615.288,1548.925,476.302
220.000,13,78.434,443.757,502.184
220.000,14,1144.468,1131.396,209.438
220.000,15,279.490,393.107,115.951
220.000,16,849.054,2658.674,125.363
220.000,17,1161.660,2402.652,417.305
220.000,18,101.683,2436.687,364.971
220.000,19,761.603,2020.637,302.444
225.000,0,367.087,1743.944,455.791
225.000,1,513.096,367.446,355.237
225.000,2,307.735,195.126,525.786
225.000,3,15.143,486.322,537.004
225.000,4,311.691,593.007,275.832
225.000,5,25.823,2231.016,446.020
225.000,6,281.091,753.855,380.742
225.000,7,72.947,92.569,365.714
225.000,8,514.891,2797.518,526.793
225.000,9,1089.148,1955.477,343.611
225.000,10,157.917,887.976,566.133
225.000,11,857.916,2786.524,431.939
225.000,12,696.950,1616.800,479.272
225.000,13,16.298,485.278,497.121
225.000,14,1154.484,1033.592,205.798
225.000,15,213.000,301.612,117.505
225.000,16,849.335,2577.377,126.317
225.000,17,1097.672,2356.360,422.313
225.000,18,92.180,2527.535,366.126
225.000,19,766.038,1902.618,301.955
230.000,0,278.998,1636.315,459.336
230.000,1,438.684,314.271,354.715
230.000,2,235.967,75.008,524.572
230.000,3,55.131,363.988,535.248
230.000,4,203.447,525.341,270.285
230.000,5,62.242,2339.957,438.523
230.000,6,164.862,831.599,381.191
230.000,7,13.495,49.046,367.489
230.000,8,460.057,2727.770,528.575
230.000,9,1156.299,1862.439,344.039
230.000,10,93.667,974.408,562.786
230.000,11,818.846,2703.409,434.524
230.000,12,797.567,1668.432,481.107
230.000,13,110.892,519.806,490.789
230.000,14,1125.910,934.826,203.667
230.000,15,146.261,218.236,118.240
230.000,16,844.267,2492.387,130.203
230.000,17,1031.383,2294.652,425.170
230.000,18,106.000,2616.820,368.574
230.000,19,777.062,1788.218,301.757
235.000,0,214.990,1511.766,462.675
235.000,1,362.648,258.739,352.696
235.000,2,161.361,47.645,522.138
235.000,3,101.196,237.544,533.480
235.000,4,89.935,480.605,264.018
235.000,5,124.848,2458.172,431.261
235.000,6,66.379,922.414,378.357
235.000,7,71.016,174.321,370.406
235.000,8,392.502,2667.621,529.496
235.000,9,1110.749,1763.711,344.356
235.000,10,20.567,1065.713,558.810
235.000,11,784.087,2627.686,439.641
235.000,12,896.526,1713.075,483.251
235.000,13,192.362,550.205,485.454
235.000,14,1090.449,830.575,202.179
235.000,15,60.569,152.730,120.102
235.000,16,823.016,2407.522,132.611
235.000,17,942.373,2251.248,427.872
235.000,18,136.781,2707.317,370.754
235.000,19,773.352,1666.643,302.092
240.000,0,159.334,1370.175,467.955
240.000,1,284.005,209.230,352.302
240.000,2,99.538,168.945,521.018
240.000,3,125.527,109.168,527.875
240.000,4,23.850,420.668,254.921
240.000,5,168.983,2579.761,426.018
240.000,6,42.097,1015.122,377.407
240.000,7,152.585,292.774,373.142
240.000,8,343.128,2591.966,530.330
240.000,9,1052.557,1665.072,344.765
240.000,10,44.018,1163.051,556.530
240.000,11,753.434,2544.987,445.555
240.000,12,980.799,1776.614,485.580
240.000,13,281.563,584.365,481.373
240.000,14,1063.699,724.252,200.968
240.000,15,32.489,78.284,122.137
240.000,16,816.852,2318.456,135.822
240.000,17,861.337,2196.012,431.165
240.000,18,140.871,2801.167,373.148
240.000,19,762.722,1551.830,302.014
245.000,0,85.272,1249.400,469.434
245.000,1,211.632,162.241,352.099
245.000,2,51.205,294.142,521.805
245.000,3,171.076,32.773,523.437
245.000,4,131.124,368.531,251.344
245.000,5,205.947,2704.988,420.494
245.000,6,166.539,1091.217,376.160
245.000,7,227.227,409.039,375.791
245.000,8,279.653,2524.898,530.626
245.000,9,982.940,1568.938,344.290
245.000,10,98.475,1269.623,553.637
245.000,11,729.344,2459.867,452.474
245.000,12,1081.408,1837.615,489.808
245.000,13,361.227,609.713,477.842
245.000,14,1029.848,621.297,200.185
245.000,15,115.891,4.940,121.815
245.000,16,819.153,2233.556,139.126
245.000,17,795.943,2128.151,433.618
245.000,18,142.843,2897.801,376.938
245.000,19,763.959,1435.430,303.379
250.000,0,16.953,1125.235,469.999
250.000,1,126.054,125.352,350.787
250.000,2,40.438,401.880,522.007
250.000,3,220.055,162.320,519.179
250.000,4,238.060,311.149,248.096
250.000,5,281.529,2813.754,415.728
250.000,6,289.506,1177.395,372.883
250.000,7,314.336,520.983,378.426
250.000,8,201.022,2462.115,531.021
250.000,9,932.391,1467.374,342.831
250.000,10,170.756,1363.911,551.300
250.000,11,705.228,2374.934,456.839
250.000,12,1147.998,1878.275,495.497
250.000,13,449.989,633.165,473.645
250.000,14,1012.725,517.094,200.491
250.000,15,198.534,80.084,124.417
250.000,16,809.639,2147.966,140.827
250.000,17,724.403,2070.320,437.231
250.000,18,150.219,2805.215,379.015
250.000,19,788.045,1318.377,304.219
255.000,0,64.854,1002.309,468.743
255.000,1,34.648,82.260,350.121
255.000,2,108.780,525.971,523.047
255.000,3,236.668,294.260,514.533
255.000,4,350.752,272.941,244.461
255.000,5,355.814,2883.589,410.127
255.000,6,406.351,1251.405,372.422
255.000,7,400.348,639.048,381.674
255.000,8,150.856,2391.679,531.820
255.000,9,870.238,1376.222,345.267
255.000,10,228.635,1467.167,548.659
255.000,11,671.401,2290.754,460.867
255.000,12,1043.865,1920.126,499.630
255.000,13,534.014,668.504,469.777
255.000,14,968.281,422.960,200.005
255.000,15,276.809,154.406,126.023
255.000,16,811.664,2060.889,143.760
255.000,17,649.440,2018.941,440.081
255.000,18,131.108,2718.753,382.644
255.000,19,803.610,1201.791,302.425
260.000,0,157.681,889.573,468.183
260.000,1,41.839,26.890,350.355
260.000,2,180.379,643.163,523.964
260.000,3,269.987,426.993,508.233
260.000,4,459.701,221.604,241.413
260.000,5,433.142,2769.804,406.325
260.000,6,534.719,1303.378,370.495
260.000,7,460.414,771.011,384.863
260.000,8,103.917,2323.810,533.553
260.000,9,803.016,1286.405,346.293
260.000,10,301.308,1554.091,545.121
260.000,11,643.598,2214.268,462.949
260.000,12,951.622,1979.378,501.784
260.000,13,617.252,708.284,466.166
260.000,14,911.337,326.355,199.655
260.000,15,349.439,231.651,125.854
260.000,16,813.237,1975.920,143.898
260.000,17,562.343,1975.754,443.083
260.000,18,148.304,2631.863,384.325
260.000,19,793.466,1085.406,302.031
265.000,0,204.757,752.914,469.624
265.000,1,113.781,36.698,349.264
265.000,2,230.705,774.678,524.438
265.000,3,307.467,550.300,501.209
265.000,4,568.146,165.588,237.651
265.000,5,500.430,2654.311,401.608
265.000,6,654.711,1381.538,367.539
265.000,7,510.627,896.737,385.927
265.000,8,44.290,2257.760,534.308
265.000,9,740.501,1190.817,348.959
265.000,10,349.025,1660.318,539.632
265.000,11,619.926,2133.809,468.617
265.000,12,863.853,2052.055,505.119
265.000,13,690.569,745.613,463.243
265.000,14,870.899,219.582,198.736
265.000,15,444.381,292.402,128.253
265.000,16,829.961,1889.552,144.935
265.000,17,482.341,1927.795,446.476
265.000,18,162.696,2536.974,387.037
265.000,19,808.750,964.827,301.621
270.000,0,285.807,638.474,469.275
270.000,1,189.218,96.022,347.056
270.000,2,293.131,897.674,525.932
270.000,3,341.649,677.402,495.837
270.000,4,680.731,115.211,231.601
270.000,5,577.231,2542.188,393.435
270.000,6,777.148,1458.217,365.981
270.000,7,585.136,1011.368,387.835
270.000,8,33.299,2203.620,534.920
270.000,9,683.433,1093.495,350.827
270.000,10,403.520,1762.474,535.164
270.000,11,578.716,2053.909,473.108
270.000,12,769.525,2104.307,509.848
270.000,13,772.738,777.030,458.102
270.000,14,840.158,116.443,195.200
270.000,15,517.232,373.181,130.833
270.000,16,843.330,1804.530,146.343
270.000,17,407.560,1878.489,451.028
270.000,18,162.776,2450.725,390.171
270.000,19,792.679,842.178,301.201
275.000,0,363.146,523.944,471.816
275.000,1,253.056,162.215,345.511
275.000,2,356.230,1024.162,527.081
275.000,3,372.075,801.554,490.077
275.000,4,794.467,74.590,227.886
275.000,5,650.804,2433.575,387.467
275.000,6,893.329,1538.492,365.005
275.000,7,654.669,1130.833,392.489
275.000,8,96.804,2138.279,536.177
275.000,9,630.982,998.632,351.100
275.000,10,458.025,1865.359,532.598
275.000,11,549.127,1971.432,478.082
275.000,12,676.108,2169.370,515.048
275.000,13,863.812,806.069,453.843
275.000,14,810.724,10.375,194.019
275.000,15,586.027,454.016,131.976
275.000,16,844.896,1720.239,149.929
275.000,17,336.122,1813.747,456.963
275.000,18,175.130,2361.315,389.721
275.000,19,813.342,719.149,302.792
280.000,0,433.808,404.568,470.970
280.000,1,333.972,214.100,343.796
280.000,2,424.455,1147.133,527.124
280.000,3,407.438,929.779,488.700
280.000,4,893.794,7.248,224.096
280.000,5,738.175,2329.636,383.658
280.000,6,1003.073,1631.435,362.716
280.000,7,729.940,1249.037,395.091
280.000,8,165.236,2082.410,536.750
280.000,9,556.750,922.468,353.817
280.000,10,513.372,1969.147,529.429
280.000,11,513.619,1890.476,481.680
280.000,12,590.680,2239.814,519.868
280.000,13,955.099,836.356,448.871
280.000,14,793.251,112.947,193.374
280.000,15,660.433,532.207,132.698
280.000,16,828.691,1637.496,150.109
280.000,17,248.020,1761.599,460.886
280.000,18,176.815,2264.908,392.162
280.000,19,819.213,599.992,300.926
285.000,0,502.792,276.800,473.347
285.000,1,401.869,279.401,343.069
285.000,2,494.861,1271.496,527.338
285.000,3,420.589,1065.761,484.992
285.000,4,999.794,59.839,219.016
285.000,5,809.076,2218.465,377.878
285.000,6,1128.005,1705.619,362.023
285.000,7,813.770,1357.812,397.494
285.000,8,228.908,2021.583,539.142
285.000,9,495.203,825.514,353.413
285.000,10,559.257,2076.037,526.727
285.000,11,486.103,1806.794,482.953
285.000,12,506.745,2315.804,523.618
285.000,13,1041.808,863.494,444.466
285.000,14,743.855,213.217,191.452
285.000,15,748.005,598.562,132.092
285.000,16,835.036,1556.937,151.872
285.000,17,161.276,1713.029,466.561
285.000,18,175.584,2179.181,395.145
285.000,19,838.301,477.902,299.376
290.000,0,571.106,153.928,474.866
290.000,1,477.548,331.948,342.389
290.000,2,551.318,1402.352,528.693
290.000,3,459.238,1190.082,479.028
290.000,4,1096.364,124.877,212.743
290.000,5,879.173,2104.428,373.845
290.000,6,1084.571,1789.437,357.900
290.000,7,895.224,1460.756,400.573
290.000,8,293.652,1954.337,539.588
290.000,9,444.017,728.059,354.180
290.000,10,611.079,2172.243,525.349
290.000,11,448.764,1725.355,488.416
290.000,12,414.252,2367.997,528.095
290.000,13,1124.835,896.302,439.909
290.000,14,709.627,320.092,188.969
290.000,15,822.699,677.585,132.059
290.000,16,850.744,1469.210,154.637
290.000,17,82.610,1650.929,469.907
290.000,18,173.127,2090.209,397.123
290.000,19,846.878,358.227,301.567
295.000,0,648.878,31.529,477.608
295.000,1,552.170,393.214,340.335
295.000,2,635.237,1515.421,529.892
295.000,3,498.923,1309.061,475.249
295.000,4,1132.365,199.953,206.453
295.000,5,934.416,1982.082,370.751
295.000,6,978.714,1883.117,354.935
295.000,7,957.083,1591.857,406.680
295.000,8,371.117,1901.601,541.974
295.000,9,375.222,645.309,353.122
295.000,10,667.152,2275.432,524.563
295.000,11,420.654,1640.327,494.763
295.000,12,313.189,2417.490,533.250
295.000,13,1136.461,937.272,436.375
295.000,14,676.062,424.827,188.121
295.000,15,882.405,773.039,130.917
295.000,16,840.569,1386.114,157.730
295.000,17,1.408,1593.851,473.233
295.000,18,166.047,2000.246,400.544
295.000,19,867.012,247.604,298.943
