seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,80.0000,27,21,480.2593,-84.7514,0.0651,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,80.0000,27,23,348.3560,-82.0270,0.2746,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,27,26,533.7849,-84.0953,0.0539,31,0.7750,0.0000,4,6,5,0,0,6,5,0.1667
8,80.0000,27,29,678.4725,-87.0418,0.5479,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,80.0000,27,30,517.6303,-84.2894,-0.0673,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
8,80.0000,28,0,562.8620,-86.1056,0.1608,23,0.5897,0.6667,6,5,3,0,0,5,3,0.4000
8,80.0000,28,1,328.1463,-80.0174,-0.0815,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
8,80.0000,28,2,619.2722,-86.1498,0.1889,23,0.5897,0.2000,5,5,2,4,4,9,6,0.3333
8,80.0000,28,3,956.0622,-88.9419,0.2771,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
8,80.0000,28,4,374.1247,-81.0434,-0.6893,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,28,5,747.9240,-87.6677,-0.0541,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
8,80.0000,28,7,966.7446,-88.7325,0.1965,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,28,8,595.6459,-85.7768,1.1895,24,0.6154,0.8750,8,6,3,0,0,6,3,0.5000
8,80.0000,28,11,1200.4611,-89.1878,0.9358,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
8,80.0000,28,12,571.6158,-85.1076,-0.1815,25,0.6410,0.5714,7,6,4,0,0,6,4,0.3333
8,80.0000,28,13,882.9983,-87.8191,0.3424,10,0.2564,0.8571,7,7,4,0,0,7,4,0.4286
8,80.0000,28,14,676.2612,-86.9816,0.7931,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
8,80.0000,28,15,299.6939,-81.1160,0.5825,32,0.8205,0.0000,4,5,1,2,2,7,3,0.5714
8,80.0000,28,17,686.1680,-86.2667,0.1605,20,0.5128,0.7500,8,8,6,0,0,8,6,0.2500
8,80.0000,28,18,1021.8472,-88.4053,-0.0843,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,28,19,206.3135,-78.4836,1.2673,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,28,20,787.6217,-88.1349,0.4172,12,0.3077,1.0000,8,7,4,0,0,7,4,0.4286
8,80.0000,28,22,968.4774,-87.2091,-0.3088,6,0.1538,1.0000,8,6,5,0,0,6,5,0.1667
8,80.0000,28,24,1011.2792,-88.4453,-0.1918,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,28,25,825.4318,-87.6286,0.1781,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
8,80.0000,28,29,976.9348,-88.5158,-0.4327,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,28,31,857.9589,-88.1483,0.1084,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
8,80.0000,29,1,816.7150,-87.6249,0.1097,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
8,80.0000,29,3,363.1170,-81.0695,-0.2358,37,0.9250,0.0000,4,4,2,0,0,4,2,0.5000
8,80.0000,29,4,632.0276,-86.2467,0.1510,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,80.0000,29,5,461.9650,-83.4594,-0.2812,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,80.0000,29,6,416.8073,-83.6644,0.4001,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,80.0000,29,7,367.0590,-81.4885,-0.0092,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,80.0000,29,9,399.6847,-82.4512,-0.2106,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
8,80.0000,29,10,618.5675,-86.1981,0.8149,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,80.0000,29,11,707.1533,-86.9674,0.7478,21,0.5250,0.6250,8,7,7,0,0,7,7,0.0000
8,80.0000,29,12,783.2191,-86.8615,-0.3773,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,80.0000,29,14,709.1019,-87.8503,-0.3743,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
8,80.0000,29,15,899.2142,-88.6320,-0.2157,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,80.0000,29,16,930.8545,-88.9656,-0.2150,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,80.0000,29,19,1056.5152,-88.9626,-0.4134,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,80.0000,29,21,789.0257,-87.7596,-0.3335,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,80.0000,29,23,370.1848,-80.8251,-0.8791,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,29,26,651.1917,-87.3868,0.4241,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
8,80.0000,29,27,678.4725,-86.3242,-0.3185,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
8,80.0000,29,28,976.9348,-88.5558,0.0234,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,80.0000,29,30,385.0231,-81.8991,0.1941,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
8,80.0000,30,1,1162.1093,-89.4236,0.2101,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,30,3,382.3358,-80.1998,-0.4799,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,80.0000,30,4,949.0373,-89.1607,-0.0344,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,30,5,765.7598,-87.6007,0.0669,17,0.4250,0.7778,9,7,6,0,0,7,6,0.1429
8,80.0000,30,6,109.0815,-74.7864,1.9037,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,30,7,415.9070,-82.8599,-0.4677,30,0.7500,0.6667,42,7,4,38,31,45,35,0.2222
8,80.0000,30,9,79.1025,-70.0020,1.0829,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,80.0000,30,10,687.4731,-86.2407,-0.0560,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
8,80.0000,30,11,986.7095,-87.5780,0.9664,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,30,12,1002.5059,-88.2200,0.1032,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,30,21,585.4766,-86.5836,0.6035,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
8,80.0000,30,23,206.3541,-76.0738,0.0637,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,30,26,667.9093,-86.5850,-0.2067,19,0.4750,0.3333,6,5,2,0,0,5,2,0.6000
8,80.0000,30,27,517.6303,-84.2327,0.5983,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
8,80.0000,30,29,385.0231,-80.8927,-0.5005,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
8,80.0000,31,2,1098.9103,-88.6933,-1.3594,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
8,80.0000,31,4,974.9792,-88.1303,0.1906,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,31,12,728.5639,-87.4619,-0.0884,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
8,80.0000,31,13,905.9125,-88.4581,0.1859,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
8,80.0000,31,15,851.4275,-88.4958,0.2754,6,0.1538,0.8750,8,7,5,0,0,7,5,0.2857
8,80.0000,31,17,614.0663,-86.5018,0.0286,23,0.5897,0.4000,5,5,2,0,0,5,2,0.6000
8,80.0000,31,20,1040.1760,-89.6428,-0.4680,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
8,80.0000,31,24,166.7829,-71.8165,-2.1503,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,31,28,857.9589,-87.5502,0.5278,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,0,1,770.4141,-87.3290,-0.1500,18,0.4500,0.7778,9,8,8,0,0,8,8,0.0000
8,84.0000,0,2,170.3850,-71.3933,-0.7995,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,0,4,769.2999,-87.7918,0.0768,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,0,5,1071.4897,-88.6686,-0.4921,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,84.0000,0,8,417.2466,-83.0639,0.3126,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,84.0000,0,12,797.0099,-87.3563,-0.3047,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,0,13,377.8849,-83.6587,1.0446,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,0,14,916.8025,-86.1854,0.0590,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,84.0000,0,15,441.3057,-84.0191,0.7551,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,84.0000,0,17,638.5821,-86.4274,0.3386,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
8,84.0000,0,18,606.9453,-85.7506,-0.1335,27,0.6750,0.5000,6,3,0,0,0,3,0,1.0000
8,84.0000,0,19,478.2078,-84.0045,0.8803,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
8,84.0000,0,20,528.6634,-85.2090,-0.4232,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
8,84.0000,0,22,653.4265,-86.3324,0.0218,24,0.6000,0.8571,7,7,3,0,0,7,3,0.5714
8,84.0000,0,25,425.2960,-81.9376,-0.1758,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,84.0000,0,28,510.0269,-84.4480,0.1612,23,0.5750,0.6250,8,5,1,0,0,5,1,0.8000
8,84.0000,0,31,917.1996,-88.6729,0.6642,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,1,0,770.4141,-86.7256,-0.5434,25,0.6250,0.6250,8,8,8,0,0,8,8,0.0000
8,84.0000,1,2,773.9644,-86.9531,0.2897,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,1,3,740.4703,-87.5357,-0.3526,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,84.0000,1,4,297.7375,-80.4022,0.7824,37,0.9250,0.5714,7,5,2,0,0,5,2,0.6000
8,84.0000,1,5,308.9808,-81.6171,1.2663,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
8,84.0000,1,6,1022.5796,-89.4855,0.2738,4,0.1000,1.0000,6,8,5,0,0,8,5,0.3750
8,84.0000,1,7,728.3791,-86.9074,0.4697,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,1,8,877.0028,-87.6733,-0.3031,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,1,9,1053.9514,-89.1436,-0.2183,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,1,10,1043.8637,-88.9489,-0.0641,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,84.0000,1,11,899.2775,-88.2246,0.0624,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
8,84.0000,1,12,762.1088,-86.5800,0.1570,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,1,13,1122.5706,-88.6364,0.2075,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,1,14,341.5419,-81.7620,0.2116,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
8,84.0000,1,15,547.4911,-84.8138,-0.3225,32,0.8000,0.8000,5,8,6,0,0,8,6,0.2500
8,84.0000,1,16,846.2125,-88.2229,-0.2513,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,1,17,1055.4790,-87.9779,-0.4867,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,1,19,465.6799,-80.6378,-1.1296,33,0.8250,0.1667,6,4,1,0,0,4,1,0.7500
8,84.0000,1,20,1072.3607,-89.0360,-0.1100,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
8,84.0000,1,25,1069.8787,-88.6914,0.1273,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,1,28,377.8971,-80.2840,-0.5042,32,0.8000,0.3333,6,7,5,2,0,9,5,0.4444
8,84.0000,1,29,726.6803,-87.3666,-0.1274,13,0.3250,0.8000,5,4,0,0,0,4,0,1.0000
8,84.0000,1,30,1121.6731,-89.4672,0.4477,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,2,0,170.3850,-70.8310,-0.9359,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,84.0000,2,1,773.9644,-86.6490,0.0476,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
8,84.0000,2,4,831.0354,-87.2931,0.2803,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
8,84.0000,2,5,1081.7755,-89.2469,0.2499,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,2,8,392.2158,-81.5414,0.6413,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,84.0000,2,12,938.4239,-88.6937,-0.0115,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,2,13,462.9913,-84.0371,0.3367,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,2,14,913.0950,-88.4579,0.0931,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,2,15,563.1602,-84.7305,0.5424,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,2,17,749.8708,-87.4081,0.4514,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
8,84.0000,2,18,588.9453,-84.8602,0.5193,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,84.0000,2,19,499.9937,-84.4995,0.2451,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,2,20,557.7988,-84.1412,0.5223,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
8,84.0000,2,22,565.8690,-84.9553,0.0556,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,84.0000,2,25,314.1670,-78.6458,-0.8293,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,2,28,562.1374,-85.6232,0.5118,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
8,84.0000,2,31,1074.7015,-88.7348,0.4535,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,3,1,740.4703,-87.5187,-0.4695,10,0.2500,0.8750,8,8,7,9,7,17,14,0.1765
8,84.0000,3,4,602.2197,-86.1342,1.1589,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
8,84.0000,3,5,542.5840,-83.9158,0.1518,21,0.5250,0.4000,5,6,2,0,0,6,2,0.6667
8,84.0000,3,6,434.2276,-83.4701,0.5902,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,3,7,159.6117,-72.8768,-0.2018,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
8,84.0000,3,9,438.1231,-82.2889,-0.1839,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,84.0000,3,10,887.3338,-87.6041,0.2154,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,3,11,1059.4005,-89.1746,-0.0349,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,3,12,787.2929,-87.7145,0.8354,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
8,84.0000,3,15,935.4604,-87.8679,-0.4157,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,3,19,1038.7791,-88.7666,-0.5293,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,3,21,960.1817,-88.2399,0.4029,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,3,23,587.4546,-85.2855,-0.6845,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
8,84.0000,3,26,906.3487,-88.6503,0.1367,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,3,27,807.2789,-86.1630,-0.7312,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,3,28,902.8755,-88.7448,-0.0613,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,3,29,434.0465,-82.3995,-0.0935,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
8,84.0000,3,30,514.2066,-83.1773,-0.5397,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
8,84.0000,4,0,769.2999,-87.0822,-0.2744,18,0.4615,0.8750,8,6,3,0,0,6,3,0.5000
8,84.0000,4,1,297.7375,-80.8076,0.4950,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,4,2,831.0354,-87.8528,-0.1827,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,4,3,602.2197,-86.7631,0.5342,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
8,84.0000,4,5,413.8697,-84.5465,-0.1851,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,4,6,898.2522,-88.4062,0.1258,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,4,7,647.7618,-86.6144,0.5992,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,4,8,965.9745,-89.1208,-0.0321,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,4,9,921.3404,-88.6063,0.3036,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,4,10,1093.8584,-88.2324,0.0929,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,4,11,993.2507,-88.4855,-0.3197,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,4,12,503.6817,-83.2907,-0.2505,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,4,14,396.1245,-83.7586,0.5699,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
8,84.0000,4,15,401.7691,-81.4898,-1.2739,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,4,16,991.5042,-88.7556,0.2646,7,0.1795,1.0000,2,9,7,0,0,9,7,0.2222
8,84.0000,4,17,1012.0050,-87.2494,-0.2902,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,4,19,561.5016,-85.7591,-0.0706,29,0.7436,0.4000,5,7,4,0,0,7,4,0.4286
8,84.0000,4,20,1114.8266,-88.7438,-0.6171,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,4,23,1005.7708,-88.5970,0.0657,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,4,24,1155.8382,-89.0868,0.1448,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,4,25,1144.8374,-89.2199,-0.0700,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,4,28,413.0210,-82.4945,-0.8234,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,4,29,612.4251,-86.5010,0.0850,24,0.6154,0.5714,7,6,3,0,0,6,3,0.5000
8,84.0000,4,30,985.1452,-88.5891,-0.5178,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,4,31,997.6843,-87.4290,0.4728,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,5,1,308.9808,-82.8767,1.4141,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,84.0000,5,3,542.5840,-85.0235,0.1270,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,84.0000,5,4,413.8697,-83.5292,0.4634,27,0.6750,0.7143,7,8,3,0,0,8,3,0.6250
8,84.0000,5,6,766.0251,-87.9314,-0.5323,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
8,84.0000,5,7,477.8412,-83.5712,-0.2441,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
8,84.0000,5,9,801.3636,-87.3137,-0.6279,17,0.4250,1.0000,10,6,6,0,0,6,6,0.0000
8,84.0000,5,10,764.5210,-87.2797,-0.8260,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,5,11,728.4757,-86.7334,-0.4929,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
8,84.0000,5,12,882.8060,-88.6219,0.4134,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
8,84.0000,5,14,381.9989,-82.5417,0.2609,32,0.8000,0.6250,8,5,1,1,0,6,1,0.8333
8,84.0000,5,15,785.1796,-87.0277,0.2011,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,5,16,701.7102,-87.5569,0.1138,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
8,84.0000,5,19,742.9668,-87.0335,0.0512,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,5,23,811.2354,-87.5886,-0.5630,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
8,84.0000,5,26,886.3873,-88.4764,0.0622,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
8,84.0000,5,27,935.8327,-87.5245,-0.5812,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,5,28,644.3356,-86.7747,-0.0202,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,84.0000,5,29,506.5067,-85.2122,-0.4901,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
8,84.0000,5,30,869.7363,-87.1731,-0.5705,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,6,1,1022.5796,-88.6998,0.6523,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,6,3,434.2276,-83.0648,-0.4806,29,0.7250,0.7333,45,5,2,38,30,43,32,0.2558
8,84.0000,6,4,898.2522,-88.0573,0.0788,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,6,5,766.0251,-87.5443,0.1283,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,6,7,392.8242,-82.8114,-0.0581,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,84.0000,6,9,48.8728,-68.8413,2.7754,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,6,10,672.8931,-86.5571,-0.1754,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
8,84.0000,6,11,947.1805,-88.6015,-0.4473,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,6,14,931.5099,-89.1137,-0.0195,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,6,16,1052.8330,-88.6280,-0.0772,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,6,21,531.7243,-84.7813,-0.1273,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
8,84.0000,6,23,193.4807,-72.7276,-1.4252,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,6,26,593.0085,-85.5971,-0.4792,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,6,27,492.0297,-83.5971,-0.6747,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,6,29,363.0359,-82.5082,-0.2176,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,6,30,105.0519,-68.1276,0.1373,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,7,1,728.3791,-86.4891,0.1909,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
8,84.0000,7,3,159.6117,-72.9966,-0.3437,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,7,4,647.7618,-86.9723,0.4481,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
8,84.0000,7,5,477.8412,-83.5279,-0.6979,29,0.7250,0.7500,12,5,2,1,0,6,2,0.6667
8,84.0000,7,6,392.8242,-82.7790,0.8986,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
8,84.0000,7,9,409.4370,-82.2527,-0.5069,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
8,84.0000,7,10,746.7528,-86.8404,-0.0268,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,7,11,948.9074,-88.7541,0.3672,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
8,84.0000,7,12,913.7297,-87.4178,1.0308,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,7,14,760.7562,-87.8077,0.5607,11,0.2750,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,7,15,1013.4985,-88.2389,0.8344,6,0.1500,0.9375,16,8,8,0,0,8,8,0.0000
8,84.0000,7,16,992.0854,-87.7154,-0.2300,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
8,84.0000,7,19,1071.7430,-88.0865,-0.8441,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,7,21,891.6445,-88.2349,-0.2363,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,7,23,503.2371,-83.1482,0.5065,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,7,26,817.0244,-87.1290,0.6114,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,7,27,681.4589,-86.2945,-0.0390,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
8,84.0000,7,28,945.6160,-89.1555,0.6581,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,7,29,393.2287,-81.6488,-0.4618,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,7,30,488.0210,-83.2928,0.0447,37,0.9250,0.7143,7,5,2,0,0,5,2,0.6000
8,84.0000,8,0,417.2466,-82.9647,-0.3875,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,8,1,877.0028,-87.6321,0.5145,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,8,2,392.2158,-80.8202,-0.1461,36,0.9000,0.5385,39,6,4,37,31,43,35,0.1860
8,84.0000,8,4,965.9745,-88.7274,-0.1280,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,8,5,1170.5600,-89.1095,-0.0479,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
8,84.0000,8,13,487.9301,-84.0267,0.1437,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,8,14,1125.1119,-89.4640,1.2524,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,8,15,702.0223,-86.9410,0.0707,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,84.0000,8,17,529.5326,-85.2373,-0.1990,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
8,84.0000,8,18,538.8279,-84.7715,0.2165,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,8,19,440.6621,-84.4081,0.3766,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
