t_s,node,x,y,z
115.000,1,487.305,2060.806,194.979
115.000,2,146.266,1080.910,453.656
115.000,3,811.036,1064.342,194.119
115.000,4,102.362,1754.128,377.942
115.000,5,333.767,836.254,135.669
115.000,6,781.670,1450.385,371.532
115.000,7,637.201,1500.097,154.711
115.000,8,605.918,72.132,166.299
115.000,9,550.236,2623.143,358.764
115.000,10,108.746,2581.539,152.770
115.000,11,352.430,2748.561,424.992
115.000,12,917.752,108.163,590.719
115.000,13,143.335,962.273,586.481
115.000,14,868.238,1989.268,482.089
115.000,15,793.713,296.253,547.982
115.000,16,815.617,1923.099,326.996
115.000,17,1135.197,635.679,207.252
115.000,18,171.467,427.833,486.730
115.000,19,699.353,121.528,116.263
115.000,20,1222.199,210.245,203.547
115.000,21,644.787,2168.745,585.204
115.000,22,592.881,329.995,117.880
115.000,23,858.124,2775.798,313.225
115.000,24,763.741,481.928,413.950
115.000,25,322.376,318.311,474.164
115.000,26,146.382,1624.640,579.737
115.000,27,463.464,2647.598,101.890
115.000,28,58.588,1042.283,190.512
115.000,29,192.815,2050.069,499.384
115.000,30,1011.094,2600.367,393.356
115.000,31,809.907,736.719,434.033
120.000,0,1063.193,27.234,511.675
120.000,1,480.669,2189.283,189.182
120.000,2,193.559,1150.792,450.150
120.000,3,741.431,986.418,193.391
120.000,4,9.535,1832.310,373.343
120.000,5,306.796,712.986,134.850
120.000,6,733.394,1348.296,372.295
120.000,7,578.126,1455.777,156.358
120.000,8,649.687,2.169,169.682
120.000,9,450.410,2708.736,354.523
120.000,10,216.358,2621.711,149.132
120.000,11,431.100,2704.197,427.076
120.000,12,890.290,53.558,597.054
120.000,13,87.383,1078.907,579.878
120.000,14,951.756,2067.561,485.961
120.000,15,809.070,199.361,552.189
120.000,16,935.926,1920.097,330.636
120.000,17,1176.990,693.197,209.079
120.000,18,227.781,493.993,488.522
120.000,19,760.394,14.272,110.573
120.000,20,1342.520,216.124,207.392
120.000,21,588.863,2110.009,587.269
120.000,22,682.613,369.708,115.818
120.000,23,827.935,2679.616,309.251
120.000,24,659.687,502.067,420.996
120.000,25,351.627,437.483,467.351
120.000,26,62.867,1522.413,574.338
120.000,27,393.721,2691.175,103.539
120.000,28,160.512,1055.758,184.566
120.000,29,88.938,2075.870,504.463
120.000,30,977.099,2673.109,389.261
120.000,31,739.960,797.806,437.551
125.000,0,1168.899,93.701,507.779
125.000,1,476.572,2307.427,183.807
125.000,2,243.079,1233.417,447.502
125.000,3,691.055,882.818,191.193
125.000,4,102.125,1919.379,365.884
125.000,5,289.489,588.878,132.008
125.000,6,673.921,1247.621,373.767
125.000,7,516.548,1415.204,157.457
125.000,8,693.187,61.836,171.700
125.000,9,325.421,2778.643,350.029
125.000,10,319.907,2660.012,143.742
125.000,11,517.308,2604.002,428.737
125.000,12,859.532,193.520,598.911
125.000,13,32.195,1200.817,572.404
125.000,14,1026.178,2146.694,486.836
125.000,15,826.551,109.828,556.491
125.000,16,1047.399,1913.404,333.980
125.000,17,1228.402,747.607,211.185
125.000,18,274.178,564.092,489.410
125.000,19,811.463,98.793,105.484
125.000,20,1469.693,207.884,210.028
125.000,21,533.038,2055.183,591.544
125.000,22,773.411,404.565,112.967
125.000,23,815.333,2581.284,305.519
125.000,24,562.306,528.911,426.848
125.000,25,390.201,551.263,460.489
125.000,26,26.831,1415.850,568.196
125.000,27,315.960,2718.924,106.866
125.000,28,257.630,1081.328,178.801
125.000,29,27.870,2111.238,510.809
125.000,30,956.695,2750.461,385.877
125.000,31,663.911,843.860,439.414
130.000,0,1263.893,182.452,507.204
130.000,1,474.058,2438.121,177.923
130.000,2,296.219,1309.861,442.910
130.000,3,643.310,788.190,188.384
130.000,4,201.392,1995.586,359.286
130.000,5,262.425,470.998,129.017
130.000,6,645.382,1139.561,374.511
130.000,7,458.725,1363.360,160.241
130.000,8,743.221,113.522,174.445
130.000,9,203.430,2721.441,347.277
130.000,10,424.698,2695.622,138.996
130.000,11,585.345,2489.226,430.656
130.000,12,832.127,326.507,599.360
130.000,13,30.146,1321.660,567.726
130.000,14,1102.531,2226.474,488.223
130.000,15,843.720,15.204,562.760
130.000,16,1169.358,1905.734,339.003
130.000,17,1289.216,793.264,213.288
130.000,18,333.937,627.371,491.633
130.000,19,842.561,215.551,101.933
130.000,20,1368.758,223.792,215.236
130.000,21,475.140,1999.311,594.523
130.000,22,868.870,419.663,109.385
130.000,23,784.909,2488.684,298.838
130.000,24,457.681,551.496,434.196
130.000,25,439.090,660.562,456.168
130.000,26,119.665,1307.293,562.137
130.000,27,243.470,2766.716,109.769
130.000,28,362.077,1108.405,171.967
130.000,29,129.984,2147.241,516.453
130.000,30,932.974,2726.278,385.909
130.000,31,593.779,895.137,443.265
135.000,0,1370.419,260.241,503.951
135.000,1,476.658,2571.657,170.726
135.000,2,338.705,1397.593,436.241
135.000,3,585.227,693.401,187.299
135.000,4,296.336,2070.804,351.600
135.000,5,229.032,350.228,126.791
135.000,6,595.633,1043.694,375.013
135.000,7,397.783,1316.124,164.125
135.000,8,800.849,167.580,176.305
135.000,9,92.356,2649.407,345.073
135.000,10,524.573,2738.797,133.561
135.000,11,670.065,2385.735,432.060
135.000,12,797.151,464.179,596.933
135.000,13,79.889,1440.305,563.377
135.000,14,1185.662,2285.196,489.632
135.000,15,871.314,83.894,567.390
135.000,16,1292.457,1898.229,345.079
135.000,17,1347.310,837.400,216.498
135.000,18,394.197,687.019,494.597
135.000,19,891.403,321.178,102.868
135.000,20,1247.222,235.402,218.635
135.000,21,398.112,1957.260,597.031
135.000,22,967.681,436.290,103.519
135.000,23,755.836,2398.920,294.227
135.000,24,355.672,579.533,438.691
135.000,25,495.657,763.360,451.554
135.000,26,190.371,1187.090,555.974
135.000,27,173.496,2745.334,113.998
135.000,28,465.054,1115.890,167.921
135.000,29,239.823,2176.982,522.976
135.000,30,912.712,2647.361,383.561
135.000,31,523.606,949.666,446.131
140.000,0,1472.275,334.374,498.122
140.000,1,491.593,2700.876,169.677
140.000,2,376.839,1487.274,430.139
140.000,3,530.743,596.213,185.599
140.000,4,395.953,2146.392,347.947
140.000,5,206.937,227.737,124.800
140.000,6,539.404,943.335,378.853
140.000,7,339.998,1267.920,166.762
140.000,8,854.280,220.951,178.952
140.000,9,10.012,2560.200,341.059
140.000,10,632.638,2772.805,128.410
140.000,11,769.216,2295.726,434.390
140.000,12,747.256,597.502,593.950
140.000,13,130.712,1554.356,556.959
140.000,14,1266.404,2360.657,491.904
140.000,15,902.427,179.560,570.787
140.000,16,1413.660,1898.041,348.515
140.000,17,1392.108,895.603,218.788
140.000,18,446.368,755.146,495.797
140.000,19,930.344,439.222,106.139
140.000,20,1126.473,241.039,223.508
140.000,21,318.753,1918.170,599.121
140.000,22,1057.302,457.039,102.392
140.000,23,727.314,2311.852,287.034
140.000,24,259.803,592.934,442.347
140.000,25,569.742,858.371,442.828
140.000,26,255.079,1069.458,548.197
140.000,27,101.503,2704.106,116.680
140.000,28,568.080,1137.873,162.532
140.000,29,346.131,2209.476,529.138
140.000,30,877.234,2569.361,382.608
140.000,31,451.244,1001.688,448.206
145.000,0,1401.747,420.132,492.765
145.000,1,478.497,2732.760,166.261
145.000,2,422.641,1569.686,426.142
145.000,3,479.948,501.176,184.707
145.000,4,483.139,2237.697,341.152
145.000,5,163.121,111.063,121.400
145.000,6,490.262,840.322,379.154
145.000,7,274.265,1248.612,170.645
145.000,8,907.947,278.328,180.630
145.000,9,116.657,2471.414,336.420
145.000,10,727.062,2739.721,122.467
145.000,11,834.464,2181.103,433.358
145.000,12,757.808,745.081,594.491
145.000,13,184.930,1671.467,549.872
145.000,14,1336.425,2450.842,493.169
145.000,15,916.095,273.557,574.023
145.000,16,1436.503,1884.481,352.048
145.000,17,1440.475,958.511,219.622
145.000,18,497.316,819.277,495.904
145.000,19,948.952,557.737,109.810
145.000,20,1000.051,246.421,228.729
145.000,21,271.329,1853.766,597.782
145.000,22,1150.462,479.071,105.616
145.000,23,696.585,2222.216,282.672
145.000,24,158.048,614.476,447.734
145.000,25,640.701,961.828,438.383
145.000,26,321.398,954.135,542.739
145.000,27,35.622,2667.696,120.004
145.000,28,668.914,1156.172,159.404
145.000,29,451.155,2241.892,535.005
145.000,30,844.556,2489.358,380.090
145.000,31,367.737,1034.123,452.475
150.000,0,1295.156,491.765,488.483
150.000,1,479.560,2603.188,160.263
150.000,2,479.252,1645.953,420.474
150.000,3,426.238,403.538,184.170
150.000,4,583.159,2315.614,336.048
150.000,5,125.318,13.720,120.280
150.000,6,430.202,748.891,380.051
150.000,7,209.415,1205.776,173.240
150.000,8,967.410,321.753,184.110
150.000,9,221.983,2392.482,334.844
150.000,10,832.880,2706.684,118.475
150.000,11,917.411,2072.954,433.714
150.000,12,734.681,880.684,592.295
150.000,13,232.192,1794.274,544.040
150.000,14,1414.205,2525.542,493.157
150.000,15,941.291,369.733,577.464
150.000,16,1320.489,1886.651,353.752
150.000,17,1484.936,1010.605,219.853
150.000,18,546.304,885.328,496.499
150.000,19,974.184,673.690,112.759
150.000,20,879.681,251.530,231.014
150.000,21,198.783,1805.366,595.423
150.000,22,1242.113,514.376,108.866
150.000,23,664.794,2128.621,278.808
150.000,24,56.253,634.798,452.863
150.000,25,695.078,1065.104,429.997
150.000,26,418.505,848.442,535.449
150.000,27,35.837,2623.102,123.850
150.000,28,768.401,1185.277,155.905
150.000,29,554.215,2267.657,540.482
150.000,30,811.912,2414.075,377.570
150.000,31,291.541,1080.464,456.898
155.000,0,1192.804,572.165,486.805
155.000,1,482.475,2473.212,154.332
155.000,2,529.879,1719.794,416.409
155.000,3,390.127,298.268,182.629
155.000,4,680.619,2385.888,331.143
155.000,5,70.090,124.666,118.015
155.000,6,372.292,654.690,378.232
155.000,7,151.414,1160.734,174.394
155.000,8,1015.060,375.275,187.507
155.000,9,328.837,2315.467,332.029
155.000,10,938.242,2681.279,113.247
155.000,11,998.588,1969.636,434.078
155.000,12,695.527,1004.146,589.782
155.000,13,282.556,1916.733,534.090
155.000,14,1461.843,2601.675,495.527
155.000,15,959.688,464.707,581.687
155.000,16,1202.134,1890.063,358.528
155.000,17,1448.282,1072.711,221.156
155.000,18,606.035,950.594,498.685
155.000,19,1009.603,786.650,114.413
155.000,20,758.760,254.572,233.850
155.000,21,145.920,1734.916,592.398
155.000,22,1339.865,518.973,112.831
155.000,23,638.874,2033.464,273.591
155.000,24,45.265,673.604,458.095
155.000,25,708.870,1186.692,424.436
155.000,26,507.382,738.753,527.579
155.000,27,105.193,2581.931,126.976
155.000,28,864.408,1211.593,152.665
155.000,29,653.110,2309.266,547.053
155.000,30,783.307,2336.282,376.989
155.000,31,212.997,1131.614,459.459
160.000,0,1102.300,661.906,483.436
160.000,1,483.864,2345.725,150.145
160.000,2,580.219,1789.778,412.343
160.000,3,354.038,190.206,179.639
160.000,4,778.222,2464.826,326.508
160.000,5,42.492,239.813,114.636
160.000,6,327.700,552.997,377.893
160.000,7,88.905,1120.389,177.302
160.000,8,1068.921,424.869,190.978
160.000,9,448.013,2254.309,327.584
160.000,10,1022.946,2617.212,108.010
160.000,11,1071.778,1859.313,434.404
160.000,12,659.363,1135.947,591.380
160.000,13,321.300,2043.149,526.109
160.000,14,1392.072,2679.868,494.630
160.000,15,965.880,562.376,584.617
160.000,16,1087.979,1898.534,364.242
160.000,17,1403.021,1128.698,221.846
160.000,18,661.416,1023.004,499.950
160.000,19,1018.746,895.658,118.891
160.000,20,637.439,251.046,237.767
160.000,21,85.430,1678.722,590.708
160.000,22,1432.573,553.428,117.037
160.000,23,600.042,1947.969,269.975
160.000,24,144.883,692.010,464.307
160.000,25,739.019,1305.734,416.451
160.000,26,593.679,637.470,520.305
160.000,27,184.212,2552.109,131.253
160.000,28,965.984,1237.833,147.116
160.000,29,754.666,2344.073,550.561
160.000,30,751.356,2250.828,371.365
160.000,31,139.520,1185.970,463.419
165.000,0,998.477,738.988,479.116
165.000,1,485.444,2211.891,145.730
165.000,2,619.544,1875.869,409.167
165.000,3,289.496,101.518,177.820
165.000,4,875.047,2534.759,321.325
165.000,5,5.099,353.265,112.406
165.000,6,262.602,467.319,378.177
165.000,7,30.758,1076.746,179.492
165.000,8,1113.463,480.640,193.420
165.000,9,567.768,2181.454,325.839
165.000,10,1116.160,2576.549,103.603
165.000,11,1155.071,1755.191,435.234
165.000,12,623.433,1270.346,588.551
165.000,13,373.247,2163.594,519.065
165.000,14,1327.777,2766.017,495.789
165.000,15,993.324,655.707,587.219
165.000,16,983.086,1910.601,368.700
165.000,17,1351.869,1190.116,223.466
165.000,18,721.964,1091.688,501.181
165.000,19,1035.278,1014.143,123.204
165.000,20,510.077,262.265,241.239
165.000,21,36.573,1616.266,587.635
165.000,22,1428.987,598.382,120.671
165.000,23,574.178,1856.687,267.448
165.000,24,246.739,736.995,467.491
165.000,25,789.602,1409.184,409.292
165.000,26,657.763,507.786,513.960
165.000,27,258.959,2515.207,135.067
165.000,28,1070.814,1251.631,141.787
165.000,29,854.536,2383.400,554.381
165.000,30,717.372,2169.462,367.539
165.000,31,67.740,1237.304,467.660
170.000,0,907.935,831.784,475.517
170.000,1,492.216,2083.904,140.565
170.000,2,672.458,1955.434,405.767
170.000,3,217.811,10.012,176.504
170.000,4,975.049,2606.070,313.461
170.000,5,24.590,476.798,110.284
170.000,6,205.787,363.295,377.725
170.000,7,23.610,1032.373,181.588
170.000,8,1168.575,544.308,196.645
170.000,9,677.056,2104.863,324.035
170.000,10,1232.132,2550.527,104.601
170.000,11,1228.600,1642.340,438.349
170.000,12,579.174,1396.612,585.988
170.000,13,416.084,2289.528,512.912
170.000,14,1251.060,2712.096,499.360
170.000,15,1024.250,747.774,590.070
170.000,16,860.764,1908.702,371.040
170.000,17,1289.268,1240.187,226.233
170.000,18,771.478,1161.827,504.396
170.000,19,1065.380,1131.967,124.267
170.000,20,386.386,247.120,247.787
170.000,21,38.019,1560.895,584.232
170.000,22,1346.124,647.930,124.147
170.000,23,532.578,1771.684,263.255
170.000,24,344.224,766.723,475.054
170.000,25,819.261,1521.841,402.144
170.000,26,730.790,386.348,509.369
170.000,27,333.915,2473.989,140.596
170.000,28,1170.577,1277.014,138.193
170.000,29,959.450,2404.668,559.296
170.000,30,695.096,2084.760,366.970
170.000,31,12.839,1290.957,471.385
175.000,0,810.746,909.084,471.235
175.000,1,487.458,1956.924,134.509
175.000,2,726.958,2038.358,400.029
175.000,3,156.311,86.014,175.417
175.000,4,1073.925,2689.405,307.319
175.000,5,72.334,595.364,107.054
175.000,6,156.073,258.622,377.430
175.000,7,87.021,981.642,184.283
175.000,8,1233.197,598.267,198.765
175.000,9,791.526,2026.588,322.457
175.000,10,1335.058,2500.140,109.776
175.000,11,1305.905,1541.870,439.592
175.000,12,517.940,1525.090,585.141
175.000,13,462.042,2407.957,507.687
175.000,14,1167.732,2633.612,500.400
175.000,15,1058.098,839.814,594.456
175.000,16,743.472,1912.065,375.760
175.000,17,1238.448,1295.904,228.604
175.000,18,829.964,1225.649,505.695
175.000,19,1090.367,1248.818,129.353
175.000,20,258.931,245.160,252.533
175.000,21,109.213,1508.693,581.440
175.000,22,1256.544,678.555,128.184
175.000,23,520.251,1681.361,259.622
175.000,24,443.190,801.113,480.463
175.000,25,870.114,1639.908,395.902
175.000,26,785.854,256.521,502.352
175.000,27,417.011,2442.101,147.360
175.000,28,1275.619,1286.909,133.727
175.000,29,1057.543,2449.621,563.186
175.000,30,670.897,2000.296,364.575
175.000,31,92.684,1331.946,475.571
180.000,0,721.882,1009.064,467.929
180.000,1,495.932,1822.716,129.684
180.000,2,769.053,2116.097,395.025
180.000,3,86.766,176.734,173.468
180.000,4,1158.239,2769.196,303.971
180.000,5,100.266,717.773,103.626
180.000,6,123.212,151.657,377.377
180.000,7,151.926,940.294,188.906
180.000,8,1286.006,650.777,199.605
180.000,9,898.448,1950.203,318.720
180.000,10,1436.215,2452.006,115.460
180.000,11,1386.489,1436.162,442.236
180.000,12,467.843,1660.263,583.658
180.000,13,516.549,2520.519,501.541
180.000,14,1080.939,2565.624,500.981
180.000,15,1080.601,933.183,598.024
180.000,16,628.921,1899.055,378.177
180.000,17,1199.271,1359.210,230.484
180.000,18,900.076,1277.677,508.148
180.000,19,1105.638,1369.579,133.835
180.000,20,134.134,255.732,256.776
180.000,21,175.377,1465.078,578.041
180.000,22,1160.109,700.213,132.954
180.000,23,488.924,1586.856,256.152
180.000,24,537.497,838.522,485.765
180.000,25,915.047,1750.051,388.759
180.000,26,852.621,129.662,496.289
180.000,27,478.363,2386.829,150.663
180.000,28,1376.839,1310.989,129.075
180.000,29,1156.500,2506.015,565.571
180.000,30,632.820,1922.696,361.539
180.000,31,168.717,1379.087,477.634
185.000,0,616.189,1077.226,463.982
185.000,1,485.269,1690.190,127.058
185.000,2,818.104,2194.995,388.372
185.000,3,30.378,266.709,170.989
185.000,4,1250.384,2714.557,298.818
185.000,5,117.253,837.417,101.106
185.000,6,69.664,53.227,376.484
185.000,7,216.114,905.991,192.366
185.000,8,1340.941,706.459,201.964
185.000,9,1006.949,1872.074,315.812
185.000,10,1430.276,2403.175,124.390
185.000,11,1467.586,1340.517,443.444
185.000,12,429.328,1795.580,579.626
185.000,13,570.775,2641.167,496.067
185.000,14,1005.660,2488.738,500.709
185.000,15,1094.119,1023.318,599.333
185.000,16,507.842,1900.836,382.361
185.000,17,1153.389,1421.072,230.609
185.000,18,961.454,1340.542,510.314
185.000,19,1131.841,1484.273,136.590
185.000,20,6.881,268.934,263.199
185.000,21,233.527,1402.761,574.429
185.000,22,1060.909,704.644,137.261
185.000,23,456.824,1498.754,251.101
185.000,24,627.675,883.579,488.994
185.000,25,973.344,1860.257,382.698
185.000,26,906.468,3.708,489.755
185.000,27,546.901,2350.202,153.493
185.000,28,1475.375,1312.089,125.278
185.000,29,1256.479,2551.705,569.626
185.000,30,587.653,1843.944,358.235
185.000,31,244.218,1420.330,480.193
190.000,0,515.390,1149.065,457.639
190.000,1,472.305,1557.623,124.007
190.000,2,864.629,2271.512,383.718
190.000,3,46.494,353.148,170.495
190.000,4,1324.077,2620.367,292.971
190.000,5,124.682,965.428,104.179
190.000,6,10.343,48.733,377.319
190.000,7,268.457,853.653,195.349
190.000,8,1396.812,760.634,204.642
190.000,9,1102.307,1778.690,314.785
190.000,10,1327.507,2361.086,133.242
190.000,11,1408.595,1242.029,445.635
190.000,12,441.032,1934.751,577.097
190.000,13,609.727,2762.508,489.739
190.000,14,930.101,2412.792,501.429
190.000,15,1119.285,1115.730,596.407
190.000,16,393.027,1880.681,388.409
190.000,17,1097.579,1474.063,233.555
190.000,18,1018.338,1407.333,511.191
190.000,19,1167.934,1597.809,140.304
190.000,20,125.517,252.761,266.231
190.000,21,301.852,1357.434,571.471
190.000,22,964.418,731.225,140.355
190.000,23,445.738,1404.527,248.664
190.000,24,725.533,917.914,495.684
190.000,25,1029.149,1972.767,377.612
190.000,26,1000.756,102.143,484.105
190.000,27,617.015,2308.696,157.592
190.000,28,1390.255,1337.541,117.837
190.000,29,1355.901,2596.632,572.684
190.000,30,554.902,1765.526,357.349
190.000,31,310.684,1480.956,482.643
195.000,0,409.980,1221.586,453.550
195.000,1,475.022,1426.970,120.591
195.000,2,920.951,2343.750,378.882
195.000,3,100.721,447.150,168.713
195.000,4,1403.081,2526.145,287.300
195.000,5,143.404,1086.815,106.750
195.000,6,75.971,141.747,377.569
195.000,7,334.283,821.255,198.950
195.000,8,1440.702,820.496,208.471
195.000,9,1211.096,1704.221,312.403
195.000,10,1229.535,2320.011,139.214
195.000,11,1330.865,1136.763,446.861
195.000,12,399.524,2066.679,574.390
195.000,13,670.750,2674.498,483.189
195.000,14,851.693,2334.620,502.398
195.000,15,1161.349,1202.437,594.686
195.000,16,276.835,1883.162,393.073
195.000,17,1056.148,1535.036,235.363
195.000,18,1068.598,1475.816,511.693
195.000,19,1200.366,1707.373,143.649
195.000,20,248.954,265.612,274.890
195.000,21,360.570,1297.668,570.671
195.000,22,866.950,749.528,144.148
195.000,23,414.592,1315.317,243.130
195.000,24,828.591,954.938,499.910
195.000,25,1068.918,2094.745,371.486
195.000,26,1086.808,203.696,476.393
195.000,27,682.337,2274.298,159.977
195.000,28,1285.068,1360.621,112.715
195.000,29,1455.017,2628.662,577.010
195.000,30,527.739,1684.065,354.539
195.000,31,380.132,1549.005,485.275
200.000,0,313.530,1297.224,449.759
200.000,1,454.110,1303.472,118.123
200.000,2,968.384,2420.423,374.542
200.000,3,151.882,536.553,165.632
200.000,4,1454.386,2449.448,280.486
200.000,5,172.267,1205.889,107.343
200.000,6,142.680,237.188,377.603
200.000,7,395.241,776.960,201.000
200.000,8,1471.504,877.046,210.781
200.000,9,1318.888,1624.496,312.422
200.000,10,1125.032,2282.066,144.697
200.000,11,1238.179,1037.459,449.656
200.000,12,347.846,2207.731,574.467
200.000,13,710.756,2545.242,471.747
200.000,14,770.650,2259.537,506.060
200.000,15,1168.061,1303.893,591.735
200.000,16,163.149,1891.118,398.506
200.000,17,1020.979,1598.111,237.488
200.000,18,1143.142,1523.256,514.592
200.000,19,1236.800,1815.229,148.426
200.000,20,375.638,268.584,280.066
200.000,21,423.043,1251.076,569.109
200.000,22,777.538,781.435,146.627
200.000,23,373.119,1236.363,240.292
200.000,24,924.047,997.951,504.395
200.000,25,1117.155,2208.254,364.361
200.000,26,1156.257,322.153,468.562
200.000,27,756.418,2243.280,164.905
200.000,28,1180.389,1376.052,107.931
200.000,29,1405.831,2659.677,580.465
200.000,30,497.949,1608.395,352.530
200.000,31,452.662,1608.985,486.161
205.000,0,218.861,1382.978,446.538
205.000,1,449.863,1177.373,113.049
205.000,2,1014.415,2500.382,371.004
205.000,3,208.413,629.394,163.765
205.000,4,1363.631,2365.113,274.971
205.000,5,196.884,1325.360,111.547
205.000,6,191.481,341.449,378.221
205.000,7,461.290,736.532,203.347
205.000,8,1408.109,928.832,214.775
205.000,9,1422.818,1544.909,309.990
205.000,10,1014.816,2270.074,149.057
205.000,11,1160.261,935.639,452.556
205.000,12,309.268,2337.796,576.232
205.000,13,766.403,2429.517,462.689
205.000,14,701.692,2178.292,506.710
205.000,15,1180.282,1397.469,586.758
205.000,16,47.494,1898.513,402.423
205.000,17,975.037,1651.915,239.083
205.000,18,1192.035,1593.653,516.211
205.000,19,1279.167,1924.875,151.164
205.000,20,492.855,240.575,285.081
205.000,21,488.729,1197.598,564.877
205.000,22,685.491,811.342,149.265
205.000,23,339.252,1146.672,235.289
205.000,24,1021.540,1033.283,508.094
205.000,25,1161.287,2320.839,359.680
205.000,26,1229.902,446.378,461.727
205.000,27,833.665,2224.277,168.810
205.000,28,1076.054,1403.513,103.354
205.000,29,1304.932,2684.888,587.249
205.000,30,474.379,1528.116,350.435
205.000,31,529.635,1648.696,488.381
210.000,0,114.706,1458.862,443.834
210.000,1,451.389,1053.024,108.448
210.000,2,1058.549,2579.085,367.056
210.000,3,273.835,724.101,163.235
210.000,4,1286.872,2269.711,270.479
210.000,5,223.604,1445.080,116.515
210.000,6,246.289,436.099,379.018
210.000,7,533.217,705.432,206.947
210.000,8,1346.491,973.268,215.344
210.000,9,1447.992,1447.329,306.725
210.000,10,905.179,2241.824,154.149
210.000,11,1075.673,841.824,453.318
210.000,12,284.061,2478.934,576.354
210.000,13,808.078,2294.701,453.586
210.000,14,628.546,2088.156,507.113
210.000,15,1200.725,1497.196,582.742
210.000,16,67.082,1900.685,407.251
210.000,17,921.390,1706.606,241.517
210.000,18,1244.062,1655.051,517.177
210.000,19,1317.162,2031.736,155.379
210.000,20,615.204,219.575,288.352
210.000,21,554.391,1142.844,560.059
210.000,22,589.251,845.287,151.022
210.000,23,312.139,1056.258,232.691
210.000,24,1130.613,1065.831,514.147
210.000,25,1199.004,2435.296,354.361
210.000,26,1309.702,565.767,460.499
210.000,27,902.865,2181.914,173.130
210.000,28,978.249,1424.388,100.176
210.000,29,1201.318,2713.530,591.108
210.000,30,438.415,1451.183,348.656
210.000,31,605.231,1708.442,490.449
215.000,0,19.656,1522.075,440.074
215.000,1,474.820,920.903,103.937
215.000,2,1124.125,2650.687,362.730
215.000,3,322.928,820.991,158.966
215.000,4,1196.662,2198.104,267.299
215.000,5,270.508,1559.672,118.369
215.000,6,302.796,533.247,379.005
215.000,7,603.000,666.876,210.082
215.000,8,1288.523,1026.394,216.169
215.000,9,1339.528,1366.502,304.003
215.000,10,799.499,2202.344,161.800
215.000,11,987.339,745.277,456.350
215.000,12,270.446,2616.566,574.580
215.000,13,854.566,2171.592,449.144
215.000,14,554.936,2003.628,507.823
215.000,15,1222.310,1594.957,579.766
215.000,16,188.235,1894.631,413.072
215.000,17,868.644,1754.310,242.978
215.000,18,1289.472,1725.886,517.463
215.000,19,1356.375,2136.561,160.744
215.000,20,746.761,229.681,293.839
215.000,21,608.830,1076.185,555.308
215.000,22,492.201,855.172,154.200
215.000,23,279.788,966.854,230.173
215.000,24,1236.437,1100.392,520.015
215.000,25,1229.167,2549.244,347.188
215.000,26,1388.031,683.256,454.922
215.000,27,976.392,2146.090,176.891
215.000,28,880.098,1458.313,102.992
215.000,29,1092.373,2740.443,597.240
215.000,30,408.316,1371.390,346.562
215.000,31,677.133,1767.968,493.569
220.000,0,106.325,1615.664,437.072
220.000,1,455.895,790.936,103.016
220.000,2,1174.877,2729.536,356.944
220.000,3,370.055,921.802,157.462
220.000,4,1090.884,2131.005,263.568
220.000,5,304.702,1681.158,120.294
220.000,6,359.937,640.287,380.767
220.000,7,674.053,646.377,212.704
220.000,8,1226.749,1081.991,218.398
220.000,9,1239.026,1276.772,302.178
220.000,10,698.376,2157.152,167.187
220.000,11,898.049,649.051,460.666
220.000,12,246.378,2753.198,570.611
220.000,13,893.527,2051.343,445.498
220.000,14,473.709,1937.150,508.837
220.000,15,1237.486,1692.933,576.696
220.000,16,307.377,1887.436,417.437
220.000,17,825.578,1816.024,244.799
220.000,18,1340.522,1798.782,518.458
220.000,19,1397.315,2251.100,167.247
220.000,20,873.971,227.981,299.463
220.000,21,672.237,1010.394,553.317
220.000,22,404.771,889.270,156.552
220.000,23,240.648,880.094,222.992
220.000,24,1335.102,1120.674,524.890
220.000,25,1270.495,2667.150,341.094
220.000,26,1469.857,800.882,446.934
220.000,27,1050.808,2110.026,179.230
220.000,28,783.575,1486.835,106.829
220.000,29,993.946,2777.063,599.759
220.000,30,365.883,1294.851,343.451
220.000,31,751.143,1815.289,497.543
225.000,0,208.740,1688.890,435.227
225.000,1,445.617,662.168,107.293
225.000,2,1231.004,2742.732,353.187
225.000,3,420.486,1019.926,154.340
225.000,4,997.494,2048.610,258.792
225.000,5,336.504,1805.753,122.098
225.000,6,414.671,737.596,380.460
225.000,7,748.337,610.775,215.992
225.000,8,1177.920,1151.477,220.504
225.000,9,1131.908,1192.873,299.061
225.000,10,597.852,2110.866,172.933
225.000,11,826.123,534.617,462.994
225.000,12,228.183,2667.904,569.669
225.000,13,959.739,1936.664,437.274
225.000,14,394.983,1856.915,510.629
225.000,15,1253.222,1785.994,574.052
225.000,16,422.530,1886.306,420.914
225.000,17,784.812,1865.902,245.119
225.000,18,1404.032,1858.259,519.297
225.000,19,1419.340,2368.686,172.596
225.000,20,1001.139,239.912,302.178
225.000,21,742.926,963.505,552.099
225.000,22,311.797,909.511,158.959
225.000,23,222.947,785.192,217.565
225.000,24,1430.398,1172.869,531.093
225.000,25,1305.136,2761.705,336.862
225.000,26,1417.042,922.871,440.274
225.000,27,1127.160,2076.397,182.227
225.000,28,677.407,1499.354,111.412
225.000,29,893.379,2736.447,594.265
225.000,30,342.715,1209.879,340.422
225.000,31,827.103,1859.772,502.441
230.000,0,298.532,1785.254,432.604
230.000,1,438.241,539.313,112.452
230.000,2,1285.385,2660.315,348.981
