t_s,node,x,y,z
190.000,31,490.304,1702.405,146.082
190.000,32,672.345,385.376,271.523
190.000,33,59.691,1443.488,116.913
190.000,34,580.303,1743.714,557.536
190.000,35,1105.383,1671.521,405.229
190.000,36,39.397,325.583,507.714
190.000,37,1054.605,1172.948,189.481
195.000,0,557.803,727.289,526.736
195.000,1,462.018,888.570,522.577
195.000,2,98.496,812.011,464.443
195.000,3,1598.703,183.015,479.238
195.000,4,1863.623,1227.466,596.849
195.000,5,747.417,1488.245,563.589
195.000,6,95.298,1458.612,448.937
195.000,7,1367.732,1339.932,489.993
195.000,8,1311.209,766.988,306.045
195.000,9,1293.441,1079.793,167.097
195.000,10,130.788,848.501,198.771
195.000,11,331.005,654.450,148.939
195.000,12,674.376,253.655,476.534
195.000,13,60.257,565.449,592.375
195.000,14,1354.673,858.312,240.466
195.000,15,1101.764,101.413,266.889
195.000,16,165.630,1250.378,204.255
195.000,17,1789.206,1472.187,120.701
195.000,18,1545.411,575.207,381.804
195.000,19,1109.591,473.360,120.803
195.000,20,19.560,442.679,443.393
195.000,21,888.851,1553.822,149.711
195.000,22,965.232,1287.746,245.400
195.000,23,967.433,504.112,413.358
195.000,24,637.386,659.134,284.746
195.000,25,1616.346,626.435,257.157
195.000,26,1216.995,908.347,225.063
195.000,27,1197.405,1418.978,362.767
195.000,28,1811.636,1673.737,224.267
195.000,29,594.170,795.426,268.392
195.000,30,80.162,1621.233,260.286
195.000,31,438.578,1750.600,149.063
195.000,32,698.732,523.666,273.511
195.000,33,113.746,1323.127,117.010
195.000,34,527.029,1678.422,557.251
195.000,35,1022.622,1618.049,404.444
195.000,36,24.964,413.142,509.791
195.000,37,1032.680,1263.455,189.200
200.000,0,432.653,749.962,530.011
200.000,1,465.098,1012.943,522.554
200.000,2,31.679,889.347,467.466
200.000,3,1678.238,141.469,475.239
200.000,4,1800.943,1170.129,598.104
200.000,5,666.126,1544.160,563.091
200.000,6,122.888,1349.748,453.730
200.000,7,1358.376,1486.384,494.738
200.000,8,1431.471,692.246,305.642
200.000,9,1224.805,1170.332,164.798
200.000,10,47.186,782.833,202.486
200.000,11,249.912,556.277,149.049
200.000,12,667.929,383.084,485.085
200.000,13,134.088,511.131,596.178
200.000,14,1368.849,730.834,244.649
200.000,15,1174.877,165.578,269.301
200.000,16,264.165,1171.771,209.519
200.000,17,1688.485,1398.479,121.657
200.000,18,1584.770,513.576,385.009
200.000,19,1155.706,534.779,122.241
200.000,20,63.970,455.611,438.130
200.000,21,983.650,1646.931,154.669
200.000,22,823.706,1252.359,249.366
200.000,23,1088.617,451.323,407.248
200.000,24,514.589,616.976,287.873
200.000,25,1498.129,644.415,253.761
200.000,26,1082.396,939.562,227.317
200.000,27,1131.469,1487.198,365.666
200.000,28,1766.206,1785.330,224.254
200.000,29,529.991,754.230,266.510
200.000,30,157.228,1567.565,260.045
200.000,31,377.661,1803.322,154.342
200.000,32,731.274,655.916,273.939
200.000,33,177.697,1204.342,118.952
200.000,34,506.663,1606.209,557.724
200.000,35,957.823,1530.579,407.441
200.000,36,7.336,492.892,509.476
200.000,37,999.125,1363.104,184.579
205.000,0,304.728,744.616,534.051
205.000,1,442.920,1135.612,521.912
205.000,2,156.939,917.448,471.158
205.000,3,1756.228,97.664,471.124
205.000,4,1729.364,1119.302,599.015
205.000,5,596.299,1590.476,561.929
205.000,6,176.059,1247.652,454.498
205.000,7,1297.084,1616.776,501.042
205.000,8,1524.791,580.801,306.730
205.000,9,1151.005,1259.635,162.799
205.000,10,53.256,733.746,206.364
205.000,11,145.833,485.290,147.863
205.000,12,656.206,513.484,490.764
205.000,13,209.487,446.859,599.041
205.000,14,1399.082,605.990,250.677
205.000,15,1251.451,235.790,272.059
205.000,16,354.465,1086.452,212.136
205.000,17,1582.427,1340.837,119.105
205.000,18,1627.030,453.847,386.931
205.000,19,1201.278,602.452,123.990
205.000,20,139.173,461.453,431.874
205.000,21,1096.483,1721.895,160.456
205.000,22,691.652,1199.983,256.341
205.000,23,1206.769,395.115,403.282
205.000,24,383.335,583.523,295.385
205.000,25,1383.924,673.042,253.107
205.000,26,943.448,986.067,226.361
205.000,27,1054.702,1557.608,365.732
205.000,28,1715.195,1742.816,223.062
205.000,29,454.683,727.886,265.395
205.000,30,236.096,1519.186,259.141
205.000,31,311.989,1801.708,158.289
205.000,32,773.819,790.290,271.436
205.000,33,241.143,1084.957,120.880
205.000,34,486.031,1534.328,558.428
205.000,35,882.647,1451.487,409.131
205.000,36,9.879,564.912,508.723
205.000,37,951.103,1461.065,182.910
210.000,0,181.445,740.107,540.794
210.000,1,412.024,1260.260,523.004
210.000,2,290.931,953.610,473.845
210.000,3,1831.804,54.948,466.600
210.000,4,1669.907,1059.749,593.731
210.000,5,519.649,1640.446,561.534
210.000,6,232.479,1153.769,453.662
210.000,7,1282.824,1751.511,507.564
210.000,8,1616.084,467.844,305.720
210.000,9,1079.729,1344.487,164.181
210.000,10,153.753,684.039,211.651
210.000,11,57.510,412.244,144.449
210.000,12,636.613,651.413,498.563
210.000,13,298.977,389.319,593.543
210.000,14,1442.492,493.225,256.475
210.000,15,1311.016,311.844,274.600
210.000,16,450.360,1021.438,213.943
210.000,17,1484.260,1266.035,119.472
210.000,18,1674.862,406.188,388.787
210.000,19,1250.170,672.483,125.837
210.000,20,214.087,475.567,429.811
210.000,21,1194.336,1821.506,168.725
210.000,22,567.843,1135.334,261.373
210.000,23,1313.336,310.924,401.310
210.000,24,262.395,538.205,301.095
210.000,25,1254.440,681.175,254.308
210.000,26,800.636,1008.142,226.995
210.000,27,983.580,1635.792,367.640
210.000,28,1673.589,1622.476,220.065
210.000,29,384.379,683.252,263.156
210.000,30,308.256,1457.102,261.969
210.000,31,255.691,1746.138,161.124
210.000,32,790.489,928.241,264.933
210.000,33,326.097,1001.235,122.484
210.000,34,456.818,1455.934,561.589
210.000,35,795.904,1379.101,411.481
210.000,36,27.457,634.685,507.923
210.000,37,902.079,1560.854,185.062
215.000,0,54.482,719.980,546.962
215.000,1,366.399,1379.817,522.375
215.000,2,419.145,988.751,478.214
215.000,3,1858.404,6.726,463.926
215.000,4,1589.433,1024.658,589.513
215.000,5,451.906,1707.591,562.540
215.000,6,296.342,1065.371,452.943
215.000,7,1264.580,1747.421,513.326
215.000,8,1714.365,365.692,303.918
215.000,9,1000.264,1423.526,166.167
215.000,10,245.199,620.937,213.925
215.000,11,21.976,316.604,143.051
215.000,12,631.372,786.691,507.382
215.000,13,386.780,336.077,589.555
215.000,14,1481.750,379.583,258.110
215.000,15,1381.094,377.988,276.289
215.000,16,574.275,984.554,216.108
215.000,17,1393.918,1183.740,118.644
215.000,18,1724.601,354.603,389.644
215.000,19,1298.826,732.101,127.915
215.000,20,286.175,480.437,425.768
215.000,21,1272.037,1711.870,172.140
215.000,22,429.927,1121.544,271.809
215.000,23,1426.716,248.296,400.222
215.000,24,139.349,493.104,301.460
215.000,25,1142.248,694.073,258.690
215.000,26,668.397,1041.929,230.970
215.000,27,913.807,1713.083,366.711
215.000,28,1599.460,1522.594,218.768
215.000,29,316.074,633.358,261.229
215.000,30,392.833,1399.341,264.461
215.000,31,191.401,1711.042,162.433
215.000,32,799.167,1066.342,260.214
215.000,33,422.806,938.282,123.731
215.000,34,423.475,1391.882,561.512
215.000,35,718.215,1295.691,415.417
215.000,36,44.628,710.985,509.778
215.000,37,844.511,1631.781,184.199
220.000,0,84.435,719.654,553.611
220.000,1,313.468,1501.671,522.075
220.000,2,525.740,1058.346,485.753
220.000,3,1779.987,34.978,461.366
220.000,4,1503.912,980.617,588.562
220.000,5,384.259,1763.589,564.434
220.000,6,358.805,972.906,453.048
220.000,7,1226.545,1603.288,520.014
220.000,8,1810.393,254.459,305.227
220.000,9,913.190,1502.181,165.715
220.000,10,349.766,582.434,219.097
220.000,11,82.552,200.036,141.558
220.000,12,581.595,906.916,513.565
220.000,13,481.637,304.125,583.448
220.000,14,1504.731,251.853,261.107
220.000,15,1468.208,432.016,277.257
220.000,16,689.085,931.127,219.677
220.000,17,1294.968,1123.071,120.085
220.000,18,1762.045,277.825,392.211
220.000,19,1335.722,797.595,130.634
220.000,20,362.419,484.221,419.928
220.000,21,1350.118,1614.342,177.782
220.000,22,300.349,1058.600,280.005
220.000,23,1508.647,154.962,397.976
220.000,24,24.758,429.211,303.227
220.000,25,1020.609,702.984,261.185
220.000,26,537.015,1085.401,233.471
220.000,27,862.251,1806.070,368.752
220.000,28,1559.257,1414.138,216.233
220.000,29,247.296,589.675,259.936
220.000,30,476.320,1338.904,265.330
220.000,31,123.663,1671.635,164.415
220.000,32,780.810,1197.157,256.059
220.000,33,492.376,836.970,125.357
220.000,34,388.484,1323.210,561.302
220.000,35,639.909,1220.523,417.017
220.000,36,72.020,781.801,509.180
220.000,37,795.871,1722.133,181.232
225.000,0,219.188,735.256,559.860
225.000,1,252.154,1608.092,517.509
225.000,2,651.922,1116.720,488.855
225.000,3,1698.807,79.955,458.491
225.000,4,1421.891,929.207,587.885
225.000,5,305.373,1816.880,564.772
225.000,6,390.027,869.282,452.445
225.000,7,1178.837,1475.006,525.085
225.000,8,1834.074,161.583,307.194
225.000,9,820.728,1558.474,165.875
225.000,10,447.034,535.538,220.443
225.000,11,162.165,98.784,135.708
225.000,12,542.380,1042.195,520.282
225.000,13,571.615,263.462,576.830
225.000,14,1531.054,125.468,262.589
225.000,15,1540.072,499.021,278.456
225.000,16,777.476,853.284,220.171
225.000,17,1219.661,1036.835,120.179
225.000,18,1791.014,212.666,392.132
225.000,19,1384.840,865.904,131.166
225.000,20,440.196,485.670,415.902
225.000,21,1453.839,1530.308,184.972
225.000,22,167.717,997.716,290.572
225.000,23,1616.101,81.787,396.430
225.000,24,99.147,369.901,305.661
225.000,25,901.226,708.611,262.641
225.000,26,393.877,1115.552,237.271
225.000,27,820.500,1750.842,369.945
225.000,28,1542.039,1305.725,216.498
225.000,29,173.023,565.214,258.673
225.000,30,557.728,1285.789,266.875
225.000,31,60.802,1630.293,167.804
225.000,32,757.830,1330.861,248.619
225.000,33,587.038,753.230,126.381
225.000,34,358.718,1252.400,561.997
225.000,35,577.604,1129.544,420.563
225.000,36,85.030,856.854,510.040
225.000,37,722.320,1792.453,181.624
230.000,0,350.720,723.101,561.876
230.000,1,243.766,1728.358,514.683
230.000,2,765.856,1183.007,491.688
230.000,3,1634.730,120.575,453.394
230.000,4,1332.347,897.793,585.288
230.000,5,220.557,1800.912,562.396
230.000,6,436.767,775.295,451.800
230.000,7,1144.540,1343.506,527.740
230.000,8,1733.037,53.236,303.953
230.000,9,750.556,1644.714,168.403
230.000,10,543.176,489.300,222.062
230.000,11,270.894,24.115,133.052
230.000,12,496.988,1172.788,522.748
230.000,13,646.698,217.571,572.781
230.000,14,1524.786,25.865,268.854
230.000,15,1602.601,569.449,279.454
230.000,16,872.545,788.871,225.060
230.000,17,1120.052,957.098,120.682
230.000,18,1820.944,151.528,392.751
230.000,19,1417.110,939.363,134.461
230.000,20,514.084,488.338,411.536
230.000,21,1550.827,1423.814,190.312
230.000,22,35.855,950.313,302.737
230.000,23,1719.129,5.417,392.731
230.000,24,214.456,314.911,308.781
230.000,25,794.562,751.186,263.324
230.000,26,256.155,1169.190,244.292
230.000,27,781.061,1655.155,371.560
230.000,28,1519.508,1193.770,214.371
230.000,29,99.972,514.147,257.691
230.000,30,625.112,1229.013,265.868
230.000,31,8.764,1583.972,171.505
230.000,32,764.476,1474.807,239.020
230.000,33,695.897,686.831,125.299
230.000,34,306.891,1188.199,560.783
230.000,35,508.472,1056.743,420.893
230.000,36,99.993,926.563,511.324
230.000,37,666.514,1766.480,178.924
235.000,0,482.958,729.717,567.915
235.000,1,226.206,1780.815,515.509
235.000,2,883.616,1229.298,496.775
235.000,3,1557.751,138.971,444.863
235.000,4,1246.256,873.291,584.797
235.000,5,153.868,1732.650,560.206
235.000,6,497.485,673.058,453.644
235.000,7,1156.030,1197.975,531.377
235.000,8,1633.578,70.972,301.523
235.000,9,669.752,1733.270,169.163
235.000,10,647.351,444.181,222.625
235.000,11,364.072,80.169,130.236
235.000,12,453.976,1306.371,523.298
235.000,13,732.790,179.971,571.428
235.000,14,1551.159,149.373,272.119
235.000,15,1655.004,644.571,280.837
235.000,16,961.384,716.331,227.566
235.000,17,1014.810,903.887,120.285
235.000,18,1843.035,82.183,394.282
235.000,19,1436.698,1029.029,135.865
235.000,20,589.784,498.059,405.362
235.000,21,1673.409,1371.522,190.608
235.000,22,109.336,892.399,310.943
235.000,23,1832.601,54.522,388.233
235.000,24,327.877,246.141,309.890
235.000,25,689.923,786.816,263.441
235.000,26,122.713,1232.475,246.729
235.000,27,702.426,1589.020,371.318
235.000,28,1475.458,1086.055,212.275
235.000,29,20.450,481.260,255.089
235.000,30,693.506,1178.409,265.009
235.000,31,65.875,1528.537,173.242
235.000,32,805.672,1618.360,230.807
235.000,33,785.143,590.443,124.301
235.000,34,279.983,1118.454,560.992
235.000,35,422.482,989.989,425.670
235.000,36,135.703,997.213,511.152
235.000,37,620.161,1681.504,175.790
240.000,0,614.365,746.677,572.422
240.000,1,195.484,1653.870,514.728
240.000,2,999.427,1292.805,496.946
240.000,3,1479.216,181.778,439.211
240.000,4,1162.249,833.923,584.427
240.000,5,82.374,1689.571,558.516
240.000,6,543.740,573.672,454.014
240.000,7,1109.074,1064.938,541.235
240.000,8,1545.681,190.587,306.167
240.000,9,570.997,1799.634,168.241
240.000,10,744.164,404.409,226.282
240.000,11,464.436,163.161,123.604
240.000,12,401.644,1432.339,523.715
240.000,13,818.907,133.760,565.379
240.000,14,1536.636,279.923,275.746
240.000,15,1690.775,732.144,280.776
240.000,16,1032.574,625.703,232.997
240.000,17,923.957,820.994,120.739
240.000,18,1881.828,16.627,397.198
240.000,19,1482.837,1096.311,138.738
240.000,20,669.481,494.756,400.476
240.000,21,1757.205,1276.561,195.894
240.000,22,240.301,859.478,318.912
240.000,23,1818.604,120.632,381.500
240.000,24,457.459,203.736,314.813
240.000,25,579.867,783.142,263.448
240.000,26,33.264,1257.825,250.349
240.000,27,620.445,1522.107,373.204
240.000,28,1436.277,970.773,207.719
240.000,29,70.929,442.232,253.267
240.000,30,755.194,1111.943,266.647
240.000,31,134.952,1481.218,177.350
240.000,32,821.992,1755.460,228.173
240.000,33,875.343,504.193,123.924
240.000,34,275.955,1036.199,560.657
240.000,35,340.207,917.354,429.314
240.000,36,175.429,1066.638,510.893
240.000,37,575.726,1591.538,172.623
245.000,0,735.726,754.705,577.581
245.000,1,166.770,1539.935,514.586
245.000,2,1116.886,1337.988,499.606
245.000,3,1407.758,246.811,435.454
245.000,4,1088.098,773.638,582.803
245.000,5,5.113,1647.316,558.019
245.000,6,613.730,493.210,452.019
245.000,7,1135.213,919.101,547.097
245.000,8,1437.348,281.630,311.488
245.000,9,483.134,1769.209,166.830
245.000,10,836.392,347.430,227.650
245.000,11,527.293,277.888,119.510
245.000,12,353.327,1562.454,526.346
245.000,13,908.629,104.444,560.174
245.000,14,1516.346,398.938,279.856
245.000,15,1743.697,805.472,280.892
245.000,16,1125.800,569.030,238.739
245.000,17,818.404,759.491,120.007
245.000,18,1857.151,56.592,398.573
245.000,19,1536.175,1156.497,138.093
245.000,20,746.487,506.674,397.639
245.000,21,1848.968,1177.102,201.360
245.000,22,352.171,776.142,324.721
245.000,23,1692.989,130.323,375.023
245.000,24,570.781,138.364,318.402
245.000,25,463.829,763.871,264.666
245.000,26,162.229,1310.452,251.320
245.000,27,546.932,1456.631,374.320
245.000,28,1385.998,850.803,204.440
245.000,29,143.313,410.144,251.202
245.000,30,821.211,1048.037,269.581
245.000,31,207.578,1439.045,179.021
245.000,32,831.607,1757.040,222.311
245.000,33,954.695,406.733,122.928
245.000,34,244.895,964.881,560.231
245.000,35,249.491,853.623,431.156
245.000,36,198.335,1140.881,510.679
245.000,37,524.064,1502.905,169.836
250.000,0,858.315,750.476,583.335
250.000,1,136.230,1413.798,516.713
250.000,2,1243.489,1376.189,503.695
250.000,3,1339.616,300.349,433.088
250.000,4,1013.725,708.907,579.192
250.000,5,84.657,1614.233,558.404
250.000,6,674.628,409.311,453.053
250.000,7,1147.517,766.338,555.781
250.000,8,1326.807,384.250,311.139
250.000,9,398.407,1681.659,164.042
250.000,10,945.722,310.034,228.275
250.000,11,595.872,384.198,115.618
250.000,12,318.549,1695.562,528.654
250.000,13,990.371,44.390,552.729
250.000,14,1528.122,529.207,286.356
250.000,15,1798.337,880.481,282.559
250.000,16,1203.473,474.423,244.292
250.000,17,705.801,718.241,122.394
250.000,18,1825.992,122.493,400.221
250.000,19,1571.564,1229.581,138.814
250.000,20,820.836,526.754,392.453
250.000,21,1819.169,1099.505,203.208
250.000,22,477.267,704.858,331.720
250.000,23,1561.563,143.664,373.774
250.000,24,664.756,43.746,325.465
250.000,25,341.726,761.809,266.018
250.000,26,291.893,1352.419,249.864
250.000,27,459.601,1397.595,370.769
250.000,28,1341.263,735.296,199.038
250.000,29,204.189,349.776,251.703
250.000,30,888.662,978.907,273.098
250.000,31,267.861,1381.553,181.115
250.000,32,827.545,1628.647,216.831
250.000,33,1050.691,322.871,123.462
250.000,34,208.329,891.206,559.718
250.000,35,150.234,819.109,432.810
250.000,36,240.557,1209.922,511.423
250.000,37,481.051,1409.103,166.894
255.000,0,987.121,728.795,591.515
255.000,1,124.145,1285.591,520.921
255.000,2,1366.968,1407.673,512.123
255.000,3,1270.438,347.525,431.363
255.000,4,955.225,638.922,576.073
255.000,5,154.544,1564.639,557.317
255.000,6,736.050,318.415,453.683
255.000,7,1142.684,618.470,562.322
255.000,8,1237.380,489.711,310.696
255.000,9,330.879,1589.088,163.280
255.000,10,1057.526,304.069,231.062
255.000,11,692.739,473.222,111.045
255.000,12,279.724,1805.561,533.402
255.000,13,1066.056,13.709,547.040
255.000,14,1529.578,671.528,293.578
255.000,15,1850.330,960.795,285.199
255.000,16,1302.309,410.716,249.610
255.000,17,599.281,658.745,124.581
255.000,18,1791.558,181.462,403.763
255.000,19,1611.577,1298.224,139.467
255.000,20,892.624,544.992,388.785
255.000,21,1707.255,1037.298,207.909
255.000,22,622.913,693.200,337.039
255.000,23,1435.110,193.464,370.326
255.000,24,797.583,25.748,329.401
255.000,25,218.533,764.063,266.110
255.000,26,423.874,1406.521,248.569
255.000,27,380.561,1331.529,371.009
255.000,28,1288.786,633.224,197.381
255.000,29,278.105,321.771,248.818
255.000,30,964.467,923.735,276.421
255.000,31,337.752,1332.901,184.622
255.000,32,825.607,1494.511,213.284
255.000,33,1105.270,212.959,124.175
255.000,34,174.632,811.313,560.813
255.000,35,46.679,775.098,436.026
255.000,36,252.396,1285.932,510.206
255.000,37,426.125,1325.194,168.069
260.000,0,1111.408,729.575,595.384
260.000,1,86.210,1162.908,521.346
260.000,2,1481.654,1466.222,516.726
260.000,3,1199.763,400.247,429.968
260.000,4,888.434,585.911,570.796
260.000,5,213.020,1498.701,556.976
260.000,6,759.016,217.682,456.405
260.000,7,1134.893,475.110,563.945
260.000,8,1124.368,564.627,315.683
260.000,9,255.318,1499.028,160.126
260.000,10,1156.084,252.442,236.353
260.000,11,772.609,555.231,107.769
260.000,12,219.632,1678.609,536.589
260.000,13,1160.884,41.528,541.544
260.000,14,1562.051,797.529,300.127
260.000,15,1836.628,1042.608,289.173
260.000,16,1416.575,376.429,252.490
260.000,17,491.136,607.129,125.275
260.000,18,1770.496,247.212,404.897
260.000,19,1650.665,1373.681,139.541
260.000,20,960.865,539.957,387.499
260.000,21,1581.715,977.532,209.939
260.000,22,758.042,640.712,338.475
260.000,23,1301.115,252.108,365.663
260.000,24,934.644,10.218,332.673
260.000,25,101.418,785.979,266.432
260.000,26,557.333,1451.696,249.854
260.000,27,291.285,1267.120,372.494
260.000,28,1243.757,522.888,194.272
260.000,29,352.812,298.923,245.588
260.000,30,1037.755,854.012,277.351
260.000,31,376.832,1262.507,187.559
260.000,32,788.743,1358.742,208.699
260.000,33,1175.287,108.971,126.197
260.000,34,115.659,745.623,561.962
260.000,35,59.713,713.798,441.029
260.000,36,273.384,1364.596,508.380
260.000,37,396.506,1233.770,168.112
265.000,0,1242.114,713.288,598.080
265.000,1,58.918,1043.864,521.266
265.000,2,1595.064,1529.957,519.048
265.000,3,1114.173,422.135,425.035
265.000,4,820.721,536.593,570.564
265.000,5,290.160,1454.806,561.500
265.000,6,810.094,124.150,455.482
265.000,7,1110.377,340.566,567.570
265.000,8,1015.416,643.321,321.133
265.000,9,174.502,1413.549,156.946
265.000,10,1247.546,205.628,241.465
265.000,11,859.455,645.035,104.075
265.000,12,216.778,1545.653,541.290
265.000,13,1251.447,69.915,536.944
265.000,14,1606.802,921.779,303.268
265.000,15,1762.074,1105.037,294.028
265.000,16,1520.171,311.809,254.310
265.000,17,388.680,539.836,125.247
265.000,18,1741.470,311.990,407.328
265.000,19,1702.810,1439.564,138.682
265.000,20,1029.368,550.939,384.964
265.000,21,1481.356,894.626,209.657
265.000,22,901.196,612.743,344.786
265.000,23,1187.226,338.395,359.852
265.000,24,1063.173,49.112,336.808
265.000,25,29.044,797.170,268.152
265.000,26,697.126,1497.678,250.158
265.000,27,205.744,1194.215,370.100
265.000,28,1210.524,406.735,190.923
265.000,29,434.868,271.248,244.213
265.000,30,1104.233,793.644,278.472
265.000,31,417.318,1199.227,190.987
265.000,32,773.572,1225.839,204.660
265.000,33,1241.288,0.071,123.308
265.000,34,80.671,676.458,559.157
265.000,35,117.290,627.864,446.688
265.000,36,287.290,1445.506,507.117
265.000,37,376.802,1133.002,165.599
270.000,0,1377.880,699.295,599.174
270.000,1,13.149,918.047,522.028
270.000,2,1723.857,1559.574,525.338
270.000,3,1036.580,480.323,420.557
270.000,4,751.728,471.052,571.498
270.000,5,373.292,1414.921,561.320
270.000,6,851.946,22.733,454.186
270.000,7,1129.754,202.037,576.863
270.000,8,919.334,746.441,322.230
270.000,9,73.546,1352.090,154.953
270.000,10,1346.274,170.966,243.975
270.000,11,951.847,736.657,102.379
270.000,12,165.780,1414.441,542.535
270.000,13,1324.659,103.364,533.615
270.000,14,1630.605,1054.725,311.396
270.000,15,1695.700,1170.939,294.695
270.000,16,1607.729,237.709,256.286
270.000,17,269.254,497.306,126.334
270.000,18,1722.378,384.982,411.473
270.000,19,1747.845,1503.586,142.299
270.000,20,1100.731,555.118,381.771
270.000,21,1370.074,825.737,210.670
270.000,22,1027.867,544.505,354.971
270.000,23,1071.670,389.882,355.243
270.000,24,1194.606,69.719,338.292
270.000,25,142.771,816.399,266.237
270.000,26,834.008,1546.500,251.595
270.000,27,118.295,1127.546,371.927
270.000,28,1142.440,296.450,188.175
270.000,29,498.307,210.299,242.814
270.000,30,1174.532,735.468,278.274
270.000,31,453.244,1128.990,195.176
270.000,32,767.368,1086.863,203.531
270.000,33,1287.641,116.136,122.828
270.000,34,46.208,609.234,558.835
270.000,35,193.452,560.271,452.621
270.000,36,303.250,1514.351,507.971
270.000,37,346.568,1040.283,164.437
275.000,0,1512.033,691.709,597.454
275.000,1,32.007,795.710,520.633
275.000,2,1855.855,1596.171,531.567
275.000,3,963.991,544.072,414.143
275.000,4,698.990,392.794,571.434
275.000,5,445.274,1356.646,562.923
275.000,6,893.494,84.609,457.831
275.000,7,1123.861,65.517,585.872
275.000,8,843.930,856.931,323.625
275.000,9,26.242,1281.335,151.521
275.000,10,1444.640,117.501,250.074
275.000,11,1051.031,814.193,101.192
275.000,12,128.997,1289.429,545.098
275.000,13,1408.979,108.665,528.585
275.000,14,1646.700,1181.738,316.199
275.000,15,1634.211,1247.304,295.827
275.000,16,1683.740,156.374,258.999
275.000,17,157.306,439.565,130.181
275.000,18,1704.149,463.922,413.902
275.000,19,1790.947,1543.284,144.068
275.000,20,1172.205,568.674,377.255
275.000,21,1276.180,738.993,213.069
275.000,22,1148.025,488.779,365.929
275.000,23,935.620,426.155,350.201
275.000,24,1323.957,91.663,340.444
275.000,25,251.113,828.798,262.971
275.000,26,957.488,1600.542,254.477
275.000,27,50.101,1034.226,373.976
275.000,28,1060.199,196.867,188.945
275.000,29,562.891,157.816,241.153
275.000,30,1246.540,671.399,278.734
275.000,31,508.232,1066.272,196.757
275.000,32,783.395,947.514,201.577
275.000,33,1330.605,231.929,121.701
275.000,34,7.430,542.531,557.620
275.000,35,295.127,511.664,454.456
275.000,36,324.815,1590.634,509.018
275.000,37,292.942,957.309,163.250
280.000,0,1635.363,666.773,593.777
280.000,1,66.193,668.725,522.295
280.000,2,1777.819,1630.161,539.478
280.000,3,879.031,562.480,408.292
280.000,4,623.420,329.900,569.060
280.000,5,522.499,1302.755,560.201
280.000,6,918.543,191.347,461.721
280.000,7,1074.308,93.290,592.540
280.000,8,760.886,980.319,325.134
280.000,9,104.021,1191.624,147.917
280.000,10,1524.234,54.103,254.158
280.000,11,1140.918,913.119,106.807
280.000,12,98.956,1164.612,550.065
280.000,13,1502.833,129.604,521.568
280.000,14,1712.529,1294.936,321.547
280.000,15,1560.497,1324.849,298.173
280.000,16,1776.238,100.853,266.504
280.000,17,62.261,370.041,132.334
280.000,18,1676.358,535.595,416.389
280.000,19,1832.564,1601.459,145.205
280.000,20,1241.549,571.750,371.700
280.000,21,1164.800,671.422,213.859
280.000,22,1274.806,441.281,373.313
280.000,23,821.080,507.899,344.897
280.000,24,1449.383,142.739,349.047
280.000,25,367.460,846.763,259.992
280.000,26,1091.571,1628.972,258.961
280.000,27,15.569,928.608,374.992
280.000,28,986.817,96.849,186.436
280.000,29,637.109,120.282,236.965
280.000,30,1324.802,605.429,280.371
280.000,31,579.273,1023.752,197.648
280.000,32,780.056,811.654,194.287
280.000,33,1391.782,339.560,122.317
280.000,34,42.461,478.753,557.252
280.000,35,372.514,441.504,453.510
280.000,36,350.925,1662.486,506.539
280.000,37,226.722,878.649,159.460
285.000,0,1766.831,633.267,585.716
285.000,1,66.097,547.584,519.032
285.000,2,1677.111,1720.440,545.854
285.000,3,793.382,593.543,402.433
285.000,4,556.481,275.384,568.306
285.000,5,586.372,1241.456,556.538
285.000,6,970.199,290.385,463.202
285.000,7,1033.424,232.489,597.258
285.000,8,680.549,1093.280,328.019
285.000,9,169.911,1093.310,145.813
285.000,10,1611.689,8.319,254.011
285.000,11,1254.046,959.600,113.145
285.000,12,69.407,1031.602,555.445
285.000,13,1581.677,190.031,517.829
285.000,14,1735.741,1424.826,326.641
285.000,15,1483.511,1377.702,299.946
285.000,16,1870.976,34.853,272.155
285.000,17,52.560,303.413,132.795
285.000,18,1646.145,602.422,417.980
285.000,19,1870.054,1660.012,147.710
285.000,20,1308.766,584.387,368.542
285.000,21,1042.700,607.280,217.942
285.000,22,1417.345,401.787,379.865
285.000,23,721.571,604.150,342.465
285.000,24,1572.927,190.231,354.975
285.000,25,482.501,835.500,258.540
285.000,26,1222.771,1647.168,262.028
285.000,27,69.628,854.297,374.843
285.000,28,930.078,15.704,182.390
285.000,29,699.033,64.484,236.091
285.000,30,1391.872,543.536,280.009
285.000,31,632.512,970.176,200.093
285.000,32,786.896,673.235,186.202
285.000,33,1450.273,452.269,124.765
285.000,34,80.537,412.523,557.974
285.000,35,469.253,421.257,453.863
285.000,36,377.968,1737.499,505.263
285.000,37,161.974,798.203,154.634
290.000,0,1865.914,606.248,579.276
290.000,1,84.947,422.484,517.050
290.000,2,1567.709,1806.028,551.347
290.000,3,701.357,606.992,398.512
290.000,4,491.001,220.743,566.676
290.000,5,655.673,1187.229,553.912
290.000,6,1004.470,396.961,466.189
290.000,7,1009.007,372.777,595.788
290.000,8,601.776,1215.429,334.031
290.000,9,239.179,997.243,144.043
290.000,10,1717.092,44.020,260.021
290.000,11,1357.564,1017.599,115.646
290.000,12,27.076,911.346,563.452
290.000,13,1675.116,233.856,513.815
290.000,14,1750.197,1549.117,330.329
