seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,64.0000,25,8,465.1565,-88.9653,0.4128,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
10,64.0000,25,10,165.9186,-81.1962,0.7780,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,64.0000,25,14,338.1451,-86.8440,0.0232,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
10,64.0000,25,18,221.0377,-84.4008,0.4073,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,25,34,171.5104,-76.3115,-2.2957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,25,40,301.8386,-86.3897,0.5462,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
10,64.0000,26,2,408.7562,-87.0522,-0.3281,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
10,64.0000,26,4,276.2962,-85.8302,-0.0069,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
10,64.0000,26,16,337.6297,-86.1855,0.1990,28,0.6829,0.3333,6,8,7,0,0,8,7,0.1250
10,64.0000,26,17,465.5102,-88.5575,0.4567,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
10,64.0000,26,24,470.1705,-88.3192,0.1287,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,26,35,266.6310,-83.8219,-1.0385,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
10,64.0000,26,37,390.6931,-87.7612,-0.1896,25,0.6098,0.6667,6,6,4,0,0,6,4,0.3333
10,64.0000,26,39,490.1178,-88.8880,0.3404,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
10,64.0000,27,13,543.5912,-88.3258,0.1266,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,27,22,422.2727,-87.4299,-0.2613,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
10,64.0000,27,29,186.1370,-83.0575,0.3881,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,28,5,529.5667,-89.7096,-0.0041,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,64.0000,28,18,485.0294,-89.0498,0.4271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,29,13,565.8459,-88.9767,0.3985,3,0.0750,1.0000,8,2,1,0,0,2,1,0.5000
10,64.0000,29,22,488.6294,-88.6850,-0.0442,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,64.0000,29,27,186.1370,-82.9402,0.6572,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,30,2,391.9736,-88.0788,-0.6053,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,64.0000,30,7,397.4374,-88.3635,0.2905,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
10,64.0000,30,39,280.1272,-85.6065,-0.2214,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,64.0000,30,41,364.9522,-87.3235,0.3917,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
10,64.0000,31,0,243.8217,-84.7374,0.2220,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,64.0000,31,8,440.0093,-87.9155,0.3459,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
10,64.0000,31,15,472.7415,-88.2351,-0.3427,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,64.0000,31,23,489.0490,-88.4942,-0.1306,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,32,4,636.8664,-88.6868,-0.2868,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
10,64.0000,32,17,381.7750,-87.8000,0.2597,20,0.5128,0.7143,7,7,3,0,0,7,3,0.5714
10,64.0000,32,21,431.3457,-88.2915,-0.0031,17,0.4359,0.6667,6,8,7,0,0,8,7,0.1250
10,64.0000,32,24,507.5865,-88.5537,0.0324,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,32,35,526.6151,-88.0509,-0.1002,5,0.1282,1.0000,8,10,9,0,0,10,9,0.1000
10,64.0000,32,37,486.5070,-88.1460,-0.2106,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,32,42,526.4213,-89.5158,-0.1345,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,64.0000,33,21,390.5521,-88.0459,-0.2130,15,0.3659,0.5714,7,7,5,0,0,7,5,0.2857
10,64.0000,33,42,164.1995,-81.9715,0.3471,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,34,5,541.9682,-89.0213,-0.4130,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,34,10,210.2231,-82.5460,-0.1686,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,34,14,482.7977,-88.1161,-0.4271,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,64.0000,34,18,282.9671,-85.9296,-0.1392,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
10,64.0000,34,25,171.5104,-76.4112,-2.4031,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,34,38,452.3153,-88.4108,0.7152,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
10,64.0000,34,40,320.3178,-87.0780,0.3674,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
10,64.0000,35,2,574.5565,-88.5061,0.7410,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
10,64.0000,35,4,238.9505,-81.8741,-0.7829,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,64.0000,35,16,316.2564,-85.9015,-1.1856,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
10,64.0000,35,17,309.9372,-87.1785,0.2342,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
10,64.0000,35,21,533.0396,-88.9143,0.4644,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,35,24,320.0262,-87.8308,0.3912,25,0.6250,0.8750,8,6,1,0,0,6,1,0.8333
10,64.0000,35,26,266.6310,-84.2402,-0.6628,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,64.0000,35,32,526.6151,-89.1362,0.3946,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,64.0000,35,37,217.3404,-83.0252,-0.0365,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,64.0000,36,1,360.3896,-86.6754,-0.6033,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
10,64.0000,36,2,598.5726,-88.6359,0.1585,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,36,3,321.0287,-86.9667,0.2356,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
10,64.0000,36,6,281.7918,-86.5876,-0.1973,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,64.0000,36,9,238.7184,-85.8095,0.5911,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,36,11,414.8817,-88.2050,0.2531,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,64.0000,36,16,526.3986,-88.2285,-0.3291,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,37,2,548.2352,-88.5379,0.2029,6,0.1538,1.0000,10,2,2,0,0,2,2,0.0000
10,64.0000,37,4,163.0218,-76.6476,-2.0243,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,37,16,380.5849,-87.1718,-0.3839,22,0.5641,0.6667,6,6,4,0,0,6,4,0.3333
10,64.0000,37,17,339.1633,-87.4770,0.3759,25,0.6410,0.5000,6,8,7,0,0,8,7,0.1250
10,64.0000,37,21,610.8917,-89.0772,0.3406,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,37,24,497.3692,-88.2422,0.2159,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,37,26,390.6931,-87.4502,0.0104,19,0.4872,0.8333,6,10,10,0,0,10,10,0.0000
10,64.0000,37,32,486.5070,-88.9799,-0.4981,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
10,64.0000,37,35,217.3404,-82.5929,-0.0311,38,0.9744,0.5000,6,4,0,0,0,4,0,1.0000
10,64.0000,38,10,587.2634,-89.2196,-0.4924,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,64.0000,38,25,619.3919,-89.0650,-0.2043,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,38,34,452.3153,-88.5514,0.6290,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
10,64.0000,38,40,596.9980,-89.1920,-0.6281,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,64.0000,39,2,236.9140,-86.3783,1.0826,29,0.7073,0.5714,7,4,0,0,0,4,0,1.0000
10,64.0000,39,5,615.3311,-89.6532,-0.0207,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,64.0000,39,7,533.8982,-88.7152,-0.3970,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,39,26,490.1178,-88.8974,0.2088,6,0.1463,1.0000,6,8,6,0,0,8,6,0.2500
10,64.0000,39,30,280.1272,-85.2849,0.0902,39,0.9512,0.1667,6,4,1,0,0,4,1,0.7500
10,64.0000,39,41,610.1831,-88.2954,-0.5583,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
10,64.0000,40,8,373.3557,-87.9573,-0.0523,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
10,64.0000,40,10,151.7195,-82.7722,1.6842,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,40,18,504.5935,-89.4080,0.0501,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,64.0000,40,25,301.8386,-86.5419,0.2717,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,64.0000,40,34,320.3178,-86.3882,0.2393,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,64.0000,41,7,400.0291,-87.7056,-0.6648,23,0.5897,0.7143,7,8,7,0,0,8,7,0.1250
10,64.0000,41,30,364.9522,-87.6286,0.3342,24,0.6154,0.8750,8,6,2,0,0,6,2,0.6667
10,64.0000,41,39,610.1831,-89.0027,-0.2609,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
10,64.0000,42,1,505.7072,-89.0631,0.3713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,64.0000,42,3,571.6518,-88.8757,1.3500,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,64.0000,42,17,506.8646,-88.7545,-0.2013,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
10,64.0000,42,21,235.3589,-84.4764,-0.1656,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,42,24,537.9524,-88.5542,-0.6046,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,64.0000,42,32,526.4213,-88.8933,-0.0028,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,42,33,164.1995,-82.0529,0.6807,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,0,8,472.8726,-87.7033,-0.1799,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,0,15,248.6792,-84.9099,-0.0691,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,0,19,475.6016,-88.6801,-0.2648,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,68.0000,0,23,330.1685,-86.4694,-0.4519,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
10,68.0000,0,31,291.2294,-85.0653,-0.8455,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,1,3,284.0389,-84.0565,-0.1773,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,68.0000,1,6,607.2211,-89.2301,0.6580,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,68.0000,1,9,278.1921,-85.9060,0.0002,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,68.0000,1,11,494.8215,-88.1028,-0.2196,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,1,21,494.9352,-88.2573,-0.2241,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,1,33,497.8184,-88.7447,-0.0957,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,1,36,417.4935,-87.5290,-0.7671,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
10,68.0000,1,42,430.7971,-88.3122,0.5645,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
10,68.0000,2,4,374.4377,-87.4226,0.1036,20,0.5000,0.7143,7,10,10,0,0,10,10,0.0000
10,68.0000,2,7,560.1410,-89.1744,-0.3862,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
10,68.0000,2,16,515.2987,-88.6254,0.0101,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,2,26,484.0365,-88.3075,-0.1833,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,2,30,363.0637,-87.6145,-0.0019,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
10,68.0000,2,39,89.1966,-79.2206,2.3529,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,3,1,284.0389,-84.8469,-0.9103,38,0.9500,0.4000,5,7,5,0,0,7,5,0.2857
10,68.0000,3,6,388.0790,-87.8396,0.3254,17,0.4250,0.6250,8,7,4,0,0,7,4,0.4286
10,68.0000,3,9,136.0356,-81.1600,1.4997,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,3,11,386.3912,-87.8439,0.1300,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,68.0000,3,13,562.5358,-88.6892,0.4902,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,3,21,528.5514,-88.3685,-0.1889,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,3,36,292.5314,-86.4959,-0.0271,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,3,42,555.0110,-88.6684,0.2592,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,4,2,374.4377,-87.6628,-0.2452,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
10,68.0000,4,16,371.0084,-86.7337,-0.1184,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,68.0000,4,17,398.0931,-86.9723,0.3161,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
10,68.0000,4,24,558.3246,-88.7494,0.4004,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,4,26,282.5575,-85.3902,-0.0130,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,4,28,494.3143,-88.8749,-0.0899,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,4,35,412.1117,-86.1759,-1.0067,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,4,37,308.3947,-83.6003,-1.4065,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
10,68.0000,4,39,327.7805,-86.7959,1.0062,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
10,68.0000,5,14,473.7334,-88.0877,0.3197,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
10,68.0000,5,18,365.3918,-86.8616,-0.2305,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
10,68.0000,5,25,496.0360,-88.1687,0.1872,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,5,26,437.8108,-88.3643,-0.3779,7,0.1750,0.8000,5,7,3,0,0,7,3,0.5714
10,68.0000,5,28,433.4213,-88.2658,-0.0428,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,6,1,607.2211,-89.3783,0.3065,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
10,68.0000,6,3,388.0790,-87.6632,0.2264,15,0.3659,0.8750,8,6,3,0,0,6,3,0.5000
10,68.0000,6,9,332.5876,-87.4141,-0.0435,25,0.6098,0.8750,8,7,4,0,0,7,4,0.4286
10,68.0000,6,11,451.4253,-87.7073,-0.4425,12,0.2927,0.8571,7,6,4,0,0,6,4,0.3333
10,68.0000,6,13,338.7403,-87.5266,0.5027,32,0.7805,0.8571,7,6,3,0,0,6,3,0.5000
10,68.0000,6,20,598.0528,-88.5768,-0.2978,3,0.0732,,0,8,8,0,0,8,8,0.0000
10,68.0000,6,36,228.2070,-84.9586,0.7127,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,7,12,583.1586,-88.2539,-0.2994,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,7,30,241.9056,-86.6368,1.0990,30,0.7500,0.1667,6,4,0,0,0,4,0,1.0000
10,68.0000,7,39,535.9743,-89.3237,-0.1632,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,7,41,474.7874,-88.5701,0.2880,17,0.4250,1.0000,8,10,10,0,0,10,10,0.0000
10,68.0000,8,0,472.8726,-87.9352,-0.0335,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,8,10,426.1087,-87.7062,0.1306,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
10,68.0000,8,14,379.9098,-88.1634,0.4918,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,68.0000,8,15,499.7095,-88.5864,-0.5093,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,8,18,485.8824,-88.1699,0.3379,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,8,23,462.4110,-88.1197,0.4774,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,8,25,339.7826,-87.5202,0.4031,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
10,68.0000,8,31,422.3366,-88.2164,0.4566,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
10,68.0000,8,40,334.5317,-87.5321,0.3019,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
10,68.0000,9,1,278.1921,-85.6724,-0.1830,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,68.0000,9,3,136.0356,-81.3502,1.5779,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,9,6,332.5876,-86.9148,0.2323,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,9,11,336.3727,-85.7809,-0.7605,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,68.0000,9,13,561.0206,-89.1084,-0.2732,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,9,21,578.3089,-89.3070,0.4192,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,68.0000,9,36,177.5313,-82.7272,0.5629,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,10,8,426.1087,-88.0522,0.0583,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
10,68.0000,10,14,575.6043,-88.7908,-0.5199,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,10,18,352.2933,-86.6301,0.5084,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
10,68.0000,10,25,225.3044,-82.2045,-0.7938,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,10,34,248.4417,-83.6976,-0.2031,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,68.0000,10,38,462.7582,-88.2114,0.2964,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,10,40,97.3169,-77.3637,0.8607,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,11,1,494.8215,-88.4326,-0.2917,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
10,68.0000,11,3,386.3912,-87.5877,0.0553,20,0.5128,0.7500,8,7,4,0,0,7,4,0.4286
10,68.0000,11,6,451.4253,-88.5565,0.3337,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,11,9,336.3727,-84.6220,-0.7035,35,0.8974,0.2000,5,8,8,0,0,8,8,0.0000
10,68.0000,11,13,502.7002,-89.1697,0.2382,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,11,36,399.9992,-88.4913,0.3713,18,0.4615,0.8571,7,6,4,0,0,6,4,0.3333
10,68.0000,12,0,612.1498,-88.9132,0.8065,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,12,7,583.1586,-88.3436,0.4545,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,12,14,572.2581,-88.4391,1.5778,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,12,15,509.3590,-88.1656,-0.3021,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,12,19,176.2894,-80.5043,-0.3254,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,12,23,331.5144,-86.2565,0.0885,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
10,68.0000,13,6,338.7403,-87.3248,0.2806,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
10,68.0000,13,11,502.7002,-88.5994,-0.0383,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,13,20,384.5472,-88.3385,0.0928,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
10,68.0000,13,22,385.5742,-86.3632,-1.0496,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
10,68.0000,13,27,618.0957,-89.4184,-0.1922,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,68.0000,13,36,532.3177,-88.3460,-0.6698,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,68.0000,14,5,473.7334,-87.9937,-0.3347,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
10,68.0000,14,8,379.9098,-87.1479,-0.1219,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,14,10,575.6043,-87.9390,0.9094,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
10,68.0000,14,12,572.2581,-89.1570,-0.1818,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,14,15,584.1689,-89.1077,-0.7590,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,68.0000,14,18,371.4430,-86.8799,-0.5689,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,68.0000,14,23,446.4565,-88.5307,0.4511,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,68.0000,14,25,358.7078,-86.7827,0.2089,32,0.8000,0.5000,4,8,4,0,0,8,4,0.5000
10,68.0000,14,34,627.3558,-88.9221,-0.5616,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,14,40,527.3167,-88.5502,-0.3092,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,15,0,248.6792,-85.0231,0.3794,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,15,8,499.7095,-87.3538,-0.9191,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
10,68.0000,15,12,509.3590,-88.9330,0.2860,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,15,14,584.1689,-89.1370,-0.5329,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,15,19,346.9268,-87.2826,0.5624,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
10,68.0000,15,23,213.2588,-82.8052,-0.7237,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,15,31,506.4300,-88.4566,-0.4355,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,16,2,515.2987,-88.8992,-0.2887,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,16,4,371.0084,-86.8233,-0.2835,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,68.0000,16,17,146.3493,-81.4280,0.6268,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,16,21,443.7915,-87.7327,-0.7443,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,16,24,329.3408,-87.1469,0.3129,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,68.0000,16,26,383.4686,-86.8771,0.2656,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,68.0000,16,35,334.4414,-87.1054,-0.0116,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,68.0000,16,36,638.0818,-88.9090,-0.7340,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,68.0000,16,37,403.3304,-87.4691,-0.1688,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
10,68.0000,16,39,527.6723,-88.5375,-0.6671,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
10,68.0000,17,4,398.0931,-87.0987,0.1794,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,17,16,146.3493,-81.4241,0.3614,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,17,21,407.5049,-86.3308,-0.8430,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
10,68.0000,17,24,319.4898,-87.0649,-0.2398,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
10,68.0000,17,26,448.0808,-88.7670,0.2209,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
10,68.0000,17,32,460.5150,-88.1431,0.0570,21,0.5250,1.0000,6,10,9,0,0,10,9,0.1000
10,68.0000,17,35,262.4815,-85.7119,-0.2525,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,68.0000,17,37,317.8622,-86.9854,0.3553,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
10,68.0000,18,5,365.3918,-86.5546,-0.1915,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
10,68.0000,18,8,485.8824,-88.3708,0.1516,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,18,10,352.2933,-87.4607,0.1690,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
10,68.0000,18,14,371.4430,-86.8986,-0.7393,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
10,68.0000,18,25,204.7948,-83.3268,0.4966,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,18,28,505.8395,-88.4725,0.4075,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,18,34,278.0941,-85.7490,0.0401,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,18,38,568.2194,-89.6574,-0.0477,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,68.0000,18,40,359.9839,-87.5978,0.5255,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
10,68.0000,19,0,475.6016,-88.4970,-0.3229,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
10,68.0000,19,12,176.2894,-79.9470,0.4216,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,19,15,346.9268,-87.9351,0.3929,23,0.5750,0.7143,7,7,3,0,0,7,3,0.5714
10,68.0000,19,23,212.8158,-84.6342,0.6754,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
