t_s,node,x,y,z
75.000,29,2244.670,21.385,296.264
75.000,30,1424.886,734.815,113.010
75.000,31,1561.769,149.377,486.299
75.000,32,548.489,440.414,348.986
75.000,33,384.790,793.853,123.047
75.000,34,1412.500,204.232,260.956
75.000,35,1540.254,401.353,258.615
75.000,36,772.768,416.373,506.174
75.000,37,573.579,252.868,575.856
75.000,38,971.048,695.383,133.485
75.000,39,1197.509,904.237,448.773
75.000,40,853.189,880.254,333.188
75.000,41,1682.251,584.910,331.345
75.000,42,1537.677,114.732,333.548
75.000,43,741.406,1036.442,207.029
75.000,44,121.318,7.260,354.572
75.000,45,31.819,511.216,129.108
75.000,46,1138.016,583.181,445.861
75.000,47,1678.517,986.259,471.738
75.000,48,235.248,655.246,326.922
75.000,49,2066.409,632.369,238.230
75.000,50,1731.261,1028.250,566.160
75.000,51,529.489,945.838,479.094
75.000,52,2426.622,850.378,168.689
75.000,53,2184.266,25.151,267.892
75.000,54,2209.426,236.054,244.884
75.000,55,5.703,899.829,573.262
75.000,56,865.928,956.800,364.752
75.000,57,1942.781,775.667,583.363
75.000,58,1975.849,209.733,545.595
75.000,59,1049.586,683.254,457.535
75.000,60,1670.720,225.652,355.686
75.000,61,1311.248,970.427,534.050
75.000,62,1895.311,158.649,281.334
75.000,63,2067.111,711.587,284.155
75.000,64,1922.063,246.295,221.723
75.000,65,373.818,554.202,283.783
75.000,66,130.651,1023.875,401.017
75.000,67,1406.290,533.776,232.202
75.000,68,74.376,581.800,444.192
75.000,69,1610.637,699.838,302.280
75.000,70,571.309,315.041,174.231
75.000,71,792.772,269.492,298.372
75.000,72,2124.543,324.389,126.691
75.000,73,571.876,583.704,459.930
75.000,74,2255.934,782.701,350.861
75.000,75,1819.068,679.890,454.278
75.000,76,749.167,300.886,196.264
75.000,77,9.279,52.923,502.458
75.000,78,449.562,690.173,526.074
75.000,79,897.939,488.874,251.732
75.000,80,1546.644,203.688,103.381
75.000,81,2173.880,4.783,302.295
75.000,82,2129.292,885.826,314.116
75.000,83,2184.870,601.623,270.791
75.000,84,658.294,219.520,309.923
75.000,85,1508.720,389.817,433.150
80.000,0,521.570,721.522,529.839
80.000,1,2245.632,859.387,141.648
80.000,2,1094.909,191.217,139.905
80.000,3,638.070,1049.663,290.728
80.000,4,1934.701,848.455,297.579
80.000,5,322.233,891.036,229.968
80.000,6,949.706,780.815,588.749
80.000,7,313.007,692.345,466.363
80.000,8,2078.686,454.791,352.452
80.000,9,2183.216,1052.931,496.542
80.000,10,875.005,809.795,345.343
80.000,11,2311.540,123.903,236.433
80.000,12,1494.744,862.298,318.144
80.000,13,542.718,326.327,527.156
80.000,14,2234.523,310.870,567.296
80.000,15,1093.835,711.499,586.511
80.000,16,1951.553,836.851,190.682
80.000,17,2172.165,894.925,453.339
80.000,18,42.952,494.288,511.961
80.000,19,1899.811,222.381,177.517
80.000,20,1081.079,1040.527,342.621
80.000,21,649.409,795.490,149.426
80.000,22,2373.943,645.801,331.932
80.000,23,1016.171,479.114,323.362
80.000,24,1669.078,231.621,480.770
80.000,25,1365.885,219.201,106.026
80.000,26,869.445,340.801,293.295
80.000,27,1828.541,480.944,347.024
80.000,28,1869.728,398.754,422.070
80.000,29,2337.892,9.608,295.793
80.000,30,1350.724,612.294,105.270
80.000,31,1479.143,142.924,482.542
80.000,32,619.388,405.314,352.924
80.000,33,319.340,696.361,124.678
80.000,34,1337.917,161.302,257.939
80.000,35,1478.916,275.115,261.161
80.000,36,702.364,543.364,502.016
80.000,37,593.681,400.229,576.057
80.000,38,1068.826,740.760,133.335
80.000,39,1114.099,788.740,447.536
80.000,40,899.458,759.392,336.894
80.000,41,1617.771,673.271,327.483
80.000,42,1398.079,151.710,334.770
80.000,43,697.243,936.887,212.924
80.000,44,79.029,89.033,359.980
80.000,45,43.713,602.116,128.706
80.000,46,1019.239,634.712,443.553
80.000,47,1559.900,910.616,469.801
80.000,48,255.558,560.466,326.141
80.000,49,2140.545,669.657,239.716
80.000,50,1661.442,1045.701,562.415
80.000,51,564.610,825.592,480.161
80.000,52,2440.406,864.857,170.470
80.000,53,2230.292,101.929,273.551
80.000,54,2098.398,301.627,250.272
80.000,55,51.350,1029.662,572.942
80.000,56,927.656,885.287,363.339
80.000,57,1940.531,867.695,584.839
80.000,58,2009.772,309.595,549.234
80.000,59,1078.880,773.750,455.341
80.000,60,1607.854,345.094,356.885
80.000,61,1204.620,1014.603,536.940
80.000,62,1950.411,67.260,285.555
80.000,63,1951.165,649.039,280.905
80.000,64,1987.910,173.766,222.160
80.000,65,285.979,603.486,287.262
80.000,66,150.914,972.915,400.823
80.000,67,1464.642,450.489,232.030
80.000,68,82.038,715.261,445.731
80.000,69,1547.722,759.031,299.256
80.000,70,648.609,352.579,176.640
80.000,71,743.967,144.958,295.579
80.000,72,2100.377,398.704,128.433
80.000,73,573.880,674.343,459.594
80.000,74,2160.578,692.581,345.851
80.000,75,1960.363,669.817,446.565
80.000,76,779.883,173.375,201.631
80.000,77,44.630,47.562,503.850
80.000,78,494.079,825.236,520.231
80.000,79,842.616,610.632,246.108
80.000,80,1623.804,334.319,109.118
80.000,81,2271.703,6.259,303.212
80.000,82,2273.350,894.358,308.068
80.000,83,2125.043,499.106,272.972
80.000,84,558.162,162.886,306.288
80.000,85,1594.964,346.833,429.182
85.000,0,529.324,799.064,526.220
85.000,1,2166.964,886.858,138.210
85.000,2,1176.264,206.137,141.102
85.000,3,685.526,968.971,291.363
85.000,4,1946.013,921.316,296.532
85.000,5,398.180,856.891,227.913
85.000,6,1021.633,687.718,589.216
85.000,7,449.019,689.863,468.934
85.000,8,2194.082,527.708,360.228
85.000,9,2251.571,950.184,495.968
85.000,10,811.010,749.525,343.396
85.000,11,2451.498,149.772,233.367
85.000,12,1457.753,785.899,318.122
85.000,13,470.277,297.501,529.441
85.000,14,2337.801,349.084,569.162
85.000,15,1077.909,577.520,586.420
85.000,16,2067.526,749.915,184.749
85.000,17,2245.655,779.171,448.695
85.000,18,27.751,566.989,507.548
85.000,19,1888.067,109.646,175.154
85.000,20,992.842,1014.709,347.339
85.000,21,546.091,870.980,153.287
85.000,22,2326.596,720.053,335.088
85.000,23,877.881,511.709,329.529
85.000,24,1618.366,320.826,485.296
85.000,25,1267.376,287.383,109.526
85.000,26,988.105,372.222,291.571
85.000,27,1795.404,550.822,343.629
85.000,28,1990.555,384.037,421.298
85.000,29,2430.735,35.307,295.773
85.000,30,1255.463,501.164,102.900
85.000,31,1391.267,145.395,477.711
85.000,32,689.844,373.390,353.669
85.000,33,256.216,597.827,128.937
85.000,34,1268.437,110.871,252.982
85.000,35,1396.473,170.432,263.761
85.000,36,642.594,674.691,497.983
85.000,37,577.931,545.939,580.747
85.000,38,1174.217,794.648,134.090
85.000,39,1047.480,661.360,449.400
85.000,40,938.329,638.981,342.040
85.000,41,1543.737,759.125,325.995
85.000,42,1252.900,182.692,337.035
85.000,43,639.593,843.896,218.971
85.000,44,24.039,168.150,365.357
85.000,45,63.502,690.092,129.191
85.000,46,912.676,703.675,440.888
85.000,47,1432.536,834.018,464.268
85.000,48,288.042,463.309,325.619
85.000,49,2194.721,711.186,242.220
85.000,50,1607.547,962.043,559.634
85.000,51,609.354,713.103,480.015
85.000,52,2360.995,900.085,172.472
85.000,53,2271.236,232.962,278.071
85.000,54,1992.794,373.731,255.141
85.000,55,73.647,945.119,573.339
85.000,56,982.889,810.933,360.182
85.000,57,1944.412,964.188,584.619
85.000,58,2040.800,407.543,552.752
85.000,59,1098.930,861.668,452.657
85.000,60,1536.379,463.912,359.695
85.000,61,1102.903,1059.925,541.893
85.000,62,1973.514,45.242,290.897
85.000,63,1854.637,558.762,277.295
85.000,64,2078.774,116.206,221.961
85.000,65,192.331,634.678,290.768
85.000,66,154.809,854.265,399.972
85.000,67,1524.951,374.950,231.309
85.000,68,91.409,853.688,446.530
85.000,69,1490.461,824.814,297.321
85.000,70,717.351,396.018,178.275
85.000,71,700.964,24.855,290.063
85.000,72,2079.895,473.855,130.817
85.000,73,586.732,764.054,458.514
85.000,74,2042.470,626.370,340.658
85.000,75,2095.535,649.295,436.020
85.000,76,812.206,54.186,203.541
85.000,77,73.412,150.582,505.205
85.000,78,552.963,958.842,515.030
85.000,79,748.489,711.144,241.153
85.000,80,1705.232,449.241,112.942
85.000,81,2365.822,6.989,304.852
85.000,82,2416.770,903.828,302.098
85.000,83,2085.442,390.534,273.334
85.000,84,459.139,100.167,300.795
85.000,85,1677.969,290.184,424.743
90.000,0,531.705,870.438,523.257
90.000,1,2088.982,893.517,135.909
90.000,2,1264.812,204.590,142.256
90.000,3,726.529,859.607,294.866
90.000,4,1972.686,996.585,296.344
90.000,5,481.779,837.039,226.176
90.000,6,1079.929,588.114,589.262
90.000,7,568.551,643.177,472.219
90.000,8,2303.137,598.989,366.026
90.000,9,2338.959,852.589,498.133
90.000,10,729.146,694.615,341.820
90.000,11,2365.801,195.204,229.508
90.000,12,1441.915,701.462,320.794
90.000,13,394.595,266.062,533.499
90.000,14,2436.232,403.940,573.145
90.000,15,1046.033,447.498,585.937
90.000,16,2176.917,672.717,181.723
90.000,17,2312.057,672.151,445.799
90.000,18,84.847,636.811,502.215
90.000,19,1865.565,3.123,172.940
90.000,20,911.021,983.084,351.163
90.000,21,428.622,919.794,158.945
90.000,22,2273.979,795.372,337.880
90.000,23,737.079,526.208,334.313
90.000,24,1574.089,413.377,489.342
90.000,25,1191.432,378.359,112.608
90.000,26,1109.732,387.216,289.586
90.000,27,1756.226,617.135,340.472
90.000,28,2108.368,370.125,420.386
90.000,29,2431.625,52.491,297.678
90.000,30,1187.219,367.595,110.259
90.000,31,1307.166,139.106,473.709
90.000,32,765.542,360.897,355.832
90.000,33,197.538,500.418,129.906
90.000,34,1198.863,57.999,251.800
90.000,35,1335.303,59.304,267.522
90.000,36,578.648,814.080,494.066
90.000,37,575.774,692.871,584.578
90.000,38,1266.155,853.490,133.891
90.000,39,939.222,577.509,448.072
90.000,40,998.606,525.965,347.480
90.000,41,1469.924,842.852,323.765
90.000,42,1111.316,195.107,338.143
90.000,43,611.940,734.827,221.514
90.000,44,39.362,243.909,370.004
90.000,45,76.053,779.782,128.111
90.000,46,798.608,758.278,438.836
90.000,47,1307.186,772.630,459.725
90.000,48,319.105,366.394,324.475
90.000,49,2262.447,743.667,243.779
90.000,50,1559.705,885.714,559.548
90.000,51,632.014,591.414,478.455
90.000,52,2278.864,916.379,172.967
90.000,53,2320.784,360.829,284.542
90.000,54,1875.939,430.775,259.740
90.000,55,115.232,801.466,572.947
90.000,56,1040.481,733.716,359.191
90.000,57,1952.652,1050.929,584.609
90.000,58,2061.896,508.625,556.100
90.000,59,1104.431,961.910,451.348
90.000,60,1485.298,589.981,363.387
90.000,61,1004.416,1016.567,544.545
90.000,62,2018.406,144.491,296.426
90.000,63,1771.390,462.302,272.896
90.000,64,2156.376,42.075,222.621
90.000,65,96.075,657.945,296.428
90.000,66,179.943,734.485,399.198
90.000,67,1573.100,290.483,232.473
90.000,68,97.428,988.943,451.323
90.000,69,1431.586,891.936,294.447
90.000,70,794.328,431.007,180.214
90.000,71,644.501,91.093,283.030
90.000,72,2069.441,552.188,132.324
90.000,73,602.766,844.131,458.377
90.000,74,1929.428,550.864,333.752
90.000,75,2238.194,649.275,429.201
90.000,76,855.665,85.248,205.651
90.000,77,118.906,246.200,508.770
90.000,78,579.715,1036.617,507.513
90.000,79,663.921,812.318,232.832
90.000,80,1765.481,584.495,119.636
90.000,81,2456.461,42.179,305.786
90.000,82,2384.249,934.170,294.133
90.000,83,2018.259,291.554,275.694
90.000,84,362.173,39.909,296.726
90.000,85,1768.520,261.715,420.065
95.000,0,521.098,946.703,520.294
95.000,1,2017.446,915.542,133.358
95.000,2,1355.931,213.770,143.171
95.000,3,766.750,749.373,297.958
95.000,4,2006.982,1056.796,296.189
95.000,5,554.076,816.256,224.934
95.000,6,1123.909,476.412,587.399
95.000,7,698.322,644.057,475.092
95.000,8,2427.854,651.840,373.524
95.000,9,2426.788,748.454,501.748
95.000,10,651.247,641.179,339.532
95.000,11,2215.107,203.457,226.276
95.000,12,1423.258,623.473,322.245
95.000,13,321.599,246.725,537.571
95.000,14,2432.662,462.212,576.173
95.000,15,1015.683,317.583,587.209
95.000,16,2285.348,588.234,181.375
95.000,17,2374.175,555.794,443.376
95.000,18,126.702,719.143,498.964
95.000,19,1845.298,112.588,170.650
95.000,20,829.275,954.642,353.547
95.000,21,320.784,972.465,162.194
95.000,22,2230.235,873.923,341.164
95.000,23,607.621,565.105,337.535
95.000,24,1522.365,500.405,492.144
95.000,25,1101.505,455.872,116.664
95.000,26,1228.815,401.321,285.660
95.000,27,1719.592,684.460,337.815
95.000,28,2229.329,362.038,419.663
95.000,29,2347.118,79.968,298.817
95.000,30,1088.568,264.913,115.799
95.000,31,1230.669,133.562,470.107
95.000,32,842.487,345.243,357.600
95.000,33,120.644,405.937,131.384
95.000,34,1131.301,10.909,247.657
95.000,35,1265.352,57.747,273.954
95.000,36,499.869,933.113,491.466
95.000,37,557.467,837.926,587.540
95.000,38,1346.635,924.961,134.928
95.000,39,862.599,460.037,447.329
95.000,40,1045.351,410.936,354.526
95.000,41,1419.777,949.421,319.921
95.000,42,973.977,203.223,339.996
95.000,43,548.365,648.612,225.742
95.000,44,92.010,316.635,374.551
95.000,45,95.296,867.670,125.553
95.000,46,692.093,824.445,436.157
95.000,47,1184.535,695.774,459.022
95.000,48,338.806,272.196,320.631
95.000,49,2328.733,771.079,245.172
95.000,50,1488.848,820.706,556.018
95.000,51,685.051,480.752,476.472
95.000,52,2199.760,948.402,175.347
95.000,53,2373.209,491.158,291.057
95.000,54,1764.273,498.778,263.382
95.000,55,181.002,662.654,571.333
95.000,56,1090.282,651.434,357.622
95.000,57,1950.418,976.892,584.341
95.000,58,2100.670,610.137,559.157
95.000,59,1114.242,1058.898,449.104
95.000,60,1427.878,722.702,367.599
95.000,61,907.991,973.335,548.595
95.000,62,2046.702,246.366,300.659
95.000,63,1684.524,367.150,270.593
95.000,64,2224.445,39.440,224.074
95.000,65,1.381,700.705,300.301
95.000,66,208.841,614.174,400.820
95.000,67,1641.792,218.976,230.975
95.000,68,91.436,1015.314,455.312
95.000,69,1356.732,950.362,292.082
95.000,70,872.832,466.632,182.923
95.000,71,604.675,214.163,278.772
95.000,72,2055.936,630.892,134.607
95.000,73,601.288,925.804,457.192
95.000,74,1823.603,467.439,329.154
95.000,75,2375.921,628.677,423.614
95.000,76,907.835,202.619,208.673
95.000,77,177.209,340.326,512.223
95.000,78,606.043,901.332,502.458
95.000,79,582.245,922.060,227.598
95.000,80,1847.977,711.187,122.675
95.000,81,2405.203,74.362,306.996
95.000,82,2248.588,983.240,289.627
95.000,83,1953.751,190.964,276.599
95.000,84,262.506,33.666,293.792
95.000,85,1857.835,242.690,415.064
100.000,0,517.163,1026.673,518.743
100.000,1,1941.751,930.828,130.125
100.000,2,1446.283,219.508,144.993
100.000,3,827.513,645.558,299.668
100.000,4,2039.733,984.902,296.081
100.000,5,632.263,785.492,222.672
100.000,6,1190.053,373.962,585.515
100.000,7,825.732,609.197,477.910
100.000,8,2415.661,730.764,377.791
100.000,9,2450.486,641.033,502.078
100.000,10,582.059,576.806,339.300
100.000,11,2074.058,233.874,220.763
100.000,12,1395.221,542.921,323.904
100.000,13,242.105,222.560,540.358
100.000,14,2336.316,504.423,577.483
100.000,15,1012.386,178.460,585.006
100.000,16,2398.310,509.051,178.542
100.000,17,2448.113,440.743,438.859
100.000,18,173.773,795.968,494.185
100.000,19,1809.743,220.713,166.972
100.000,20,747.643,934.321,355.610
100.000,21,218.991,1039.227,165.503
100.000,22,2174.386,955.418,344.311
100.000,23,469.238,612.404,341.777
100.000,24,1475.926,593.481,496.086
100.000,25,1017.090,538.519,117.731
100.000,26,1345.953,414.917,284.702
100.000,27,1687.359,751.680,334.070
100.000,28,2351.479,352.676,419.165
100.000,29,2261.055,107.244,300.452
100.000,30,998.921,154.266,120.173
100.000,31,1142.377,147.023,465.029
100.000,32,916.466,324.023,359.039
100.000,33,75.057,293.638,133.955
100.000,34,1058.671,70.857,245.020
100.000,35,1184.584,168.883,278.925
100.000,36,411.668,1056.769,490.603
100.000,37,576.695,976.197,590.785
100.000,38,1440.958,974.670,136.860
100.000,39,794.664,341.649,446.277
100.000,40,1082.900,292.438,357.381
100.000,41,1333.565,1018.858,316.557
100.000,42,833.431,231.983,340.442
100.000,43,499.704,552.656,229.754
100.000,44,146.029,384.930,378.615
100.000,45,102.043,951.712,125.091
100.000,46,587.060,885.384,431.163
100.000,47,1056.037,628.838,457.975
100.000,48,384.805,187.227,317.088
100.000,49,2394.553,805.514,246.477
100.000,50,1422.668,753.011,553.336
100.000,51,747.100,372.985,477.856
100.000,52,2116.034,948.354,175.565
100.000,53,2401.293,624.894,299.294
100.000,54,1660.631,574.972,270.244
100.000,55,252.174,536.214,573.415
100.000,56,1138.965,559.745,358.456
100.000,57,1951.099,885.876,584.148
100.000,58,2128.645,714.564,564.321
100.000,59,1126.146,963.181,449.260
100.000,60,1363.282,851.682,368.083
100.000,61,811.978,924.389,552.734
100.000,62,2087.159,348.367,304.268
100.000,63,1589.419,275.015,266.827
100.000,64,2300.799,106.221,224.815
100.000,65,94.229,736.575,303.827
100.000,66,203.991,495.526,399.476
100.000,67,1693.641,138.067,231.777
100.000,68,85.156,882.825,460.029
100.000,69,1279.432,1004.254,288.765
100.000,70,950.669,499.422,183.186
100.000,71,555.799,342.652,272.916
100.000,72,2043.353,711.102,136.260
100.000,73,606.144,1012.632,457.268
100.000,74,1740.175,356.597,326.390
100.000,75,2435.435,626.971,416.202
100.000,76,938.341,328.927,212.121
100.000,77,239.249,430.445,514.984
100.000,78,620.571,765.224,496.854
100.000,79,518.979,1045.704,223.168
100.000,80,1920.564,832.973,125.266
100.000,81,2309.258,77.830,308.024
100.000,82,2102.895,976.253,284.600
100.000,83,1897.529,93.893,278.625
100.000,84,170.585,100.186,290.564
100.000,85,1940.855,201.071,411.057
105.000,0,519.046,1025.112,515.546
105.000,1,1868.050,958.738,127.380
105.000,2,1536.983,236.362,145.390
105.000,3,881.813,539.426,301.778
105.000,4,2073.168,921.902,295.928
105.000,5,706.285,753.492,221.304
105.000,6,1256.475,274.975,586.234
105.000,7,949.641,582.790,481.825
105.000,8,2300.217,797.580,383.986
105.000,9,2362.183,550.383,501.970
105.000,10,521.654,505.414,338.979
105.000,11,1941.153,290.955,216.205
105.000,12,1373.806,458.630,324.410
105.000,13,160.795,207.331,542.506
105.000,14,2246.401,557.964,581.867
105.000,15,986.557,41.336,583.325
105.000,16,2428.369,423.246,174.667
105.000,17,2449.778,328.979,437.474
105.000,18,243.936,866.766,489.161
105.000,19,1782.587,339.161,164.967
105.000,20,666.748,900.347,358.658
105.000,21,113.625,1024.194,168.389
105.000,22,2132.038,1039.253,348.406
105.000,23,346.929,676.865,345.065
105.000,24,1429.344,678.600,499.191
105.000,25,927.307,621.295,119.059
105.000,26,1466.215,422.376,283.444
105.000,27,1644.739,816.417,330.193
105.000,28,2466.946,338.503,418.656
105.000,29,2168.403,127.362,300.590
105.000,30,913.057,40.534,127.229
105.000,31,1060.488,137.895,462.209
105.000,32,986.704,290.633,360.578
105.000,33,29.924,185.245,138.000
105.000,34,986.654,121.134,243.651
105.000,35,1132.293,292.575,283.454
105.000,36,325.266,960.789,490.102
105.000,37,562.467,997.676,594.781
105.000,38,1536.978,1013.658,136.070
105.000,39,724.177,225.051,447.173
105.000,40,1135.324,178.601,361.004
105.000,41,1257.884,1042.978,313.464
105.000,42,691.842,249.636,340.766
105.000,43,467.995,442.502,234.069
105.000,44,206.985,447.466,381.439
105.000,45,111.671,1041.921,123.258
105.000,46,479.122,957.343,427.851
105.000,47,925.473,549.382,455.528
105.000,48,423.210,94.968,314.216
105.000,49,2458.686,842.955,248.596
105.000,50,1350.656,687.172,548.438
105.000,51,789.340,263.593,477.059
105.000,52,2024.053,962.489,177.373
105.000,53,2456.453,748.390,306.369
105.000,54,1557.561,667.257,274.275
105.000,55,318.574,412.549,571.283
105.000,56,1198.354,476.416,356.882
105.000,57,1952.000,795.544,584.965
105.000,58,2163.856,820.052,568.869
105.000,59,1138.247,867.678,447.545
105.000,60,1307.912,977.417,369.669
105.000,61,711.391,876.732,556.240
105.000,62,2120.638,447.734,307.990
105.000,63,1460.744,221.745,264.387
105.000,64,2368.885,184.024,223.940
105.000,65,183.996,779.574,308.852
105.000,66,209.803,374.546,397.466
105.000,67,1753.796,70.701,232.455
105.000,68,96.434,752.563,463.533
105.000,69,1215.584,1065.052,285.728
105.000,70,1025.945,542.408,185.754
105.000,71,493.507,454.665,266.417
105.000,72,2015.867,782.901,138.949
105.000,73,613.029,1031.453,458.009
105.000,74,1656.943,254.003,320.504
105.000,75,2300.745,613.245,407.473
105.000,76,985.197,446.411,216.275
105.000,77,304.934,519.546,519.503
105.000,78,637.953,625.424,490.390
105.000,79,430.265,975.268,217.651
105.000,80,1971.219,971.430,129.638
105.000,81,2208.795,96.530,308.931
105.000,82,1959.904,991.402,278.188
105.000,83,1835.049,15.767,279.129
105.000,84,67.704,144.612,285.215
105.000,85,2022.216,148.618,405.807
110.000,0,504.868,948.936,512.861
110.000,1,1793.799,993.962,125.501
110.000,2,1627.285,242.813,144.765
110.000,3,933.493,436.867,306.628
110.000,4,2088.562,846.916,297.304
110.000,5,785.875,730.135,219.104
110.000,6,1325.671,179.109,585.687
110.000,7,1079.183,571.775,482.942
110.000,8,2182.403,853.980,391.322
110.000,9,2293.113,445.161,504.410
110.000,10,441.556,450.017,338.830
110.000,11,1806.070,336.574,210.094
110.000,12,1353.169,377.039,326.651
110.000,13,81.771,187.966,545.090
110.000,14,2148.459,608.440,586.340
110.000,15,965.232,119.841,582.763
110.000,16,2314.720,336.334,174.529
110.000,17,2408.002,209.758,435.186
110.000,18,300.928,933.751,485.226
110.000,19,1740.470,447.999,164.007
110.000,20,577.300,870.034,360.959
110.000,21,19.813,1002.249,173.186
110.000,22,2085.991,1010.058,351.592
110.000,23,218.725,741.670,353.902
110.000,24,1396.616,770.220,500.600
110.000,25,829.851,683.412,122.675
110.000,26,1585.662,418.276,279.551
110.000,27,1601.394,876.065,327.094
110.000,28,2371.270,314.553,417.392
110.000,29,2073.714,143.263,302.743
110.000,30,804.872,65.167,135.476
110.000,31,970.153,136.158,458.446
110.000,32,1062.759,267.436,360.935
110.000,33,22.893,75.298,140.814
110.000,34,903.019,159.525,238.310
110.000,35,1075.699,415.538,286.924
110.000,36,253.611,832.752,484.719
110.000,37,583.077,848.623,599.098
110.000,38,1624.661,1055.028,136.143
110.000,39,658.875,109.396,446.303
110.000,40,1185.149,68.655,366.297
110.000,41,1182.642,961.293,310.884
110.000,42,551.757,286.078,341.850
110.000,43,418.858,340.890,239.249
110.000,44,265.662,514.537,383.661
110.000,45,109.861,1009.740,123.145
110.000,46,372.807,1023.542,426.869
110.000,47,811.451,471.739,452.860
110.000,48,461.233,1.214,309.147
110.000,49,2435.497,879.152,250.305
110.000,50,1294.165,620.525,544.833
110.000,51,834.745,149.782,477.034
110.000,52,1938.773,980.649,179.014
110.000,53,2450.560,874.284,312.803
110.000,54,1471.603,764.165,281.227
110.000,55,376.125,273.717,571.670
110.000,56,1262.130,393.097,354.632
110.000,57,1947.274,703.867,585.131
110.000,58,2188.549,926.454,573.542
110.000,59,1153.929,767.504,446.094
110.000,60,1243.246,1026.081,375.042
110.000,61,618.679,844.387,557.864
110.000,62,2136.037,557.711,310.214
110.000,63,1340.313,157.419,261.071
110.000,64,2444.844,259.100,223.752
110.000,65,272.920,814.547,312.645
110.000,66,232.536,245.927,396.934
110.000,67,1817.547,9.983,230.143
110.000,68,89.028,625.263,465.486
110.000,69,1153.747,1002.323,281.634
110.000,70,1099.102,585.571,186.967
110.000,71,450.034,582.888,264.018
110.000,72,2006.393,850.212,140.538
110.000,73,627.719,948.349,457.489
110.000,74,1566.753,152.771,314.179
110.000,75,2164.853,579.619,400.782
110.000,76,1006.235,568.992,217.440
110.000,77,359.734,611.226,521.857
110.000,78,658.852,478.766,484.526
110.000,79,360.882,857.232,216.932
110.000,80,2073.575,1054.881,135.988
110.000,81,2115.071,107.568,310.448
110.000,82,1817.682,1028.379,273.072
110.000,83,1790.440,123.204,280.900
110.000,84,42.013,212.909,282.029
110.000,85,2094.545,88.770,403.199
115.000,0,502.452,867.426,511.141
115.000,1,1712.245,1015.298,122.740
115.000,2,1721.569,250.415,145.413
115.000,3,970.705,332.222,310.002
115.000,4,2121.236,777.203,298.652
115.000,5,862.279,710.340,217.092
115.000,6,1382.579,75.004,584.014
115.000,7,1212.827,570.390,486.717
115.000,8,2063.021,914.728,395.863
115.000,9,2207.007,343.162,505.787
115.000,10,370.686,397.152,339.327
115.000,11,1667.324,351.766,203.106
115.000,12,1321.847,296.750,328.937
115.000,13,3.032,155.799,548.659
115.000,14,2049.541,644.508,585.877
115.000,15,931.999,253.686,580.440
115.000,16,2196.811,254.503,171.158
115.000,17,2349.834,93.090,434.269
115.000,18,364.431,1001.344,480.164
115.000,19,1709.076,553.563,163.086
115.000,20,497.369,854.879,363.416
115.000,21,137.504,959.807,176.785
115.000,22,2045.344,926.520,353.721
115.000,23,82.050,771.945,357.837
115.000,24,1354.039,863.400,503.872
115.000,25,740.769,760.543,125.862
115.000,26,1708.132,429.322,275.573
115.000,27,1559.175,936.251,324.203
115.000,28,2248.402,296.776,417.444
115.000,29,1982.182,158.582,304.429
115.000,30,706.900,164.015,141.025
115.000,31,879.456,137.054,454.400
115.000,32,1134.879,238.911,361.380
115.000,33,91.222,24.991,143.723
115.000,34,828.767,212.444,234.734
115.000,35,1036.377,541.543,292.613
115.000,36,176.763,708.523,481.432
115.000,37,581.601,698.757,597.810
115.000,38,1714.334,990.462,138.046
115.000,39,582.017,4.668,445.682
115.000,40,1231.124,45.258,371.437
115.000,41,1099.047,883.406,309.254
115.000,42,414.487,302.696,343.917
115.000,43,399.996,225.702,244.268
115.000,44,316.314,582.504,386.598
115.000,45,103.114,922.279,121.946
115.000,46,277.713,1025.790,424.661
115.000,47,695.017,389.342,449.680
115.000,48,504.711,89.876,306.244
115.000,49,2371.971,922.542,253.682
115.000,50,1232.379,544.498,542.089
115.000,51,859.500,33.948,478.226
115.000,52,1850.004,985.991,182.100
115.000,53,2406.843,1002.049,318.653
115.000,54,1371.148,843.491,290.378
115.000,55,434.020,142.370,568.008
115.000,56,1323.142,317.742,352.916
115.000,57,1948.089,611.859,584.006
115.000,58,2215.066,1028.963,579.097
115.000,59,1160.598,667.899,444.561
115.000,60,1183.397,903.380,376.659
115.000,61,513.916,815.148,558.573
115.000,62,2167.725,652.810,313.911
115.000,63,1230.096,89.233,255.511
115.000,64,2446.682,341.128,224.752
115.000,65,372.550,834.071,317.128
115.000,66,235.311,121.176,396.884
115.000,67,1881.239,80.581,228.146
115.000,68,90.616,493.445,467.603
115.000,69,1084.117,944.862,279.449
115.000,70,1167.747,636.054,188.696
115.000,71,405.551,697.803,260.781
115.000,72,1975.514,918.581,142.282
115.000,73,647.811,861.666,456.952
115.000,74,1463.536,75.082,309.129
115.000,75,2025.348,572.354,393.719
115.000,76,1046.872,695.830,221.938
115.000,77,417.937,697.109,523.364
115.000,78,695.674,342.220,477.240
115.000,79,289.456,749.974,212.534
115.000,80,2132.700,918.485,139.016
115.000,81,2009.766,123.409,314.204
115.000,82,1674.184,1066.761,266.274
115.000,83,1726.344,219.812,284.302
115.000,84,147.856,267.026,277.693
115.000,85,2178.711,45.424,400.267
120.000,0,481.258,793.771,507.817
120.000,1,1637.311,1032.014,119.455
120.000,2,1806.865,250.136,147.707
120.000,3,1016.871,232.846,312.874
120.000,4,2157.252,715.128,297.896
