seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,16,122.3217,-80.0467,1.4346,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,2,37,492.7347,-85.2307,1.2310,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,38,47.7285,-64.2495,-0.0198,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,40,324.6330,-85.5838,0.8899,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,2,45,646.5433,-88.3532,-0.4821,5,0.1250,1.0000,4,4,3,0,0,4,3,0.2500
10,4.0000,2,48,250.8722,-82.5240,0.2032,33,0.8250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,2,51,550.5828,-87.7741,0.0040,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,56,383.8848,-85.4074,0.6371,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,2,67,463.2503,-86.0297,0.1749,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,70,224.5169,-81.0076,0.4170,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,2,73,607.3899,-88.3292,-0.1777,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,76,151.3031,-79.5104,1.1195,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,80,461.6473,-84.5779,-1.0951,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,2,81,537.2522,-85.6973,-0.8820,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,82,492.3691,-86.7409,0.7482,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,2,470.9407,-86.4503,-1.7261,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,6,487.9627,-87.0359,-1.0326,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,8,276.6497,-79.9988,-1.1343,32,0.8205,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,11,296.5730,-83.2317,0.5916,28,0.7179,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,3,16,443.2966,-87.3417,0.4957,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,28,266.0135,-82.2703,0.0693,33,0.8462,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,32,534.4316,-87.8628,-1.0120,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,40,248.4404,-80.3812,-0.9508,28,0.7179,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,45,224.5639,-80.7704,-0.7076,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,48,464.4010,-87.9067,0.8803,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,51,249.6108,-82.0155,-0.3014,32,0.8205,0.6667,6,4,2,0,0,4,2,0.5000
10,4.0000,3,56,474.0657,-87.2183,0.4453,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,66,221.6809,-81.4949,0.0414,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,67,422.5236,-84.5278,-0.0012,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,68,395.1779,-83.7204,-0.7720,21,0.5385,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,3,73,446.5458,-85.8553,0.4754,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,75,436.1391,-86.7618,1.5007,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,76,400.2425,-86.9513,0.6827,12,0.3077,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,3,78,439.7584,-85.1490,-0.4106,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,82,140.6899,-77.8175,1.8422,34,0.8718,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,3,85,568.0629,-86.3773,0.6509,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,1,331.4802,-82.7713,-0.3856,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,12,410.9228,-86.9090,1.0683,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,13,482.9978,-87.3844,0.6345,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,15,526.7092,-88.2174,0.4482,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,17,447.3099,-86.0377,0.9180,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,22,466.3197,-86.4184,-0.2440,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,23,423.2503,-85.3272,0.0227,16,0.4000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,26,503.0381,-86.5465,-0.8792,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,29,536.0299,-87.5810,-2.7895,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,31,720.1730,-88.2591,-0.2572,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,33,292.5187,-81.9788,0.0738,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,42,137.2478,-78.9546,0.7435,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,4,43,280.7381,-82.3788,-0.2704,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,47,286.6440,-83.4698,0.5626,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,4,49,363.0374,-85.6613,-0.1049,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,52,471.2027,-87.2201,-0.5694,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,53,165.6226,-76.3430,0.0584,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,4,62,344.6386,-81.9402,-0.3728,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,63,191.1912,-78.9671,-0.4047,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,65,260.1935,-83.8073,0.8274,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,71,131.7200,-79.5174,1.4274,34,0.8500,0.5000,4,6,1,0,0,6,1,0.8333
10,4.0000,4,74,315.8627,-85.4270,0.3524,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,83,470.7712,-87.5632,0.4236,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,9,555.2832,-87.8208,-0.8753,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,15,635.2594,-87.5722,0.5249,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,17,540.4479,-87.4097,0.2833,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,5,18,443.2736,-85.9720,0.7912,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,29,594.2194,-88.2074,-0.2251,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,32,398.9628,-85.0615,0.7740,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,44,124.1524,-77.2307,0.3394,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,52,472.0456,-86.3380,0.2788,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,54,400.6122,-82.9683,-0.5865,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,55,367.7623,-84.5129,0.0184,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,59,339.2117,-83.5003,0.0488,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,5,64,60.3898,-72.7795,1.7087,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,73,565.5927,-87.6797,-0.0826,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,77,313.9954,-84.4940,0.0137,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,0,552.1091,-87.9138,-0.7439,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,2,546.7983,-86.9201,-0.3421,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,3,487.9627,-87.8716,0.4271,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,594.6241,-87.9338,-0.0121,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,11,351.0458,-83.7385,-0.0977,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,6,16,433.7767,-86.3549,-0.3002,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,28,588.2063,-87.1905,-0.9556,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,37,517.7742,-87.1384,-0.4669,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,38,570.2836,-87.7973,-0.9700,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,40,486.6989,-86.5965,-0.5179,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,48,316.4925,-83.4954,0.4102,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,51,291.5778,-83.0396,-0.0494,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,56,244.0820,-82.4699,0.7965,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,66,546.8663,-86.4439,-0.3951,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,67,692.0653,-88.9669,-0.2506,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,73,621.3833,-88.3684,-0.6713,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,75,658.2334,-88.8876,-0.7167,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,76,470.4032,-87.0793,-0.2740,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,82,399.4528,-85.1222,-0.2414,15,0.3750,0.6000,5,10,9,0,0,10,9,0.1000
10,4.0000,7,13,423.3892,-85.7764,0.3717,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,479.2486,-86.0713,-0.8507,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,22,519.0890,-85.5818,4.3523,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,25,606.1616,-86.8408,0.4724,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,36,277.8609,-83.2572,0.9154,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,7,41,644.6642,-86.5613,-0.4201,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,57,509.2378,-85.9216,0.2351,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,58,185.9651,-82.1926,0.9995,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,79,344.0343,-83.8792,0.5596,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,84,326.5287,-82.9695,-0.4432,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,8,0,386.1665,-85.2546,-0.2091,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,2,442.0387,-85.9808,0.3212,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,3,276.6497,-80.1608,-1.1883,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,6,594.6241,-88.1476,0.4674,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,11,321.0145,-84.7425,0.5310,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,8,14,549.5167,-87.5384,0.8650,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,8,16,462.5197,-87.8124,0.5521,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,8,28,351.3379,-83.7703,-0.7322,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,32,318.2398,-84.7893,0.2747,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,37,433.8113,-87.2009,0.2484,8,0.2000,1.0000,4,10,9,0,0,10,9,0.1000
10,4.0000,8,38,470.8593,-86.3843,-0.6438,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,40,138.8186,-75.9931,-0.3293,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,8,45,379.7657,-84.6999,-0.3658,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,48,480.9129,-87.4358,-0.1122,10,0.2500,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,8,51,398.2639,-85.8894,-0.3090,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,8,56,594.4678,-88.1266,0.2059,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,59,620.6035,-89.2015,-0.8718,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,8,66,352.9004,-84.4915,-0.1860,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,67,149.3415,-79.2053,0.8715,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,8,68,324.6791,-80.7811,-1.1342,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,70,361.7444,-85.4158,0.7361,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,8,73,240.1488,-82.6123,0.1089,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,8,75,445.6600,-85.2398,-0.5328,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,76,463.7292,-87.7426,-0.3525,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,77,495.8769,-87.3372,0.8148,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,78,468.4262,-86.1303,-0.1948,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,80,345.1210,-84.8561,0.5400,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,82,266.8142,-82.9238,0.0361,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,8,85,502.2857,-87.1820,-0.1179,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,9,0,431.8251,-85.7546,-0.2236,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,4,595.3199,-88.2806,0.8925,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,14,196.1177,-80.7682,0.1184,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,15,513.6222,-88.5440,0.3038,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,17,251.8196,-81.8815,0.1402,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,9,18,228.1190,-80.3942,-0.3064,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,26,191.7011,-80.9483,1.1698,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,29,216.3978,-81.3792,0.4945,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,9,32,634.0786,-87.6182,-0.5551,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,37,436.5991,-86.9252,-0.3571,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,42,602.2866,-88.8023,0.4399,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,43,495.8467,-86.7242,0.5882,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,49,412.6240,-86.4639,0.2646,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,52,468.0514,-87.2031,-0.3663,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,53,585.5757,-88.4497,-0.2318,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,55,651.1923,-87.6880,-0.4876,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,59,251.9140,-81.8218,-0.1322,22,0.5500,0.5714,7,7,4,4,3,11,7,0.3636
10,4.0000,9,63,447.9854,-86.6819,-0.1755,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,64,531.2912,-87.3217,-0.4608,4,0.1000,1.0000,8,6,6,42,42,48,48,0.0000
10,4.0000,9,67,544.2233,-86.6969,0.0034,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,70,582.2083,-88.0832,-0.0235,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,74,386.6092,-86.8371,-0.1045,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,77,356.8256,-81.6591,-1.6394,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,80,444.8114,-86.1500,-0.0347,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,81,309.3642,-83.4658,0.5485,20,0.5000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,10,1,498.8043,-88.3550,-1.0691,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,7,586.4254,-88.4278,-0.5527,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,12,432.7520,-85.4527,0.2116,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,13,256.0787,-82.1408,0.5296,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,19,460.2994,-85.3619,0.0419,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,20,454.1775,-86.5984,-0.1543,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,21,573.9395,-87.4705,0.0398,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,22,170.2303,-80.6054,1.0973,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,10,23,292.2760,-83.9298,-0.1547,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,24,653.8898,-88.1234,-0.0229,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,25,619.0830,-88.2548,-1.7339,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,27,454.3939,-86.8059,0.3006,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,30,408.4316,-83.5637,-1.7816,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,10,31,345.1026,-83.4969,-0.7679,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,34,669.7616,-88.6118,0.5941,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,10,35,636.5569,-88.5138,0.3142,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,36,387.2254,-85.7817,-0.7068,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,39,384.3734,-84.6834,0.1094,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,41,184.6637,-79.0510,-0.6021,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,46,318.6559,-81.6683,-1.7575,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,50,552.8462,-87.1306,-0.5953,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,57,245.2008,-82.5558,0.9728,21,0.5250,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,10,60,419.7790,-86.0290,-0.2133,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,61,252.7242,-79.4857,-1.3199,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,10,65,519.4390,-86.8965,-1.1999,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,69,507.0463,-85.1397,-0.7360,16,0.4000,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,10,71,549.6267,-87.9339,0.3325,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,72,566.4366,-87.6676,0.6747,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,79,544.0291,-87.6007,0.3607,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,83,367.8421,-84.7970,-0.0406,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,84,509.8744,-87.9981,-0.1938,7,0.1750,,0,8,8,0,0,8,8,0.0000
10,4.0000,11,0,436.7267,-87.4082,0.2145,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
