t_s,node,x,y,z
160.000,11,639.147,544.828,111.201
160.000,12,1024.052,1756.307,207.645
160.000,13,922.067,1743.731,344.432
160.000,14,253.171,140.081,324.390
160.000,15,650.040,1949.889,458.131
160.000,16,1111.253,338.284,572.565
160.000,17,100.156,913.134,108.861
160.000,18,508.971,277.084,201.397
160.000,19,1137.841,1191.709,141.964
160.000,20,751.727,1394.198,561.817
160.000,21,233.457,1934.200,210.776
160.000,22,29.711,1531.816,166.888
165.000,0,1010.918,1760.844,540.044
165.000,1,338.068,1155.593,224.339
165.000,2,1086.065,1947.099,499.613
165.000,3,15.845,385.551,562.495
165.000,4,530.287,1349.791,313.122
165.000,5,1025.128,240.414,439.315
165.000,6,401.596,1769.469,162.714
165.000,7,859.728,743.600,134.382
165.000,8,978.809,892.703,240.901
165.000,9,107.127,1914.097,142.435
165.000,10,1105.966,409.246,319.109
165.000,11,568.339,556.318,108.729
165.000,12,1092.228,1621.140,219.424
165.000,13,784.030,1717.830,349.633
165.000,14,298.000,21.511,328.305
165.000,15,632.141,1819.470,457.007
165.000,16,1079.279,423.954,571.172
165.000,17,112.969,1047.499,111.768
165.000,18,525.032,188.071,202.972
165.000,19,1135.928,1076.869,141.850
165.000,20,837.085,1392.299,561.185
165.000,21,192.396,1864.290,212.614
165.000,22,62.683,1545.268,168.619
170.000,0,871.012,1714.119,530.377
170.000,1,280.535,1036.621,226.255
170.000,2,1088.222,1931.300,501.067
170.000,3,47.947,469.399,561.201
170.000,4,655.375,1374.219,312.790
170.000,5,943.388,296.266,439.569
170.000,6,296.366,1834.546,167.723
170.000,7,765.004,754.673,129.761
170.000,8,919.432,823.369,244.258
170.000,9,99.630,1962.917,139.434
170.000,10,1102.830,490.410,323.119
170.000,11,492.264,571.504,105.903
170.000,12,1129.777,1499.197,226.445
170.000,13,640.001,1709.425,356.834
170.000,14,375.032,82.751,333.105
170.000,15,618.560,1678.804,455.462
170.000,16,1047.154,515.017,567.869
170.000,17,113.700,1185.108,116.202
170.000,18,547.596,104.504,205.380
170.000,19,1142.223,959.723,142.031
170.000,20,917.411,1373.759,560.852
170.000,21,145.134,1792.068,210.889
170.000,22,149.673,1541.050,170.769
175.000,0,724.816,1701.458,526.585
175.000,1,187.606,938.513,224.833
175.000,2,1114.765,1854.151,502.071
175.000,3,132.755,533.974,559.877
175.000,4,779.739,1374.864,317.401
175.000,5,852.282,351.430,436.411
175.000,6,175.390,1890.486,171.470
175.000,7,666.124,737.220,126.239
175.000,8,853.676,756.937,243.661
175.000,9,73.036,1884.632,137.047
175.000,10,1114.398,571.431,327.481
175.000,11,407.478,575.521,101.150
175.000,12,1088.370,1364.233,232.451
175.000,13,498.386,1664.449,364.868
175.000,14,445.066,188.438,339.513
175.000,15,579.263,1544.873,455.416
175.000,16,1024.948,600.175,566.954
175.000,17,117.989,1320.612,117.529
175.000,18,568.065,11.593,205.222
175.000,19,1147.451,842.767,144.190
175.000,20,1005.047,1369.085,563.586
175.000,21,92.912,1717.738,212.449
175.000,22,236.203,1536.712,172.033
180.000,0,576.205,1662.975,525.509
180.000,1,122.168,812.675,229.998
180.000,2,1141.063,1763.528,503.107
180.000,3,205.088,613.795,558.301
180.000,4,903.320,1405.405,320.602
180.000,5,757.887,397.831,436.507
180.000,6,53.631,1937.313,178.710
180.000,7,564.812,733.412,121.746
180.000,8,795.819,691.267,243.679
180.000,9,68.588,1797.177,136.068
180.000,10,1127.363,652.002,329.480
180.000,11,340.421,598.694,102.291
180.000,12,1015.750,1241.457,240.383
180.000,13,352.352,1633.954,370.485
180.000,14,511.009,291.664,343.897
180.000,15,574.184,1405.781,455.828
180.000,16,1018.806,697.222,570.027
180.000,17,111.161,1458.664,120.004
180.000,18,563.307,90.299,203.352
180.000,19,1142.221,729.632,144.975
180.000,20,1084.725,1362.942,564.037
180.000,21,47.329,1650.773,212.401
180.000,22,325.521,1504.408,172.399
185.000,0,429.572,1629.206,519.539
185.000,1,107.226,669.697,228.132
185.000,2,1137.361,1665.382,506.206
185.000,3,283.907,680.556,556.735
185.000,4,1015.861,1440.250,326.270
185.000,5,680.094,468.913,437.202
185.000,6,83.454,1963.697,180.943
185.000,7,462.113,755.605,116.237
185.000,8,724.840,641.513,245.455
185.000,9,42.557,1711.582,133.780
185.000,10,1150.395,730.155,332.024
185.000,11,261.038,604.200,105.042
185.000,12,960.526,1113.247,248.292
185.000,13,212.589,1586.954,376.730
185.000,14,611.058,375.033,342.687
185.000,15,523.669,1269.700,457.772
185.000,16,1024.296,795.180,571.923
185.000,17,126.282,1595.152,116.416
185.000,18,558.203,176.215,199.379
185.000,19,1124.999,621.394,145.664
185.000,20,1133.975,1368.277,564.278
185.000,21,18.459,1579.515,214.381
185.000,22,414.870,1487.277,172.828
190.000,0,285.423,1603.694,516.306
190.000,1,78.417,525.749,231.225
190.000,2,1124.186,1577.021,505.347
190.000,3,335.413,764.070,552.243
190.000,4,1136.142,1480.413,334.513
190.000,5,610.101,534.403,437.668
190.000,6,200.405,1896.911,181.853
190.000,7,354.070,744.560,108.276
190.000,8,667.879,566.342,244.801
190.000,9,13.078,1634.944,131.768
190.000,10,1140.779,811.728,333.926
190.000,11,191.770,627.997,107.482
190.000,12,929.094,971.213,257.141
190.000,13,85.310,1543.506,381.114
190.000,14,691.615,470.402,345.572
190.000,15,470.577,1130.040,454.270
190.000,16,990.814,891.630,571.508
190.000,17,152.059,1725.617,121.268
190.000,18,547.229,266.675,199.087
190.000,19,1112.546,511.867,147.040
190.000,20,1057.150,1384.484,565.477
190.000,21,67.797,1506.260,215.550
190.000,22,503.632,1494.643,172.345
195.000,0,160.773,1524.962,511.226
195.000,1,20.469,396.940,235.020
195.000,2,1135.847,1488.634,506.935
195.000,3,404.148,847.828,547.908
195.000,4,1038.711,1502.121,340.222
195.000,5,531.716,610.940,441.561
195.000,6,304.359,1820.124,181.469
195.000,7,256.542,746.307,102.228
195.000,8,609.986,501.255,243.803
195.000,9,15.937,1561.916,128.303
195.000,10,1126.010,889.496,336.331
195.000,11,115.773,633.616,110.576
195.000,12,854.166,848.285,266.533
195.000,13,61.545,1495.430,385.585
195.000,14,741.010,582.682,353.120
195.000,15,424.703,995.474,452.428
195.000,16,976.908,978.595,570.240
195.000,17,176.022,1859.573,123.205
195.000,18,560.402,358.533,200.828
195.000,19,1070.753,414.163,148.964
195.000,20,969.500,1385.174,564.525
195.000,21,128.867,1446.505,214.799
195.000,22,581.019,1487.134,171.799
200.000,0,24.583,1467.786,506.024
200.000,1,112.528,274.453,235.352
200.000,2,1145.339,1402.479,508.659
200.000,3,481.041,907.991,544.984
200.000,4,919.564,1531.641,343.001
200.000,5,444.682,652.805,441.149
200.000,6,422.360,1785.278,186.862
200.000,7,153.294,756.657,102.882
200.000,8,538.821,447.231,246.016
200.000,9,50.774,1492.639,123.703
200.000,10,1095.762,969.003,339.598
200.000,11,32.856,641.076,112.734
200.000,12,799.907,712.404,274.301
200.000,13,200.698,1442.029,392.731
200.000,14,775.384,702.903,359.460
200.000,15,391.810,854.259,454.841
200.000,16,958.103,1067.846,569.546
200.000,17,196.432,1942.849,120.959
200.000,18,594.275,444.307,200.535
200.000,19,1025.007,314.359,150.849
200.000,20,883.873,1370.071,563.320
200.000,21,185.715,1388.506,214.174
200.000,22,662.604,1496.926,170.824
205.000,0,121.008,1434.002,501.601
205.000,1,154.842,145.665,234.220
205.000,2,1145.865,1312.991,510.876
205.000,3,531.239,986.317,542.313
205.000,4,797.387,1545.611,348.652
205.000,5,362.343,710.828,439.141
205.000,6,549.864,1754.375,188.443
205.000,7,37.560,764.668,106.784
205.000,8,485.789,377.654,248.648
205.000,9,72.739,1415.682,118.768
205.000,10,1088.650,1048.552,343.452
205.000,11,46.692,650.175,116.480
205.000,12,716.311,590.276,280.773
205.000,13,341.014,1394.871,402.240
205.000,14,803.531,825.617,361.404
205.000,15,331.130,730.704,456.896
205.000,16,926.713,1155.504,568.223
205.000,17,202.942,1811.159,120.557
205.000,18,631.189,526.812,202.684
205.000,19,1012.180,204.193,152.884
205.000,20,798.940,1366.348,563.967
205.000,21,220.984,1313.863,215.317
205.000,22,748.014,1506.509,170.827
210.000,0,264.451,1428.314,497.711
210.000,1,224.369,10.044,235.174
210.000,2,1131.481,1223.089,514.194
210.000,3,596.305,1064.647,540.548
210.000,4,676.070,1566.960,357.937
210.000,5,285.139,768.516,438.044
210.000,6,671.295,1696.129,191.724
210.000,7,73.017,785.993,111.107
210.000,8,423.596,319.478,249.361
210.000,9,95.780,1336.820,115.825
210.000,10,1072.269,1128.785,348.078
210.000,11,131.979,661.357,120.832
210.000,12,647.422,463.617,286.768
210.000,13,485.724,1351.997,408.578
210.000,14,841.838,951.067,367.498
210.000,15,323.979,591.155,462.065
210.000,16,908.956,1247.552,567.888
210.000,17,199.650,1679.334,122.571
210.000,18,649.660,606.756,204.076
210.000,19,1010.101,89.673,151.553
210.000,20,713.156,1367.910,564.984
210.000,21,270.350,1251.826,215.607
210.000,22,835.419,1501.940,172.212
215.000,0,411.396,1410.852,490.948
215.000,1,272.626,148.151,233.115
215.000,2,1116.374,1140.544,515.354
215.000,3,647.165,1149.973,540.294
215.000,4,557.646,1612.725,364.852
215.000,5,197.235,820.853,438.855
215.000,6,798.077,1652.140,195.698
215.000,7,177.859,794.116,117.072
215.000,8,366.528,247.206,249.237
215.000,9,121.085,1253.016,109.955
215.000,10,1045.278,1202.624,350.599
215.000,11,213.269,681.513,126.382
215.000,12,570.702,340.016,293.862
215.000,13,624.807,1302.995,419.046
215.000,14,933.206,1047.163,374.469
215.000,15,273.451,453.840,459.443
215.000,16,893.821,1339.319,568.072
215.000,17,237.095,1546.635,128.001
215.000,18,668.218,694.835,203.967
215.000,19,1009.668,39.975,149.734
215.000,20,629.647,1372.945,566.405
215.000,21,330.763,1191.188,216.320
215.000,22,916.226,1505.491,170.919
220.000,0,545.992,1359.075,484.033
220.000,1,347.463,267.786,227.685
220.000,2,1101.985,1060.437,517.564
220.000,3,717.685,1230.877,539.534
220.000,4,432.662,1612.170,370.320
220.000,5,108.090,867.465,440.103
220.000,6,928.101,1602.876,203.661
220.000,7,278.003,794.273,120.109
220.000,8,301.506,193.301,250.457
220.000,9,140.167,1170.647,106.864
220.000,10,1034.755,1283.979,352.719
220.000,11,281.845,712.548,129.475
220.000,12,510.566,217.287,299.962
220.000,13,766.143,1278.792,423.452
220.000,14,1049.366,1124.799,380.238
220.000,15,235.798,323.543,453.691
220.000,16,890.562,1433.524,567.498
220.000,17,237.987,1407.060,130.492
220.000,18,682.350,786.018,203.370
220.000,19,1013.503,148.941,149.595
220.000,20,540.703,1379.430,567.059
220.000,21,390.988,1135.950,218.015
220.000,22,994.915,1508.155,168.868
225.000,0,669.264,1291.968,474.795
225.000,1,407.733,408.241,225.163
225.000,2,1085.155,975.892,518.078
225.000,3,786.575,1317.805,537.467
225.000,4,311.146,1624.763,373.476
225.000,5,27.464,930.872,439.595
225.000,6,1055.666,1592.742,206.079
225.000,7,379.331,813.947,120.911
225.000,8,248.460,137.830,252.484
225.000,9,184.931,1100.300,103.205
225.000,10,1013.363,1364.908,353.936
225.000,11,356.300,733.052,131.570
225.000,12,444.311,93.839,308.102
225.000,13,879.332,1205.484,426.946
225.000,14,1110.651,1242.927,385.273
225.000,15,236.252,185.371,453.368
225.000,16,859.493,1523.217,566.508
225.000,17,256.662,1270.392,131.926
225.000,18,669.744,881.293,202.924
225.000,19,981.010,252.532,152.027
225.000,20,466.608,1367.343,568.148
225.000,21,426.765,1065.161,219.512
225.000,22,1076.928,1515.541,166.691
230.000,0,821.014,1269.568,468.766
230.000,1,462.033,538.157,225.431
230.000,2,1066.076,899.255,519.338
230.000,3,846.290,1404.683,536.825
230.000,4,198.460,1663.531,376.292
230.000,5,71.014,989.846,439.690
230.000,6,1125.378,1544.782,205.412
230.000,7,484.890,813.943,123.686
230.000,8,179.130,83.423,254.091
230.000,9,224.170,1027.312,102.821
230.000,10,990.841,1454.305,356.131
230.000,11,436.967,764.608,136.071
230.000,12,400.103,64.934,314.131
230.000,13,1020.721,1183.757,431.697
230.000,14,1138.436,1361.699,391.076
230.000,15,208.021,54.142,453.603
230.000,16,834.522,1607.414,564.880
230.000,17,295.915,1131.666,132.894
230.000,18,660.594,968.738,201.289
230.000,19,947.130,354.629,153.267
230.000,20,387.477,1358.775,568.063
230.000,21,472.530,989.803,221.545
230.000,22,1129.496,1515.724,164.634
235.000,0,968.568,1229.582,459.328
235.000,1,493.015,666.660,222.464
235.000,2,1067.567,809.771,520.881
235.000,3,880.727,1504.368,533.741
235.000,4,81.967,1676.137,381.019
235.000,5,165.848,1036.308,440.275
235.000,6,1013.296,1483.386,210.485
235.000,7,592.801,809.487,129.440
235.000,8,122.985,13.577,256.311
235.000,9,250.101,948.967,107.021
235.000,10,950.407,1538.967,357.409
235.000,11,515.524,762.661,137.297
235.000,12,333.116,203.761,322.985
235.000,13,1131.189,1150.029,441.744
235.000,14,1071.255,1477.471,393.907
235.000,15,178.161,79.542,456.463
235.000,16,799.482,1681.867,563.757
235.000,17,334.539,999.114,135.764
235.000,18,650.027,1057.179,201.779
235.000,19,912.888,452.917,155.149
235.000,20,307.518,1352.091,567.491
235.000,21,513.934,910.777,223.404
235.000,22,1046.209,1517.114,164.474
240.000,0,1112.169,1168.331,453.212
240.000,1,545.937,790.975,220.895
240.000,2,1063.233,722.558,522.940
240.000,3,930.109,1588.323,530.924
240.000,4,54.741,1711.944,385.410
240.000,5,235.829,1111.470,440.907
240.000,6,905.946,1428.205,212.315
240.000,7,699.982,821.107,132.023
240.000,8,62.989,49.207,257.297
240.000,9,276.483,873.084,110.549
240.000,10,942.442,1627.236,361.330
240.000,11,590.237,758.548,138.862
240.000,12,254.012,333.679,330.386
240.000,13,988.393,1113.845,447.953
240.000,14,1008.165,1581.559,396.834
240.000,15,168.168,220.208,460.068
240.000,16,785.872,1776.077,561.934
240.000,17,395.020,876.044,137.503
240.000,18,652.410,1144.285,203.238
240.000,19,894.499,562.798,155.183
240.000,20,229.942,1358.666,564.993
240.000,21,573.636,852.261,224.523
240.000,22,958.372,1491.695,163.667
245.000,0,1033.285,1104.550,446.047
245.000,1,644.045,907.665,220.661
245.000,2,1050.953,632.672,525.777
245.000,3,982.022,1666.851,529.332
245.000,4,173.265,1733.274,387.239
245.000,5,311.770,1172.862,439.455
245.000,6,788.505,1367.779,214.952
245.000,7,800.616,843.394,133.460
245.000,8,23.245,97.837,259.689
245.000,9,288.872,785.828,112.018
245.000,10,914.988,1704.236,362.186
245.000,11,666.988,763.534,142.915
245.000,12,181.290,465.347,337.648
245.000,13,841.779,1079.215,454.403
245.000,14,979.773,1701.189,400.472
245.000,15,149.124,357.964,462.290
245.000,16,779.381,1864.955,560.545
245.000,17,440.611,748.506,136.225
245.000,18,644.976,1228.528,203.436
245.000,19,883.717,671.436,154.260
245.000,20,142.740,1358.576,566.352
245.000,21,629.129,787.453,226.912
245.000,22,867.807,1494.018,164.706
250.000,0,891.155,1060.514,440.300
250.000,1,663.853,1055.253,213.968
250.000,2,1051.925,539.754,525.917
250.000,3,1042.140,1736.566,527.373
250.000,4,297.823,1761.987,394.852
250.000,5,393.072,1225.824,436.779
250.000,6,668.629,1330.358,216.657
250.000,7,899.714,844.494,138.066
250.000,8,85.982,157.480,260.553
250.000,9,310.115,704.928,114.353
250.000,10,902.935,1779.264,364.767
250.000,11,748.652,753.211,148.561
250.000,12,132.437,601.934,343.246
250.000,13,704.644,1025.446,454.941
250.000,14,935.824,1816.918,404.831
250.000,15,106.376,488.048,464.585
250.000,16,760.052,1958.268,560.169
250.000,17,445.788,607.156,136.657
250.000,18,647.806,1321.810,201.934
250.000,19,870.883,781.574,151.003
250.000,20,66.021,1374.675,565.720
250.000,21,689.216,735.908,229.553
250.000,22,782.141,1519.006,166.776
255.000,0,744.582,1022.029,433.469
255.000,1,682.118,1204.227,214.132
255.000,2,1038.310,454.242,528.666
255.000,3,1104.078,1814.676,522.627
255.000,4,417.614,1784.313,400.174
255.000,5,483.264,1278.422,433.818
255.000,6,544.746,1295.756,219.270
255.000,7,1000.466,862.547,141.951
255.000,8,154.841,218.346,261.947
255.000,9,342.809,636.670,118.717
255.000,10,883.187,1858.640,366.437
255.000,11,819.007,759.499,149.966
255.000,12,81.194,738.955,351.062
255.000,13,554.913,985.869,459.191
255.000,14,850.341,1915.541,407.439
255.000,15,57.331,620.842,467.381
255.000,16,737.382,1904.564,558.833
255.000,17,482.214,466.662,136.807
255.000,18,651.785,1404.017,202.209
255.000,19,860.741,890.158,148.731
255.000,20,32.351,1377.444,564.513
255.000,21,747.730,683.183,230.384
255.000,22,691.880,1508.462,164.266
260.000,0,604.573,1000.494,427.573
260.000,1,765.465,1320.472,218.434
260.000,2,1045.831,364.271,531.049
260.000,3,1122.258,1887.713,522.888
260.000,4,543.488,1811.941,405.797
260.000,5,581.279,1315.001,435.121
260.000,6,434.288,1221.300,221.422
260.000,7,1098.173,867.200,146.075
260.000,8,213.077,291.557,261.489
260.000,9,363.916,566.933,120.167
260.000,10,872.810,1935.916,367.412
260.000,11,892.951,784.502,151.673
260.000,12,27.478,870.507,355.345
260.000,13,402.788,970.968,463.650
260.000,14,804.447,1919.591,412.114
260.000,15,43.455,770.055,470.265
260.000,16,700.656,1822.312,557.357
260.000,17,502.540,333.898,138.421
260.000,18,649.684,1490.842,203.333
260.000,19,839.970,999.102,145.845
260.000,20,114.537,1373.824,564.936
260.000,21,812.564,633.661,231.619
260.000,22,608.965,1497.137,162.242
265.000,0,458.531,977.245,420.389
265.000,1,808.013,1456.627,216.616
265.000,2,1029.419,278.059,532.476
265.000,3,1065.211,1973.296,519.761
265.000,4,660.388,1861.271,408.196
265.000,5,653.261,1391.323,434.403
265.000,6,309.972,1170.707,223.864
265.000,7,1073.826,860.814,148.875
265.000,8,261.493,368.197,263.846
265.000,9,394.110,490.803,123.215
265.000,10,857.066,1946.321,369.663
265.000,11,957.935,826.361,155.587
265.000,12,67.021,982.503,358.916
265.000,13,255.168,960.888,472.768
265.000,14,757.884,1801.827,415.733
265.000,15,25.145,910.744,470.950
265.000,16,674.361,1736.929,556.981
265.000,17,516.167,202.349,141.452
265.000,18,665.206,1579.549,201.948
265.000,19,821.133,1121.163,147.405
265.000,20,193.907,1360.754,563.981
265.000,21,868.520,567.465,233.318
265.000,22,524.493,1487.816,161.859
270.000,0,313.459,962.372,410.624
270.000,1,863.242,1596.665,217.358
270.000,2,1017.928,198.546,532.142
270.000,3,997.842,1899.278,516.300
270.000,4,778.815,1898.165,411.954
270.000,5,725.203,1451.667,432.138
270.000,6,177.235,1154.732,227.035
270.000,7,967.917,862.028,152.234
270.000,8,326.683,442.221,265.851
270.000,9,439.222,425.029,125.868
270.000,10,847.570,1854.858,374.967
270.000,11,1028.013,866.158,158.654
270.000,12,138.194,1109.974,365.047
270.000,13,128.871,907.330,479.410
270.000,14,710.298,1679.823,418.413
270.000,15,4.620,1053.228,470.568
270.000,16,662.845,1649.268,558.798
270.000,17,579.423,82.487,140.930
270.000,18,681.870,1670.281,203.305
270.000,19,791.256,1236.707,146.945
270.000,20,271.520,1334.235,562.565
270.000,21,918.489,513.449,235.537
270.000,22,445.021,1473.281,163.023
275.000,0,158.753,937.128,402.224
275.000,1,915.068,1726.213,215.289
275.000,2,1004.569,117.004,531.151
275.000,3,917.760,1836.315,512.057
275.000,4,891.166,1928.713,416.202
275.000,5,806.731,1505.856,426.928
275.000,6,65.099,1085.651,230.695
275.000,7,866.828,854.665,157.378
275.000,8,383.028,521.549,269.866
275.000,9,486.082,356.681,127.557
275.000,10,832.372,1770.357,375.775
275.000,11,1107.309,896.376,160.479
275.000,12,195.748,1242.777,368.255
275.000,13,25.030,854.459,484.460
275.000,14,666.938,1559.476,423.186
275.000,15,7.927,1195.838,472.111
275.000,16,648.439,1561.041,560.775
275.000,17,603.034,66.441,143.364
275.000,18,696.737,1756.712,204.146
275.000,19,773.224,1347.188,146.582
275.000,20,352.699,1349.734,563.485
275.000,21,964.059,451.749,237.769
275.000,22,361.491,1465.386,161.952
280.000,0,17.127,906.610,394.235
280.000,1,997.312,1846.391,211.452
280.000,2,999.912,30.789,533.741
280.000,3,861.050,1755.885,512.624
280.000,4,998.905,1967.110,422.707
280.000,5,899.221,1536.415,424.444
280.000,6,66.262,1025.207,234.946
280.000,7,762.488,874.962,163.686
280.000,8,451.595,589.426,270.753
280.000,9,515.437,279.799,130.963
280.000,10,835.845,1683.891,380.386
280.000,11,1109.373,917.550,162.488
280.000,12,237.631,1381.219,373.220
280.000,13,174.681,836.447,492.283
280.000,14,585.101,1452.796,426.589
280.000,15,55.735,1321.536,476.385
280.000,16,641.903,1473.689,559.807
280.000,17,624.784,205.505,146.628
280.000,18,724.742,1837.635,203.270
280.000,19,728.050,1442.062,148.063
280.000,20,432.234,1345.085,564.497
280.000,21,998.288,376.141,238.295
280.000,22,279.368,1450.022,161.547
285.000,0,133.353,891.391,387.606
285.000,1,1070.655,1960.055,210.389
285.000,2,1006.734,50.374,535.346
285.000,3,786.455,1692.313,508.277
285.000,4,1105.211,1934.854,425.860
285.000,5,985.126,1600.406,423.124
285.000,6,176.424,958.477,239.796
285.000,7,652.974,882.714,169.777
285.000,8,512.779,661.243,272.463
285.000,9,556.712,205.678,135.469
285.000,10,841.644,1602.449,382.241
285.000,11,1035.749,945.842,166.223
285.000,12,291.090,1517.505,376.869
285.000,13,303.167,778.980,495.994
285.000,14,519.407,1333.299,429.987
285.000,15,90.921,1457.105,475.551
285.000,16,649.485,1379.207,561.248
285.000,17,652.196,344.905,152.666
285.000,18,731.263,1921.498,201.954
285.000,19,709.612,1557.732,149.469
285.000,20,507.615,1342.360,564.672
285.000,21,1038.668,309.735,239.361
285.000,22,199.413,1457.012,159.604
290.000,0,275.903,843.232,378.725
290.000,1,1135.093,1858.271,209.298
290.000,2,1013.787,138.244,539.361
290.000,3,716.061,1627.019,506.931
290.000,4,1075.616,1892.663,428.827
290.000,5,1072.605,1658.781,419.068
290.000,6,296.574,917.279,244.574
290.000,7,545.705,885.132,173.292
290.000,8,569.730,728.331,272.045
290.000,9,601.188,131.754,141.407
290.000,10,831.225,1526.581,385.450
290.000,11,966.787,986.287,168.318
290.000,12,347.140,1662.600,382.915
290.000,13,438.746,736.149,501.977
290.000,14,465.893,1215.537,436.657
290.000,15,137.052,1589.872,477.782
290.000,16,635.523,1290.876,560.678
290.000,17,662.308,478.470,155.643
290.000,18,733.959,1942.138,201.545
290.000,19,699.927,1671.231,148.543
290.000,20,582.523,1311.937,567.245
290.000,21,1082.909,248.821,241.273
290.000,22,121.714,1465.735,157.744
295.000,0,402.596,773.277,373.781
295.000,1,1114.541,1729.163,209.651
295.000,2,1010.259,221.757,543.511
295.000,3,680.260,1530.297,504.542
295.000,4,953.776,1881.779,433.301
295.000,5,1141.275,1712.603,415.101
295.000,6,408.824,852.884,248.217
295.000,7,437.455,883.786,176.115
295.000,8,634.256,790.827,274.083
295.000,9,616.775,52.191,144.035
295.000,10,797.824,1453.905,388.520
295.000,11,893.746,1019.646,168.435
295.000,12,413.314,1792.127,388.459
295.000,13,588.303,726.504,503.714
295.000,14,394.994,1111.005,444.354
295.000,15,145.926,1724.065,481.362
295.000,16,597.633,1205.677,561.083
295.000,17,698.505,605.843,157.394
295.000,18,749.873,1859.190,199.871
295.000,19,680.848,1781.276,148.909
295.000,20,662.530,1297.143,567.738
295.000,21,1127.033,180.352,243.354
295.000,22,37.841,1462.405,154.725
