seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,48.0000,37,26,396.5384,-82.3290,-0.3522,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,48.0000,37,27,155.2942,-76.2123,1.4681,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,48.0000,37,30,373.8923,-83.1015,0.5756,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,48.0000,37,32,378.0082,-82.7096,0.1175,25,0.6250,0.4000,5,7,3,0,0,7,3,0.5714
6,48.0000,37,34,468.0691,-83.9923,-0.2705,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
6,48.0000,37,39,252.1969,-79.0529,0.2539,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,48.0000,37,41,537.4122,-86.1293,-0.6859,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
6,48.0000,37,44,481.1450,-84.1951,0.1071,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
6,48.0000,38,1,645.7776,-86.7129,0.2571,9,0.2308,0.7143,7,7,6,0,0,7,6,0.1429
6,48.0000,38,2,941.9828,-88.6238,-0.5949,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,38,4,700.6776,-85.7874,-0.4192,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
6,48.0000,38,5,356.6781,-81.8169,0.6045,20,0.5128,0.5000,6,6,3,0,0,6,3,0.5000
6,48.0000,38,6,535.3827,-83.6967,-0.8879,17,0.4359,0.5000,6,7,5,0,0,7,5,0.2857
6,48.0000,38,7,365.4000,-80.4167,-0.6406,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
6,48.0000,38,9,347.4749,-82.0921,-0.0726,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
6,48.0000,38,10,317.3971,-81.9533,1.7141,22,0.5641,0.7143,7,6,3,0,0,6,3,0.5000
6,48.0000,38,11,718.4094,-87.7163,0.0830,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
6,48.0000,38,16,693.4209,-87.0854,-0.3611,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,38,17,849.9220,-87.9415,-0.3385,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,38,18,419.1781,-82.6057,-0.8792,21,0.5385,0.4000,5,7,6,0,0,7,6,0.1429
6,48.0000,38,20,668.7439,-86.0417,-0.2870,10,0.2564,0.8750,8,6,6,0,0,6,6,0.0000
6,48.0000,38,21,842.6890,-87.3129,0.9790,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,38,23,386.1706,-81.4100,-0.4369,31,0.7949,0.6667,6,5,2,0,0,5,2,0.6000
6,48.0000,38,28,481.3030,-83.5818,0.3376,18,0.4615,0.8750,8,8,7,0,0,8,7,0.1250
6,48.0000,38,33,903.6964,-88.3758,-0.9089,4,0.1026,0.6250,8,8,8,0,0,8,8,0.0000
6,48.0000,38,36,649.6630,-85.6241,-0.7915,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,38,40,839.2348,-89.1115,-0.0626,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,38,43,889.5868,-88.9960,0.0177,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,38,45,722.2026,-86.7306,0.0390,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
6,48.0000,39,0,405.0534,-84.4444,1.3646,27,0.6750,1.0000,6,6,2,0,0,6,2,0.6667
6,48.0000,39,3,869.9488,-87.4552,-4.6130,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,39,15,250.9542,-82.3355,1.6983,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,39,22,672.0598,-86.8466,0.0175,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,39,25,207.9163,-76.0106,-0.7033,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
6,48.0000,39,26,371.3660,-82.9789,-0.0430,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
6,48.0000,39,27,301.1141,-82.1777,1.5366,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
6,48.0000,39,30,420.5625,-84.9407,1.2730,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,48.0000,39,32,161.6135,-77.0406,0.7308,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,48.0000,39,34,216.0561,-77.1818,0.5820,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,48.0000,39,37,252.1969,-80.1901,0.6320,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,39,41,350.2724,-83.0079,0.4920,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
6,48.0000,39,44,412.5500,-83.0111,-0.0334,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,48.0000,40,1,652.8970,-87.1424,0.2900,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,48.0000,40,4,765.0541,-87.2799,-1.5881,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,6,478.1607,-83.5304,0.2023,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,48.0000,40,7,531.6433,-87.0103,0.8405,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,48.0000,40,8,874.4152,-88.2892,0.7671,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,9,651.1117,-86.9533,-0.0888,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,11,534.3599,-86.1906,-0.0470,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
6,48.0000,40,18,706.7166,-86.5784,-0.2161,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,48.0000,40,21,999.4879,-88.2641,-0.6847,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,48.0000,40,23,665.6703,-86.7582,0.4428,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,28,776.4475,-87.7879,0.9463,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
6,48.0000,40,33,231.5870,-78.6264,0.6460,28,0.7000,0.0000,3,6,1,0,0,6,1,0.8333
6,48.0000,40,36,828.2593,-87.8319,-0.5431,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,38,839.2348,-87.2126,-0.9165,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,42,378.1038,-83.9474,0.3555,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,48.0000,40,43,438.0495,-85.1270,0.7147,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,48.0000,40,45,866.5638,-87.5578,0.4336,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,40,46,714.2133,-87.2525,-0.7449,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
6,48.0000,41,0,409.4983,-83.7767,0.0380,29,0.7250,0.7500,8,7,4,0,0,7,4,0.4286
6,48.0000,41,2,764.8188,-87.6050,-0.2011,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,41,3,576.4579,-84.6885,0.7086,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,41,4,895.4064,-87.8727,0.1780,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,41,8,608.8381,-86.2185,-0.6189,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
6,48.0000,41,13,460.6172,-82.9598,1.5544,14,0.3500,1.0000,8,8,8,6,6,14,14,0.0000
6,48.0000,41,14,759.8900,-87.0353,-0.7388,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,41,15,378.0916,-83.2461,0.9166,24,0.6000,0.7500,12,5,2,0,0,5,2,0.6000
6,48.0000,41,19,755.1134,-87.6011,0.2576,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,41,21,779.4352,-88.8108,0.5942,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,48.0000,41,22,634.9508,-86.4613,0.0271,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,48.0000,41,24,587.7224,-85.6697,-0.1769,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,41,25,286.8231,-79.5556,0.3170,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
6,48.0000,41,26,376.5361,-83.8413,0.0819,25,0.6250,0.4286,7,8,7,0,0,8,7,0.1250
6,48.0000,41,27,559.7439,-85.0335,0.1710,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,48.0000,41,30,554.0902,-85.1679,-0.0670,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
6,48.0000,41,31,558.7650,-85.1335,0.0826,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,48.0000,41,32,343.0544,-81.6005,-0.5258,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
6,48.0000,41,34,278.4727,-80.1727,-0.1997,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,48.0000,41,36,926.3356,-88.6848,0.9883,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,48.0000,41,37,537.4122,-85.3552,0.4821,21,0.5250,0.8571,7,7,6,9,8,16,14,0.1250
6,48.0000,41,39,350.2724,-82.9558,0.8351,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,48.0000,41,44,281.2357,-80.1711,0.6654,28,0.7000,0.0000,4,4,1,0,0,4,1,0.7500
6,48.0000,42,1,418.2201,-83.8446,0.2962,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
6,48.0000,42,4,509.8426,-84.3530,-0.7441,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
6,48.0000,42,5,788.8289,-88.3857,-0.2423,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,48.0000,42,6,700.6989,-87.5113,0.5195,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
6,48.0000,42,7,626.0600,-87.3098,0.2845,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,42,8,615.4505,-86.8942,-0.6232,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,42,9,833.9685,-88.2527,-0.1048,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,42,11,248.7694,-79.1009,-0.1092,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
6,48.0000,42,12,894.1477,-88.2831,-0.5194,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,48.0000,42,14,776.0759,-88.0316,-0.8653,7,0.1750,1.0000,10,8,7,0,0,8,7,0.1250
6,48.0000,42,16,740.4312,-86.9321,-0.2754,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,42,21,882.9684,-87.7429,-0.8166,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,42,23,783.6056,-87.7571,-0.2844,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,48.0000,42,28,822.7452,-88.2509,-0.2186,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,42,31,838.5323,-87.7650,-0.0565,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,42,33,168.3305,-76.9752,0.3899,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,42,36,734.8349,-87.3891,-1.2193,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,42,38,874.9218,-87.3204,0.4345,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,48.0000,42,40,378.1038,-83.5616,0.7410,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
6,48.0000,42,43,90.7637,-71.6105,1.1404,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,48.0000,42,45,825.6129,-88.4028,0.4684,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,42,46,336.1582,-79.9613,-0.7792,31,0.7750,0.2500,4,8,7,0,0,8,7,0.1250
6,48.0000,43,1,430.5357,-83.9055,-0.6333,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,48.0000,43,4,516.4041,-85.0256,-0.3690,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,48.0000,43,5,819.2886,-88.0925,0.6035,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,43,6,723.4966,-86.8329,0.1317,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,48.0000,43,7,671.9556,-87.3554,0.2513,14,0.3500,1.0000,10,6,6,0,0,6,6,0.0000
6,48.0000,43,8,650.5942,-86.0083,0.1500,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,43,11,247.0303,-80.5220,0.6138,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,48.0000,43,12,892.8008,-88.0773,0.1005,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,48.0000,43,14,752.0195,-87.7009,1.7974,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,43,16,788.8960,-88.8802,0.0273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,43,23,786.4253,-88.1165,0.1818,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,43,28,878.1455,-88.0877,0.5545,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,48.0000,43,31,884.3019,-88.0373,0.6243,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,43,33,233.3555,-78.2410,0.1538,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,43,38,889.5868,-88.6331,0.0828,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,43,40,438.0495,-84.1683,0.6219,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,48.0000,43,42,90.7637,-71.6017,1.2873,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,43,46,292.2013,-79.6703,-0.8267,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,48.0000,44,0,333.3022,-83.0608,1.1927,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,48.0000,44,3,783.2278,-87.5597,-0.4191,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,44,13,613.7490,-85.6082,-0.2455,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,44,14,743.1538,-85.9210,0.8325,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,44,15,398.3605,-83.2416,0.0724,24,0.6000,0.0000,4,6,4,44,43,50,47,0.0600
6,48.0000,44,19,863.5069,-88.9073,0.0064,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,48.0000,44,22,510.6713,-84.3598,-0.3897,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
6,48.0000,44,24,796.6602,-86.5373,-0.5259,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,44,25,473.6933,-83.8511,0.5544,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,48.0000,44,26,425.9472,-83.4366,0.0375,25,0.6250,0.5000,6,7,5,2,2,9,7,0.2222
6,48.0000,44,27,550.6188,-85.5847,-0.5313,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
6,48.0000,44,30,601.9055,-85.7738,-0.0785,13,0.3250,0.9455,55,6,4,2,2,8,6,0.2500
6,48.0000,44,32,502.7266,-84.6749,-1.0706,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,48.0000,44,34,465.3862,-84.1853,0.0516,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,48.0000,44,37,481.1450,-84.3784,-0.4845,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,48.0000,44,39,412.5500,-83.1903,0.6710,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,48.0000,44,41,281.2357,-80.1577,0.4860,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
6,48.0000,45,1,557.0359,-85.7793,-0.3528,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,45,2,552.6673,-85.9777,0.7257,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,45,3,448.6448,-84.1324,0.5787,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,48.0000,45,4,557.2712,-85.4128,-0.1168,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,48.0000,45,5,400.5544,-82.8387,-0.4386,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,48.0000,45,7,531.9598,-84.2200,-0.1138,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,45,8,572.2241,-85.6561,0.2061,12,0.3000,0.0000,4,8,8,0,0,8,8,0.0000
6,48.0000,45,9,751.8878,-86.9409,0.1415,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,48.0000,45,10,578.9189,-85.0505,0.4472,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,45,11,696.3623,-86.7847,-0.4619,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,45,13,572.1331,-86.4459,-0.0787,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,45,16,170.5125,-75.2090,0.3409,33,0.8250,0.0000,5,6,2,0,0,6,2,0.6667
6,48.0000,45,17,507.7134,-84.9324,-0.0648,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
6,48.0000,45,18,551.9519,-84.3925,-0.3483,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,48.0000,45,20,556.7098,-84.3413,0.4575,8,0.2000,0.4000,5,7,6,0,0,7,6,0.1429
6,48.0000,45,21,209.1663,-76.9627,0.0443,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
6,48.0000,45,24,561.6875,-86.5409,0.0992,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,48.0000,45,28,291.1426,-77.7390,-1.5433,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,48.0000,45,29,716.1366,-88.2659,-0.0711,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,45,31,418.1913,-82.6750,-0.1506,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,48.0000,45,33,862.9944,-87.5503,0.9967,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,48.0000,45,35,644.0068,-87.1888,-0.4603,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,48.0000,45,36,159.8790,-73.8703,-0.1719,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,45,38,722.2026,-86.1958,-0.9203,10,0.2500,1.0000,10,8,7,0,0,8,7,0.1250
6,48.0000,45,40,866.5638,-88.1463,-0.0758,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,45,42,825.6129,-88.0192,0.5423,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,48.0000,45,43,885.9373,-88.1030,0.5452,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,45,46,921.3511,-89.1647,0.0117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,46,1,430.5620,-81.5575,-0.6687,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,48.0000,46,4,451.4361,-81.7147,-0.7774,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
6,48.0000,46,7,849.0341,-85.9524,-0.3385,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
6,48.0000,46,8,520.4157,-86.1031,0.1122,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,46,11,315.7528,-78.2069,-1.1447,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,48.0000,46,12,841.3271,-88.6854,-1.3004,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,46,13,866.2972,-88.1773,-1.2902,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,46,14,473.1370,-85.2035,0.4259,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
6,48.0000,46,16,789.2806,-87.3174,-2.0569,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,46,21,901.6701,-88.0798,-1.6814,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,48.0000,46,33,496.8454,-84.2115,0.0040,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
6,48.0000,46,40,714.2133,-87.2639,-0.6482,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,46,42,336.1582,-79.6111,-0.7825,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
6,48.0000,46,43,292.2013,-79.5232,-0.1181,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,48.0000,46,45,921.3511,-87.8581,-0.1070,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,52.0000,0,14,730.5845,-85.8887,-0.7216,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,52.0000,0,15,222.2144,-77.0426,-0.1436,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,52.0000,0,22,390.7728,-81.5036,-1.0537,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
6,52.0000,0,25,505.0367,-85.7189,0.5592,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,52.0000,0,26,261.1942,-76.9269,-0.9674,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,52.0000,0,27,384.6149,-82.3390,-0.4673,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,52.0000,0,30,351.1585,-81.7518,-0.0803,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,52.0000,0,32,439.9239,-83.8940,0.2507,22,0.5500,0.2000,5,4,0,0,0,4,0,1.0000
6,52.0000,0,34,483.0966,-85.0466,0.4450,16,0.4000,0.6250,8,7,5,0,0,7,5,0.2857
6,52.0000,0,37,340.3606,-82.0564,0.4712,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,52.0000,0,39,287.9054,-81.0699,0.7055,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,52.0000,0,41,341.8243,-82.2110,0.5594,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
6,52.0000,0,44,209.9045,-79.2446,1.6638,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,52.0000,1,2,654.0763,-86.5527,-0.4104,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,52.0000,1,3,700.3865,-88.0167,0.2282,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
6,52.0000,1,4,132.7197,-71.4985,0.2242,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,52.0000,1,5,474.4443,-84.4983,-0.4668,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,52.0000,1,6,846.5344,-88.6566,-0.6648,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,52.0000,1,7,573.3826,-85.3489,0.2988,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,52.0000,1,8,326.4274,-82.3972,0.3540,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
6,52.0000,1,9,859.1884,-87.9005,-0.6119,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
6,52.0000,1,10,612.9105,-87.0698,0.5304,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
6,52.0000,1,11,339.6007,-78.8537,-1.6392,33,0.8250,0.5714,7,8,7,0,0,8,7,0.1250
6,52.0000,1,13,489.4696,-85.2073,1.1592,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,52.0000,1,14,630.7748,-87.9061,0.5632,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
6,52.0000,1,16,443.5630,-83.3137,0.1650,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
6,52.0000,1,17,880.8969,-88.5488,8.8246,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,52.0000,1,18,830.9741,-87.7745,-0.5737,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,52.0000,1,20,785.5529,-87.9388,0.3701,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
6,52.0000,1,21,538.8087,-86.5500,0.0935,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,52.0000,1,23,884.3607,-88.0391,-0.7352,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
6,52.0000,1,24,852.6301,-87.9303,-1.0352,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,52.0000,1,28,638.2723,-85.8217,-0.0534,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
6,52.0000,1,29,858.0063,-88.4331,-0.1338,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,52.0000,1,31,580.2416,-86.2068,-0.7363,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,52.0000,1,33,563.7619,-85.0043,-0.1069,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,52.0000,1,35,731.7730,-88.0361,0.6044,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,52.0000,1,36,350.5467,-83.1124,0.0760,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
6,52.0000,1,38,804.4957,-86.9183,1.3790,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,52.0000,1,40,683.6622,-86.9240,0.8141,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
6,52.0000,1,42,499.8707,-83.2829,-0.3490,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,52.0000,1,43,420.0610,-83.5765,-0.3619,27,0.6750,0.6250,8,7,5,0,0,7,5,0.2857
6,52.0000,1,44,960.9283,-88.7343,0.1781,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,52.0000,1,45,540.4817,-86.8189,-0.5171,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,52.0000,1,46,512.8139,-83.6089,0.0781,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
6,52.0000,2,1,654.0763,-86.8432,-0.9050,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,52.0000,2,3,267.3557,-80.4229,0.7474,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
6,52.0000,2,4,537.9808,-86.4595,0.2541,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
6,52.0000,2,5,728.2559,-87.2926,0.0738,9,0.2250,1.0000,36,8,8,0,0,8,8,0.0000
6,52.0000,2,8,736.5489,-87.8062,-1.6711,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,52.0000,2,10,722.7907,-87.9089,0.6833,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,52.0000,2,13,322.3789,-81.3576,0.5294,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,52.0000,2,16,387.7396,-84.4576,-0.4603,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,52.0000,2,17,553.5007,-84.6332,-0.0510,18,0.4500,0.4000,5,8,8,18,18,26,26,0.0000
