t_s,node,x,y,z
75.000,37,457.253,1569.324,315.391
75.000,38,1094.638,524.472,572.625
75.000,39,468.552,1520.990,254.747
75.000,40,1250.847,1083.693,108.643
75.000,41,344.118,1328.608,327.504
75.000,42,1613.737,506.503,344.501
75.000,43,982.599,674.477,450.390
75.000,44,598.982,1728.790,577.822
75.000,45,364.817,792.274,122.961
75.000,46,1067.016,1873.703,547.611
80.000,0,97.902,1168.863,483.887
80.000,1,468.038,1322.126,490.511
80.000,2,449.050,1136.599,476.229
80.000,3,192.767,104.105,241.386
80.000,4,234.772,378.113,528.738
80.000,5,1694.901,354.755,409.175
80.000,6,889.947,12.286,337.298
80.000,7,1528.558,762.109,278.310
80.000,8,1664.636,1228.550,270.359
80.000,9,1516.300,328.124,263.069
80.000,10,1377.640,767.941,497.016
80.000,11,1620.058,488.811,508.954
80.000,12,1051.354,1411.131,118.067
80.000,13,1047.669,1086.231,398.773
80.000,14,1393.842,971.526,568.375
80.000,15,477.659,1232.134,330.611
80.000,16,50.432,706.514,284.511
80.000,17,999.821,384.430,302.564
80.000,18,1671.851,225.584,141.529
80.000,19,146.515,1245.055,376.112
80.000,20,160.134,180.039,597.124
80.000,21,230.723,861.247,198.909
80.000,22,1060.462,1581.909,574.117
80.000,23,1027.682,459.426,545.247
80.000,24,35.217,32.927,127.448
80.000,25,418.741,1325.215,168.341
80.000,26,1218.703,1322.788,248.803
80.000,27,287.869,1629.544,262.351
80.000,28,1658.545,226.530,177.961
80.000,29,1228.815,252.841,519.024
80.000,30,18.334,1544.204,178.331
80.000,31,179.974,1335.006,204.664
80.000,32,296.103,1566.669,129.543
80.000,33,1130.601,848.970,202.644
80.000,34,492.989,1670.164,179.627
80.000,35,898.318,219.475,518.554
80.000,36,420.648,1326.735,236.163
80.000,37,518.840,1487.598,309.141
80.000,38,1085.094,653.296,579.087
80.000,39,563.979,1404.522,256.857
80.000,40,1161.551,1141.692,107.565
80.000,41,477.586,1342.287,325.505
80.000,42,1634.359,412.827,344.470
80.000,43,864.904,651.284,454.430
80.000,44,653.920,1776.115,573.136
80.000,45,286.620,852.931,124.870
80.000,46,1043.134,1732.713,547.408
85.000,0,192.868,1084.591,487.808
85.000,1,347.428,1374.808,488.184
85.000,2,463.713,1224.641,478.033
85.000,3,150.374,241.630,243.920
85.000,4,97.057,359.289,525.945
85.000,5,1650.528,343.834,406.705
85.000,6,752.582,31.323,337.909
85.000,7,1421.765,831.349,281.787
85.000,8,1664.423,1251.526,270.369
85.000,9,1435.721,349.600,262.757
85.000,10,1468.723,834.424,496.295
85.000,11,1534.189,425.928,515.147
85.000,12,963.316,1335.469,118.821
85.000,13,1119.838,1131.549,399.060
85.000,14,1444.052,866.772,562.931
85.000,15,597.725,1153.489,333.052
85.000,16,187.285,727.379,290.727
85.000,17,1083.115,478.689,304.289
85.000,18,1710.509,292.355,142.924
85.000,19,180.006,1333.797,374.711
85.000,20,288.328,241.743,598.802
85.000,21,158.877,876.058,198.864
85.000,22,1127.733,1520.096,568.776
85.000,23,897.358,495.362,545.716
85.000,24,102.595,159.646,119.488
85.000,25,500.924,1325.161,170.996
85.000,26,1354.651,1278.664,244.137
85.000,27,346.662,1578.259,265.326
85.000,28,1680.823,213.017,177.351
85.000,29,1355.015,268.644,516.597
85.000,30,51.521,1496.195,182.266
85.000,31,300.854,1400.488,206.149
85.000,32,354.507,1447.388,129.111
85.000,33,1063.095,824.857,198.848
85.000,34,588.649,1715.546,178.725
85.000,35,976.345,160.622,515.797
85.000,36,350.379,1448.975,234.352
85.000,37,589.127,1418.616,305.180
85.000,38,1073.169,788.791,584.897
85.000,39,639.832,1286.901,255.188
85.000,40,1078.795,1189.493,106.477
85.000,41,599.811,1323.693,323.071
85.000,42,1653.261,331.251,343.277
85.000,43,759.419,597.442,459.552
85.000,44,703.550,1828.343,570.776
85.000,45,204.723,898.590,127.513
85.000,46,987.009,1601.207,545.362
90.000,0,269.118,986.227,491.255
90.000,1,238.051,1446.118,485.998
90.000,2,476.952,1306.781,481.185
90.000,3,90.726,373.339,251.193
90.000,4,64.073,342.913,525.897
90.000,5,1549.742,318.045,403.097
90.000,6,617.057,75.482,341.739
90.000,7,1312.468,875.699,284.150
90.000,8,1548.766,1289.697,265.632
90.000,9,1356.145,383.769,263.094
90.000,10,1532.670,923.107,495.385
90.000,11,1450.819,357.385,518.985
90.000,12,883.150,1248.034,120.565
90.000,13,1198.268,1165.187,399.692
90.000,14,1490.729,754.401,560.729
90.000,15,729.876,1117.011,337.346
90.000,16,321.308,734.410,294.704
90.000,17,1178.880,562.645,309.849
90.000,18,1638.804,358.610,145.890
90.000,19,188.614,1422.504,372.834
90.000,20,402.664,326.916,597.757
90.000,21,86.360,903.207,198.273
90.000,22,1198.340,1463.436,565.972
90.000,23,776.020,513.980,546.647
90.000,24,161.195,288.292,114.834
90.000,25,585.879,1309.880,174.608
90.000,26,1473.553,1205.904,237.829
90.000,27,408.820,1521.476,267.939
90.000,28,1582.557,198.407,179.791
90.000,29,1480.100,291.437,513.209
90.000,30,113.437,1455.424,184.570
90.000,31,448.861,1424.267,205.107
90.000,32,415.840,1330.392,127.564
90.000,33,989.672,815.298,196.445
90.000,34,689.726,1730.452,178.826
90.000,35,1069.869,128.540,512.721
90.000,36,271.273,1560.818,232.374
90.000,37,668.505,1355.831,297.713
90.000,38,1036.599,913.845,588.658
90.000,39,710.213,1172.220,258.834
90.000,40,995.141,1242.409,105.534
90.000,41,725.815,1306.932,320.188
90.000,42,1644.820,235.722,344.884
90.000,43,651.272,544.752,461.850
90.000,44,774.744,1862.714,569.104
90.000,45,120.100,945.134,129.588
90.000,46,949.671,1464.391,544.703
95.000,0,329.821,886.719,493.459
95.000,1,137.081,1542.280,481.559
95.000,2,476.070,1395.746,481.145
95.000,3,54.347,511.922,255.094
95.000,4,200.648,302.011,523.543
95.000,5,1438.212,302.739,397.779
95.000,6,490.435,132.535,346.631
95.000,7,1217.980,930.069,284.857
95.000,8,1443.990,1363.508,261.372
95.000,9,1286.110,424.810,263.981
95.000,10,1596.274,1024.019,492.773
95.000,11,1362.130,302.415,524.580
95.000,12,811.067,1167.711,122.432
95.000,13,1279.553,1194.903,400.297
95.000,14,1529.391,646.528,557.229
95.000,15,852.955,1029.294,342.621
95.000,16,450.049,771.306,301.396
95.000,17,1270.417,650.144,315.062
95.000,18,1585.298,435.079,147.656
95.000,19,225.651,1516.597,370.495
95.000,20,503.088,418.560,595.450
95.000,21,14.926,928.391,198.794
95.000,22,1278.983,1416.737,560.425
95.000,23,644.790,516.270,549.308
95.000,24,217.292,407.425,108.320
95.000,25,675.892,1289.988,178.868
95.000,26,1595.446,1149.855,231.194
95.000,27,485.002,1488.645,271.153
95.000,28,1484.408,170.691,178.229
95.000,29,1604.999,315.387,508.358
95.000,30,172.126,1393.530,188.082
95.000,31,570.787,1502.301,206.258
95.000,32,477.296,1210.072,128.526
95.000,33,922.062,796.159,193.461
95.000,34,784.660,1750.891,181.644
95.000,35,1157.703,91.790,507.091
95.000,36,197.008,1679.806,227.620
95.000,37,759.573,1306.112,292.065
95.000,38,1024.179,1038.014,592.630
95.000,39,792.138,1057.581,257.160
95.000,40,898.278,1264.527,105.503
95.000,41,855.924,1279.717,315.273
95.000,42,1663.681,149.670,346.812
95.000,43,560.700,461.303,465.336
95.000,44,838.375,1896.023,565.133
95.000,45,39.851,998.590,130.671
95.000,46,885.784,1335.484,547.063
100.000,0,382.581,772.248,500.190
100.000,1,35.363,1630.356,478.470
100.000,2,475.597,1478.001,479.764
100.000,3,10.588,655.802,259.201
100.000,4,336.514,242.538,522.556
100.000,5,1325.779,295.860,392.990
100.000,6,359.885,159.670,350.571
100.000,7,1121.751,988.710,287.068
100.000,8,1322.015,1382.576,257.935
100.000,9,1213.452,455.040,263.575
100.000,10,1653.304,1129.654,488.631
100.000,11,1260.946,260.796,527.718
100.000,12,734.432,1083.796,121.233
100.000,13,1358.948,1222.831,399.385
100.000,14,1604.598,551.167,555.078
100.000,15,983.406,961.966,350.303
100.000,16,585.603,812.832,307.779
100.000,17,1358.341,743.600,319.358
100.000,18,1509.287,481.003,149.615
100.000,19,253.485,1607.116,368.658
100.000,20,633.412,485.585,596.456
100.000,21,76.549,949.463,199.565
100.000,22,1348.805,1361.927,556.545
100.000,23,523.384,549.729,545.805
100.000,24,289.527,522.137,100.508
100.000,25,757.984,1270.659,181.712
100.000,26,1727.088,1087.267,222.654
100.000,27,559.428,1456.060,273.433
100.000,28,1380.577,145.675,178.905
100.000,29,1726.643,327.888,503.759
100.000,30,238.543,1332.222,189.222
100.000,31,707.178,1539.635,210.205
100.000,32,516.492,1086.138,130.581
100.000,33,844.238,783.285,190.505
100.000,34,869.321,1797.139,183.130
100.000,35,1240.130,39.669,502.223
100.000,36,98.776,1772.251,224.555
100.000,37,843.220,1241.145,285.543
100.000,38,1021.481,1171.179,598.070
100.000,39,846.823,921.805,258.388
100.000,40,806.211,1302.045,106.347
100.000,41,982.350,1264.386,311.185
100.000,42,1694.852,63.203,348.786
100.000,43,459.979,387.182,468.477
100.000,44,903.037,1863.039,562.478
100.000,45,48.496,1048.481,130.594
100.000,46,838.631,1204.627,547.299
105.000,0,436.045,657.507,502.004
105.000,1,75.137,1715.984,478.426
105.000,2,474.855,1557.635,477.584
105.000,3,22.721,797.333,264.833
105.000,4,476.870,204.577,522.075
105.000,5,1208.935,279.467,388.700
105.000,6,229.649,226.601,353.102
105.000,7,1036.881,1065.477,290.458
105.000,8,1209.563,1428.962,255.945
105.000,9,1136.472,500.070,263.788
105.000,10,1724.032,1218.075,486.806
105.000,11,1194.990,182.440,533.169
105.000,12,649.290,1012.435,120.612
105.000,13,1437.606,1241.246,398.433
105.000,14,1669.715,465.403,552.349
105.000,15,1082.601,867.475,354.968
105.000,16,721.562,813.509,313.381
105.000,17,1442.576,833.762,326.490
105.000,18,1442.313,542.670,152.519
105.000,19,258.030,1699.496,366.279
105.000,20,743.574,576.139,594.909
105.000,21,149.507,975.421,200.375
105.000,22,1420.868,1298.528,553.265
105.000,23,400.557,600.489,544.209
105.000,24,363.912,643.067,103.175
105.000,25,848.912,1279.085,184.957
105.000,26,1612.252,996.530,219.347
105.000,27,632.537,1411.225,276.528
105.000,28,1272.577,118.857,181.186
105.000,29,1610.466,370.700,500.153
105.000,30,308.477,1284.811,191.989
105.000,31,830.977,1594.228,211.404
105.000,32,571.749,966.537,132.625
105.000,33,766.742,775.530,187.016
105.000,34,969.001,1826.351,185.762
105.000,35,1323.990,5.253,496.215
105.000,36,5.136,1875.084,223.765
105.000,37,922.009,1170.125,278.958
105.000,38,988.662,1300.033,599.123
105.000,39,909.157,788.005,258.893
105.000,40,720.442,1348.929,106.546
105.000,41,1112.177,1262.432,307.185
105.000,42,1709.841,28.748,349.131
105.000,43,381.444,296.348,471.667
105.000,44,985.394,1844.715,560.159
105.000,45,127.077,1113.450,133.355
105.000,46,819.924,1063.770,547.376
110.000,0,499.613,545.588,503.546
110.000,1,189.099,1777.052,474.772
110.000,2,474.703,1636.585,478.184
110.000,3,84.430,929.337,268.392
110.000,4,615.188,173.904,517.537
110.000,5,1101.648,286.725,383.320
110.000,6,95.801,277.057,354.139
110.000,7,934.897,1112.910,291.356
110.000,8,1092.996,1433.705,252.157
110.000,9,1060.876,536.435,265.063
110.000,10,1644.772,1294.339,482.667
110.000,11,1106.262,126.574,537.393
110.000,12,560.860,941.278,119.988
110.000,13,1505.094,1284.103,397.937
110.000,14,1702.970,371.228,549.016
110.000,15,1196.649,783.449,358.191
110.000,16,856.185,785.628,319.539
110.000,17,1512.314,942.789,333.109
110.000,18,1372.958,607.219,152.283
110.000,19,289.092,1781.895,364.961
110.000,20,866.227,652.746,594.455
110.000,21,223.727,1001.851,201.387
110.000,22,1489.516,1238.533,548.161
110.000,23,272.305,651.180,545.931
110.000,24,458.259,754.731,113.100
110.000,25,932.472,1275.599,188.343
110.000,26,1505.964,912.407,213.702
110.000,27,706.994,1376.680,276.924
110.000,28,1175.526,98.547,181.154
110.000,29,1498.306,437.667,497.672
110.000,30,364.520,1226.730,195.443
110.000,31,960.619,1647.200,214.178
110.000,32,651.664,864.491,136.551
110.000,33,692.310,760.998,186.061
110.000,34,1076.319,1839.766,189.213
110.000,35,1408.845,51.617,492.689
110.000,36,105.006,1825.480,223.917
110.000,37,978.464,1093.115,272.327
110.000,38,982.744,1426.691,595.834
110.000,39,959.256,656.343,259.686
110.000,40,626.623,1396.631,105.434
110.000,41,1241.961,1270.532,307.448
110.000,42,1723.977,116.753,350.357
110.000,43,292.180,218.637,475.497
110.000,44,1044.024,1804.313,557.988
110.000,45,221.111,1141.827,136.122
110.000,46,773.999,930.375,551.479
115.000,0,561.854,438.806,507.294
115.000,1,292.876,1847.709,473.662
115.000,2,468.598,1720.236,476.555
115.000,3,145.420,1060.325,273.710
115.000,4,744.242,109.429,515.011
115.000,5,999.945,281.287,381.797
115.000,6,64.320,307.976,353.312
115.000,7,835.784,1170.602,293.168
115.000,8,963.772,1442.902,254.251
115.000,9,979.851,562.085,265.580
115.000,10,1579.158,1394.278,478.141
115.000,11,1022.453,81.900,540.238
115.000,12,482.702,849.595,119.295
115.000,13,1580.753,1321.728,399.789
115.000,14,1623.313,288.787,545.658
115.000,15,1323.465,712.714,360.058
115.000,16,994.814,791.883,321.836
115.000,17,1588.952,1050.134,340.347
115.000,18,1303.615,675.359,154.548
115.000,19,322.973,1871.206,361.217
115.000,20,996.092,728.352,594.031
115.000,21,299.864,1028.561,200.187
115.000,22,1567.650,1190.586,542.764
115.000,23,156.260,692.690,547.792
115.000,24,535.342,876.626,121.880
115.000,25,1014.699,1281.457,190.534
115.000,26,1419.983,808.641,210.158
115.000,27,780.024,1335.813,278.580
115.000,28,1068.029,97.301,181.896
115.000,29,1377.481,468.303,492.565
115.000,30,425.603,1169.884,195.584
115.000,31,1111.079,1681.117,218.303
115.000,32,714.508,755.419,137.031
115.000,33,625.853,743.641,183.692
115.000,34,1175.450,1874.106,192.932
115.000,35,1489.778,94.657,489.358
115.000,36,191.930,1707.053,220.728
115.000,37,1045.324,1019.172,266.796
115.000,38,945.291,1548.430,591.963
115.000,39,992.724,512.478,258.760
115.000,40,549.237,1448.003,106.778
115.000,41,1373.432,1255.105,304.510
115.000,42,1718.795,205.367,349.219
115.000,43,189.305,155.043,477.977
115.000,44,1110.403,1763.872,554.644
115.000,45,306.395,1192.666,136.864
115.000,46,752.145,788.297,551.111
120.000,0,633.828,342.683,513.237
120.000,1,370.640,1855.170,470.687
120.000,2,460.303,1791.859,475.296
120.000,3,218.545,1180.951,277.538
120.000,4,884.628,86.190,512.337
120.000,5,886.106,281.270,377.280
120.000,6,193.280,370.259,353.007
120.000,7,754.175,1241.559,294.504
120.000,8,840.851,1464.087,254.568
120.000,9,908.724,592.715,265.204
120.000,10,1516.545,1498.050,475.162
120.000,11,927.814,32.132,546.146
120.000,12,384.456,796.805,122.411
120.000,13,1661.092,1349.305,399.492
120.000,14,1551.352,202.934,542.728
120.000,15,1432.429,630.308,363.604
120.000,16,1131.206,814.077,329.118
120.000,17,1664.849,1160.491,343.845
120.000,18,1245.950,751.679,156.809
120.000,19,363.327,1853.122,360.589
120.000,20,1111.952,812.566,594.104
120.000,21,365.627,1066.659,200.727
120.000,22,1649.568,1146.732,537.202
120.000,23,28.611,720.980,547.859
120.000,24,607.652,990.626,125.357
120.000,25,1100.371,1280.615,194.529
120.000,26,1301.819,737.269,205.082
120.000,27,856.294,1297.854,280.226
120.000,28,973.661,68.259,183.091
120.000,29,1257.993,507.497,487.949
120.000,30,472.895,1111.354,198.567
120.000,31,1240.646,1736.230,221.558
120.000,32,798.987,655.248,140.053
120.000,33,554.932,716.684,181.809
120.000,34,1280.185,1892.809,195.109
120.000,35,1572.834,132.440,484.203
120.000,36,241.025,1580.137,221.244
120.000,37,1101.818,931.339,261.029
120.000,38,921.293,1682.023,587.240
120.000,39,1055.810,380.903,262.871
120.000,40,482.793,1513.474,104.666
120.000,41,1507.033,1226.225,299.967
120.000,42,1707.517,293.061,348.006
120.000,43,90.229,83.332,484.667
120.000,44,1174.014,1724.433,551.361
120.000,45,395.180,1221.805,138.240
120.000,46,716.744,643.328,547.603
125.000,0,708.097,232.949,516.335
125.000,1,465.556,1764.375,469.470
125.000,2,467.455,1876.044,475.678
125.000,3,287.306,1310.458,282.270
125.000,4,1032.664,68.407,509.720
125.000,5,769.216,278.766,370.532
125.000,6,311.927,443.642,354.053
125.000,7,660.380,1307.282,295.461
125.000,8,723.856,1477.498,255.340
125.000,9,839.655,621.926,266.174
125.000,10,1452.224,1598.770,472.773
125.000,11,848.258,30.450,549.530
125.000,12,299.313,718.778,122.899
125.000,13,1719.304,1378.392,400.286
125.000,14,1496.765,112.121,538.184
125.000,15,1556.370,562.986,366.730
125.000,16,1258.324,855.975,333.754
125.000,17,1710.514,1269.724,344.354
125.000,18,1194.128,825.315,158.712
125.000,19,395.976,1766.110,360.841
125.000,20,1227.948,899.484,591.834
125.000,21,436.329,1075.695,202.438
125.000,22,1713.898,1111.636,532.600
125.000,23,96.880,735.440,548.342
125.000,24,650.003,1123.482,133.806
125.000,25,1176.644,1272.543,198.081
125.000,26,1178.984,678.010,203.593
125.000,27,928.073,1255.541,280.766
125.000,28,873.624,44.033,184.264
125.000,29,1128.691,525.253,478.959
125.000,30,537.456,1064.652,202.299
125.000,31,1379.846,1781.427,222.174
125.000,32,904.537,581.649,141.389
125.000,33,481.336,707.185,181.373
125.000,34,1373.860,1851.901,195.365
125.000,35,1660.300,155.385,478.670
125.000,36,341.236,1487.364,217.601
125.000,37,1187.376,866.658,255.685
125.000,38,890.235,1813.498,581.872
125.000,39,1100.947,241.511,264.274
125.000,40,383.527,1543.328,102.200
125.000,41,1634.982,1208.562,298.028
125.000,42,1700.736,382.960,348.776
125.000,43,28.908,4.678,488.297
125.000,44,1233.766,1674.236,546.525
125.000,45,468.966,1294.322,140.032
125.000,46,684.591,496.553,548.989
130.000,0,794.093,142.344,519.893
130.000,1,574.691,1691.849,467.120
130.000,2,454.920,1848.238,474.299
130.000,3,303.322,1451.936,289.207
130.000,4,1176.292,23.987,508.526
130.000,5,666.138,251.397,367.220
130.000,6,423.985,519.043,352.492
130.000,7,569.933,1363.023,294.857
130.000,8,612.829,1516.199,255.821
130.000,9,766.383,659.992,267.142
130.000,10,1399.637,1699.909,468.890
130.000,11,780.972,103.741,556.894
130.000,12,195.971,672.274,121.488
130.000,13,1642.729,1399.432,399.879
130.000,14,1446.152,17.463,534.275
130.000,15,1668.266,475.373,374.172
130.000,16,1393.189,835.920,339.709
130.000,17,1627.882,1367.345,352.233
130.000,18,1125.874,887.907,161.771
130.000,19,431.280,1677.517,357.624
130.000,20,1356.031,953.707,589.569
130.000,21,510.789,1104.506,202.663
130.000,22,1636.395,1070.497,527.366
130.000,23,213.625,766.519,550.533
130.000,24,721.315,1240.223,139.773
130.000,25,1261.114,1248.803,199.353
130.000,26,1052.621,630.593,196.311
130.000,27,1004.210,1219.884,283.594
130.000,28,774.374,0.706,186.595
130.000,29,1005.431,550.800,473.512
130.000,30,601.034,1012.689,203.257
130.000,31,1525.250,1810.313,222.529
130.000,32,973.898,478.572,142.145
130.000,33,402.950,681.208,178.468
130.000,34,1466.227,1811.877,197.253
130.000,35,1708.774,202.774,475.600
130.000,36,391.346,1352.138,215.028
130.000,37,1246.555,784.625,252.074
130.000,38,870.174,1841.074,579.744
130.000,39,1181.808,120.578,268.347
130.000,40,305.247,1610.334,100.092
130.000,41,1684.121,1184.725,297.212
130.000,42,1684.193,474.201,349.952
130.000,43,133.266,67.341,491.717
130.000,44,1297.844,1620.982,544.119
130.000,45,554.121,1348.377,143.007
130.000,46,649.026,358.884,546.290
135.000,0,890.173,65.070,525.829
135.000,1,692.193,1631.883,467.835
135.000,2,452.067,1765.915,474.429
135.000,3,347.587,1592.261,297.402
135.000,4,1311.652,42.203,504.090
135.000,5,564.935,233.529,366.583
135.000,6,566.066,541.798,353.769
135.000,7,461.602,1398.712,297.096
135.000,8,496.166,1553.369,257.974
135.000,9,689.456,674.705,266.581
135.000,10,1320.005,1779.236,466.167
135.000,11,704.765,163.708,562.829
135.000,12,115.588,602.153,119.237
135.000,13,1557.772,1421.820,400.104
135.000,14,1390.971,105.700,532.200
135.000,15,1664.966,406.387,380.699
135.000,16,1527.807,842.716,343.713
135.000,17,1546.954,1478.246,357.128
135.000,18,1062.245,953.342,163.444
135.000,19,485.955,1604.543,357.257
135.000,20,1460.346,1054.366,586.884
135.000,21,587.880,1111.808,202.825
135.000,22,1560.354,1016.009,520.914
135.000,23,340.140,805.519,549.510
135.000,24,784.995,1368.707,148.953
135.000,25,1340.164,1210.223,203.680
135.000,26,927.558,567.108,189.398
135.000,27,1076.699,1176.827,284.483
135.000,28,669.383,23.991,186.627
135.000,29,874.131,567.819,466.876
135.000,30,653.360,957.087,203.383
135.000,31,1668.208,1864.501,224.979
135.000,32,1021.034,365.200,140.946
135.000,33,330.486,657.881,174.553
135.000,34,1559.811,1767.023,200.767
135.000,35,1630.810,246.342,471.786
135.000,36,446.164,1222.233,210.273
135.000,37,1318.791,709.383,248.830
135.000,38,862.649,1710.198,576.953
135.000,39,1248.663,22.697,270.332
135.000,40,217.085,1654.089,101.735
135.000,41,1560.296,1194.927,297.281
135.000,42,1680.940,564.375,350.923
135.000,43,239.218,115.702,494.182
135.000,44,1367.287,1582.068,541.203
135.000,45,639.332,1409.601,145.248
135.000,46,598.366,222.866,546.826
140.000,0,969.468,52.395,532.224
140.000,1,781.858,1538.988,467.784
140.000,2,455.417,1677.859,476.515
140.000,3,440.975,1709.113,303.610
140.000,4,1451.097,55.628,505.322
140.000,5,452.341,247.079,361.939
140.000,6,704.171,595.028,354.347
140.000,7,363.394,1449.922,299.567
140.000,8,379.480,1581.130,257.310
140.000,9,610.678,705.429,265.778
140.000,10,1264.110,1876.673,461.644
140.000,11,612.111,220.335,568.920
140.000,12,34.172,522.123,118.428
140.000,13,1477.617,1430.707,401.206
140.000,14,1343.974,203.986,530.697
140.000,15,1538.958,347.423,385.534
140.000,16,1657.234,823.192,347.618
140.000,17,1475.835,1591.689,361.684
140.000,18,1006.935,1029.801,165.226
140.000,19,529.117,1524.765,355.039
140.000,20,1566.697,1157.236,588.666
140.000,21,655.272,1136.652,203.541
140.000,22,1484.993,967.107,514.887
140.000,23,466.634,831.267,552.885
140.000,24,838.798,1502.102,155.090
140.000,25,1424.345,1192.186,204.876
140.000,26,801.490,531.703,183.279
140.000,27,1142.600,1128.241,287.617
140.000,28,575.284,70.057,188.902
140.000,29,744.919,581.652,462.709
140.000,30,713.587,911.176,206.774
140.000,31,1658.277,1855.656,228.166
140.000,32,1104.585,261.053,139.901
140.000,33,260.057,644.003,172.442
140.000,34,1654.288,1717.363,203.664
140.000,35,1538.024,262.820,468.660
140.000,36,517.630,1106.821,210.699
140.000,37,1380.601,633.857,243.032
140.000,38,825.007,1589.632,572.464
140.000,39,1306.168,155.641,274.273
140.000,40,132.934,1699.601,105.058
140.000,41,1428.128,1185.558,298.058
140.000,42,1642.189,642.775,351.043
140.000,43,341.716,185.201,495.168
140.000,44,1430.147,1541.710,538.435
140.000,45,717.190,1466.933,147.452
140.000,46,538.060,99.779,545.810
145.000,0,1055.653,142.885,534.741
145.000,1,882.253,1454.070,468.333
145.000,2,452.291,1594.349,476.673
145.000,3,519.240,1837.909,308.594
145.000,4,1585.124,110.086,503.336
145.000,5,343.261,253.766,356.031
145.000,6,842.297,618.429,356.177
145.000,7,277.238,1526.455,299.578
145.000,8,252.666,1567.977,255.213
145.000,9,537.497,735.231,265.286
145.000,10,1200.662,1827.249,458.779
145.000,11,533.336,287.965,573.170
145.000,12,54.780,450.517,118.898
145.000,13,1397.872,1454.614,401.684
145.000,14,1277.727,294.000,529.722
145.000,15,1423.137,270.371,394.398
145.000,16,1655.482,813.219,353.112
145.000,17,1380.303,1676.592,366.688
145.000,18,945.260,1106.329,168.945
145.000,19,573.969,1443.801,352.532
145.000,20,1696.435,1208.127,585.048
145.000,21,726.934,1155.804,203.880
145.000,22,1429.173,898.330,511.491
145.000,23,580.510,884.078,553.442
145.000,24,922.070,1624.492,162.606
145.000,25,1506.499,1186.025,208.451
145.000,26,679.934,462.144,178.399
145.000,27,1213.486,1094.470,288.907
145.000,28,468.268,74.063,191.789
145.000,29,607.634,586.584,457.809
145.000,30,758.453,842.230,209.253
145.000,31,1528.578,1777.188,223.251
145.000,32,1190.349,165.411,142.701
145.000,33,183.000,629.834,169.317
145.000,34,1694.101,1676.112,207.287
145.000,35,1446.641,292.227,464.017
145.000,36,593.339,988.399,206.500
145.000,37,1442.521,557.066,239.985
145.000,38,790.813,1463.537,567.709
145.000,39,1367.295,280.130,276.083
145.000,40,38.162,1736.690,106.387
145.000,41,1300.121,1161.473,296.489
145.000,42,1639.340,735.683,351.468
145.000,43,445.745,250.142,498.737
145.000,44,1496.951,1498.325,534.910
145.000,45,799.635,1526.909,150.142
145.000,46,501.521,49.773,549.819
150.000,0,1118.883,251.788,538.578
150.000,1,983.931,1371.342,465.053
150.000,2,454.291,1517.590,474.996
150.000,3,574.958,1815.469,312.912
150.000,4,1718.349,173.823,502.598
150.000,5,237.454,243.441,353.179
150.000,6,966.825,646.345,359.882
150.000,7,179.453,1583.281,301.079
150.000,8,130.212,1599.153,255.236
150.000,9,467.933,766.385,265.486
150.000,10,1147.780,1723.741,455.498
150.000,11,453.237,362.915,579.336
150.000,12,156.974,395.279,119.099
150.000,13,1310.746,1460.190,401.556
150.000,14,1219.516,382.390,526.474
150.000,15,1313.901,186.617,402.895
150.000,16,1515.671,808.661,359.531
150.000,17,1272.612,1744.536,371.197
150.000,18,861.514,1159.512,172.765
150.000,19,625.234,1368.053,351.545
150.000,20,1623.374,1299.172,583.885
150.000,21,795.566,1192.070,203.496
150.000,22,1362.078,839.442,505.893
150.000,23,707.260,900.345,555.213
150.000,24,1025.767,1732.327,171.543
150.000,25,1583.759,1164.869,210.676
150.000,26,560.743,395.551,171.745
150.000,27,1273.311,1049.278,291.249
150.000,28,363.406,87.827,194.729
150.000,29,477.127,605.999,452.897
150.000,30,820.696,788.528,211.242
150.000,31,1388.537,1714.571,222.238
150.000,32,1273.327,65.507,143.034
150.000,33,105.345,610.492,168.581
150.000,34,1603.040,1639.748,210.504
150.000,35,1348.335,304.380,461.759
150.000,36,684.764,870.776,205.908
150.000,37,1506.126,479.345,233.757
150.000,38,799.530,1333.920,564.928
150.000,39,1433.698,406.952,276.376
150.000,40,42.703,1789.634,107.542
150.000,41,1166.563,1146.906,298.001
150.000,42,1631.398,823.581,350.451
150.000,43,566.787,283.628,501.578
150.000,44,1557.641,1458.511,532.833
150.000,45,893.817,1578.116,154.190
150.000,46,476.085,185.623,549.973
155.000,0,1184.981,363.930,542.633
155.000,1,1082.647,1282.722,464.239
155.000,2,453.092,1435.323,473.300
155.000,3,611.063,1670.777,318.636
155.000,4,1575.962,218.119,501.252
155.000,5,123.078,253.152,351.712
155.000,6,1094.398,708.029,361.174
155.000,7,91.895,1639.799,303.244
155.000,8,11.093,1610.003,253.292
155.000,9,406.015,808.470,263.184
155.000,10,1078.956,1629.834,451.281
155.000,11,362.926,424.559,588.570
155.000,12,250.595,328.351,119.679
155.000,13,1230.443,1488.436,400.325
155.000,14,1163.132,479.502,523.957
155.000,15,1196.848,98.561,405.967
155.000,16,1382.943,820.020,364.162
155.000,17,1187.259,1835.563,375.012
155.000,18,787.325,1222.124,175.984
155.000,19,657.971,1281.965,349.858
155.000,20,1515.802,1392.353,583.746
155.000,21,870.827,1216.901,205.446
155.000,22,1295.474,782.467,501.872
155.000,23,836.125,910.888,554.964
155.000,24,1075.123,1865.413,181.925
