t_s,node,x,y,z
55.000,46,619.375,1322.258,452.269
55.000,47,1599.196,721.313,250.314
55.000,48,1009.451,101.618,132.611
55.000,49,1174.297,531.946,205.474
55.000,50,892.420,915.156,575.201
55.000,51,966.099,488.993,571.285
55.000,52,2169.410,665.298,327.678
55.000,53,658.422,30.868,452.088
55.000,54,2402.819,332.274,443.283
55.000,55,1484.489,537.113,175.322
55.000,56,547.697,937.704,200.957
55.000,57,1235.871,1245.476,397.050
55.000,58,2153.852,697.269,164.094
55.000,59,2455.669,752.538,308.941
55.000,60,1508.063,447.411,163.454
55.000,61,1508.691,650.619,489.075
55.000,62,1250.069,1172.863,385.961
60.000,0,1143.164,1166.843,143.552
60.000,1,427.888,116.596,483.623
60.000,2,2454.123,987.476,427.620
60.000,3,2449.168,101.769,233.491
60.000,4,1441.943,164.679,146.747
60.000,5,1786.090,1291.129,508.271
60.000,6,1975.693,868.795,359.357
60.000,7,1302.006,198.642,375.690
60.000,8,1510.092,557.636,457.920
60.000,9,2448.994,229.157,193.369
60.000,10,1848.960,790.322,112.157
60.000,11,632.501,89.360,217.014
60.000,12,273.827,1432.660,185.514
60.000,13,1848.561,53.335,390.591
60.000,14,335.627,624.687,464.165
60.000,15,1217.073,1366.843,187.509
60.000,16,903.310,1147.960,184.759
60.000,17,1071.153,396.873,413.784
60.000,18,1325.733,465.543,567.944
60.000,19,34.972,72.727,323.805
60.000,20,1855.011,449.509,133.261
60.000,21,2116.637,25.901,558.725
60.000,22,1876.908,631.915,250.593
60.000,23,1076.751,884.166,226.654
60.000,24,1638.891,82.696,561.915
60.000,25,1195.294,121.087,313.873
60.000,26,1037.804,1344.624,350.135
60.000,27,295.817,1190.832,434.903
60.000,28,464.597,385.547,564.967
60.000,29,1837.511,797.348,362.222
60.000,30,154.164,524.362,465.058
60.000,31,1498.969,763.195,138.261
60.000,32,277.876,655.906,391.173
60.000,33,257.163,616.204,448.333
60.000,34,320.139,1409.389,544.713
60.000,35,1689.788,839.333,490.495
60.000,36,1456.007,495.731,562.521
60.000,37,1365.724,668.558,519.005
60.000,38,99.448,227.293,365.435
60.000,39,1241.203,582.682,188.554
60.000,40,1173.423,1415.608,387.573
60.000,41,520.297,32.674,275.645
60.000,42,1467.029,375.264,317.371
60.000,43,190.503,315.048,113.453
60.000,44,1216.202,1149.921,526.015
60.000,45,2526.964,1385.752,504.363
60.000,46,542.825,1324.379,452.390
60.000,47,1534.841,795.245,249.347
60.000,48,1033.089,216.718,127.073
60.000,49,1247.683,510.587,208.009
60.000,50,956.093,1030.912,582.610
60.000,51,1045.278,422.097,573.953
60.000,52,2234.698,585.205,324.730
60.000,53,717.780,35.912,448.193
60.000,54,2267.053,382.687,437.352
60.000,55,1556.385,423.565,170.752
60.000,56,609.703,991.273,197.910
60.000,57,1168.692,1172.708,399.657
60.000,58,2176.289,778.461,166.252
60.000,59,2564.157,752.622,304.477
60.000,60,1385.067,397.983,169.569
60.000,61,1575.004,699.680,486.969
60.000,62,1130.896,1124.181,383.444
65.000,0,1205.175,1294.346,141.419
65.000,1,334.748,129.521,481.731
65.000,2,2385.432,1064.977,430.325
65.000,3,2479.648,13.487,225.047
65.000,4,1329.610,154.714,150.213
65.000,5,1877.420,1269.156,504.906
65.000,6,2050.525,847.404,357.207
65.000,7,1426.625,254.349,379.604
65.000,8,1516.862,486.133,455.910
65.000,9,2312.785,288.114,196.708
65.000,10,1931.003,746.327,111.330
65.000,11,492.315,63.950,204.447
65.000,12,399.180,1380.998,182.446
65.000,13,1875.641,146.258,394.059
65.000,14,229.745,695.510,459.678
65.000,15,1269.022,1398.221,184.051
65.000,16,803.580,1123.864,185.830
65.000,17,1111.487,324.006,415.338
65.000,18,1247.850,446.813,564.249
65.000,19,108.585,76.797,324.149
65.000,20,1772.304,496.754,129.818
65.000,21,2031.617,26.247,555.488
65.000,22,1750.679,695.441,250.242
65.000,23,1007.509,832.931,227.162
65.000,24,1681.652,170.591,562.584
65.000,25,1069.835,45.616,323.113
65.000,26,1094.399,1426.208,350.393
65.000,27,173.603,1196.131,436.200
65.000,28,378.450,414.630,565.494
65.000,29,1714.663,866.282,360.674
65.000,30,113.637,415.290,464.301
65.000,31,1465.739,895.717,140.769
65.000,32,201.819,633.942,394.395
65.000,33,143.350,701.495,444.917
65.000,34,360.475,1380.105,546.258
65.000,35,1558.931,764.817,497.859
65.000,36,1395.231,433.633,565.971
65.000,37,1365.514,525.462,523.124
65.000,38,189.816,234.645,364.064
65.000,39,1225.889,456.842,194.798
65.000,40,1255.144,1434.881,389.330
65.000,41,637.203,76.750,277.200
65.000,42,1563.520,298.972,313.302
65.000,43,203.610,227.780,109.091
65.000,44,1278.645,1207.217,524.990
65.000,45,2534.744,1249.366,501.749
65.000,46,470.178,1343.748,450.814
65.000,47,1473.720,865.725,247.379
65.000,48,1059.115,333.182,123.943
65.000,49,1318.128,492.189,209.221
65.000,50,1028.291,1147.120,589.984
65.000,51,1113.346,343.793,575.123
65.000,52,2308.266,516.663,320.602
65.000,53,785.141,92.509,444.375
65.000,54,2144.940,447.631,430.190
65.000,55,1594.743,287.925,164.375
65.000,56,666.633,1053.930,196.625
65.000,57,1099.732,1102.442,404.253
65.000,58,2210.894,847.985,168.319
65.000,59,2455.752,775.969,296.928
65.000,60,1270.187,319.894,173.712
65.000,61,1640.586,742.627,486.080
65.000,62,1008.421,1069.810,378.704
70.000,0,1268.488,1425.690,139.009
70.000,1,235.058,138.400,479.947
70.000,2,2302.299,1124.579,433.004
70.000,3,2526.517,118.106,220.021
70.000,4,1214.201,158.320,155.134
70.000,5,1964.502,1242.456,501.069
70.000,6,2122.882,805.753,356.402
70.000,7,1559.294,304.342,379.897
70.000,8,1532.841,415.534,451.111
70.000,9,2172.165,332.475,195.451
70.000,10,2028.785,726.301,109.747
70.000,11,348.607,30.870,198.540
70.000,12,532.903,1324.866,181.623
70.000,13,1901.338,236.026,397.616
70.000,14,106.454,733.087,454.012
70.000,15,1343.101,1304.637,181.258
70.000,16,701.270,1118.544,189.025
70.000,17,1164.764,269.537,417.271
70.000,18,1173.541,401.445,560.151
70.000,19,184.221,67.630,325.893
70.000,20,1684.701,523.485,125.678
70.000,21,1953.587,72.081,555.348
70.000,22,1620.887,756.851,255.768
70.000,23,939.524,783.568,227.653
70.000,24,1731.129,254.966,559.819
70.000,25,945.802,59.952,331.030
70.000,26,1133.458,1352.082,348.323
70.000,27,51.902,1201.482,439.688
70.000,28,298.811,459.253,566.558
70.000,29,1608.109,953.841,358.986
70.000,30,56.079,309.141,465.097
70.000,31,1463.280,1025.334,137.262
70.000,32,133.765,614.463,397.579
70.000,33,37.825,799.015,441.501
70.000,34,405.820,1316.038,546.909
70.000,35,1450.250,681.071,504.678
70.000,36,1342.810,364.333,570.841
70.000,37,1376.410,380.394,526.798
70.000,38,284.065,229.950,365.053
70.000,39,1206.730,340.784,199.036
70.000,40,1338.148,1427.386,392.525
70.000,41,752.846,138.830,279.516
70.000,42,1672.068,238.152,309.902
70.000,43,214.557,150.012,106.903
70.000,44,1349.254,1249.519,522.728
70.000,45,2547.778,1117.528,495.990
70.000,46,397.451,1376.389,449.974
70.000,47,1413.672,933.261,244.282
70.000,48,1069.546,453.691,117.576
70.000,49,1387.565,473.329,211.038
70.000,50,1131.089,1245.908,598.342
70.000,51,1189.591,276.754,575.465
70.000,52,2353.672,426.411,317.976
70.000,53,859.704,148.025,440.542
70.000,54,2017.118,513.503,423.578
70.000,55,1666.510,168.911,159.389
70.000,56,726.268,1108.638,193.745
70.000,57,1036.509,1015.729,408.852
70.000,58,2248.946,913.723,172.502
70.000,59,2348.650,788.925,291.894
70.000,60,1159.770,230.449,175.491
70.000,61,1694.922,784.390,484.379
70.000,62,909.297,980.122,378.408
75.000,0,1332.148,1298.463,138.147
75.000,1,137.387,157.819,477.457
75.000,2,2234.531,1198.926,435.627
75.000,3,2545.412,235.465,215.508
75.000,4,1112.801,175.721,158.407
75.000,5,2060.205,1236.221,497.452
75.000,6,2192.317,776.296,354.858
75.000,7,1692.680,351.160,380.035
75.000,8,1537.555,336.828,447.870
75.000,9,2033.227,373.160,196.473
75.000,10,2121.233,690.028,109.004
75.000,11,211.678,28.865,190.501
75.000,12,668.394,1270.517,177.170
75.000,13,1937.751,318.851,400.235
75.000,14,14.190,780.544,445.644
75.000,15,1443.942,1228.257,177.214
75.000,16,588.664,1106.509,193.861
75.000,17,1211.454,208.831,418.896
75.000,18,1107.193,362.913,556.699
75.000,19,264.794,46.374,327.011
75.000,20,1599.692,543.395,121.659
75.000,21,1886.206,126.751,555.952
75.000,22,1487.410,799.567,256.905
75.000,23,894.897,709.878,229.502
75.000,24,1804.084,318.396,556.035
75.000,25,815.280,127.818,337.945
75.000,26,1176.527,1264.051,347.725
75.000,27,82.006,1190.992,439.436
75.000,28,227.789,512.005,567.090
75.000,29,1498.371,1042.928,355.768
75.000,30,17.230,219.117,467.350
75.000,31,1471.835,1156.703,136.569
75.000,32,58.977,607.757,399.669
75.000,33,85.652,885.818,439.392
75.000,34,453.565,1245.942,550.079
75.000,35,1332.940,592.927,508.444
75.000,36,1280.327,302.013,574.755
75.000,37,1411.966,243.234,528.104
75.000,38,383.780,239.175,363.632
75.000,39,1170.033,233.742,200.816
75.000,40,1417.885,1425.293,394.446
75.000,41,874.413,183.797,286.633
75.000,42,1777.056,169.200,303.560
75.000,43,223.959,66.725,103.619
75.000,44,1413.741,1299.418,521.487
75.000,45,2525.015,997.257,490.499
75.000,46,328.226,1409.006,449.968
75.000,47,1337.123,999.631,243.331
75.000,48,1102.508,563.219,111.015
75.000,49,1469.284,462.734,213.881
75.000,50,1199.510,1359.713,593.814
75.000,51,1264.185,191.467,578.021
75.000,52,2428.520,356.086,315.939
75.000,53,918.660,214.423,435.122
75.000,54,1883.735,560.226,421.370
75.000,55,1712.002,43.837,158.731
75.000,56,799.796,1146.440,191.650
75.000,57,945.210,962.351,412.169
75.000,58,2269.661,987.997,175.427
75.000,59,2243.398,800.372,284.384
75.000,60,1048.972,149.912,181.220
75.000,61,1760.237,824.129,482.313
75.000,62,800.779,911.190,371.269
80.000,0,1396.046,1176.815,136.363
80.000,1,40.123,182.604,476.088
80.000,2,2158.268,1274.530,438.786
80.000,3,2554.463,351.422,210.004
80.000,4,1005.597,192.993,163.421
80.000,5,2146.584,1191.898,490.647
80.000,6,2253.226,735.886,352.881
80.000,7,1804.436,400.698,380.148
80.000,8,1534.532,261.228,443.476
80.000,9,1905.147,416.607,198.168
80.000,10,2201.531,638.874,108.397
80.000,11,63.107,43.586,185.498
80.000,12,794.016,1199.888,174.038
80.000,13,1959.482,409.932,403.444
80.000,14,134.770,834.148,438.928
80.000,15,1507.536,1118.067,173.555
80.000,16,478.959,1104.272,197.773
80.000,17,1271.826,156.489,422.529
80.000,18,1037.727,322.974,554.277
80.000,19,344.084,28.270,327.509
80.000,20,1519.327,575.814,118.376
80.000,21,1807.620,163.639,554.793
80.000,22,1352.169,837.843,256.281
80.000,23,841.403,647.173,231.785
80.000,24,1850.459,401.257,552.957
80.000,25,689.843,222.064,346.825
80.000,26,1209.877,1177.136,345.249
80.000,27,204.004,1194.018,442.606
80.000,28,147.071,533.055,568.908
80.000,29,1403.026,1135.980,350.081
80.000,30,64.982,111.558,467.879
80.000,31,1453.880,1292.388,137.341
80.000,32,23.209,593.327,400.941
80.000,33,202.108,966.370,438.521
80.000,34,494.896,1180.104,551.852
80.000,35,1231.164,492.648,516.007
80.000,36,1205.903,244.692,578.637
80.000,37,1439.477,103.071,534.921
80.000,38,482.013,220.627,362.732
80.000,39,1125.830,124.874,204.624
80.000,40,1490.712,1420.540,394.801
80.000,41,1002.136,197.142,291.002
80.000,42,1890.056,106.070,296.182
80.000,43,257.995,16.924,103.188
80.000,44,1480.788,1359.814,519.671
80.000,45,2472.262,871.263,487.289
80.000,46,258.890,1431.137,449.666
80.000,47,1269.822,1062.338,242.364
80.000,48,1137.073,665.249,106.754
80.000,49,1545.416,418.293,216.138
80.000,50,1265.136,1384.273,585.806
80.000,51,1346.581,120.001,577.565
80.000,52,2500.920,283.693,312.254
80.000,53,972.381,284.074,433.752
80.000,54,1771.625,644.118,414.779
80.000,55,1764.331,93.963,153.907
80.000,56,850.119,1202.116,188.688
80.000,57,865.201,908.417,413.251
80.000,58,2286.519,1063.124,176.104
80.000,59,2134.967,826.953,278.791
80.000,60,918.798,101.310,183.677
80.000,61,1831.728,854.109,481.737
80.000,62,682.679,847.027,369.142
85.000,0,1460.904,1039.050,134.730
85.000,1,61.111,198.037,474.063
85.000,2,2092.500,1353.522,439.836
85.000,3,2520.139,460.169,205.438
85.000,4,898.624,217.344,162.973
85.000,5,2234.477,1149.739,484.474
85.000,6,2313.561,698.385,350.878
85.000,7,1918.236,459.527,380.755
85.000,8,1551.656,186.277,439.959
85.000,9,1764.477,430.210,199.128
85.000,10,2282.749,586.295,106.926
85.000,11,92.206,64.659,181.942
85.000,12,881.666,1096.060,169.353
85.000,13,2000.842,501.953,405.333
85.000,14,255.281,880.475,432.759
85.000,15,1595.414,1038.128,172.598
85.000,16,379.936,1082.203,199.923
85.000,17,1314.722,91.133,425.326
85.000,18,964.497,286.754,549.382
85.000,19,426.321,24.994,329.308
85.000,20,1443.269,607.407,116.170
85.000,21,1733.047,230.869,551.118
85.000,22,1247.033,917.991,255.897
85.000,23,777.103,585.122,234.192
85.000,24,1908.051,484.772,550.497
85.000,25,574.245,316.074,353.902
85.000,26,1248.939,1088.563,342.756
85.000,27,319.511,1192.504,443.238
85.000,28,66.687,555.174,567.143
85.000,29,1304.626,1228.942,351.376
85.000,30,99.507,6.592,470.481
85.000,31,1457.490,1430.390,137.160
85.000,32,89.918,567.850,403.955
85.000,33,291.006,1075.035,439.736
85.000,34,543.591,1112.194,554.033
85.000,35,1132.937,400.985,518.385
85.000,36,1148.637,186.960,582.224
85.000,37,1442.881,72.005,539.187
85.000,38,573.127,207.226,362.276
85.000,39,1101.438,4.991,210.502
85.000,40,1578.406,1415.546,395.853
85.000,41,1127.865,245.247,296.837
85.000,42,2002.977,48.038,292.137
85.000,43,279.379,87.796,100.601
85.000,44,1546.739,1407.246,517.280
85.000,45,2452.701,740.396,481.578
85.000,46,192.404,1405.452,447.672
85.000,47,1192.364,1119.866,243.179
85.000,48,1162.584,782.392,101.741
85.000,49,1623.338,408.250,216.809
85.000,50,1325.717,1263.728,579.027
85.000,51,1440.795,47.643,575.578
85.000,52,2543.623,211.781,310.317
85.000,53,1025.796,353.201,430.014
85.000,54,1645.117,699.585,408.929
85.000,55,1821.801,216.271,147.599
85.000,56,913.802,1256.215,185.214
85.000,57,788.552,836.379,416.642
85.000,58,2307.952,1136.252,177.520
85.000,59,2022.617,837.268,271.488
85.000,60,787.965,51.281,190.385
85.000,61,1888.204,904.175,480.102
85.000,62,562.412,807.796,366.581
90.000,0,1513.629,906.276,128.558
90.000,1,155.910,215.827,468.603
90.000,2,2030.104,1436.571,441.616
90.000,3,2477.340,567.586,202.226
90.000,4,786.053,227.701,167.431
90.000,5,2328.696,1114.984,479.413
90.000,6,2371.696,653.379,348.686
90.000,7,2034.527,513.833,380.970
90.000,8,1565.506,109.230,435.916
90.000,9,1613.711,434.398,201.791
90.000,10,2373.242,541.074,107.369
90.000,11,241.695,85.556,176.626
90.000,12,1004.704,1028.964,162.861
90.000,13,2036.655,591.188,407.585
90.000,14,380.135,921.679,427.192
90.000,15,1676.098,947.361,172.386
90.000,16,280.403,1088.491,204.463
90.000,17,1371.689,35.287,426.357
90.000,18,894.796,246.519,546.669
90.000,19,498.961,12.974,329.566
90.000,20,1365.148,650.132,111.976
90.000,21,1652.430,273.008,553.227
90.000,22,1126.913,977.998,257.436
90.000,23,701.342,546.881,233.847
90.000,24,1952.584,568.074,547.893
90.000,25,454.988,392.053,359.957
90.000,26,1293.935,1002.918,340.038
90.000,27,436.835,1197.996,439.080
90.000,28,18.041,583.311,566.810
90.000,29,1184.234,1293.161,349.191
90.000,30,152.985,110.096,472.572
90.000,31,1493.845,1294.430,136.974
90.000,32,167.580,548.252,405.692
90.000,33,404.431,1177.659,441.428
90.000,34,592.519,1041.777,555.674
90.000,35,1029.353,303.935,524.617
90.000,36,1082.392,127.424,587.771
90.000,37,1426.258,211.658,540.083
90.000,38,667.864,232.240,360.446
90.000,39,1068.444,120.627,216.293
90.000,40,1660.287,1410.735,396.970
90.000,41,1251.466,274.752,300.065
90.000,42,2090.038,33.671,284.880
90.000,43,309.341,163.846,105.099
90.000,44,1609.153,1408.292,516.413
90.000,45,2423.519,613.866,479.914
90.000,46,115.903,1385.755,446.471
90.000,47,1133.631,1190.723,243.080
90.000,48,1211.256,889.694,101.838
90.000,49,1694.549,382.138,217.586
90.000,50,1406.638,1150.383,572.785
90.000,51,1528.293,27.013,574.287
90.000,52,2468.372,144.856,307.361
90.000,53,1091.431,410.167,426.768
90.000,54,1512.087,755.386,402.650
90.000,55,1871.308,341.272,139.638
90.000,56,965.330,1325.818,182.787
90.000,57,725.308,760.302,418.275
90.000,58,2313.852,1213.186,180.148
90.000,59,1909.839,855.202,263.375
90.000,60,658.219,12.007,194.896
90.000,61,1956.592,944.776,477.813
90.000,62,453.274,741.467,364.562
95.000,0,1570.983,768.832,120.961
95.000,1,254.555,229.632,467.188
95.000,2,1951.662,1363.010,443.151
95.000,3,2461.166,675.823,199.162
95.000,4,685.153,286.766,172.571
95.000,5,2425.924,1093.211,473.420
95.000,6,2425.724,611.724,346.968
95.000,7,2137.889,598.769,383.726
95.000,8,1572.206,34.191,433.873
95.000,9,1474.020,413.551,203.928
95.000,10,2460.966,491.482,108.773
95.000,11,380.683,101.899,168.899
95.000,12,1115.889,951.195,158.867
95.000,13,2071.007,679.601,409.333
95.000,14,494.737,982.356,425.959
95.000,15,1742.327,839.785,168.482
95.000,16,177.072,1078.606,207.144
95.000,17,1421.993,36.863,427.220
95.000,18,825.505,212.508,542.515
95.000,19,581.586,3.370,329.057
95.000,20,1281.278,684.041,106.100
95.000,21,1575.765,319.146,553.520
95.000,22,1022.175,1075.758,256.336
95.000,23,630.656,512.727,235.036
95.000,24,1986.262,658.058,544.392
95.000,25,359.166,489.704,366.294
95.000,26,1354.882,922.927,341.054
95.000,27,561.551,1205.038,436.593
95.000,28,87.692,623.576,566.957
95.000,29,1059.856,1351.036,346.640
95.000,30,203.865,213.310,472.187
95.000,31,1509.976,1160.028,139.515
95.000,32,237.620,531.002,407.716
95.000,33,534.958,1242.027,440.012
95.000,34,645.918,975.601,558.151
95.000,35,929.795,211.794,532.851
95.000,36,1022.354,54.651,590.723
95.000,37,1433.640,351.476,544.888
95.000,38,766.251,220.660,359.379
95.000,39,1025.199,234.943,218.560
95.000,40,1732.520,1418.840,398.963
95.000,41,1364.944,317.117,302.310
95.000,42,2180.243,122.804,281.777
95.000,43,333.696,243.086,108.072
95.000,44,1674.359,1358.161,515.238
95.000,45,2354.892,500.592,475.640
95.000,46,38.686,1364.346,448.375
95.000,47,1060.945,1252.241,242.565
95.000,48,1252.562,999.700,106.771
95.000,49,1763.718,360.103,219.711
95.000,50,1458.188,1026.121,565.751
95.000,51,1595.988,105.517,573.996
95.000,52,2399.478,71.906,306.927
95.000,53,1149.496,474.761,421.500
95.000,54,1386.362,822.160,400.381
95.000,55,1915.036,460.726,135.075
95.000,56,1020.840,1380.021,179.975
95.000,57,660.084,688.091,418.532
95.000,58,2346.416,1287.058,182.554
95.000,59,1792.993,865.501,257.094
95.000,60,534.723,63.358,199.627
95.000,61,2023.417,985.465,478.814
95.000,62,337.875,670.461,360.784
100.000,0,1587.990,626.958,114.797
100.000,1,359.742,232.899,464.772
100.000,2,1874.365,1297.598,445.696
100.000,3,2442.577,785.558,189.787
100.000,4,576.006,313.200,176.941
100.000,5,2521.655,1088.473,468.865
100.000,6,2490.298,568.690,342.443
100.000,7,2245.053,664.197,384.780
100.000,8,1591.313,64.367,431.623
100.000,9,1330.136,427.594,207.236
100.000,10,2555.440,455.840,108.541
100.000,11,521.090,135.231,163.738
100.000,12,1231.164,863.381,150.921
100.000,13,2099.387,771.463,413.930
100.000,14,610.271,1035.493,423.830
100.000,15,1821.029,746.382,165.415
100.000,16,70.918,1061.327,208.277
100.000,17,1471.606,87.423,428.301
100.000,18,755.491,181.768,539.049
100.000,19,666.399,12.022,329.069
100.000,20,1202.711,725.655,102.598
100.000,21,1495.409,367.675,550.304
100.000,22,893.093,1119.840,256.782
100.000,23,571.610,463.493,236.468
100.000,24,2032.555,739.712,541.978
100.000,25,260.966,578.093,372.983
100.000,26,1401.250,834.447,340.866
100.000,27,682.258,1204.329,433.485
100.000,28,163.146,668.588,567.414
100.000,29,957.969,1437.246,344.620
100.000,30,265.107,314.611,471.306
100.000,31,1538.953,1028.542,137.357
100.000,32,314.972,505.479,411.807
100.000,33,653.005,1321.059,437.328
100.000,34,702.056,904.470,563.670
100.000,35,843.231,100.166,538.235
100.000,36,970.156,18.749,595.988
100.000,37,1425.960,499.977,549.092
100.000,38,863.531,213.194,358.215
100.000,39,986.129,352.291,223.491
100.000,40,1813.324,1407.365,401.125
100.000,41,1486.762,341.503,307.246
100.000,42,2286.818,184.548,278.974
100.000,43,354.690,314.064,110.977
100.000,44,1729.470,1290.454,512.054
100.000,45,2320.448,376.544,472.326
100.000,46,37.605,1325.444,447.007
100.000,47,989.292,1301.271,243.851
100.000,48,1296.849,1110.507,111.540
100.000,49,1833.405,340.179,219.504
100.000,50,1539.896,913.941,558.251
100.000,51,1668.733,169.303,572.459
100.000,52,2340.942,18.624,303.668
100.000,53,1191.481,554.901,417.331
100.000,54,1260.091,903.909,395.406
100.000,55,1988.206,571.671,127.395
100.000,56,1086.492,1434.488,177.073
100.000,57,576.681,627.530,420.958
100.000,58,2384.376,1356.249,184.014
100.000,59,1694.301,868.280,250.646
100.000,60,415.456,116.188,203.143
100.000,61,2085.551,1029.415,476.709
100.000,62,231.578,594.942,358.752
105.000,0,1653.233,501.329,108.688
105.000,1,459.373,227.367,463.651
105.000,2,1796.326,1213.378,448.082
105.000,3,2406.003,896.187,183.567
105.000,4,461.968,316.972,183.401
105.000,5,2505.846,1073.894,464.405
105.000,6,2565.890,538.786,343.087
105.000,7,2367.423,702.165,384.527
105.000,8,1603.153,139.953,428.785
105.000,9,1185.953,458.914,211.781
105.000,10,2491.423,410.803,108.850
105.000,11,658.906,149.622,154.847
105.000,12,1352.590,787.115,148.751
105.000,13,2128.131,863.940,413.336
105.000,14,730.825,1071.786,418.135
105.000,15,1896.108,650.083,162.681
105.000,16,48.842,1047.039,208.715
105.000,17,1514.234,154.396,429.014
105.000,18,692.678,131.991,536.147
105.000,19,744.559,29.357,329.704
105.000,20,1129.424,774.817,100.905
105.000,21,1432.648,433.020,547.295
105.000,22,766.211,1194.570,257.855
105.000,23,507.230,400.595,235.915
105.000,24,2080.665,820.478,539.357
105.000,25,180.143,708.963,379.220
105.000,26,1430.366,742.914,340.466
105.000,27,796.637,1224.411,435.067
105.000,28,240.665,716.739,566.175
105.000,29,852.271,1341.221,341.055
105.000,30,333.989,417.186,473.654
105.000,31,1577.309,899.388,139.361
105.000,32,391.147,507.840,414.464
105.000,33,771.124,1402.624,436.640
105.000,34,762.457,844.551,566.204
105.000,35,748.152,13.799,545.957
105.000,36,911.773,82.460,599.302
105.000,37,1457.715,651.213,554.293
105.000,38,956.854,222.660,357.173
105.000,39,989.004,461.366,227.873
105.000,40,1890.004,1405.859,401.767
105.000,41,1604.794,387.136,311.189
105.000,42,2398.888,236.122,277.732
105.000,43,392.058,387.134,114.691
105.000,44,1780.853,1229.454,512.739
105.000,45,2292.176,247.901,466.394
105.000,46,113.877,1311.943,448.562
105.000,47,941.177,1373.293,243.458
105.000,48,1335.048,1222.203,117.378
105.000,49,1900.623,307.285,220.699
105.000,50,1593.518,790.585,551.114
105.000,51,1755.969,208.633,574.356
105.000,52,2268.186,100.359,303.985
105.000,53,1236.126,625.847,413.520
105.000,54,1120.608,944.424,387.628
105.000,55,2081.042,674.989,120.984
105.000,56,1154.746,1384.494,175.348
105.000,57,504.240,555.568,426.582
105.000,58,2403.480,1424.496,187.209
105.000,59,1582.981,872.844,244.568
105.000,60,284.937,160.062,210.608
105.000,61,2141.059,1084.345,474.283
105.000,62,139.315,499.597,352.736
110.000,0,1728.164,380.399,105.491
110.000,1,557.270,230.368,462.431
110.000,2,1735.237,1125.501,449.066
110.000,3,2377.599,1014.839,176.750
110.000,4,357.767,350.505,188.630
110.000,5,2419.616,1044.555,457.885
110.000,6,2495.868,514.703,342.427
110.000,7,2483.426,764.069,385.445
110.000,8,1607.197,220.817,425.586
110.000,9,1052.684,515.806,211.011
110.000,10,2388.310,387.319,107.322
110.000,11,797.460,192.327,144.388
110.000,12,1478.769,711.012,145.226
110.000,13,2150.897,950.462,413.433
110.000,14,852.509,1132.577,413.570
110.000,15,1967.492,551.281,159.667
110.000,16,151.475,1049.751,209.542
110.000,17,1576.963,209.071,428.653
110.000,18,627.913,91.159,532.785
110.000,19,820.342,42.242,329.678
110.000,20,1036.198,804.024,104.874
110.000,21,1364.432,485.815,545.003
110.000,22,633.928,1261.854,260.501
110.000,23,447.422,350.228,235.387
110.000,24,2122.893,912.577,535.748
110.000,25,63.503,789.541,384.283
110.000,26,1479.338,662.060,340.885
110.000,27,915.841,1250.975,435.292
110.000,28,315.576,772.170,565.735
110.000,29,740.806,1271.379,338.551
110.000,30,367.926,523.458,473.027
110.000,31,1621.239,768.519,136.903
110.000,32,467.243,490.738,417.197
110.000,33,886.410,1365.826,433.759
110.000,34,798.167,766.643,569.418
110.000,35,640.101,110.698,552.155
110.000,36,852.289,147.845,594.804
110.000,37,1457.043,796.336,560.236
110.000,38,1051.014,223.924,358.314
110.000,39,955.532,576.591,235.152
110.000,40,1970.127,1409.169,402.129
110.000,41,1730.075,420.257,314.982
110.000,42,2505.383,307.337,273.845
110.000,43,409.588,466.839,118.204
110.000,44,1847.284,1182.510,511.835
110.000,45,2267.794,118.051,463.015
110.000,46,181.941,1290.744,448.936
110.000,47,872.841,1426.714,243.723
110.000,48,1386.260,1325.507,122.520
110.000,49,1979.472,287.187,222.012
110.000,50,1644.222,669.100,544.881
110.000,51,1853.033,269.013,577.603
110.000,52,2205.200,189.714,301.077
110.000,53,1303.574,691.436,409.050
110.000,54,993.713,1023.249,379.821
110.000,55,2146.673,796.960,115.869
110.000,56,1217.598,1335.929,172.587
110.000,57,414.897,497.024,431.591
110.000,58,2420.070,1361.569,187.738
110.000,59,1471.308,881.977,236.622
110.000,60,169.483,246.450,215.827
110.000,61,2200.130,1124.861,475.008
110.000,62,23.834,446.324,346.926
115.000,0,1805.550,261.191,102.267
115.000,1,655.404,249.199,460.227
115.000,2,1684.817,1031.557,449.211
115.000,3,2376.911,1129.348,173.392
115.000,4,257.006,383.060,195.407
115.000,5,2329.185,1005.588,448.932
115.000,6,2417.017,479.552,338.997
115.000,7,2536.459,842.794,385.266
115.000,8,1614.453,287.951,422.767
115.000,9,922.079,577.277,211.988
115.000,10,2308.819,331.454,109.648
115.000,11,934.727,220.998,137.348
115.000,12,1596.486,619.550,142.505
115.000,13,2177.922,1040.040,416.481
115.000,14,970.733,1186.132,408.338
115.000,15,2059.189,472.297,160.039
115.000,16,258.746,1048.137,209.561
115.000,17,1632.599,265.121,430.770
115.000,18,561.918,48.323,527.110
115.000,19,899.917,63.231,331.594
115.000,20,954.024,843.325,108.910
115.000,21,1291.372,539.804,542.654
115.000,22,491.149,1294.455,259.580
115.000,23,382.805,298.524,236.549
115.000,24,2189.244,980.087,533.036
115.000,25,72.266,853.252,390.777
115.000,26,1525.581,578.291,340.244
115.000,27,1035.231,1284.013,436.409
115.000,28,388.086,817.656,566.002
115.000,29,625.363,1221.912,336.985
