seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,14,1118.0651,-88.6964,2.0852,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,1,801.6121,-88.1809,0.3391,14,0.3415,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,2,380.3335,-83.8054,0.3778,40,0.9756,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,5,3,512.0976,-85.0533,0.4758,35,0.8537,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,5,7,890.3099,-87.8106,-0.0502,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,9,695.5651,-87.4195,-0.5988,21,0.5122,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,5,11,1090.0713,-88.7617,0.6252,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,13,543.9924,-85.8046,-0.2022,29,0.7073,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,16,947.2685,-89.3116,-0.3797,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,17,699.4056,-87.8519,-0.3375,16,0.3902,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,5,18,691.2435,-87.3475,0.2443,25,0.6098,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,6,0,684.5361,-86.9879,0.1940,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,4,893.3710,-88.5498,0.3213,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,7,682.0578,-87.6251,-0.2706,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,6,8,517.1153,-86.4192,0.3765,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,9,692.3410,-87.9752,-0.0298,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,11,586.0155,-86.8992,0.1316,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,13,845.1919,-88.5901,0.2347,14,0.3500,1.0000,10,7,5,0,0,7,5,0.2857
6,4.0000,6,14,405.5114,-83.5456,-0.1902,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,15,701.3798,-87.7181,0.1029,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,19,512.7403,-85.1078,-0.0317,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,7,0,821.8239,-88.3086,0.3584,11,0.2750,0.8750,8,4,1,0,0,4,1,0.7500
6,4.0000,7,3,1067.3347,-88.7774,-0.3807,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,4,400.8488,-84.3130,0.5253,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,5,890.3099,-87.1582,-0.5645,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,6,682.0578,-88.3496,0.2860,21,0.5250,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,8,545.0511,-86.2322,-0.1122,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,7,9,312.9079,-79.3996,-0.4344,39,0.9750,0.0000,4,4,0,8,7,12,7,0.4167
6,4.0000,7,10,682.1718,-87.4954,0.0026,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,11,736.9534,-88.4285,0.1750,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,7,12,658.0302,-87.3910,0.4296,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,13,531.5572,-84.8438,-0.8831,34,0.8500,0.2000,5,4,0,66,62,70,62,0.1143
6,4.0000,7,14,878.4206,-88.7649,-0.2613,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,15,916.9386,-89.2639,-0.0168,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,16,1080.0276,-88.9577,-0.1937,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,19,905.6353,-88.3500,0.0616,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,0,930.8700,-88.4521,-0.0926,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,3,1135.8876,-87.8180,1.2723,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,4,792.8215,-88.6091,0.2626,14,0.3415,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,6,517.1153,-86.6128,0.5494,35,0.8537,0.3333,6,5,2,5,2,10,4,0.6000
6,4.0000,8,7,545.0511,-86.3101,0.3750,30,0.7317,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,8,9,513.0752,-85.7781,0.0358,33,0.8049,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,10,1165.3817,-88.8598,-0.6405,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,11,320.2265,-82.7214,0.7959,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,13,639.4771,-86.9930,0.3482,27,0.6585,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,8,14,427.9737,-85.1487,-0.0761,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,15,658.2057,-87.0875,-0.4614,30,0.7317,0.4000,5,8,4,0,0,8,4,0.5000
6,4.0000,8,16,808.5065,-87.9316,0.1395,23,0.5610,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,19,429.1581,-84.8450,0.3972,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,2,1012.2378,-88.0512,-0.1802,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,3,772.0962,-87.8737,-0.1154,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,4,711.6433,-87.1873,-0.2041,25,0.6250,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,5,695.5651,-87.3683,-0.2987,28,0.7000,0.7143,7,7,5,2,2,9,7,0.2222
6,4.0000,9,6,692.3410,-88.2299,-0.0937,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,7,312.9079,-78.9453,-0.2090,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,8,513.0752,-86.2141,-0.4514,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,9,10,961.4651,-89.1375,0.1960,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,11,560.8624,-86.1267,0.3110,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,12,963.3130,-88.3834,0.8020,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,13,227.2014,-76.9948,-0.5469,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,9,14,809.7402,-87.6482,0.8956,20,0.5000,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,9,15,665.2598,-87.0639,-0.1867,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,9,16,800.3826,-88.3062,0.2131,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,19,790.4423,-88.1881,-0.2111,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,0,920.8793,-88.8724,0.2533,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,4,392.6826,-82.4952,0.0669,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,7,682.1718,-86.7388,0.2885,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,9,961.4651,-88.8324,0.1074,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,12,326.3108,-82.1091,-0.1214,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,3,959.5514,-88.3655,0.2080,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,5,1090.0713,-88.9203,0.1882,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,6,586.0155,-86.4909,0.8205,28,0.7000,0.0000,4,5,1,29,14,34,15,0.5588
6,4.0000,11,7,736.9534,-88.0383,-0.0484,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,11,8,320.2265,-83.0815,0.1715,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,9,560.8624,-86.1398,0.1516,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,11,13,581.8979,-85.7985,0.0554,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,11,14,385.2524,-82.9938,-0.6645,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,11,15,368.0827,-83.3973,-0.3536,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,16,540.6482,-85.8058,-0.3170,35,0.8750,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,11,19,286.7569,-81.8573,0.8143,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,0,788.8254,-88.0248,-0.0323,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,4,264.1691,-78.6068,-0.2686,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,7,658.0302,-87.1940,0.1889,17,0.4250,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,12,8,1017.6367,-87.5592,-0.5789,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,9,963.3130,-87.9928,-0.0768,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,10,326.3108,-82.4142,0.3900,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,2,819.9086,-88.3809,0.1714,18,0.4500,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,13,3,551.8380,-86.2810,0.0274,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,4,922.6585,-88.6405,-0.4801,12,0.3000,0.5000,4,10,10,0,0,10,10,0.0000
6,4.0000,13,5,543.9924,-86.1195,-0.5666,35,0.8750,0.3333,6,5,1,5,2,10,3,0.7000
6,4.0000,13,6,845.1919,-88.5373,-0.0010,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,7,531.5572,-84.7477,-0.6072,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,13,8,639.4771,-86.9160,0.2591,29,0.7250,0.2000,5,6,4,6,2,12,6,0.5000
6,4.0000,13,9,227.2014,-78.1465,-0.4423,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,11,581.8979,-85.4630,0.0932,30,0.7500,0.0000,4,7,5,76,63,83,68,0.1807
6,4.0000,13,14,900.4686,-88.2429,-0.1600,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,15,601.5298,-87.0724,-0.3648,27,0.6750,0.5000,6,6,3,57,49,63,52,0.1746
6,4.0000,13,16,649.4677,-87.4804,0.4150,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,13,18,1086.8716,-88.6468,-0.5985,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,13,19,845.9881,-87.8279,0.1676,11,0.2750,0.8000,5,7,6,4,4,11,10,0.0909
6,4.0000,14,0,990.5298,-89.0798,0.0157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,6,405.5114,-83.5995,0.1393,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,7,878.4206,-88.4113,-0.0350,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,8,427.9737,-83.6959,0.0356,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,9,809.7402,-88.0238,0.4166,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,11,385.2524,-82.6011,-0.2624,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,13,900.4686,-88.0031,-0.4272,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,14,15,585.3560,-86.0873,0.0136,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,16,885.4990,-89.1131,0.2570,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,19,148.9256,-72.6320,0.3643,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,3,787.1921,-88.4594,-0.2354,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,15,6,701.3798,-87.6840,-0.0674,26,0.6500,0.8000,5,8,6,22,19,30,25,0.1667
6,4.0000,15,7,916.9386,-88.1371,0.2497,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,15,8,658.2057,-86.6386,-0.1953,24,0.6000,0.7778,9,8,8,0,0,8,8,0.0000
6,4.0000,15,9,665.2598,-87.2629,0.3807,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,15,11,368.0827,-82.5781,0.4294,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
6,4.0000,15,13,601.5298,-86.9935,-0.2257,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,15,14,585.3560,-86.7565,0.1236,30,0.7500,0.0000,4,6,3,41,31,47,34,0.2766
6,4.0000,15,16,472.6834,-84.9291,0.0163,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,15,19,487.0271,-84.9691,0.0341,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,3,674.2170,-87.5821,0.5410,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,16,5,947.2685,-88.9816,0.5469,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,8,808.5065,-88.7161,0.3720,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,9,800.3826,-88.4731,0.0711,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,16,11,540.6482,-85.6393,-0.2919,32,0.8000,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,16,13,649.4677,-87.1584,0.0423,17,0.4250,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,14,885.4990,-88.6681,0.4158,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,15,472.6834,-84.9772,0.4226,36,0.9000,0.5000,6,6,3,67,50,73,53,0.2740
6,4.0000,16,18,1115.9596,-89.2734,0.1687,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,16,19,748.9546,-87.7773,0.2837,20,0.5000,0.8571,7,8,7,62,61,70,68,0.0286
6,4.0000,17,1,437.1907,-83.2955,-0.8693,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,2,367.2806,-82.8911,0.3212,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,3,802.7050,-87.6896,0.1828,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,17,5,699.4056,-87.6505,-0.1699,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,17,18,353.0148,-82.1797,-1.3961,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,1,216.3784,-79.0931,0.5930,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,2,363.2006,-82.3844,-0.7417,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,3,656.5915,-86.6567,-0.1717,21,0.5250,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,18,5,691.2435,-87.8018,0.2435,18,0.4500,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,18,17,353.0148,-82.0136,-0.6897,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,0,1118.9877,-89.3302,-0.3087,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,19,6,512.7403,-85.5286,-0.4358,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,19,7,905.6353,-88.9028,-0.1171,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,8,429.1581,-85.1959,0.3264,36,0.9000,0.6000,5,5,0,0,0,5,0,1.0000
6,4.0000,19,9,790.4423,-88.2380,0.2418,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,19,11,286.7569,-82.8958,1.0491,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,19,13,845.9881,-88.2435,-0.0501,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,14,148.9256,-73.5719,-0.0923,40,1.0000,0.0000,4,4,0,8,0,12,0,1.0000
6,4.0000,19,15,487.0271,-84.6013,0.3367,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,19,16,748.9546,-88.0547,0.3630,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,0,4,562.8609,-86.1863,0.6462,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
6,8.0000,0,6,577.6287,-86.6229,0.1256,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,0,7,638.1464,-87.6352,0.3858,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
6,8.0000,0,8,884.9195,-88.0941,0.0344,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,10,914.9139,-88.7152,-0.1425,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,11,1044.8143,-88.9146,0.4615,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
6,8.0000,0,12,870.2297,-88.1501,-0.2844,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,0,14,934.6102,-89.0643,0.2304,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,1,2,485.3642,-84.9105,0.1368,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,1,3,560.1531,-86.5453,0.2026,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
6,8.0000,1,5,724.4302,-88.0249,-0.4981,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,1,16,977.5989,-89.0657,0.1118,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,8.0000,1,17,456.9239,-84.2362,-0.3073,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,1,18,204.7772,-77.5333,-0.1326,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,1,485.3642,-84.5061,0.2512,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,2,3,552.8107,-85.6314,-0.6251,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,2,5,325.2271,-82.9833,-0.0542,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,2,13,833.1313,-87.6137,0.0306,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,2,16,1015.9950,-88.6532,-0.6392,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
6,8.0000,2,17,208.3969,-80.3544,1.4969,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,2,18,419.3689,-83.6485,-0.7883,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,1,560.1531,-86.8036,0.0217,27,0.6750,0.4286,7,4,0,0,0,4,0,1.0000
6,8.0000,3,2,552.8107,-85.9814,-0.1985,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,3,5,530.2997,-85.6533,-0.6124,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
6,8.0000,3,9,775.5759,-88.9562,0.0264,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,3,11,1052.9361,-89.2015,-1.0416,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,13,548.7309,-85.8121,0.6885,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,3,15,745.2303,-88.3794,-0.2725,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,3,16,589.8213,-86.2136,0.3440,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
6,8.0000,3,17,709.3965,-87.9010,-0.5799,19,0.4750,0.7143,7,4,2,0,0,4,2,0.5000
6,8.0000,3,18,644.4146,-87.0749,-0.5324,23,0.5750,0.2000,5,6,5,0,0,6,5,0.1667
6,8.0000,4,0,562.8609,-87.0542,0.6244,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,4,6,765.6962,-88.0568,0.0280,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,4,7,363.9992,-83.1762,0.8775,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,4,8,825.9867,-88.1353,-0.2758,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,4,9,790.0742,-88.5158,-0.0232,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,4,10,457.5938,-83.8438,0.3251,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,4,11,1046.8712,-88.6157,0.0568,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,4,12,371.8971,-80.6259,-0.7627,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,13,998.6444,-89.2342,0.1446,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,5,1,724.4302,-87.7188,-0.2485,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
6,8.0000,5,2,325.2271,-82.6860,-0.0839,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,5,3,530.2997,-85.8822,-0.0276,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
6,8.0000,5,7,1098.4807,-87.9952,-1.4925,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,5,9,779.2508,-87.5937,-0.3840,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
6,8.0000,5,13,570.2113,-86.0483,0.0643,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
