t_s,node,x,y,z
180.000,11,480.596,80.817,177.608
180.000,12,10.182,1068.120,102.764
180.000,13,937.604,969.801,514.402
180.000,14,1653.527,421.806,369.774
180.000,15,165.704,488.840,410.024
180.000,16,490.158,1975.428,314.897
180.000,17,492.048,2290.201,357.203
180.000,18,1555.683,1476.962,426.512
180.000,19,358.883,1144.461,333.854
185.000,0,1713.175,507.067,568.734
185.000,1,321.796,987.462,359.832
185.000,2,557.577,1252.075,446.091
185.000,3,1662.166,143.047,519.108
185.000,4,951.806,479.891,433.670
185.000,5,1694.332,1490.965,244.287
185.000,6,253.110,1163.574,566.171
185.000,7,248.447,1963.729,420.772
185.000,8,86.884,1662.709,130.347
185.000,9,956.473,1203.378,516.618
185.000,10,372.178,1031.022,585.326
185.000,11,562.432,52.695,175.653
185.000,12,129.329,1100.849,101.565
185.000,13,997.367,912.432,519.441
185.000,14,1536.203,410.674,373.002
185.000,15,125.388,590.993,410.320
185.000,16,365.173,1948.526,321.240
185.000,17,606.028,2293.457,354.087
185.000,18,1502.985,1592.339,433.310
185.000,19,414.478,1073.544,337.767
190.000,0,1763.178,637.993,569.392
190.000,1,416.215,942.574,356.905
190.000,2,464.189,1206.269,445.878
190.000,3,1617.758,72.775,518.875
190.000,4,1053.381,507.497,437.861
190.000,5,1633.539,1627.841,240.300
190.000,6,114.898,1178.491,565.510
190.000,7,323.307,2039.994,420.238
190.000,8,151.645,1598.122,132.068
190.000,9,905.923,1145.090,519.293
190.000,10,395.151,939.067,588.172
190.000,11,641.918,31.118,175.100
190.000,12,262.239,1130.029,100.603
190.000,13,1049.594,843.444,523.495
190.000,14,1425.362,407.402,375.154
190.000,15,101.571,700.659,408.504
190.000,16,239.435,1922.340,324.954
190.000,17,722.509,2285.393,352.869
190.000,18,1454.524,1704.685,439.911
190.000,19,474.024,1002.138,342.069
195.000,0,1748.754,773.880,568.953
195.000,1,518.354,910.412,356.003
195.000,2,370.219,1158.541,443.962
195.000,3,1576.937,0.020,516.875
195.000,4,1157.608,525.113,442.085
195.000,5,1573.758,1760.289,236.902
195.000,6,28.852,1198.897,565.792
195.000,7,409.101,2111.106,422.550
195.000,8,221.479,1543.122,132.357
195.000,9,859.502,1079.130,522.725
195.000,10,399.154,844.619,592.297
195.000,11,726.305,0.066,173.767
195.000,12,386.525,1151.353,101.492
195.000,13,1106.551,783.002,526.607
195.000,14,1312.772,381.434,380.454
195.000,15,63.945,806.815,406.831
195.000,16,114.613,1871.134,330.989
195.000,17,837.019,2294.422,350.410
195.000,18,1379.873,1803.368,443.460
195.000,19,517.575,923.327,345.217
200.000,0,1767.608,914.823,566.663
200.000,1,611.246,861.575,356.880
200.000,2,266.970,1130.533,445.440
200.000,3,1541.825,77.717,516.458
200.000,4,1260.131,563.197,446.104
200.000,5,1482.247,1876.828,233.066
200.000,6,168.876,1225.610,562.980
200.000,7,496.042,2182.633,424.376
200.000,8,284.121,1489.363,134.836
200.000,9,800.651,1020.885,526.021
200.000,10,404.034,744.740,594.973
200.000,11,804.921,32.943,173.185
200.000,12,511.203,1186.627,103.273
200.000,13,1159.434,714.586,530.474
200.000,14,1196.512,351.238,383.286
200.000,15,28.462,916.957,404.427
200.000,16,38.196,1858.740,337.209
200.000,17,954.635,2316.387,347.760
200.000,18,1330.015,1911.643,448.915
200.000,19,570.014,852.818,347.460
205.000,0,1799.548,1051.144,565.403
205.000,1,719.321,834.673,353.692
205.000,2,172.358,1089.415,445.557
205.000,3,1513.956,163.938,517.008
205.000,4,1364.943,599.431,452.599
205.000,5,1430.347,2022.729,230.350
205.000,6,308.603,1236.466,561.667
205.000,7,589.564,2240.672,426.288
205.000,8,353.492,1424.047,135.781
205.000,9,745.766,958.798,530.876
205.000,10,428.373,652.021,599.707
205.000,11,875.233,83.757,171.427
205.000,12,634.677,1203.885,106.903
205.000,13,1218.615,642.335,535.606
205.000,14,1085.195,330.832,384.999
205.000,15,12.678,1027.581,404.579
205.000,16,168.382,1831.925,342.991
205.000,17,1075.467,2315.912,347.921
205.000,18,1283.603,2030.192,451.928
205.000,19,619.920,775.380,348.508
210.000,0,1796.977,1188.146,567.335
210.000,1,822.103,791.670,354.042
210.000,2,67.025,1076.385,446.739
210.000,3,1496.184,242.733,516.533
210.000,4,1473.332,617.698,456.548
210.000,5,1361.322,2154.834,229.520
210.000,6,448.699,1247.951,557.666
210.000,7,678.462,2306.211,429.018
210.000,8,432.875,1371.474,137.097
210.000,9,704.118,886.931,535.435
210.000,10,442.204,556.550,596.204
210.000,11,952.633,115.440,169.943
210.000,12,761.791,1226.709,111.785
210.000,13,1276.486,581.283,539.344
210.000,14,975.120,315.163,385.534
210.000,15,36.000,1140.955,402.648
210.000,16,296.990,1813.976,347.769
210.000,17,1187.207,2308.310,345.199
210.000,18,1213.552,2128.524,455.028
210.000,19,688.745,710.837,349.012
215.000,0,1813.012,1325.607,565.703
215.000,1,922.467,755.759,350.486
215.000,2,33.814,1048.534,449.345
215.000,3,1472.123,320.012,517.816
215.000,4,1577.788,644.591,460.897
215.000,5,1293.439,2280.144,227.830
215.000,6,587.653,1266.597,552.636
215.000,7,764.975,2246.637,432.467
215.000,8,501.138,1305.777,137.174
215.000,9,656.281,814.800,538.487
215.000,10,463.473,459.276,592.882
215.000,11,1024.479,143.590,169.172
215.000,12,883.550,1248.852,116.107
215.000,13,1318.503,511.003,542.354
215.000,14,863.571,293.170,388.056
215.000,15,81.042,1244.311,400.119
215.000,16,421.707,1783.185,352.613
215.000,17,1309.990,2303.741,343.958
215.000,18,1154.494,2235.392,459.360
215.000,19,747.166,645.924,352.773
220.000,0,1811.024,1462.451,564.748
220.000,1,1022.714,709.589,350.811
220.000,2,124.091,1005.670,450.903
220.000,3,1435.762,393.191,517.492
220.000,4,1676.958,692.166,464.437
220.000,5,1198.481,2233.368,227.896
220.000,6,728.389,1298.933,549.902
220.000,7,854.226,2188.512,433.613
220.000,8,572.033,1241.734,138.059
220.000,9,605.231,748.248,541.321
220.000,10,488.424,374.654,588.128
220.000,11,1106.376,166.744,169.776
220.000,12,1013.008,1263.708,119.109
220.000,13,1376.655,451.050,545.965
220.000,14,744.570,259.405,390.696
220.000,15,142.149,1338.779,397.615
220.000,16,559.710,1750.193,360.750
220.000,17,1430.840,2309.290,342.514
220.000,18,1101.548,2280.017,463.394
220.000,19,804.376,575.544,355.439
225.000,0,1804.680,1605.985,565.283
225.000,1,1124.460,673.054,350.209
225.000,2,207.378,934.585,452.391
225.000,3,1414.322,474.916,517.577
225.000,4,1772.448,739.167,468.175
225.000,5,1133.602,2105.140,224.461
225.000,6,861.120,1332.682,547.182
225.000,7,932.302,2104.779,435.218
225.000,8,637.216,1178.898,138.429
225.000,9,553.681,677.764,545.959
225.000,10,496.963,284.576,586.286
225.000,11,1180.964,196.671,170.272
225.000,12,1137.453,1273.474,120.890
225.000,13,1429.423,382.869,548.866
225.000,14,629.418,233.318,392.439
225.000,15,183.967,1446.287,397.304
225.000,16,684.332,1711.259,364.999
225.000,17,1549.043,2296.202,343.804
225.000,18,1045.479,2166.152,467.289
225.000,19,874.741,513.685,356.489
230.000,0,1811.852,1744.205,563.729
230.000,1,1224.396,637.993,349.290
230.000,2,304.343,906.829,452.694
230.000,3,1379.127,557.991,518.027
230.000,4,1851.342,786.444,469.255
230.000,5,1060.571,1974.678,220.514
230.000,6,995.322,1337.917,545.335
230.000,7,1004.702,2021.765,436.911
230.000,8,690.472,1110.159,139.021
230.000,9,511.693,609.744,549.637
230.000,10,514.371,186.956,580.919
230.000,11,1254.001,225.742,170.077
230.000,12,1268.454,1278.425,122.581
230.000,13,1475.941,315.521,553.839
230.000,14,518.377,227.547,392.864
230.000,15,217.142,1554.082,394.399
230.000,16,807.476,1676.371,374.124
230.000,17,1664.359,2303.082,341.915
230.000,18,990.870,2056.653,472.457
230.000,19,948.782,457.210,358.607
235.000,0,1826.234,1888.101,562.573
235.000,1,1328.630,609.209,347.048
235.000,2,405.091,881.533,453.506
235.000,3,1346.242,637.677,518.482
235.000,4,1743.866,825.536,472.442
235.000,5,993.247,1839.885,220.931
235.000,6,1132.905,1345.019,540.432
235.000,7,1092.442,1955.048,438.255
235.000,8,759.094,1054.245,139.428
235.000,9,457.401,545.779,553.075
235.000,10,537.076,92.234,577.732
235.000,11,1325.267,271.105,169.820
235.000,12,1398.430,1283.518,124.921
235.000,13,1527.378,251.263,556.533
235.000,14,398.322,214.030,395.217
235.000,15,256.001,1658.779,391.954
235.000,16,941.128,1672.180,380.479
235.000,17,1785.067,2282.450,339.891
235.000,18,943.555,1939.347,476.934
235.000,19,1009.147,394.200,362.140
240.000,0,1845.346,2034.900,561.150
240.000,1,1432.382,561.959,345.326
240.000,2,500.894,838.791,453.240
240.000,3,1312.309,720.358,516.328
240.000,4,1638.232,848.194,476.583
240.000,5,894.447,1731.834,220.095
240.000,6,1275.078,1372.407,538.587
240.000,7,1168.795,1871.159,440.281
240.000,8,827.521,995.481,139.861
240.000,9,404.545,475.151,557.319
240.000,10,566.957,19.153,571.688
240.000,11,1398.002,305.656,168.052
240.000,12,1520.735,1317.291,125.595
240.000,13,1586.533,194.798,560.171
240.000,14,290.284,194.161,398.078
240.000,15,298.715,1762.570,390.575
240.000,16,1068.748,1648.489,388.182
240.000,17,1805.949,2267.447,338.054
240.000,18,869.661,1841.109,483.340
240.000,19,1074.651,334.852,366.669
245.000,0,1857.159,2172.531,558.027
245.000,1,1537.272,538.044,343.206
245.000,2,601.353,808.773,453.976
245.000,3,1294.317,808.393,515.324
245.000,4,1528.820,860.832,482.085
245.000,5,803.773,1616.726,219.640
245.000,6,1407.334,1413.257,533.939
245.000,7,1246.057,1785.489,442.898
245.000,8,905.056,950.657,140.408
245.000,9,362.310,403.248,562.298
245.000,10,582.516,114.021,566.947
245.000,11,1473.939,335.139,167.361
245.000,12,1643.166,1343.812,125.071
245.000,13,1642.689,131.538,565.962
245.000,14,177.575,170.734,400.537
245.000,15,353.128,1862.553,387.612
245.000,16,1201.492,1632.339,392.481
245.000,17,1685.853,2250.456,336.285
245.000,18,816.789,1725.629,488.311
245.000,19,1133.407,265.683,371.024
250.000,0,1838.197,2309.017,556.537
250.000,1,1644.173,515.381,340.680
250.000,2,698.285,759.190,452.845
250.000,3,1263.394,881.704,517.105
250.000,4,1428.640,899.077,486.851
250.000,5,710.770,1501.291,216.832
250.000,6,1548.081,1422.698,534.456
250.000,7,1325.607,1702.579,444.193
250.000,8,969.094,890.699,141.669
250.000,9,306.518,343.009,565.649
250.000,10,581.477,209.063,563.657
250.000,11,1557.451,356.134,166.836
250.000,12,1769.964,1382.411,125.474
250.000,13,1694.186,67.156,569.786
250.000,14,66.689,151.522,403.550
250.000,15,395.384,1964.199,385.627
250.000,16,1333.530,1625.379,397.431
250.000,17,1570.835,2243.291,336.755
250.000,18,760.089,1614.081,491.015
250.000,19,1195.597,197.434,376.083
255.000,0,1841.034,2166.538,553.745
255.000,1,1747.452,483.842,339.725
255.000,2,784.788,702.246,453.385
255.000,3,1233.222,957.316,517.086
255.000,4,1318.996,912.914,491.379
255.000,5,624.232,1386.023,213.911
255.000,6,1678.567,1474.065,532.779
255.000,7,1419.247,1643.308,445.533
255.000,8,1033.166,828.757,142.824
255.000,9,248.497,279.601,569.249
255.000,10,591.155,304.467,558.581
255.000,11,1639.738,380.903,166.941
255.000,12,1821.650,1401.616,126.867
255.000,13,1755.927,5.961,575.059
255.000,14,47.496,126.221,407.135
255.000,15,438.539,2067.026,384.391
255.000,16,1459.054,1588.402,402.492
255.000,17,1454.106,2234.376,334.968
255.000,18,696.149,1509.414,493.728
255.000,19,1252.688,123.026,378.895
260.000,0,1824.987,2024.836,550.720
260.000,1,1843.971,450.434,339.662
260.000,2,883.278,681.924,454.330
260.000,3,1199.188,1041.357,516.835
260.000,4,1209.945,934.976,495.508
260.000,5,545.731,1264.537,210.810
260.000,6,1811.721,1490.139,530.846
260.000,7,1505.893,1571.869,446.226
260.000,8,1106.269,773.624,144.743
260.000,9,197.071,213.070,572.186
260.000,10,621.143,388.951,554.179
260.000,11,1718.136,405.638,165.104
260.000,12,1698.148,1426.379,128.675
260.000,13,1808.606,64.283,578.867
260.000,14,162.043,101.474,410.544
260.000,15,479.260,2167.490,383.333
260.000,16,1585.426,1547.775,407.021
260.000,17,1340.013,2229.321,331.947
260.000,18,643.927,1401.161,498.746
260.000,19,1310.585,50.803,382.610
265.000,0,1847.786,1882.582,550.979
265.000,1,1774.586,422.010,338.678
265.000,2,983.998,644.148,453.547
265.000,3,1163.455,1120.927,517.035
265.000,4,1100.661,952.859,499.571
265.000,5,469.021,1135.163,206.724
265.000,6,1751.875,1505.675,529.859
265.000,7,1594.395,1510.195,447.865
265.000,8,1173.699,719.584,145.055
265.000,9,143.676,151.543,575.241
265.000,10,647.934,480.514,550.015
265.000,11,1794.159,448.900,164.201
265.000,12,1571.865,1445.734,130.262
265.000,13,1858.732,124.814,580.381
265.000,14,273.255,74.214,412.101
265.000,15,525.317,2269.505,382.339
265.000,16,1723.285,1544.909,413.585
265.000,17,1213.164,2227.177,330.028
265.000,18,602.271,1283.120,501.276
265.000,19,1366.502,17.700,386.084
270.000,0,1859.043,1737.895,550.308
270.000,1,1674.767,390.831,338.089
270.000,2,1070.424,589.927,455.522
270.000,3,1149.394,1208.895,515.651
270.000,4,989.607,976.563,505.113
270.000,5,402.986,999.693,202.124
270.000,6,1608.985,1522.162,527.181
270.000,7,1685.021,1437.897,448.508
270.000,8,1249.116,665.027,147.150
270.000,9,91.955,86.288,578.280
270.000,10,668.198,576.533,544.029
270.000,11,1851.485,479.679,161.824
270.000,12,1447.185,1466.627,133.181
270.000,13,1804.199,188.827,583.110
270.000,14,384.502,37.219,414.200
270.000,15,570.251,2266.578,379.927
270.000,16,1847.333,1515.112,418.870
270.000,17,1100.898,2218.842,327.727
270.000,18,553.967,1171.698,508.907
270.000,19,1416.430,95.546,390.028
275.000,0,1851.178,1600.718,550.899
275.000,1,1574.624,359.287,338.911
275.000,2,1166.695,565.128,455.730
275.000,3,1129.383,1291.652,514.181
275.000,4,887.789,1015.593,510.324
275.000,5,328.088,868.658,199.516
275.000,6,1471.000,1524.198,525.676
275.000,7,1764.134,1359.549,450.064
275.000,8,1317.600,599.728,146.751
275.000,9,49.413,11.768,582.279
275.000,10,707.452,667.500,537.376
275.000,11,1779.401,515.935,162.286
275.000,12,1330.429,1501.140,134.366
275.000,13,1744.973,251.984,588.343
275.000,14,495.462,21.962,417.499
275.000,15,613.095,2163.912,377.252
275.000,16,1741.449,1507.255,424.938
275.000,17,978.288,2208.480,326.722
275.000,18,510.882,1057.015,514.163
275.000,19,1489.163,154.416,393.122
280.000,0,1819.208,1461.139,548.592
280.000,1,1467.123,333.902,338.503
280.000,2,1260.350,510.262,456.808
280.000,3,1087.562,1363.722,513.476
280.000,4,785.611,1043.709,512.344
280.000,5,257.687,743.167,197.263
280.000,6,1333.684,1552.928,523.170
280.000,7,1846.551,1286.003,451.117
280.000,8,1382.762,534.965,147.954
280.000,9,12.889,73.903,587.446
280.000,10,735.344,758.092,533.797
280.000,11,1706.359,544.253,160.566
280.000,12,1212.454,1547.571,135.231
280.000,13,1688.144,311.916,593.665
280.000,14,605.835,18.379,421.625
280.000,15,659.654,2061.964,378.358
280.000,16,1611.281,1490.056,433.114
280.000,17,860.248,2173.345,323.897
280.000,18,484.031,945.067,518.724
280.000,19,1544.107,217.230,396.461
285.000,0,1809.286,1319.722,548.009
285.000,1,1363.960,287.078,339.133
285.000,2,1354.848,453.178,456.758
285.000,3,1049.722,1437.293,512.746
285.000,4,674.778,1064.742,516.604
285.000,5,196.121,606.530,195.780
285.000,6,1194.559,1571.006,523.700
285.000,7,1783.309,1213.334,452.422
285.000,8,1452.321,485.606,148.355
285.000,9,35.014,144.277,591.434
285.000,10,750.494,850.857,528.695
285.000,11,1639.465,583.317,160.268
285.000,12,1092.066,1580.247,137.488
285.000,13,1635.250,379.378,596.583
285.000,14,720.993,26.579,426.025
285.000,15,693.349,1955.477,378.141
285.000,16,1477.697,1465.216,439.105
285.000,17,737.272,2155.584,322.740
285.000,18,422.254,837.431,523.816
285.000,19,1607.406,282.129,400.352
290.000,0,1796.853,1188.544,549.435
290.000,1,1257.398,270.960,335.761
290.000,2,1448.146,403.803,459.791
290.000,3,1014.159,1517.815,511.542
290.000,4,568.911,1092.296,520.934
290.000,5,117.831,481.818,193.198
290.000,6,1055.415,1617.313,517.882
290.000,7,1689.987,1148.139,455.409
290.000,8,1520.537,426.881,148.482
290.000,9,69.894,218.032,593.902
290.000,10,761.654,946.648,524.667
290.000,11,1569.780,615.296,158.131
290.000,12,976.132,1632.496,139.183
290.000,13,1574.679,442.242,598.110
290.000,14,836.088,16.018,427.338
290.000,15,735.541,1849.954,375.048
290.000,16,1348.607,1434.610,448.511
290.000,17,620.525,2157.755,320.451
290.000,18,357.887,729.495,528.941
290.000,19,1676.138,348.891,404.127
295.000,0,1799.353,1056.101,549.168
295.000,1,1154.278,250.354,334.844
295.000,2,1550.029,379.126,460.744
295.000,3,985.525,1602.551,511.717
295.000,4,462.628,1118.479,524.966
295.000,5,34.792,367.148,191.128
295.000,6,917.849,1642.832,512.760
295.000,7,1608.757,1069.950,456.376
295.000,8,1585.629,364.708,152.489
295.000,9,117.776,288.683,597.782
295.000,10,779.949,1042.591,520.990
295.000,11,1498.126,649.262,157.895
295.000,12,854.832,1641.680,140.838
295.000,13,1525.870,514.495,594.557
295.000,14,943.216,43.772,429.984
295.000,15,740.619,1738.246,371.729
295.000,16,1220.772,1398.796,453.553
295.000,17,502.240,2138.606,320.395
295.000,18,303.564,624.384,533.582
295.000,19,1730.377,427.442,407.968
