seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,80.0000,8,1,270.2085,-77.6377,0.4444,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,80.0000,8,2,593.3229,-83.8114,0.4793,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,6,718.0791,-85.0590,0.9875,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,8,13,836.5152,-86.6563,-0.5616,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,8,15,502.9218,-82.8767,0.4045,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,8,20,588.3925,-81.8631,-1.0719,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,8,22,698.7821,-84.5772,0.5657,4,0.1000,1.0000,4,8,8,4,4,12,12,0.0000
2,80.0000,8,24,666.4678,-84.8438,-2.9008,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,25,442.4138,-80.6987,-0.5008,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,8,27,179.1991,-74.2097,-0.1092,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
2,80.0000,8,31,294.7770,-79.8833,0.3718,27,0.6750,0.5000,6,4,2,0,0,4,2,0.5000
2,80.0000,8,32,435.6431,-80.9330,-0.2498,15,0.3750,0.8571,7,6,4,2,2,8,6,0.2500
2,80.0000,8,33,589.3779,-85.1521,0.4282,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,34,436.0900,-81.0239,0.6218,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,8,36,320.7597,-78.1813,-0.8873,22,0.5500,0.5000,6,6,3,35,22,41,25,0.3902
2,80.0000,8,37,829.4306,-86.1634,1.4264,4,0.1000,,0,8,7,0,0,8,7,0.1250
2,80.0000,8,40,363.1649,-77.9775,-0.3876,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,8,43,118.4253,-73.1475,1.1476,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,8,45,906.1389,-84.7754,-0.9650,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,8,51,475.7450,-82.3224,0.6389,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,8,52,458.4698,-83.8797,1.3838,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,8,54,464.6922,-83.0431,0.6398,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
2,80.0000,8,55,581.5070,-83.3123,-0.7472,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,8,57,488.1679,-83.0498,0.3640,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
2,80.0000,8,59,389.4059,-80.6418,1.1151,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,80.0000,8,60,618.1409,-84.1309,0.8809,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,8,64,767.9587,-85.1320,-0.2824,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,9,3,632.4870,-85.3277,-0.2054,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,9,4,686.5450,-84.9087,-3.0232,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,9,5,375.5124,-81.6809,0.8092,7,0.1750,0.6667,6,6,3,0,0,6,3,0.5000
2,80.0000,9,7,597.1057,-83.6006,-0.8499,15,0.3750,1.0000,8,8,8,4,4,12,12,0.0000
2,80.0000,9,10,233.5804,-76.1569,-0.0727,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
2,80.0000,9,11,531.4298,-84.5999,-0.5330,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,9,12,342.6744,-80.5937,-0.3456,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,80.0000,9,16,579.2090,-83.3428,-0.2828,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,9,19,506.3408,-84.9985,-0.3195,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,9,21,475.9157,-83.1898,-0.2117,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,9,28,380.7277,-80.3884,0.4859,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
2,80.0000,9,30,524.5550,-82.7242,-0.7053,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,9,35,486.2631,-81.8498,0.0992,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,80.0000,9,39,478.4186,-81.0410,-0.5551,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,9,41,556.8967,-82.6211,-1.4911,11,0.2750,0.8333,6,7,5,22,21,29,26,0.1034
2,80.0000,9,44,504.3703,-81.5674,-0.2822,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
2,80.0000,9,46,488.9161,-84.8592,-0.9080,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
2,80.0000,9,49,28.2137,-56.2168,1.5069,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,9,50,875.2053,-85.0604,-0.4453,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,80.0000,9,53,469.2885,-80.8340,-0.0199,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
2,80.0000,9,58,533.0957,-81.9389,-1.9569,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
2,80.0000,9,63,575.5413,-85.8830,0.0507,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,3,594.4356,-83.5118,0.0806,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,4,485.7207,-82.7115,-0.2747,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
2,80.0000,10,5,493.9012,-83.5653,0.3036,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,10,7,760.4038,-85.7941,-0.6985,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,9,233.5804,-75.8861,-0.4868,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
2,80.0000,10,11,391.9757,-80.4374,0.3830,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
2,80.0000,10,12,348.2747,-79.1428,-0.1425,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
2,80.0000,10,16,749.7214,-86.1620,1.9235,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,10,19,606.4921,-84.0132,0.9657,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,10,21,554.6707,-82.8327,0.9360,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,28,325.3084,-79.7146,-0.2288,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
2,80.0000,10,30,735.8363,-85.0914,-0.6768,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,39,652.3479,-83.1057,-0.3181,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,41,763.2400,-84.3613,-0.2771,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,44,582.6006,-82.5898,-0.6693,17,0.4250,0.9231,13,8,8,0,0,8,8,0.0000
2,80.0000,10,46,300.9819,-78.9075,0.7558,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
2,80.0000,10,49,243.9293,-75.0370,-0.2157,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
2,80.0000,10,53,642.1537,-83.3222,0.4304,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,58,662.8364,-84.7101,-0.4158,13,0.3250,0.7143,7,6,5,0,0,6,5,0.1667
2,80.0000,10,63,609.7892,-85.1152,1.5004,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,11,3,554.5107,-83.8172,-1.8155,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,11,4,378.2697,-80.3733,-0.1272,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,80.0000,11,9,531.4298,-82.3093,0.0668,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,80.0000,11,10,391.9757,-80.6870,0.1264,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,80.0000,11,12,372.8222,-80.0007,0.7674,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
2,80.0000,11,19,532.9019,-82.6514,0.0575,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,11,21,530.4317,-83.6552,-0.6160,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,11,28,211.5393,-75.6335,0.2405,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
2,80.0000,11,39,825.2720,-86.4044,-0.3776,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,11,44,797.7606,-86.8366,-0.3461,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
2,80.0000,11,46,254.9041,-76.7035,0.0798,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
2,80.0000,11,49,520.7857,-83.1045,0.9892,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,11,56,696.0687,-84.4282,-0.2476,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,11,63,590.6687,-85.6776,0.5017,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,12,3,328.4865,-78.8738,0.2809,23,0.5750,0.5000,16,8,6,11,5,19,11,0.4211
2,80.0000,12,4,686.2523,-84.6091,0.1372,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,12,5,279.9891,-78.8613,1.3574,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
2,80.0000,12,7,855.1993,-86.8826,0.8247,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,12,9,342.6744,-80.3852,0.9119,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
2,80.0000,12,10,348.2747,-79.1059,0.2448,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
2,80.0000,12,11,372.8222,-80.3329,0.5284,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
2,80.0000,12,16,579.6132,-85.0283,-0.2034,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
2,80.0000,12,17,790.4027,-86.7176,1.2626,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,12,19,373.0268,-80.9260,-0.2514,14,0.3500,0.5000,6,7,5,5,3,12,8,0.3333
2,80.0000,12,21,223.8101,-74.8614,0.0004,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,80.0000,12,26,470.1639,-81.6611,0.0719,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,12,28,312.7476,-78.0668,-0.8303,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,12,29,598.2360,-84.7094,1.4024,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,12,30,662.8321,-84.2495,1.4422,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
2,80.0000,12,35,424.0916,-81.6562,0.7729,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
2,80.0000,12,38,635.3388,-84.4535,2.0925,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
2,80.0000,12,39,719.2442,-85.5072,0.0588,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,12,41,814.9970,-86.5485,0.1451,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
2,80.0000,12,42,625.8622,-83.9501,-0.9666,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,12,44,794.1315,-86.0472,-0.1585,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
2,80.0000,12,46,341.6268,-77.8398,-1.3068,33,0.8250,0.2222,27,7,4,4,3,11,7,0.3636
2,80.0000,12,47,538.1679,-83.7430,1.1299,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,12,48,771.1300,-86.8736,0.0840,3,0.0750,,0,8,7,0,0,8,7,0.1250
2,80.0000,12,49,330.0791,-79.6275,0.6002,23,0.5750,0.8333,6,5,2,0,0,5,2,0.6000
2,80.0000,12,50,770.6940,-87.5759,1.7729,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,12,53,409.3741,-80.2780,0.5557,15,0.3750,0.8571,7,5,3,0,0,5,3,0.4000
2,80.0000,12,56,468.9497,-82.0355,-0.4748,9,0.2250,0.9000,70,6,4,2,1,8,5,0.3750
2,80.0000,12,63,279.7351,-79.1897,1.5161,22,0.5500,0.7742,62,6,3,94,38,100,41,0.5900
2,80.0000,13,0,500.5963,-82.1293,-0.7757,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,13,2,714.2766,-85.2624,0.0081,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,13,6,639.7220,-85.0014,-0.6298,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,13,8,836.5152,-86.3338,0.1828,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,13,15,607.0199,-84.7237,0.3006,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,13,18,158.2220,-71.8679,-0.5520,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,13,22,249.0508,-78.3371,1.0817,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
2,80.0000,13,23,97.6015,-69.9146,1.4452,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,13,27,818.1036,-86.9877,0.6624,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,13,33,676.6738,-85.5396,0.1332,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,13,37,275.2170,-78.9428,0.2629,27,0.6750,0.4000,5,7,3,0,0,7,3,0.5714
2,80.0000,13,51,729.8444,-85.4336,0.2209,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,13,52,477.1589,-83.0609,0.4885,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
2,80.0000,13,54,688.1119,-85.5472,-0.2518,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,13,55,718.8892,-86.1121,0.4324,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,13,57,698.3367,-86.0531,1.2668,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,13,59,480.6129,-83.5556,-0.6373,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
2,80.0000,13,61,354.7776,-80.1813,-0.9919,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
2,80.0000,13,62,380.6879,-79.9844,0.2950,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
2,80.0000,14,0,855.3658,-87.4408,0.6589,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,80.0000,14,2,452.1706,-83.4019,-0.2878,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,14,6,615.9952,-84.4278,-0.2621,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,14,8,888.4336,-85.4471,-0.4978,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,80.0000,14,17,464.6349,-82.5582,0.5330,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,14,20,354.5406,-80.6918,0.8501,17,0.4250,0.7500,8,7,5,51,38,58,43,0.2586
2,80.0000,14,22,1031.8732,-87.9732,-0.0790,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,80.0000,14,24,424.4980,-80.9638,0.4748,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,14,25,651.9660,-86.7354,-2.6663,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,14,26,811.4912,-86.2973,2.9769,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,14,33,556.5311,-84.8043,0.4470,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,14,36,766.2365,-85.7541,-0.0876,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,80.0000,14,40,640.6836,-83.8411,0.3787,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,14,42,728.7528,-87.2043,-0.8748,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,14,45,83.5047,-69.3470,2.1442,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
2,80.0000,14,47,821.6187,-87.9643,-1.0812,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,80.0000,14,50,455.8742,-82.7107,0.3496,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,14,54,651.0744,-84.6032,-0.0739,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,14,55,562.9698,-83.0974,-0.5094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,14,60,456.9720,-82.5975,-0.7586,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,14,62,823.0400,-85.4810,-0.8888,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,14,64,909.8764,-87.8248,-0.1777,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,15,0,476.8193,-82.7248,1.0789,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,1,723.3110,-87.4619,2.0279,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,15,2,854.2277,-86.4413,1.4017,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
2,80.0000,15,6,866.7777,-87.9464,0.2114,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,80.0000,15,8,502.9218,-85.0044,0.9463,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,15,13,607.0199,-85.2095,1.3220,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,15,18,588.6917,-85.1305,0.2983,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,15,22,537.3282,-82.3199,1.7486,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,15,23,594.8871,-84.7051,-0.7331,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,15,27,587.4652,-84.4916,0.4877,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
2,80.0000,15,31,395.3890,-81.5784,0.3674,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
2,80.0000,15,33,804.9344,-86.1269,-0.2038,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,34,657.9041,-85.8388,0.4609,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,80.0000,15,36,811.1319,-87.7363,-0.2365,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,37,626.2204,-84.7833,-0.1403,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,15,40,702.9725,-84.8364,-1.0808,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,43,433.1364,-82.6324,0.7825,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,15,51,470.4561,-82.4986,-0.7927,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,52,172.9597,-74.6529,0.8511,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,80.0000,15,54,694.4634,-86.8243,0.9496,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,55,812.6238,-85.7945,2.1736,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,15,57,435.3314,-82.1205,-0.5466,16,0.4000,0.8889,9,5,4,0,0,5,4,0.2000
2,80.0000,15,59,258.2728,-78.2765,0.6105,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
2,80.0000,15,61,905.2468,-88.2860,0.0191,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,15,62,794.3207,-85.8796,-0.0133,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
2,80.0000,16,5,575.7398,-84.0647,-1.9515,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,16,7,582.6957,-83.6651,-0.6777,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,80.0000,16,9,579.2090,-83.9275,-0.4210,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,16,10,749.7214,-84.7027,-1.3689,4,0.1000,0.8000,5,3,2,0,0,3,2,0.3333
2,80.0000,16,11,767.1277,-86.1949,-0.9845,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,80.0000,16,12,579.6132,-84.4865,0.2136,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,16,19,269.4191,-77.3049,0.2144,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
2,80.0000,16,21,458.3026,-82.3187,0.9083,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,16,26,664.8139,-83.7362,-0.1486,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,16,28,584.1844,-82.4320,0.0352,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,16,30,251.1830,-76.9534,0.1101,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,80.0000,16,35,481.3992,-83.6917,0.7168,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,16,39,468.7513,-80.5363,-1.2584,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,80.0000,16,41,531.4073,-82.5777,-0.2232,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,16,49,553.0117,-84.4313,-0.0624,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,80.0000,16,50,529.4609,-83.5994,-0.0795,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,16,53,281.7287,-77.8874,0.2127,15,0.3750,0.3333,6,6,4,0,0,6,4,0.3333
2,80.0000,16,56,541.0882,-83.7232,-1.7051,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,16,58,813.9813,-85.0436,-0.8677,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,80.0000,17,5,613.9495,-81.1092,-0.7469,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,17,12,790.4027,-85.5877,0.1989,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,80.0000,17,14,464.6349,-81.6047,0.2364,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,17,16,605.2469,-84.3896,-0.8551,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,17,20,565.0519,-84.6511,2.0572,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,17,21,590.7772,-83.7510,-0.4846,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,17,24,339.7565,-79.2488,-0.4103,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
2,80.0000,17,26,552.7076,-81.8083,-0.1565,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
2,80.0000,17,28,999.4665,-87.3425,-0.1007,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,80.0000,17,30,697.5683,-86.9826,-0.3408,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,17,35,433.6492,-78.8308,-0.6100,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,17,42,530.9176,-80.0496,-1.1018,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,17,45,543.4524,-82.9356,-1.2628,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,80.0000,17,47,567.9638,-80.7033,0.1585,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,17,48,834.0704,-84.8107,-0.6805,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,80.0000,17,49,883.8866,-84.6841,0.4513,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,80.0000,17,50,92.2656,-69.5795,1.4792,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,17,53,459.7397,-81.0659,-0.1243,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,17,56,522.4886,-80.9172,-0.8591,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,17,60,434.9051,-79.3762,-0.2371,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,17,63,637.6748,-82.5620,-0.8281,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,80.0000,18,0,510.6476,-82.1446,-0.9664,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,18,6,768.2198,-84.2267,-0.1104,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,18,13,158.2220,-71.8406,-0.6533,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
2,80.0000,18,15,588.6917,-83.4021,0.6258,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,18,22,380.9132,-80.9500,0.2473,16,0.3902,0.0000,4,7,6,0,0,7,6,0.1429
2,80.0000,18,23,237.5765,-75.3847,-0.4048,33,0.8049,0.5000,6,6,2,0,0,6,2,0.6667
2,80.0000,18,27,830.9954,-87.1180,-0.0447,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,18,33,787.5230,-85.2081,1.0442,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,18,34,902.5670,-86.5734,1.6029,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
2,80.0000,18,37,163.3881,-74.4362,0.9440,33,0.8049,0.3333,6,6,2,0,0,6,2,0.6667
2,80.0000,18,40,890.7369,-86.0321,-0.2341,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,18,43,743.7441,-86.5238,0.8804,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,18,51,662.9688,-83.5805,0.6471,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,18,52,465.6156,-81.9016,0.0559,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,18,57,628.0544,-84.2261,0.4411,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,18,59,510.3373,-82.1986,0.3242,10,0.2439,0.8750,8,8,6,0,0,8,6,0.2500
2,80.0000,18,61,431.4046,-79.6162,-0.5979,19,0.4634,0.7143,7,8,7,0,0,8,7,0.1250
2,80.0000,18,62,512.4693,-82.5108,0.1254,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
2,80.0000,19,3,614.4003,-82.8872,0.8698,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,19,4,856.8709,-87.0262,1.5292,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
