t_s,node,x,y,z
55.000,34,1819.376,677.730,128.590
55.000,35,833.755,1038.100,550.820
55.000,36,1527.734,101.880,348.111
55.000,37,2504.518,81.445,102.498
55.000,38,1472.636,469.019,115.578
55.000,39,856.537,684.368,316.419
55.000,40,2219.114,135.560,591.443
55.000,41,218.835,607.504,442.338
55.000,42,734.616,764.003,296.028
55.000,43,2000.729,959.112,433.874
55.000,44,142.681,985.746,325.959
55.000,45,1625.228,409.660,150.934
55.000,46,862.458,151.573,351.701
55.000,47,1422.728,857.001,348.895
55.000,48,1813.332,191.172,141.836
55.000,49,49.978,665.619,472.955
55.000,50,486.055,947.091,405.241
55.000,51,2439.730,523.945,160.327
55.000,52,2367.471,396.369,481.035
55.000,53,259.143,765.240,365.411
55.000,54,2282.196,756.443,570.807
55.000,55,1726.661,432.546,562.986
55.000,56,863.493,170.428,180.728
55.000,57,2371.280,606.805,168.967
55.000,58,513.736,813.194,585.312
55.000,59,2644.436,801.708,496.059
55.000,60,1001.116,751.163,586.437
55.000,61,2766.979,765.738,128.843
55.000,62,2474.150,565.499,381.640
55.000,63,1278.814,111.383,416.898
55.000,64,1069.154,278.069,208.238
60.000,0,2524.017,780.519,265.775
60.000,1,2028.453,258.634,498.702
60.000,2,2325.301,974.881,372.300
60.000,3,652.911,353.309,441.143
60.000,4,177.067,189.992,114.137
60.000,5,1256.256,762.400,548.559
60.000,6,2327.049,571.413,494.623
60.000,7,379.032,929.794,275.935
60.000,8,1570.801,300.796,519.400
60.000,9,32.420,791.935,471.439
60.000,10,15.865,563.640,424.160
60.000,11,298.290,345.988,123.566
60.000,12,218.366,121.506,378.078
60.000,13,2748.778,1003.023,360.946
60.000,14,1339.105,811.976,203.689
60.000,15,2800.609,92.730,574.812
60.000,16,321.879,918.361,163.231
60.000,17,849.115,386.274,464.536
60.000,18,2638.207,1010.084,252.821
60.000,19,929.026,196.065,122.583
60.000,20,2067.837,621.954,454.601
60.000,21,412.815,190.819,328.111
60.000,22,2193.605,513.998,522.457
60.000,23,2615.080,474.774,362.407
60.000,24,1449.577,1038.615,488.735
60.000,25,1795.807,722.087,186.575
60.000,26,752.265,588.701,287.628
60.000,27,2368.519,155.176,348.245
60.000,28,591.916,100.309,137.752
60.000,29,791.455,312.476,297.271
60.000,30,334.160,958.057,322.993
60.000,31,2183.302,366.630,438.554
60.000,32,1170.388,357.458,575.671
60.000,33,2606.218,937.113,501.096
60.000,34,1885.499,559.742,124.659
60.000,35,848.474,949.411,551.167
60.000,36,1586.670,42.667,352.247
60.000,37,2572.423,199.337,100.101
60.000,38,1428.359,337.369,118.799
60.000,39,743.736,731.459,309.049
60.000,40,2164.331,225.777,591.347
60.000,41,234.044,698.333,440.319
60.000,42,845.989,672.094,296.203
60.000,43,2059.963,835.000,439.056
60.000,44,110.775,1035.347,323.247
60.000,45,1619.016,517.723,151.684
60.000,46,781.952,115.481,348.885
60.000,47,1364.787,741.808,350.534
60.000,48,1710.711,152.044,138.845
60.000,49,46.485,621.864,472.641
60.000,50,628.377,912.314,406.648
60.000,51,2431.093,451.406,159.566
60.000,52,2509.598,379.461,478.137
60.000,53,368.182,738.826,365.892
60.000,54,2247.391,882.926,571.726
60.000,55,1788.814,514.210,560.313
60.000,56,912.207,56.126,180.580
60.000,57,2371.382,517.507,169.792
60.000,58,406.510,807.307,580.290
60.000,59,2603.722,726.028,501.963
60.000,60,1126.854,725.600,588.140
60.000,61,2815.070,824.048,131.217
60.000,62,2444.282,644.291,377.714
60.000,63,1200.367,131.736,417.977
60.000,64,1146.364,215.097,206.593
65.000,0,2480.111,706.797,267.867
65.000,1,1983.941,178.504,497.471
65.000,2,2254.571,1041.918,366.357
65.000,3,712.102,282.632,445.014
65.000,4,111.175,149.209,111.614
65.000,5,1126.166,694.066,556.671
65.000,6,2284.331,676.457,496.050
65.000,7,243.377,952.817,277.722
65.000,8,1696.763,315.557,516.205
65.000,9,115.604,705.222,472.844
65.000,10,86.640,505.769,428.855
65.000,11,322.780,226.081,119.572
65.000,12,327.999,159.412,373.566
65.000,13,2782.500,1004.839,355.273
65.000,14,1405.523,889.992,207.757
65.000,15,2766.072,4.480,575.093
65.000,16,422.392,911.077,161.334
65.000,17,932.897,499.155,467.581
65.000,18,2684.527,928.230,251.378
65.000,19,889.706,291.158,121.300
65.000,20,2005.243,658.092,455.114
65.000,21,520.393,242.844,323.497
65.000,22,2283.371,590.709,524.723
65.000,23,2634.832,553.022,364.272
65.000,24,1468.639,933.104,489.071
65.000,25,1797.478,621.647,182.192
65.000,26,842.783,522.530,289.869
65.000,27,2283.172,193.050,345.595
65.000,28,559.219,19.166,137.813
65.000,29,898.118,229.217,292.109
65.000,30,391.321,1006.774,319.960
65.000,31,2200.531,265.362,440.424
65.000,32,1315.294,312.005,578.818
65.000,33,2468.919,943.772,500.900
65.000,34,1956.950,439.800,123.084
65.000,35,860.755,867.639,552.244
65.000,36,1636.737,36.766,354.588
65.000,37,2674.903,299.014,101.922
65.000,38,1369.942,217.379,120.807
65.000,39,618.489,756.637,305.043
65.000,40,2116.269,313.801,593.454
65.000,41,250.292,793.285,439.068
65.000,42,966.859,587.789,299.759
65.000,43,2084.404,703.195,443.429
65.000,44,68.866,975.381,318.632
65.000,45,1638.063,629.391,152.344
65.000,46,694.381,94.601,347.445
65.000,47,1313.544,623.367,351.686
65.000,48,1625.966,100.581,135.523
65.000,49,133.564,583.521,470.439
65.000,50,773.198,914.115,405.723
65.000,51,2423.576,375.743,158.324
65.000,52,2651.487,373.233,476.131
65.000,53,486.912,743.194,367.328
65.000,54,2196.186,1000.147,577.410
65.000,55,1844.106,603.406,555.938
65.000,56,945.073,73.099,180.415
65.000,57,2395.132,431.514,172.445
65.000,58,296.730,809.903,575.368
65.000,59,2566.905,655.181,503.690
65.000,60,1255.447,727.354,587.187
65.000,61,2756.845,880.250,134.053
65.000,62,2440.121,730.493,375.511
65.000,63,1127.212,155.847,418.762
65.000,64,1207.285,142.158,205.970
70.000,0,2430.300,633.366,271.299
70.000,1,1939.078,100.670,495.314
70.000,2,2181.970,968.459,360.324
70.000,3,777.763,219.046,449.788
70.000,4,45.353,97.225,108.728
70.000,5,997.443,623.322,565.112
70.000,6,2230.864,772.658,501.870
70.000,7,101.961,961.319,278.766
70.000,8,1824.354,310.424,511.855
70.000,9,221.507,645.681,475.947
70.000,10,163.090,428.493,432.890
70.000,11,350.329,108.195,115.183
70.000,12,429.418,214.079,369.359
70.000,13,2819.554,927.507,351.791
70.000,14,1472.071,972.385,211.739
70.000,15,2717.283,89.557,577.793
70.000,16,527.564,890.082,158.442
70.000,17,1035.651,600.789,470.845
70.000,18,2727.725,850.896,250.834
70.000,19,853.232,386.104,120.331
70.000,20,1937.986,697.796,454.170
70.000,21,630.035,290.109,317.210
70.000,22,2381.319,653.658,526.603
70.000,23,2626.491,630.933,367.138
70.000,24,1478.435,830.008,489.000
70.000,25,1786.857,529.641,178.842
70.000,26,935.553,453.092,287.922
70.000,27,2213.555,241.636,342.203
70.000,28,528.717,118.681,138.761
70.000,29,994.640,133.699,287.280
70.000,30,449.717,1036.508,315.036
70.000,31,2213.968,164.450,441.707
70.000,32,1446.026,260.360,583.175
70.000,33,2334.049,927.427,500.743
70.000,34,2019.852,312.268,122.191
70.000,35,870.002,778.753,552.655
70.000,36,1694.683,97.858,358.430
70.000,37,2779.497,391.046,105.096
70.000,38,1319.833,90.042,120.821
70.000,39,505.271,803.147,298.362
70.000,40,2074.179,409.524,595.349
70.000,41,264.584,887.191,435.384
70.000,42,1086.609,509.185,302.646
70.000,43,2089.438,572.574,444.684
70.000,44,38.294,899.224,316.525
70.000,45,1635.735,745.191,152.744
70.000,46,604.430,76.173,346.407
70.000,47,1286.193,497.619,352.902
70.000,48,1530.841,64.991,131.922
70.000,49,222.478,556.526,467.555
70.000,50,911.985,881.153,402.587
70.000,51,2405.689,305.548,158.798
70.000,52,2797.780,372.505,471.336
70.000,53,595.045,712.754,368.232
70.000,54,2153.996,968.975,583.199
70.000,55,1917.034,681.844,552.894
70.000,56,975.859,185.900,182.751
70.000,57,2402.256,338.074,173.498
70.000,58,192.292,827.313,569.138
70.000,59,2528.638,582.721,508.828
70.000,60,1385.751,705.429,590.386
70.000,61,2696.941,943.152,137.887
70.000,62,2435.423,811.385,373.458
70.000,63,1061.815,186.703,419.975
70.000,64,1278.112,71.649,205.626
75.000,0,2365.062,568.804,272.194
75.000,1,1904.957,15.905,493.036
75.000,2,2100.438,898.338,356.109
75.000,3,826.419,143.649,453.632
75.000,4,22.308,53.716,106.295
75.000,5,877.434,532.956,569.883
75.000,6,2200.852,882.077,505.568
75.000,7,51.496,989.651,279.609
75.000,8,1953.406,274.900,509.177
75.000,9,314.012,568.613,480.520
75.000,10,251.047,362.320,437.818
75.000,11,410.940,3.120,109.945
75.000,12,540.106,253.136,364.266
75.000,13,2779.793,850.630,346.554
75.000,14,1541.032,1038.188,216.815
75.000,15,2650.856,162.205,578.588
75.000,16,635.076,866.881,155.432
75.000,17,1132.658,706.074,473.520
75.000,18,2774.825,763.829,247.441
75.000,19,803.229,475.044,119.335
75.000,20,1868.432,736.315,453.361
75.000,21,731.778,347.989,314.603
75.000,22,2471.225,720.837,528.964
75.000,23,2630.962,708.306,369.482
75.000,24,1507.166,731.290,488.973
75.000,25,1806.929,430.369,173.164
75.000,26,1020.608,373.483,283.923
75.000,27,2130.411,271.327,338.954
75.000,28,485.395,223.547,139.627
75.000,29,1096.875,48.172,282.905
75.000,30,513.180,993.810,313.787
75.000,31,2239.303,61.050,443.319
75.000,32,1574.223,182.020,586.526
75.000,33,2201.111,887.258,498.244
75.000,34,2076.054,192.614,119.765
75.000,35,861.390,682.409,552.499
75.000,36,1755.877,154.220,361.587
75.000,37,2790.285,513.173,107.663
75.000,38,1283.989,66.415,124.898
75.000,39,396.887,862.448,292.169
75.000,40,2015.636,502.321,599.460
75.000,41,287.036,972.929,433.747
75.000,42,1194.966,419.665,305.835
75.000,43,2143.463,447.973,443.884
75.000,44,21.403,826.553,313.830
75.000,45,1637.243,859.199,153.906
75.000,46,527.816,52.223,344.988
75.000,47,1245.138,370.467,356.907
75.000,48,1435.969,8.480,129.658
75.000,49,314.177,514.743,465.744
75.000,50,1054.236,853.297,401.478
75.000,51,2396.876,231.744,157.880
75.000,52,2679.756,372.520,469.086
75.000,53,707.403,696.488,367.999
75.000,54,2112.186,850.009,583.405
75.000,55,1976.862,764.312,550.827
75.000,56,1006.198,304.403,184.798
75.000,57,2400.526,252.260,173.475
75.000,58,89.584,847.106,562.426
75.000,59,2487.414,511.710,512.535
75.000,60,1513.969,692.653,590.073
75.000,61,2633.325,994.850,140.398
75.000,62,2432.302,902.463,370.744
75.000,63,995.988,231.161,420.989
75.000,64,1339.151,7.620,205.137
80.000,0,2321.523,494.885,275.585
80.000,1,1881.727,92.292,490.924
80.000,2,2017.329,835.030,352.355
80.000,3,872.848,65.416,457.127
80.000,4,82.744,9.706,105.292
80.000,5,761.995,436.366,574.546
80.000,6,2145.852,982.010,506.659
80.000,7,189.393,1003.958,277.993
80.000,8,2087.933,266.271,505.852
80.000,9,400.604,485.236,485.002
80.000,10,315.725,272.088,441.149
80.000,11,446.082,114.930,106.554
80.000,12,654.136,290.876,361.021
80.000,13,2729.224,777.721,341.771
80.000,14,1600.959,952.536,220.875
80.000,15,2584.687,238.051,579.127
80.000,16,729.837,826.193,152.080
80.000,17,1240.660,808.040,476.201
80.000,18,2799.073,673.241,245.651
80.000,19,740.039,559.308,116.656
80.000,20,1804.533,779.280,453.768
80.000,21,836.953,409.753,310.653
80.000,22,2568.352,773.044,531.836
80.000,23,2637.824,793.278,372.270
80.000,24,1530.240,630.770,488.577
80.000,25,1810.340,337.309,168.768
80.000,26,1118.173,303.585,286.444
80.000,27,2055.197,314.093,336.283
80.000,28,433.137,323.062,142.081
80.000,29,1195.360,49.210,280.024
80.000,30,577.453,947.340,310.811
80.000,31,2268.955,41.911,444.314
80.000,32,1696.076,96.154,591.253
80.000,33,2074.936,855.422,495.906
80.000,34,2143.352,65.321,122.809
80.000,35,867.453,601.793,555.133
80.000,36,1802.423,227.428,364.920
80.000,37,2719.351,630.069,109.724
80.000,38,1237.221,192.543,128.645
80.000,39,287.291,904.856,285.093
80.000,40,1983.539,602.031,596.714
80.000,41,329.898,1035.150,432.757
80.000,42,1277.684,305.417,309.252
80.000,43,2179.000,316.601,449.300
80.000,44,7.418,749.047,311.227
80.000,45,1645.084,973.837,153.257
80.000,46,447.121,19.713,343.005
80.000,47,1191.055,254.250,360.278
80.000,48,1351.160,58.924,126.506
80.000,49,414.514,494.129,462.123
80.000,50,1198.020,835.582,399.154
80.000,51,2392.745,156.881,157.346
80.000,52,2534.989,360.390,467.420
80.000,53,817.149,666.346,367.014
80.000,54,2088.486,723.854,586.826
80.000,55,2044.491,844.446,550.316
80.000,56,1072.350,408.569,184.502
80.000,57,2434.492,166.489,176.841
80.000,58,24.543,856.096,557.335
80.000,59,2436.037,440.347,518.432
80.000,60,1642.391,686.395,590.031
80.000,61,2581.070,1030.828,142.135
80.000,62,2410.130,983.660,368.076
80.000,63,925.014,256.636,421.884
80.000,64,1410.994,62.841,205.634
85.000,0,2272.738,426.490,277.765
85.000,1,1837.701,175.449,490.915
85.000,2,1935.286,770.631,349.305
85.000,3,925.943,15.558,460.768
85.000,4,146.916,63.188,102.915
85.000,5,640.455,365.810,579.219
85.000,6,2092.029,999.442,508.109
85.000,7,330.071,996.608,277.285
85.000,8,2216.687,248.825,498.907
85.000,9,500.295,416.226,489.026
85.000,10,407.720,211.765,445.661
85.000,11,500.579,220.906,103.490
85.000,12,751.555,350.973,354.552
85.000,13,2677.053,702.627,335.537
85.000,14,1666.809,874.823,227.285
85.000,15,2528.663,326.696,578.825
85.000,16,834.728,801.226,145.970
85.000,17,1329.221,912.477,476.223
85.000,18,2813.633,580.838,244.614
85.000,19,688.780,650.337,115.453
85.000,20,1745.327,821.661,454.760
85.000,21,946.605,440.765,305.318
85.000,22,2661.531,826.180,534.464
85.000,23,2640.146,872.430,375.265
85.000,24,1528.736,520.327,489.544
85.000,25,1823.935,238.069,162.839
85.000,26,1219.639,248.974,283.941
85.000,27,1975.871,351.830,330.057
85.000,28,386.686,422.203,144.870
85.000,29,1301.801,126.503,275.933
85.000,30,637.849,893.749,307.556
85.000,31,2265.027,140.137,445.033
85.000,32,1831.822,48.888,595.469
85.000,33,1954.157,807.133,495.432
85.000,34,2191.839,72.781,122.820
85.000,35,858.336,514.147,556.911
85.000,36,1860.401,284.702,369.642
85.000,37,2625.712,737.586,111.903
85.000,38,1171.949,310.237,131.604
85.000,39,191.081,963.593,280.587
85.000,40,1932.643,697.272,594.721
85.000,41,345.127,938.801,429.731
85.000,42,1378.962,211.214,310.282
85.000,43,2232.080,192.836,450.925
85.000,44,41.139,677.600,306.767
85.000,45,1638.950,999.602,153.104
85.000,46,356.006,11.720,340.276
85.000,47,1149.497,138.781,363.967
85.000,48,1246.466,95.406,123.635
85.000,49,507.391,470.497,461.816
85.000,50,1331.361,807.181,398.806
85.000,51,2379.698,81.590,156.130
85.000,52,2383.188,361.248,463.244
85.000,53,922.551,651.302,368.535
85.000,54,2050.967,595.618,590.268
85.000,55,2108.360,931.309,544.966
85.000,56,1099.398,525.133,183.063
85.000,57,2445.659,82.520,177.863
85.000,58,127.375,873.506,551.729
85.000,59,2398.862,368.479,522.091
85.000,60,1759.988,638.682,592.642
85.000,61,2514.472,973.122,143.988
85.000,62,2396.917,1016.480,365.483
85.000,63,852.005,271.422,422.040
85.000,64,1459.072,142.993,204.779
90.000,0,2211.646,363.634,279.524
90.000,1,1796.685,259.934,486.153
90.000,2,1870.254,699.004,348.783
90.000,3,975.553,92.662,464.924
90.000,4,211.889,111.537,100.743
90.000,5,512.865,305.195,582.267
90.000,6,2026.798,904.361,510.925
90.000,7,465.036,1023.104,276.851
90.000,8,2348.650,216.632,496.144
90.000,9,603.393,356.083,491.622
90.000,10,477.266,137.734,449.683
90.000,11,547.464,332.626,101.233
90.000,12,858.121,393.296,349.447
90.000,13,2639.194,622.260,330.684
90.000,14,1715.436,788.944,233.355
90.000,15,2481.777,406.763,580.206
90.000,16,947.273,802.170,143.858
90.000,17,1403.591,1036.840,474.628
90.000,18,2771.474,500.481,243.167
90.000,19,655.013,747.986,113.885
90.000,20,1676.392,860.868,454.383
90.000,21,1066.741,474.614,295.260
90.000,22,2751.909,905.777,534.374
90.000,23,2645.709,955.220,377.574
90.000,24,1545.830,416.363,488.930
90.000,25,1809.943,145.818,157.606
90.000,26,1313.484,187.302,283.937
90.000,27,1901.312,383.061,326.449
90.000,28,323.007,510.386,145.465
90.000,29,1384.781,238.078,272.884
90.000,30,689.729,830.794,304.973
90.000,31,2282.664,247.232,448.473
90.000,32,1960.036,11.009,595.075
90.000,33,1816.381,797.263,494.834
90.000,34,2227.661,204.640,121.117
90.000,35,854.643,427.261,555.608
90.000,36,1908.792,353.991,373.740
90.000,37,2534.921,847.873,112.921
90.000,38,1110.714,427.440,135.841
90.000,39,72.498,998.995,274.231
90.000,40,1893.600,801.892,591.122
90.000,41,380.279,854.157,427.814
90.000,42,1489.464,131.793,310.578
90.000,43,2258.204,62.466,454.849
90.000,44,71.711,601.615,303.057
90.000,45,1646.432,891.600,151.828
90.000,46,265.176,29.781,338.997
90.000,47,1096.878,17.696,368.709
90.000,48,1171.714,163.252,118.563
90.000,49,608.093,448.414,460.236
90.000,50,1468.896,778.345,400.312
90.000,51,2366.370,6.776,153.573
90.000,52,2235.707,372.558,456.203
90.000,53,1040.255,629.938,369.797
90.000,54,1987.995,484.300,594.472
90.000,55,2180.989,1018.670,538.855
90.000,56,1145.496,633.871,184.273
90.000,57,2451.084,14.880,179.073
90.000,58,234.163,880.508,549.063
90.000,59,2350.244,309.644,524.962
90.000,60,1883.636,619.588,595.906
90.000,61,2446.485,916.645,146.051
90.000,62,2389.286,937.145,363.594
90.000,63,781.782,299.963,422.369
90.000,64,1522.148,212.842,202.772
95.000,0,2156.731,296.395,281.733
95.000,1,1766.245,353.237,484.477
95.000,2,1800.097,629.625,347.351
95.000,3,1027.110,166.486,469.020
95.000,4,283.884,140.731,101.967
95.000,5,397.495,217.085,584.762
95.000,6,1977.109,805.022,514.756
95.000,7,597.175,1036.423,273.581
95.000,8,2477.040,201.811,492.680
95.000,9,706.944,296.960,493.804
95.000,10,553.587,63.822,452.604
95.000,11,580.884,457.912,104.140
95.000,12,961.258,439.265,344.585
95.000,13,2603.157,542.688,327.254
95.000,14,1785.404,708.322,238.528
95.000,15,2431.565,485.326,581.040
95.000,16,1051.237,787.162,142.295
95.000,17,1485.678,923.297,476.401
95.000,18,2723.203,421.075,240.584
95.000,19,617.129,841.228,112.429
95.000,20,1618.269,908.159,454.048
95.000,21,1176.133,513.147,290.021
95.000,22,2785.772,977.595,536.183
95.000,23,2647.934,1038.918,381.099
95.000,24,1565.123,311.891,489.561
95.000,25,1828.122,50.956,153.592
95.000,26,1399.649,113.573,282.662
95.000,27,1837.257,436.860,323.231
95.000,28,282.738,616.423,147.415
95.000,29,1461.162,352.751,268.260
95.000,30,752.493,775.297,301.917
95.000,31,2273.982,355.418,451.186
95.000,32,2110.079,41.578,598.261
95.000,33,1685.044,768.962,493.153
95.000,34,2281.341,333.743,120.430
95.000,35,858.006,338.413,557.774
95.000,36,1965.350,422.149,377.248
95.000,37,2468.711,972.008,113.725
95.000,38,1056.169,551.338,138.323
95.000,39,43.760,1045.950,268.168
95.000,40,1829.277,888.760,587.538
95.000,41,397.267,763.587,426.832
95.000,42,1604.662,54.288,311.418
95.000,43,2307.129,84.525,456.501
95.000,44,112.231,528.043,297.853
95.000,45,1651.508,770.681,150.863
95.000,46,177.245,43.639,337.038
95.000,47,1032.572,106.436,372.722
95.000,48,1099.136,240.988,113.651
95.000,49,700.173,431.265,457.794
95.000,50,1621.522,770.653,400.369
95.000,51,2347.396,77.187,152.647
95.000,52,2093.333,340.667,450.967
95.000,53,1152.583,628.205,372.410
95.000,54,1922.314,370.937,594.904
95.000,55,2252.820,980.175,534.514
95.000,56,1184.347,751.585,184.138
95.000,57,2469.734,100.693,180.098
95.000,58,346.157,888.687,545.332
95.000,59,2304.128,243.929,528.023
95.000,60,2004.273,580.807,595.408
95.000,61,2387.851,853.487,149.981
95.000,62,2369.195,859.574,360.348
95.000,63,709.950,326.075,421.719
95.000,64,1590.021,279.118,203.500
100.000,0,2100.841,230.077,282.727
100.000,1,1747.056,442.605,482.226
100.000,2,1709.326,581.365,347.176
100.000,3,1061.855,248.400,474.736
100.000,4,356.552,170.555,103.511
100.000,5,255.593,162.764,590.165
100.000,6,1921.404,703.399,520.160
100.000,7,728.453,1018.626,272.195
100.000,8,2599.689,204.131,487.907
100.000,9,794.326,215.296,498.271
100.000,10,622.471,26.299,455.793
100.000,11,643.675,557.546,108.880
100.000,12,1076.112,473.398,339.028
100.000,13,2552.200,469.801,322.538
100.000,14,1844.816,622.833,242.679
100.000,15,2372.156,564.154,581.697
100.000,16,1160.854,781.795,139.796
100.000,17,1563.861,799.617,479.065
100.000,18,2690.016,334.816,239.214
100.000,19,567.304,932.544,111.255
100.000,20,1562.623,951.438,453.644
100.000,21,1295.423,539.326,285.574
100.000,22,2687.411,1044.523,538.559
100.000,23,2647.365,972.287,382.165
100.000,24,1586.188,206.209,488.894
100.000,25,1834.679,50.406,148.504
100.000,26,1500.839,57.034,280.382
100.000,27,1770.469,482.941,318.256
100.000,28,239.270,715.188,149.114
100.000,29,1583.850,412.994,264.483
100.000,30,802.533,716.004,298.596
100.000,31,2306.633,449.999,453.273
100.000,32,2248.414,94.139,598.045
100.000,33,1549.229,751.838,490.808
100.000,34,2337.547,458.013,115.937
100.000,35,862.935,251.409,558.769
100.000,36,2032.557,479.568,379.104
100.000,37,2394.590,994.313,113.695
100.000,38,1012.344,684.002,140.370
100.000,39,167.553,1021.332,263.336
100.000,40,1790.631,987.278,583.902
100.000,41,437.078,683.620,423.762
100.000,42,1713.261,48.966,315.073
100.000,43,2330.207,205.683,458.217
100.000,44,148.024,456.063,294.783
100.000,45,1647.444,654.802,151.189
100.000,46,93.038,56.052,335.468
100.000,47,957.089,211.257,377.852
100.000,48,1007.719,286.358,106.634
100.000,49,789.887,397.569,455.044
100.000,50,1767.588,777.438,401.106
100.000,51,2323.938,148.976,152.515
100.000,52,1946.427,325.436,448.596
100.000,53,1263.065,593.849,373.599
100.000,54,1851.832,261.201,597.159
100.000,55,2323.957,899.374,532.446
100.000,56,1214.446,865.793,188.075
100.000,57,2472.325,189.463,181.049
100.000,58,443.550,927.098,540.127
100.000,59,2250.786,171.549,532.643
100.000,60,2127.284,552.996,595.338
100.000,61,2317.976,809.250,153.806
100.000,62,2354.533,768.286,356.601
100.000,63,642.943,352.016,421.902
100.000,64,1659.020,346.606,202.236
105.000,0,2051.550,156.832,281.967
105.000,1,1702.620,529.771,480.761
105.000,2,1622.535,528.952,343.025
105.000,3,1124.681,317.592,479.029
105.000,4,417.705,217.882,105.645
105.000,5,125.477,91.418,596.372
105.000,6,1866.970,601.530,523.993
105.000,7,866.210,997.556,272.437
105.000,8,2727.550,220.063,482.625
105.000,9,884.217,131.011,499.760
105.000,10,701.984,92.327,460.402
105.000,11,690.279,664.649,111.286
105.000,12,1194.001,502.046,333.949
105.000,13,2522.384,381.160,317.489
105.000,14,1912.441,553.161,245.899
105.000,15,2312.534,638.767,583.930
105.000,16,1269.529,764.300,136.376
105.000,17,1675.264,706.495,478.707
105.000,18,2663.267,241.969,235.321
105.000,19,516.348,1015.483,111.417
105.000,20,1507.601,998.327,454.380
105.000,21,1407.853,566.649,280.806
105.000,22,2601.491,969.934,541.703
105.000,23,2655.502,899.252,384.465
105.000,24,1608.217,102.840,488.163
105.000,25,1836.600,141.742,143.980
105.000,26,1604.200,7.079,279.536
105.000,27,1703.993,529.526,314.009
105.000,28,208.329,818.163,150.828
105.000,29,1688.650,502.297,263.215
105.000,30,850.687,654.827,296.137
105.000,31,2319.931,551.688,455.881
105.000,32,2387.802,141.225,598.236
105.000,33,1413.372,741.823,488.974
105.000,34,2394.353,580.732,111.332
105.000,35,837.049,175.521,559.646
105.000,36,2084.463,540.931,383.138
105.000,37,2305.576,890.924,116.035
105.000,38,972.166,817.926,145.055
105.000,39,277.089,972.667,261.039
105.000,40,1759.831,1003.705,579.879
105.000,41,461.940,597.348,421.377
105.000,42,1813.856,152.962,320.045
105.000,43,2363.192,336.377,458.397
105.000,44,169.550,383.409,292.135
105.000,45,1646.945,548.169,149.748
105.000,46,6.993,77.820,336.037
105.000,47,876.831,316.214,380.355
105.000,48,915.147,340.655,103.506
105.000,49,882.928,383.541,452.532
105.000,50,1907.187,751.713,399.237
105.000,51,2305.851,222.327,152.173
105.000,52,1808.193,285.941,443.589
105.000,53,1371.306,561.688,376.570
105.000,54,1821.465,137.703,597.352
105.000,55,2392.717,822.224,531.487
105.000,56,1251.241,986.330,187.394
105.000,57,2487.106,279.690,182.331
105.000,58,551.503,940.061,534.856
105.000,59,2189.008,111.368,537.013
105.000,60,2258.557,542.571,597.155
105.000,61,2249.588,763.860,155.875
105.000,62,2341.808,686.818,352.859
105.000,63,571.331,371.249,421.708
105.000,64,1727.173,406.964,202.456
110.000,0,2001.104,85.962,284.299
110.000,1,1646.229,609.903,478.610
110.000,2,1538.563,474.574,337.820
110.000,3,1180.282,397.403,483.027
110.000,4,486.082,256.334,107.696
110.000,5,14.082,8.892,595.978
110.000,6,1821.752,494.610,525.776
110.000,7,1005.793,992.981,274.194
110.000,8,2776.981,206.132,478.616
110.000,9,965.555,49.560,504.190
110.000,10,787.536,160.538,465.309
110.000,11,734.081,775.331,115.205
110.000,12,1314.238,534.907,329.516
110.000,13,2491.622,297.407,312.496
110.000,14,1952.882,449.425,251.379
110.000,15,2276.358,719.037,587.262
110.000,16,1378.489,737.475,132.838
110.000,17,1766.584,595.743,481.646
110.000,18,2623.461,160.799,234.683
110.000,19,476.384,973.130,109.658
110.000,20,1453.149,1046.682,454.672
110.000,21,1519.809,592.285,276.571
110.000,22,2516.812,892.326,544.981
110.000,23,2665.182,816.594,386.580
110.000,24,1618.289,18.640,486.855
110.000,25,1837.305,232.131,140.201
110.000,26,1705.306,38.975,278.076
110.000,27,1639.190,583.935,308.196
110.000,28,149.680,919.651,149.729
110.000,29,1783.729,597.797,262.907
110.000,30,913.086,605.698,292.644
110.000,31,2332.928,654.176,458.723
110.000,32,2512.987,210.257,594.517
110.000,33,1279.808,729.835,488.127
110.000,34,2459.487,707.238,108.467
110.000,35,827.296,85.468,559.198
110.000,36,2120.510,626.491,386.782
110.000,37,2259.052,762.346,118.687
110.000,38,906.732,944.738,149.775
110.000,39,395.340,935.771,256.824
110.000,40,1704.303,917.740,576.835
110.000,41,482.261,501.127,418.436
110.000,42,1941.512,220.328,322.348
110.000,43,2409.504,457.238,459.468
110.000,44,197.595,306.726,289.270
110.000,45,1637.589,435.021,151.323
110.000,46,93.769,101.395,335.342
110.000,47,832.425,440.975,387.338
110.000,48,814.988,381.291,100.204
110.000,49,980.470,361.914,448.934
110.000,50,2049.195,737.219,399.268
110.000,51,2299.942,300.791,149.739
110.000,52,1666.287,274.649,438.023
110.000,53,1486.162,559.980,379.347
110.000,54,1796.331,10.678,594.263
110.000,55,2468.621,744.172,527.817
110.000,56,1281.556,980.583,187.551
110.000,57,2512.154,364.258,182.467
110.000,58,661.565,954.186,528.451
110.000,59,2139.619,41.879,540.288
110.000,60,2387.587,526.867,594.760
110.000,61,2185.516,708.132,157.893
110.000,62,2330.803,604.083,349.930
110.000,63,501.161,393.823,421.192
110.000,64,1791.527,473.412,201.794
115.000,0,1942.861,19.996,284.572
