t_s,node,x,y,z
80.000,8,1601.825,754.087,257.105
80.000,9,922.911,1110.203,583.201
80.000,10,1292.039,48.969,471.738
80.000,11,957.028,314.677,257.893
80.000,12,336.905,249.601,179.989
80.000,13,999.830,273.396,526.058
80.000,14,846.386,1070.402,424.214
80.000,15,1444.693,28.152,484.930
80.000,16,1184.359,1143.895,360.197
80.000,17,581.090,158.656,279.805
80.000,18,1654.266,762.833,317.971
80.000,19,1464.834,686.180,527.510
80.000,20,1391.076,292.545,534.922
80.000,21,879.615,1101.489,426.394
80.000,22,548.871,897.812,298.126
80.000,23,629.855,421.979,443.373
80.000,24,949.515,814.194,355.020
80.000,25,1124.743,1038.881,373.938
80.000,26,1346.126,196.274,537.456
80.000,27,240.822,790.497,325.493
80.000,28,1079.389,727.978,189.092
80.000,29,19.463,601.443,548.639
80.000,30,1531.469,492.298,118.724
80.000,31,1631.396,239.849,264.700
80.000,32,404.930,17.859,190.593
80.000,33,1017.448,316.539,488.241
80.000,34,1447.515,76.765,554.660
80.000,35,1315.536,1034.698,589.165
80.000,36,20.665,931.132,174.347
80.000,37,450.243,295.535,240.667
80.000,38,1407.938,701.425,107.979
80.000,39,113.326,1242.481,211.980
80.000,40,1464.886,233.107,121.432
80.000,41,1566.099,597.915,239.342
80.000,42,1446.463,769.824,477.897
80.000,43,37.795,36.432,297.964
80.000,44,1557.400,622.062,329.942
80.000,45,1688.738,848.330,377.105
85.000,0,548.010,20.020,141.676
85.000,1,1059.836,1103.258,374.743
85.000,2,373.459,22.203,311.639
85.000,3,890.367,7.395,582.810
85.000,4,948.016,407.811,574.788
85.000,5,858.015,97.964,155.606
85.000,6,1353.878,223.065,307.767
85.000,7,1454.152,137.943,586.280
85.000,8,1684.790,670.920,252.221
85.000,9,972.038,1235.914,580.625
85.000,10,1367.940,80.371,468.440
85.000,11,876.757,337.792,259.378
85.000,12,357.742,387.608,184.359
85.000,13,937.929,223.226,524.112
85.000,14,770.886,1016.709,419.771
85.000,15,1356.275,25.813,480.761
85.000,16,1125.513,1239.339,356.852
85.000,17,490.295,58.948,286.296
85.000,18,1683.632,679.840,321.384
85.000,19,1460.332,812.352,534.265
85.000,20,1459.637,371.732,529.498
85.000,21,809.592,1034.636,430.109
85.000,22,476.080,1022.670,293.874
85.000,23,566.998,325.776,448.213
85.000,24,931.294,702.882,356.419
85.000,25,1214.698,969.904,374.883
85.000,26,1385.310,109.414,540.541
85.000,27,117.128,788.793,321.469
85.000,28,969.503,673.246,190.044
85.000,29,146.972,635.269,548.567
85.000,30,1579.493,582.546,117.709
85.000,31,1528.575,179.624,267.558
85.000,32,492.859,96.578,195.662
85.000,33,1140.194,330.290,490.056
85.000,34,1555.402,9.627,549.559
85.000,35,1280.339,1107.575,591.287
85.000,36,127.177,903.629,169.005
85.000,37,489.756,412.001,234.074
85.000,38,1440.256,824.298,104.588
85.000,39,115.665,1157.690,214.940
85.000,40,1365.378,299.755,118.423
85.000,41,1503.353,510.929,237.161
85.000,42,1472.541,864.320,478.843
85.000,43,175.281,34.343,294.771
85.000,44,1583.293,500.380,326.605
85.000,45,1679.762,764.601,373.459
90.000,0,632.533,84.263,139.931
90.000,1,953.458,1140.243,370.789
90.000,2,314.085,30.564,308.980
90.000,3,790.829,36.340,580.443
90.000,4,968.616,512.651,574.008
90.000,5,826.240,226.937,158.608
90.000,6,1391.200,304.291,306.848
90.000,7,1560.720,167.031,586.183
90.000,8,1591.903,583.964,247.183
90.000,9,1028.144,1143.234,582.269
90.000,10,1461.105,172.834,465.058
90.000,11,794.091,356.807,259.230
90.000,12,416.637,519.999,188.570
90.000,13,866.726,177.137,520.210
90.000,14,698.537,965.636,414.338
90.000,15,1272.310,62.542,478.047
90.000,16,1075.317,1106.464,352.105
90.000,17,394.840,45.651,290.664
90.000,18,1694.498,595.494,322.689
90.000,19,1471.517,930.212,541.544
90.000,20,1546.383,439.368,523.591
90.000,21,734.551,973.939,435.745
90.000,22,405.286,1143.031,288.260
90.000,23,488.709,236.541,453.047
90.000,24,925.653,583.238,360.700
90.000,25,1311.020,917.111,378.003
90.000,26,1418.373,22.010,545.495
90.000,27,19.674,813.001,316.286
90.000,28,848.242,649.830,194.003
90.000,29,280.762,648.859,546.033
90.000,30,1642.095,682.554,120.432
90.000,31,1429.052,104.023,270.309
90.000,32,564.545,194.612,202.568
90.000,33,1264.493,329.999,495.623
90.000,34,1679.889,47.956,542.157
90.000,35,1265.781,1193.355,593.487
90.000,36,234.302,879.989,163.013
90.000,37,533.540,530.269,228.400
90.000,38,1457.468,943.961,100.776
90.000,39,114.513,1066.643,215.911
90.000,40,1262.131,374.814,113.037
90.000,41,1417.863,436.587,234.634
90.000,42,1489.497,952.972,481.755
90.000,43,314.316,53.468,286.207
90.000,44,1592.387,378.223,321.574
90.000,45,1678.701,683.104,369.349
95.000,0,715.582,146.559,136.540
95.000,1,846.891,1186.494,367.894
95.000,2,252.655,89.108,303.524
95.000,3,697.018,64.961,580.111
95.000,4,1003.467,605.267,573.821
95.000,5,778.840,337.049,163.908
95.000,6,1439.427,375.573,308.924
95.000,7,1664.467,170.847,590.011
95.000,8,1488.464,511.661,242.804
95.000,9,1091.511,1027.681,585.517
95.000,10,1529.481,285.352,462.304
95.000,11,708.999,383.536,258.492
95.000,12,434.603,655.260,194.325
95.000,13,796.247,125.502,515.705
95.000,14,622.193,915.034,409.485
95.000,15,1183.687,91.010,473.131
95.000,16,1004.116,991.285,349.932
95.000,17,311.490,154.413,296.786
95.000,18,1676.594,512.557,324.891
95.000,19,1485.057,1057.287,546.198
95.000,20,1641.465,504.589,516.087
95.000,21,650.259,917.733,436.957
95.000,22,330.749,1220.717,284.506
95.000,23,404.342,153.929,457.128
95.000,24,879.365,474.339,364.098
95.000,25,1408.073,875.893,381.514
95.000,26,1458.364,75.644,550.566
95.000,27,140.224,793.653,311.350
95.000,28,732.159,610.386,195.600
95.000,29,408.787,701.593,547.205
95.000,30,1670.898,800.950,120.294
95.000,31,1343.477,13.733,273.698
95.000,32,662.229,280.729,210.929
95.000,33,1387.187,307.289,499.366
95.000,34,1612.567,129.787,537.512
95.000,35,1254.814,1213.172,597.290
95.000,36,342.504,846.157,156.949
95.000,37,559.385,650.678,222.035
95.000,38,1497.340,1059.448,103.580
95.000,39,96.803,981.892,215.781
95.000,40,1158.289,441.363,108.374
95.000,41,1362.490,342.344,233.790
95.000,42,1511.272,1041.021,484.658
95.000,43,454.464,58.298,279.059
95.000,44,1586.271,253.627,316.423
95.000,45,1659.388,604.821,365.433
100.000,0,799.938,212.628,131.142
100.000,1,741.223,1236.534,365.873
100.000,2,180.538,139.108,300.486
100.000,3,610.757,113.361,577.166
100.000,4,1068.697,693.684,572.550
100.000,5,722.594,443.420,166.971
100.000,6,1476.361,454.071,310.081
100.000,7,1601.896,204.589,592.232
100.000,8,1387.473,439.223,239.336
100.000,9,1123.874,900.908,588.620
100.000,10,1619.706,376.419,456.171
100.000,11,622.996,384.690,259.976
100.000,12,476.349,789.322,200.561
100.000,13,738.548,67.859,511.167
100.000,14,541.565,869.553,405.346
100.000,15,1096.070,130.096,468.993
100.000,16,960.627,861.373,346.879
100.000,17,242.024,270.171,303.892
100.000,18,1660.498,424.287,327.153
100.000,19,1503.803,1177.597,553.263
100.000,20,1672.860,584.181,510.789
100.000,21,578.014,859.725,438.296
100.000,22,261.404,1094.236,279.761
100.000,23,333.388,64.584,462.292
100.000,24,836.795,366.156,366.105
100.000,25,1505.230,821.542,383.992
100.000,26,1491.409,165.883,552.613
100.000,27,258.637,788.579,307.989
100.000,28,621.915,558.172,195.758
100.000,29,538.410,740.390,546.207
100.000,30,1684.180,910.153,122.156
100.000,31,1260.629,78.606,275.328
100.000,32,742.851,372.000,216.479
100.000,33,1502.594,317.789,501.945
100.000,34,1507.600,213.662,533.345
100.000,35,1235.750,1133.168,599.329
100.000,36,450.943,831.557,151.386
100.000,37,609.953,766.688,217.915
100.000,38,1530.392,1178.171,107.632
100.000,39,88.475,891.330,215.104
100.000,40,1063.050,512.449,104.649
100.000,41,1301.354,256.551,230.273
100.000,42,1544.002,1128.596,485.919
100.000,43,591.137,66.396,272.830
100.000,44,1598.290,119.868,312.628
100.000,45,1663.657,524.010,362.027
105.000,0,880.835,284.552,125.590
105.000,1,641.699,1209.210,362.935
105.000,2,121.914,202.123,296.480
105.000,3,518.216,151.368,576.609
105.000,4,1109.486,787.599,571.915
105.000,5,670.924,552.805,171.418
105.000,6,1501.326,543.786,310.184
105.000,7,1501.835,230.949,594.792
105.000,8,1267.831,393.590,233.410
105.000,9,1160.563,783.338,587.059
105.000,10,1667.519,452.589,454.551
105.000,11,543.394,406.594,262.083
105.000,12,492.001,927.653,203.195
105.000,13,674.679,23.798,507.984
105.000,14,471.584,817.347,401.183
105.000,15,1013.572,167.620,467.412
105.000,16,889.707,739.737,343.630
105.000,17,147.933,360.043,308.798
105.000,18,1637.727,338.336,331.312
105.000,19,1497.947,1178.414,558.986
105.000,20,1596.453,663.889,503.984
105.000,21,501.268,790.851,438.974
105.000,22,187.475,966.841,275.143
105.000,23,262.287,31.853,466.419
105.000,24,801.540,254.129,367.767
105.000,25,1600.399,767.641,388.712
105.000,26,1534.782,249.636,554.049
105.000,27,375.393,822.619,301.545
105.000,28,508.577,507.890,197.591
105.000,29,664.228,782.404,545.440
105.000,30,1632.552,1012.625,123.589
105.000,31,1162.839,148.804,280.543
105.000,32,828.456,462.160,221.755
105.000,33,1623.162,314.093,507.330
105.000,34,1409.769,303.165,528.940
105.000,35,1213.387,1052.536,598.841
105.000,36,557.341,807.863,144.113
105.000,37,653.885,887.120,210.469
105.000,38,1563.758,1199.527,110.482
105.000,39,63.658,799.045,216.247
105.000,40,976.713,602.778,102.072
105.000,41,1234.259,171.571,230.102
105.000,42,1559.441,1220.475,488.773
105.000,43,725.043,83.349,269.299
105.000,44,1593.133,22.838,309.057
105.000,45,1647.137,443.753,357.529
110.000,0,966.515,350.372,123.310
110.000,1,539.512,1165.689,359.264
110.000,2,54.428,245.232,292.714
110.000,3,429.026,193.668,576.731
110.000,4,1164.419,883.309,571.452
110.000,5,636.280,669.515,176.410
110.000,6,1535.072,623.092,312.840
110.000,7,1396.974,245.241,593.159
110.000,8,1169.311,317.878,227.371
110.000,9,1224.732,673.876,586.104
110.000,10,1569.680,544.860,451.221
110.000,11,458.413,416.181,262.400
110.000,12,544.357,1050.546,205.649
110.000,13,613.650,25.020,506.704
110.000,14,398.280,756.270,398.502
110.000,15,925.496,207.075,465.469
110.000,16,816.971,632.654,338.487
110.000,17,40.234,443.291,314.786
110.000,18,1596.439,265.622,334.106
110.000,19,1530.207,1055.093,563.271
110.000,20,1537.152,754.200,499.381
110.000,21,422.863,722.559,442.219
110.000,22,131.031,829.603,270.553
110.000,23,196.567,126.985,468.495
110.000,24,763.055,138.592,369.481
110.000,25,1681.639,718.919,392.910
110.000,26,1567.387,332.495,558.488
110.000,27,494.001,803.915,297.263
110.000,28,399.391,446.672,198.942
110.000,29,795.675,824.389,541.674
110.000,30,1575.629,1107.370,124.865
110.000,31,1068.020,229.368,284.577
110.000,32,923.132,524.444,227.175
110.000,33,1623.068,322.919,512.614
110.000,34,1296.636,362.982,521.324
110.000,35,1166.151,986.638,596.203
110.000,36,670.657,794.722,137.443
110.000,37,696.641,1005.079,203.321
110.000,38,1575.879,1078.601,112.784
110.000,39,53.217,714.715,214.586
110.000,40,885.471,674.245,104.127
110.000,41,1192.625,67.978,229.624
110.000,42,1592.427,1197.695,490.675
110.000,43,858.229,110.324,265.351
110.000,44,1614.138,146.369,306.152
110.000,45,1650.122,351.830,351.699
115.000,0,1039.633,420.282,119.474
115.000,1,438.633,1120.342,356.184
115.000,2,20.965,302.721,290.845
115.000,3,334.911,224.375,573.344
115.000,4,1197.814,977.412,570.088
115.000,5,622.933,784.175,180.978
115.000,6,1559.323,709.938,314.359
115.000,7,1303.252,282.660,594.399
115.000,8,1079.343,231.197,219.810
115.000,9,1287.243,560.941,586.393
115.000,10,1503.913,656.483,447.623
115.000,11,371.178,431.594,261.057
115.000,12,580.770,1189.136,209.725
115.000,13,552.578,70.942,503.138
115.000,14,317.880,709.679,394.630
115.000,15,842.457,250.856,460.426
115.000,16,765.856,505.701,334.689
115.000,17,48.497,552.606,318.152
115.000,18,1549.481,179.929,336.710
115.000,19,1547.937,934.991,568.761
115.000,20,1472.324,839.295,494.238
115.000,21,336.246,676.370,445.648
115.000,22,60.186,703.003,266.004
115.000,23,134.270,220.180,472.442
115.000,24,748.971,13.533,373.991
115.000,25,1582.240,677.372,396.743
115.000,26,1610.704,413.382,561.997
115.000,27,620.210,807.229,291.883
115.000,28,280.112,396.020,202.895
115.000,29,929.924,859.834,540.554
115.000,30,1542.116,1208.534,125.646
115.000,31,973.143,303.221,287.698
115.000,32,999.007,615.069,231.776
115.000,33,1499.165,334.794,517.113
115.000,34,1186.905,429.917,514.721
115.000,35,1139.637,913.462,594.835
115.000,36,777.945,769.234,131.723
115.000,37,725.656,1120.583,197.735
115.000,38,1596.990,963.833,116.975
115.000,39,48.310,627.554,216.170
115.000,40,802.529,760.820,106.793
115.000,41,1130.291,15.832,228.818
115.000,42,1618.655,1108.562,492.409
115.000,43,992.101,119.188,264.013
115.000,44,1620.268,269.406,303.345
115.000,45,1661.958,262.563,347.383
120.000,0,1120.974,493.273,117.497
120.000,1,333.515,1070.528,351.793
120.000,2,95.164,336.828,285.206
120.000,3,238.736,259.527,570.635
120.000,4,1243.727,1067.267,570.851
120.000,5,574.428,899.178,184.558
120.000,6,1607.146,780.632,316.627
120.000,7,1196.752,309.121,595.161
120.000,8,981.517,150.727,215.461
120.000,9,1328.914,432.818,584.000
120.000,10,1427.107,762.233,441.933
120.000,11,292.919,432.233,260.834
120.000,12,610.133,1160.068,213.132
120.000,13,481.093,118.962,500.012
120.000,14,241.829,652.493,391.672
120.000,15,753.633,285.507,456.799
120.000,16,730.291,376.851,327.469
120.000,17,133.285,654.607,322.315
120.000,18,1515.488,102.385,340.007
120.000,19,1543.013,810.946,575.079
120.000,20,1413.380,924.639,487.854
120.000,21,261.360,611.448,450.611
120.000,22,6.872,564.440,257.381
120.000,23,50.340,304.356,478.634
120.000,24,724.173,103.809,375.708
120.000,25,1480.944,626.678,401.757
120.000,26,1650.238,511.155,566.308
120.000,27,745.604,801.606,289.034
120.000,28,161.319,364.776,203.427
120.000,29,1054.467,893.748,537.773
120.000,30,1508.868,1185.729,126.365
120.000,31,879.119,386.650,293.173
120.000,32,1085.822,693.221,234.376
120.000,33,1376.246,333.885,519.380
120.000,34,1093.819,522.872,507.048
120.000,35,1117.372,836.210,592.942
120.000,36,882.882,762.275,127.116
120.000,37,781.603,1228.965,192.046
120.000,38,1598.429,838.374,121.184
120.000,39,20.454,545.800,216.879
120.000,40,703.932,830.559,111.095
120.000,41,1059.830,104.161,226.681
120.000,42,1641.731,1023.235,493.853
120.000,43,1130.410,112.539,262.621
120.000,44,1640.598,395.948,299.806
120.000,45,1661.841,172.858,345.204
125.000,0,1200.861,564.625,113.683
125.000,1,226.906,1043.987,349.172
125.000,2,159.723,385.030,281.651
125.000,3,144.334,296.238,568.784
125.000,4,1277.435,1162.270,571.900
125.000,5,540.263,1027.217,189.086
125.000,6,1638.060,863.855,320.963
125.000,7,1097.297,349.115,598.335
125.000,8,889.328,52.067,207.796
125.000,9,1364.493,304.969,585.035
125.000,10,1360.574,874.667,440.166
125.000,11,219.611,478.121,261.908
125.000,12,636.935,1016.429,219.849
125.000,13,418.649,171.286,497.597
125.000,14,169.957,597.204,388.734
125.000,15,661.523,320.827,454.382
125.000,16,662.570,256.186,318.477
125.000,17,220.973,751.655,326.853
125.000,18,1483.087,25.759,342.586
125.000,19,1574.384,687.638,580.552
125.000,20,1349.956,1012.155,483.251
125.000,21,185.391,547.124,453.212
125.000,22,72.561,442.332,252.242
125.000,23,45.923,369.238,484.199
125.000,24,707.825,218.690,379.691
125.000,25,1388.711,577.662,403.307
125.000,26,1681.681,611.807,569.673
125.000,27,869.342,807.048,284.783
125.000,28,47.591,304.932,200.964
125.000,29,1181.890,940.978,532.097
125.000,30,1460.708,1082.054,126.933
125.000,31,795.684,477.466,294.468
125.000,32,1159.254,790.394,238.998
125.000,33,1249.730,344.596,523.009
125.000,34,975.810,588.957,501.309
125.000,35,1100.360,752.122,589.230
125.000,36,990.462,741.417,123.171
125.000,37,826.254,1159.861,187.052
125.000,38,1632.328,724.857,125.240
125.000,39,1.269,459.350,217.606
125.000,40,609.989,903.304,114.379
125.000,41,974.700,167.832,224.653
125.000,42,1671.736,930.573,497.331
125.000,43,1266.876,124.245,256.527
125.000,44,1677.137,516.828,295.369
125.000,45,1677.041,88.534,341.293
130.000,0,1282.934,635.857,109.057
130.000,1,133.217,984.967,344.883
130.000,2,221.362,435.541,277.357
130.000,3,49.405,320.034,566.825
130.000,4,1310.871,1226.793,571.330
130.000,5,491.553,1142.600,194.661
130.000,6,1680.610,944.898,323.881
130.000,7,987.333,374.155,598.943
130.000,8,782.284,27.518,203.244
130.000,9,1426.419,185.197,585.339
130.000,10,1261.247,961.319,436.013
130.000,11,132.372,484.614,262.108
130.000,12,668.769,884.998,223.650
130.000,13,353.910,223.983,494.687
130.000,14,98.558,533.453,384.022
130.000,15,579.392,361.454,450.133
130.000,16,605.823,138.902,314.075
130.000,17,326.007,835.302,330.164
130.000,18,1460.207,62.830,345.836
130.000,19,1555.525,562.827,589.468
130.000,20,1285.694,1097.972,477.533
130.000,21,111.883,476.466,456.846
130.000,22,138.858,313.437,246.597
130.000,23,116.773,455.940,489.827
130.000,24,665.222,320.165,382.555
130.000,25,1284.054,544.320,409.664
130.000,26,1655.741,700.184,573.343
130.000,27,991.059,799.808,282.745
130.000,28,86.739,256.384,201.096
130.000,29,1315.039,986.881,529.689
130.000,30,1409.383,982.298,127.638
130.000,31,703.547,560.941,299.000
130.000,32,1248.656,867.025,243.905
130.000,33,1134.518,342.523,527.165
130.000,34,877.787,671.164,496.707
130.000,35,1083.757,672.994,587.426
130.000,36,1096.288,712.336,118.008
130.000,37,871.632,1047.597,180.453
130.000,38,1669.779,609.000,128.570
130.000,39,4.734,369.798,218.943
130.000,40,526.008,995.015,119.217
130.000,41,885.014,228.261,222.200
130.000,42,1688.603,844.552,498.748
130.000,43,1404.599,110.927,250.057
130.000,44,1677.018,643.835,288.920
130.000,45,1661.392,6.519,338.168
135.000,0,1361.985,709.571,103.684
135.000,1,29.768,940.957,342.076
135.000,2,283.530,485.829,272.803
135.000,3,48.579,366.850,564.617
135.000,4,1360.774,1124.275,570.062
135.000,5,468.332,1237.269,200.505
135.000,6,1643.414,1016.275,327.841
135.000,7,885.560,386.697,597.106
135.000,8,680.209,104.817,196.041
135.000,9,1465.312,57.164,583.300
135.000,10,1169.360,1056.137,432.160
135.000,11,51.013,501.456,262.122
135.000,12,682.441,745.867,224.942
135.000,13,290.403,278.092,491.606
135.000,14,29.081,472.007,379.748
135.000,15,485.717,395.734,446.592
135.000,16,549.291,15.520,309.710
135.000,17,429.131,927.531,334.840
135.000,18,1433.553,145.481,349.234
135.000,19,1558.387,437.586,593.238
135.000,20,1216.725,1189.600,473.644
135.000,21,51.358,394.947,460.257
135.000,22,185.501,183.029,241.657
135.000,23,204.535,541.084,493.505
135.000,24,621.719,422.486,386.217
135.000,25,1189.218,490.285,411.968
135.000,26,1616.354,782.257,574.328
135.000,27,1112.171,809.430,278.014
135.000,28,191.282,191.309,201.152
135.000,29,1447.799,1018.967,528.712
135.000,30,1349.604,894.380,128.694
135.000,31,630.408,660.849,302.160
135.000,32,1313.617,965.619,247.651
135.000,33,1013.496,331.025,531.929
135.000,34,777.060,743.783,491.211
135.000,35,1069.246,591.762,585.506
135.000,36,1198.919,680.877,115.291
135.000,37,902.500,930.131,174.192
135.000,38,1690.050,496.606,134.205
135.000,39,1.139,282.639,219.939
135.000,40,431.394,1071.258,119.347
135.000,41,832.802,323.048,220.875
135.000,42,1664.009,751.193,500.704
135.000,43,1535.199,116.578,245.941
135.000,44,1679.437,774.294,285.067
135.000,45,1655.355,90.919,333.662
140.000,0,1433.773,790.701,101.152
140.000,1,70.628,884.091,339.361
140.000,2,353.871,526.681,268.572
140.000,3,142.314,414.801,563.075
140.000,4,1407.197,1034.889,572.023
140.000,5,404.493,1127.589,204.723
140.000,6,1586.398,1090.123,329.162
140.000,7,787.726,432.892,593.693
140.000,8,577.993,184.665,190.003
140.000,9,1512.661,77.338,582.669
140.000,10,1075.818,1137.717,429.970
140.000,11,35.850,524.398,261.434
140.000,12,701.324,605.658,224.680
140.000,13,228.029,333.652,488.775
140.000,14,70.007,430.867,376.506
140.000,15,395.006,437.360,443.671
140.000,16,491.989,117.789,306.656
140.000,17,501.939,1041.509,340.052
140.000,18,1419.549,235.934,353.208
140.000,19,1585.460,312.821,597.780
140.000,20,1141.656,1236.796,468.281
140.000,21,35.782,350.595,462.147
140.000,22,255.371,58.961,234.962
140.000,23,274.815,638.427,495.330
140.000,24,601.655,541.671,387.181
140.000,25,1102.259,431.747,415.107
140.000,26,1564.810,860.680,577.427
140.000,27,1230.586,820.937,272.222
140.000,28,308.724,143.933,205.695
140.000,29,1583.604,1045.060,525.794
140.000,30,1318.335,784.023,128.029
140.000,31,549.814,755.479,303.329
140.000,32,1399.912,1035.649,253.305
140.000,33,889.440,363.522,537.373
140.000,34,670.975,827.208,485.244
140.000,35,1045.552,517.655,584.250
140.000,36,1302.899,652.438,113.561
140.000,37,943.078,819.913,167.241
140.000,38,1688.904,374.801,138.611
140.000,39,7.953,198.304,220.615
140.000,40,349.086,1153.181,123.552
140.000,41,755.385,402.823,221.704
140.000,42,1638.902,666.541,501.639
140.000,43,1670.041,118.742,243.178
140.000,44,1672.773,896.655,283.082
140.000,45,1641.379,179.303,329.274
145.000,0,1507.209,870.017,105.785
145.000,1,176.196,860.342,337.945
145.000,2,420.324,571.914,263.057
145.000,3,229.483,463.429,560.450
145.000,4,1464.329,949.884,572.965
145.000,5,352.158,1013.017,211.804
145.000,6,1537.695,1163.668,331.776
145.000,7,677.888,463.584,592.253
145.000,8,478.693,268.309,184.975
145.000,9,1546.574,189.859,583.198
145.000,10,985.779,1232.902,426.587
145.000,11,118.872,557.353,261.456
145.000,12,733.435,465.756,226.264
145.000,13,168.234,383.939,486.253
145.000,14,149.926,394.424,371.968
145.000,15,316.356,494.963,438.973
145.000,16,434.893,243.086,301.851
145.000,17,574.044,1151.124,342.960
145.000,18,1399.811,324.665,357.063
145.000,19,1585.787,187.252,591.821
145.000,20,1067.045,1151.896,463.513
145.000,21,99.484,273.273,464.035
145.000,22,316.797,85.246,231.507
145.000,23,356.525,725.327,501.224
145.000,24,561.015,654.631,389.568
145.000,25,1006.285,388.544,418.926
145.000,26,1513.065,943.489,580.088
145.000,27,1352.886,819.402,265.511
145.000,28,429.257,99.746,208.902
145.000,29,1661.934,1077.759,525.464
145.000,30,1284.299,677.086,130.934
145.000,31,450.863,829.477,306.975
145.000,32,1496.976,1109.461,256.956
145.000,33,767.690,361.654,540.379
145.000,34,562.163,893.970,478.936
145.000,35,1010.751,444.526,581.821
145.000,36,1414.223,628.249,106.467
145.000,37,979.338,699.729,157.941
145.000,38,1661.646,262.050,140.953
145.000,39,8.018,119.186,221.139
145.000,40,255.885,1232.899,126.405
145.000,41,680.895,485.857,221.453
145.000,42,1621.645,573.655,504.198
145.000,43,1564.678,132.020,236.543
145.000,44,1668.656,1021.173,277.917
145.000,45,1641.214,263.250,324.847
150.000,0,1574.626,952.613,111.483
150.000,1,268.154,794.211,334.342
150.000,2,489.747,614.296,257.437
150.000,3,319.855,501.023,558.017
150.000,4,1491.785,852.299,576.418
150.000,5,321.058,893.380,213.991
150.000,6,1495.595,1247.466,336.036
150.000,7,569.283,471.163,591.163
150.000,8,366.509,332.501,178.211
150.000,9,1588.436,311.985,579.893
150.000,10,900.320,1165.481,422.050
150.000,11,199.687,588.885,263.002
150.000,12,784.929,335.079,231.474
150.000,13,108.375,430.888,483.405
150.000,14,232.398,348.197,367.221
150.000,15,238.255,539.361,433.964
150.000,16,374.984,360.959,295.779
150.000,17,658.802,1248.864,346.559
150.000,18,1383.494,414.524,359.470
150.000,19,1557.813,61.508,584.162
150.000,20,988.888,1087.282,458.949
150.000,21,155.278,197.345,467.959
150.000,22,398.131,202.085,226.361
150.000,23,445.067,802.399,502.781
150.000,24,526.825,770.841,394.121
150.000,25,919.093,326.575,421.930
150.000,26,1473.481,1026.458,583.566
150.000,27,1473.926,830.771,259.069
150.000,28,541.562,43.222,208.504
150.000,29,1529.457,1113.738,525.696
150.000,30,1235.162,575.896,129.646
150.000,31,366.794,921.060,310.456
150.000,32,1582.834,1194.522,261.371
150.000,33,650.799,351.707,543.146
150.000,34,449.170,971.704,471.607
150.000,35,974.334,372.073,578.384
150.000,36,1521.088,593.925,101.386
150.000,37,1042.014,596.570,152.493
150.000,38,1626.317,138.909,141.827
150.000,39,17.796,29.745,222.223
150.000,40,167.306,1179.223,131.058
150.000,41,613.481,574.235,218.106
150.000,42,1616.466,481.767,504.632
150.000,43,1432.240,146.919,233.644
150.000,44,1653.468,1148.066,270.869
150.000,45,1643.212,343.809,321.324
155.000,0,1645.236,1031.269,118.276
155.000,1,368.908,746.208,331.505
155.000,2,557.223,646.420,254.143
155.000,3,417.533,545.827,557.264
155.000,4,1525.080,756.704,577.177
155.000,5,285.096,764.128,219.252
155.000,6,1449.729,1167.420,338.334
155.000,7,470.218,510.402,588.342
155.000,8,266.233,404.392,174.693
155.000,9,1628.889,430.551,580.399
155.000,10,809.615,1069.723,416.846
155.000,11,278.510,612.630,263.961
155.000,12,834.266,196.475,233.844
155.000,13,50.329,489.519,481.543
155.000,14,312.428,299.176,364.626
155.000,15,157.871,596.447,432.475
155.000,16,326.134,487.539,290.971
155.000,17,732.155,1139.493,351.835
155.000,18,1363.467,488.209,361.560
155.000,19,1546.625,86.181,578.660
155.000,20,928.475,1001.126,455.966
155.000,21,235.729,142.095,471.829
155.000,22,455.283,331.931,221.389
155.000,23,524.604,890.311,506.442
155.000,24,479.807,874.732,400.140
155.000,25,822.693,266.825,425.957
155.000,26,1427.566,1111.610,588.043
155.000,27,1599.502,839.322,256.086
155.000,28,653.562,5.817,211.153
155.000,29,1411.719,1161.979,524.678
155.000,30,1183.883,476.275,128.874
155.000,31,277.396,1000.661,314.577
155.000,32,1668.499,1209.844,263.974
155.000,33,530.304,356.119,545.906
155.000,34,350.105,1051.111,465.199
155.000,35,955.874,293.981,576.993
155.000,36,1626.895,564.459,103.171
155.000,37,1091.205,479.144,146.848
155.000,38,1612.537,10.599,146.772
155.000,39,12.775,68.120,223.157
155.000,40,94.805,1084.907,133.846
155.000,41,553.914,663.341,218.036
155.000,42,1587.726,385.864,507.272
155.000,43,1295.843,145.194,228.978
155.000,44,1608.788,1220.454,266.229
155.000,45,1632.472,435.230,318.164
160.000,0,1679.660,1113.930,121.812
160.000,1,481.310,703.496,328.257
160.000,2,629.780,687.070,250.579
160.000,3,506.754,572.522,556.964
160.000,4,1564.719,660.687,577.428
160.000,5,253.014,642.668,225.332
160.000,6,1405.211,1087.727,341.157
160.000,7,357.812,545.432,587.642
160.000,8,171.746,485.206,171.342
160.000,9,1674.070,547.654,581.450
160.000,10,724.863,972.780,415.887
160.000,11,362.141,633.761,264.991
160.000,12,872.622,66.458,236.997
160.000,13,12.135,545.848,477.147
160.000,14,390.802,243.276,361.239
160.000,15,73.769,642.993,429.626
160.000,16,277.861,618.496,288.140
160.000,17,816.927,1027.022,356.265
160.000,18,1325.240,566.732,365.156
160.000,19,1559.795,213.917,573.816
160.000,20,853.771,922.179,453.761
160.000,21,310.372,73.324,475.770
160.000,22,506.541,461.497,213.329
