seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,7,712.8827,-86.3403,-0.0789,10,0.2439,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,3,9,690.5769,-87.9862,0.1396,6,0.1463,0.9000,10,8,7,0,0,8,7,0.1250
9,4.0000,3,11,688.9835,-88.1441,-0.2305,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,12,869.0630,-87.8605,-0.6887,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,13,661.6396,-87.6348,0.2903,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,14,467.6199,-84.5497,0.3148,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,15,320.6404,-81.0957,-0.0604,22,0.5366,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,16,344.9353,-83.0744,0.4737,20,0.4878,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,3,17,753.8146,-87.9090,-0.4722,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,18,498.1446,-86.3349,0.5628,14,0.3415,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,3,19,762.4251,-88.6678,0.1930,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,20,703.7727,-87.3797,0.6191,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,21,655.6459,-87.8013,0.1091,14,0.3415,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,22,759.5093,-88.2275,0.8605,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,23,715.5921,-88.6589,-0.1803,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,25,703.7433,-86.9774,-0.6151,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,448.8126,-82.7614,-0.0913,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,27,451.6701,-84.0531,0.2653,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,28,666.1659,-86.6668,1.3168,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,29,700.2082,-87.8937,-0.7847,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,30,711.6181,-88.3832,-1.7631,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,31,726.3357,-88.2581,-0.9918,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,32,767.0522,-88.1221,0.1874,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,33,392.7717,-81.7871,-0.0035,25,0.6098,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,34,1001.7970,-88.3533,1.0018,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,35,862.9231,-87.7486,0.4843,4,0.0976,,0,2,2,0,0,2,2,0.0000
9,4.0000,3,38,697.6742,-88.6723,-0.2364,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,39,896.7214,-88.5378,-3.6276,3,0.0732,0.6667,3,4,4,0,0,4,4,0.0000
9,4.0000,3,40,709.1420,-87.8471,-0.3950,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,41,355.4636,-82.4769,0.1366,24,0.5854,0.6250,8,8,7,0,0,8,7,0.1250
9,4.0000,3,42,218.7366,-79.6271,1.0004,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,3,43,690.2814,-88.3452,0.0890,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,44,670.7782,-87.1454,0.4310,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,45,780.9668,-87.8456,0.3329,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,4,0,499.7991,-85.4010,0.0983,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,6,425.8887,-83.5475,0.2266,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,8,699.3210,-87.3519,-0.2186,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,9,397.9410,-83.7418,-0.6891,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,4,10,303.0805,-81.6390,0.7206,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,12,653.9592,-88.0177,0.6429,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,15,577.1701,-86.0928,-0.9237,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,20,221.5519,-78.4786,-0.0538,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,4,25,543.1168,-86.3233,0.3023,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,26,486.2724,-86.5410,0.0139,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,28,527.8139,-86.5173,0.0923,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,30,719.6352,-87.2920,-0.3002,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,31,403.3121,-85.1136,0.1423,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,4,34,187.4320,-75.6241,-0.1266,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,37,369.4674,-84.3148,0.3926,19,0.4750,0.5714,7,7,3,0,0,7,3,0.5714
9,4.0000,4,40,487.4059,-84.0208,-0.0954,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,0,1028.0268,-89.1737,-0.3987,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,2,265.8758,-80.5248,0.7817,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,5,3,775.3726,-88.1382,0.8026,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,11,770.3530,-87.1000,0.0710,5,0.1250,1.0000,7,7,7,0,0,7,7,0.0000
9,4.0000,5,13,568.1408,-86.3933,0.5803,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,14,389.7910,-83.8619,1.1237,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,16,447.1575,-85.4074,0.5945,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,17,78.7201,-71.1351,1.8180,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,5,18,361.8811,-83.1029,-0.2065,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,5,19,617.6814,-86.3216,0.3851,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,21,483.0617,-84.6928,0.2443,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,22,499.5166,-87.3396,0.3071,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,5,23,255.0144,-79.1309,0.0454,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,5,24,648.2674,-85.6230,-0.4344,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,27,361.4785,-84.3378,0.4738,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,29,780.8083,-87.6292,2.1198,4,0.1000,1.0000,6,7,7,0,0,7,7,0.0000
9,4.0000,5,33,924.1444,-88.1521,-0.6767,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,35,701.8849,-87.3169,-0.1259,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,36,483.0516,-84.9768,0.1350,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,38,634.2085,-87.7831,0.7540,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,41,793.7734,-88.0472,-0.7165,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,42,556.9737,-86.8823,0.1909,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,43,698.9848,-87.9507,0.1844,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,44,748.5924,-87.6035,-0.6223,9,0.2250,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,5,45,444.7509,-83.8785,-0.3230,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,0,148.4258,-76.0223,0.9195,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,3,660.7412,-89.0925,-0.0189,4,0.0976,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,4,425.8887,-83.5813,-0.2247,23,0.5610,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,8,746.8280,-88.0580,-0.0592,3,0.0732,,0,3,2,0,0,3,2,0.3333
9,4.0000,6,9,556.5413,-85.1714,0.2110,15,0.3659,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,6,10,616.3618,-86.7155,0.3523,16,0.3902,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,6,12,577.7819,-86.2603,0.0338,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,15,469.4636,-84.5870,0.7399,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,20,433.8479,-84.4553,-0.5608,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,22,853.2737,-88.4686,-0.0773,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,25,516.0379,-85.6546,0.6464,13,0.3171,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,26,271.7080,-80.5519,0.0969,22,0.5366,0.4000,5,4,1,0,0,4,1,0.7500
9,4.0000,6,27,782.9099,-88.2039,0.2617,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,28,158.4076,-76.8550,1.4050,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,30,304.3549,-81.3489,0.7309,27,0.6585,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,31,213.7600,-80.0111,1.1675,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,32,311.3154,-82.1554,0.6412,23,0.5610,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,34,568.3567,-84.6571,-0.0429,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,37,538.1522,-85.2233,0.0871,19,0.4634,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,38,493.5833,-85.7393,0.0565,9,0.2195,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,40,165.5077,-76.5647,-0.0040,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,41,493.9810,-86.1900,0.7697,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,42,695.3666,-88.8100,0.3852,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,1,479.9276,-83.9422,-0.4375,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,3,712.8827,-87.2057,-0.8031,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,6,863.6861,-88.2482,0.0526,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,8,341.7546,-83.9667,-0.0871,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,7,9,437.9410,-84.6351,0.5082,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,10,694.8991,-87.5702,0.4064,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,12,569.3383,-86.4575,-0.1670,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,15,508.7857,-83.7685,-0.4887,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,20,614.7495,-87.1343,-0.0500,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,25,415.3973,-83.0029,-1.1004,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,26,818.1717,-88.0504,-0.1622,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,28,815.3239,-87.3301,-0.5776,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,7,31,735.4648,-87.8180,-0.0248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,33,545.6386,-86.4327,-0.5838,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,34,850.5959,-88.5583,-0.6634,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,37,700.4837,-86.9817,-0.1316,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,39,415.1045,-84.0368,-0.3242,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,40,806.1687,-88.4111,0.4748,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,41,648.7405,-85.7924,0.3246,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,1,703.2018,-87.3098,0.7860,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,4,699.3210,-87.9711,0.5051,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,7,341.7546,-82.6800,0.2668,29,0.7436,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,8,9,383.5402,-84.2253,0.3126,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,10,501.6602,-84.8312,-0.0281,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,12,291.3314,-81.3277,-0.0839,30,0.7692,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,15,591.1527,-86.8030,0.2085,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,20,526.5718,-86.6245,0.2299,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,25,235.4562,-81.0261,1.3539,27,0.6923,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,31,558.9134,-85.6782,0.4892,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,34,669.1030,-86.9614,-0.3439,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,37,437.6464,-83.7235,-0.3742,22,0.5641,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,39,473.7549,-84.0179,0.3628,24,0.6154,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,8,40,647.4630,-88.0376,-0.5651,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,41,687.1356,-87.3857,-1.0100,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,0,695.4082,-86.5198,0.1696,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,1,737.3809,-86.5055,-0.0185,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,3,690.5769,-86.7307,0.1868,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,4,397.9410,-83.4766,0.2267,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,6,556.5413,-85.5853,-0.4284,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,7,437.9410,-85.3712,-0.1902,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,9,8,383.5402,-84.2321,0.5666,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,10,313.2211,-77.2549,-2.2948,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,9,12,481.5993,-85.4028,0.5307,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,15,376.7999,-82.8506,-0.2632,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,9,20,185.2951,-75.3383,-0.4111,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,9,25,283.7236,-81.4825,-0.1775,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,9,26,542.7773,-86.1856,-0.3903,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,28,573.3822,-86.0355,-0.8073,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,31,444.9933,-83.9082,-0.6586,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,9,32,862.0062,-88.4366,0.5027,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,9,34,429.5194,-81.3618,-0.9361,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,37,373.1293,-80.4071,-0.9396,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,39,760.2265,-87.3417,-2.7869,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,40,545.3002,-86.2782,-1.2668,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,41,625.6710,-87.2045,-0.5894,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,0,717.5709,-87.0952,0.7205,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,4,303.0805,-80.8591,0.8393,28,0.7000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,10,6,616.3618,-86.6816,0.8888,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,7,694.8991,-86.8032,-0.5759,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,8,501.6602,-85.8181,-0.2043,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,9,313.2211,-77.4386,-2.2924,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,12,535.3421,-85.6139,0.7613,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
