seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,14,186.8431,-81.1103,0.3248,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,19,383.9985,-86.5318,0.2587,31,0.7750,0.5161,62,5,2,129,85,134,87,0.3507
7,4.0000,4,28,585.7179,-89.2050,-0.0716,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,32,240.9741,-82.5917,0.3962,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,36,631.4951,-88.4475,-0.0571,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,44,337.1356,-86.1675,0.0147,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,5,6,577.2209,-88.7946,0.1633,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,5,11,446.8081,-87.7127,0.1385,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,5,15,365.4269,-86.9834,0.6177,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,23,458.6927,-87.3811,-0.5264,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,28,657.9557,-87.2640,0.4121,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,42,509.7919,-88.7182,0.1603,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,43,285.5258,-84.2949,0.0415,32,0.8000,0.0000,4,4,0,83,25,87,25,0.7126
7,4.0000,6,1,402.2977,-87.5834,0.2818,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,6,5,577.2209,-87.5805,0.6984,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,21,432.3800,-85.6629,-0.6289,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,6,23,489.8418,-88.1375,0.4861,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,26,491.6822,-86.8823,-0.7214,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,28,544.1786,-88.2264,0.1758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,36,471.9596,-88.3359,0.0526,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,37,463.6722,-87.0788,-0.2375,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,38,529.3259,-88.3562,-0.4066,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,39,509.2563,-86.9564,0.7467,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,6,43,332.6975,-85.3069,-0.3525,30,0.7500,0.8750,8,8,5,0,0,8,5,0.3750
7,4.0000,6,46,371.6030,-87.2900,0.0370,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,7,2,270.2711,-85.6958,0.5065,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,3,520.6668,-87.6155,0.5148,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,9,681.2432,-88.7555,-0.1386,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,7,10,374.2602,-86.6582,0.1696,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,12,712.2462,-88.8232,-0.4712,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,13,602.2893,-87.8150,-0.3328,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,17,587.1990,-88.4543,0.6901,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,18,605.5215,-87.7873,-0.5686,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,22,475.3811,-87.1636,-0.2758,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,24,494.5321,-87.1782,-0.7288,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,27,488.4190,-87.9002,0.0469,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,29,484.8856,-88.0142,0.1133,11,0.2750,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,7,34,334.8943,-84.2865,-1.0709,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,35,369.1900,-84.5445,-0.8195,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,40,527.9726,-88.6809,0.0277,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,41,788.9185,-88.8143,-0.4733,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,12,605.2578,-88.6998,-0.7243,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,13,407.4308,-86.8369,-0.0562,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,17,354.8731,-85.8928,-0.1594,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,18,469.9398,-87.7486,0.5301,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,20,363.9125,-86.1466,0.2928,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,8,21,594.4259,-87.6636,-0.9965,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,22,599.6054,-88.8162,-0.8394,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,24,512.8088,-88.0053,0.2488,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,25,376.5850,-86.5620,-0.0420,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,26,365.9443,-85.7038,-0.1252,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,30,442.2730,-86.9464,0.1341,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,8,33,578.7805,-88.4141,0.4792,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,8,37,493.9760,-87.9630,0.1750,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,39,354.4007,-85.6404,0.0818,29,0.7250,0.0000,4,9,6,0,0,9,6,0.3333
7,4.0000,8,41,631.4088,-89.2983,0.1390,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,45,127.8418,-78.6461,1.5608,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,0,351.1986,-86.3821,0.0174,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,2,645.4692,-88.5305,0.3806,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,7,681.2432,-89.1923,0.4695,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,10,691.4972,-88.5386,-0.3905,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,12,135.3826,-77.9851,0.2321,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,13,739.0865,-87.9729,-0.3902,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,16,460.5794,-88.1065,0.2291,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,17,636.2154,-88.8314,0.2872,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,9,18,346.8620,-85.5458,0.2871,28,0.7000,0.5000,4,9,6,0,0,9,6,0.3333
7,4.0000,9,22,663.3750,-89.1868,-0.1345,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,24,572.7064,-87.2642,0.1114,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,31,571.4002,-88.6937,0.2945,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,33,351.4199,-85.3429,-0.1010,21,0.5250,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,9,35,316.6067,-84.5790,-0.8252,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,38,534.1725,-87.7619,-0.2562,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,39,630.9386,-88.5969,0.0529,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,41,262.8113,-82.5426,0.0154,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,45,628.5272,-88.9693,-0.3733,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,2,260.9982,-83.0048,-0.0427,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,10,3,215.8227,-82.1787,0.1648,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,7,374.2602,-86.2819,-0.0122,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,10,9,691.4972,-88.0273,0.7574,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,22,639.7236,-89.1919,0.3129,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,24,663.3820,-88.7922,0.2909,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,10,27,142.5156,-77.0500,-0.8453,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,10,29,325.2924,-85.0042,0.0852,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,35,446.9998,-87.9910,0.0967,14,0.3500,0.7778,9,6,4,0,0,6,4,0.3333
7,4.0000,10,40,695.9839,-89.4696,0.3059,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,1,657.6674,-89.8013,-0.1704,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,5,446.8081,-86.9783,0.3666,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,11,15,463.9237,-87.7900,0.0122,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,42,355.4828,-86.5525,0.8352,23,0.5750,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,11,43,430.5307,-87.4093,0.1533,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,12,0,387.6941,-86.4782,0.5605,21,0.5122,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,2,724.4684,-89.4007,-0.1085,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,8,605.2578,-87.9345,0.6361,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,9,135.3826,-78.0746,0.6707,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,13,656.5243,-88.7229,-0.5024,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,16,483.9622,-88.3556,0.9393,10,0.2439,0.3333,3,5,2,0,0,5,2,0.6000
7,4.0000,12,17,551.3758,-88.2093,-0.7962,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,18,254.0028,-83.5608,-0.0159,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,21,491.2702,-87.9387,0.7336,10,0.2439,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,12,22,608.1413,-88.0286,0.4619,5,0.1220,1.0000,4,3,3,0,0,3,3,0.0000
7,4.0000,12,24,506.6549,-86.9911,-0.6311,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,12,25,608.3202,-88.8574,0.0893,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,26,483.9470,-88.1234,0.6746,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,31,646.0800,-88.7499,0.7503,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,33,302.3845,-85.1455,0.6001,29,0.7073,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,35,373.9994,-85.5418,-0.3729,34,0.8293,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,38,491.2262,-88.2498,0.0505,8,0.1951,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,12,39,511.2675,-87.3205,0.3246,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,41,236.9594,-82.8946,0.5780,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,45,506.0512,-87.8885,-0.4238,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,46,602.8204,-89.7850,0.0779,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,7,602.2893,-87.7079,-0.4939,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,8,407.4308,-87.1250,-0.1881,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,9,739.0865,-87.8807,0.4112,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,12,656.5243,-87.9029,-0.5039,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,13,17,119.2340,-72.9017,-0.9377,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,18,434.8316,-86.0277,-0.7973,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,20,177.9295,-83.8212,1.5189,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,13,22,298.0916,-84.3004,0.1079,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,24,265.6080,-83.7861,0.1838,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,25,458.8007,-87.0669,0.1561,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,26,704.4315,-89.4956,3.4038,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,30,311.8583,-85.4271,0.4707,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,13,34,465.3260,-87.4053,-0.1850,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,13,35,622.3400,-87.0584,-0.1693,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,40,439.4258,-87.9984,-0.0158,23,0.5750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,13,45,332.9212,-84.3342,-0.6216,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,1,646.1306,-89.1593,0.0093,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,4,186.8431,-80.8117,0.6469,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,19,426.5489,-87.4140,0.1971,22,0.5500,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,23,588.8030,-87.3729,0.5182,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,28,418.5121,-87.7205,0.1760,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,32,195.2077,-80.5312,0.0912,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,36,447.8643,-87.5054,0.0317,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,14,44,295.7291,-83.7471,-0.0755,40,1.0000,0.2000,5,4,1,0,0,4,1,0.7500
7,4.0000,14,46,689.4997,-89.0002,-0.1019,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,15,1,486.3030,-87.5821,-0.0801,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,5,365.4269,-86.6665,0.7609,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,15,11,463.9237,-88.1090,0.2546,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,15,23,232.0866,-81.4315,-0.6121,38,0.9500,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,15,28,360.0038,-86.6712,0.8478,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,42,261.8281,-84.4899,0.4183,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,43,347.2579,-86.7561,-0.0469,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,44,596.6751,-89.5242,0.1025,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,0,138.1901,-77.9293,0.6912,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,1,714.5662,-88.8229,0.4326,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,9,460.5794,-88.0479,-0.9783,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,16,12,483.9622,-88.3025,1.5107,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,19,711.1459,-88.9393,-0.3923,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,16,21,611.8139,-87.8298,0.0834,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,31,302.5567,-83.4016,-0.8797,39,0.9750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,16,33,619.1168,-88.6233,0.5242,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,36,541.0022,-88.0519,-0.0591,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,16,38,270.8255,-84.4212,0.0247,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,41,551.2871,-88.8166,-0.5513,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,46,451.5707,-86.8381,-0.0406,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,17,7,587.1990,-87.9783,0.8997,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,8,354.8731,-85.6540,0.0053,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,17,9,636.2154,-89.2716,0.1186,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,12,551.3758,-88.4147,-0.6462,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,13,119.2340,-72.6617,-1.1462,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,18,349.6583,-85.7884,0.0665,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,17,20,250.5208,-83.6099,0.5521,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,17,22,324.2668,-86.1240,0.7624,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,17,24,251.7944,-84.6076,0.0888,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,25,371.9860,-85.8662,-0.0893,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,17,26,612.1675,-88.3726,-0.9597,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,30,377.3554,-84.9080,-0.4728,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,17,33,586.1860,-88.5840,-0.2023,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,34,511.1961,-88.6132,0.3453,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,35,544.7873,-87.1792,-0.2897,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,39,601.1785,-87.4259,0.5812,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,40,517.1247,-88.8716,-0.0217,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,17,41,608.2410,-88.9545,-0.4154,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,45,263.9409,-81.8722,-0.2751,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,18,0,596.9663,-89.3320,-0.0610,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,18,7,605.5215,-87.6311,-0.1223,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,18,8,469.9398,-87.9049,0.0903,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,18,9,346.8620,-85.4311,-0.0197,28,0.7000,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,18,12,254.0028,-83.2087,-0.0636,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,18,13,434.8316,-85.8446,-0.5495,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,18,17,349.6583,-85.8608,0.1148,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,18,20,564.6515,-88.7667,0.1871,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,18,21,629.8099,-88.6448,-0.7810,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,18,22,368.3607,-85.8531,-0.2596,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,24,262.7008,-79.8737,-1.7147,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,18,25,548.7486,-88.1211,0.0629,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,26,509.4914,-88.3862,0.1835,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,18,30,707.5213,-88.4221,0.5186,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,18,33,452.7823,-87.5976,0.5807,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,18,35,379.7219,-85.3390,-0.3675,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,39,538.6224,-88.0387,0.1933,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,18,40,631.5784,-88.8778,-0.2354,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,41,426.3648,-87.4773,0.3034,23,0.5750,1.0000,8,8,4,0,0,8,4,0.5000
7,4.0000,18,45,346.3164,-85.9220,0.2739,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
